   3   5   6   7   9  10  12  13  18  20    8.26422497446E-03  -3.83311548851E+02   3.26562176380E-01
   2   3   5   6   9  10  13  15  18  20    8.28230340830E-03  -3.83311006022E+02   3.25816916738E-01
   4   6   7  11  12  14  15  16  17  19   -8.26171134785E-03  -3.83311773414E+02   3.26591623891E-01
   2   4   9  11  12  14  15  16  17  19    8.27213049967E-03  -3.83310347639E+02   3.26055097058E-01
   3   4   8   9  11  12  13  16  17  18    7.47046448099E-03  -3.83449703604E+02   2.20704655737E-01
   1   3   4   6  11  15  16  17  18  20    7.48283692408E-03  -3.83447075117E+02   2.20411537670E-01
   1   4   5   9  10  12  13  14  19  20   -7.49178328969E-03  -3.83447279793E+02   2.20260058686E-01
   2   3   6   9  10  11  13  14  19  20   -7.49178328969E-03  -3.83447279793E+02   2.20260058686E-01
   5   6   8  10  13  14  15  17  19  20   -7.47668792239E-03  -3.83448550091E+02   2.20585469432E-01
   5   6   7   9  13  14  16  18  19  20   -7.47668792239E-03  -3.83448550091E+02   2.20585469432E-01
   3   4   7  10  11  12  14  15  17  18    7.47046448099E-03  -3.83449703604E+02   2.20704655737E-01
   2   3   4   5  12  15  16  17  18  19    7.48283692408E-03  -3.83447075117E+02   2.20411537670E-01
   2   3   4  11  12  13  15  16  19  20   -7.73542949671E-03  -3.83397381274E+02   3.17675572593E-01
   7  11  12  13  14  15  16  17  18  20    7.74676521914E-03  -3.83395174870E+02   3.17413913210E-01
   1   3   4  11  12  14  15  16  19  20    7.73542949671E-03  -3.83397381274E+02   3.17675572593E-01
   2   3   4   5   6   9  10  17  19  20    7.72793105690E-03  -3.83398430028E+02   3.17921384368E-01
   4   5   6   7   9  10  13  14  17  18   -7.74038445826E-03  -3.83396516747E+02   3.17567287846E-01
   8  11  12  13  14  15  16  17  18  19   -7.74676521914E-03  -3.83395174870E+02   3.17413913210E-01
   1   3   4   5   6   9  10  18  19  20   -7.72793105690E-03  -3.83398430028E+02   3.17921384368E-01
   3   5   6   8   9  10  13  14  17  18    7.74038445826E-03  -3.83396516747E+02   3.17567287846E-01
   1   4   7   8  12  13  14  16  17  19    8.26277096854E-03  -3.83321335984E+02   5.82236265902E-01
   1   2   3   4   5   8   9  13  18  20   -8.14753928023E-03  -3.83333933469E+02   5.90954816421E-01
   1   3   6   7   8  10  13  17  18  20   -8.17532596775E-03  -3.83330925260E+02   5.88478690635E-01
   1   2   4   8  11  14  15  17  19  20    8.14500378463E-03  -3.83334671261E+02   5.91018296762E-01
   2   3   7   8  11  13  14  15  18  20   -8.26277096854E-03  -3.83321335984E+02   5.82236265902E-01
   1   2   3   4   6   7  10  14  17  19    8.14753928023E-03  -3.83333933469E+02   5.90954816421E-01
   1   2   3   7  12  13  16  18  19  20   -8.14500378463E-03  -3.83334671261E+02   5.91018296762E-01
   2   4   5   7   8   9  14  17  18  19    8.17532596775E-03  -3.83330925260E+02   5.88478690635E-01
   2   5   7   8   9  11  12  13  14  20   -7.73976533145E-03  -3.83402371620E+02   1.97893672896E-01
   1   2   6   7  10  13  15  16  19  20   -7.73796826575E-03  -3.83401962882E+02   1.97902721673E-01
   1   2   3   4   7   9  10  12  16  17    7.74164891119E-03  -3.83401857990E+02   1.97795517208E-01
   2   4   5   6   7   8  11  15  17  18    7.77068100051E-03  -3.83398071065E+02   1.97317041949E-01
   1   6   7   8  10  11  12  13  14  19   -7.73976533145E-03  -3.83402371620E+02   1.97893672896E-01
   1   2   3   4   8   9  10  11  15  18    7.74164891119E-03  -3.83401857990E+02   1.97795517208E-01
   1   3   5   6   7   8  12  16  17  18    7.77068100051E-03  -3.83398071065E+02   1.97317041949E-01
   1   2   5   8   9  14  15  16  19  20   -7.73796826575E-03  -3.83401962882E+02   1.97902721673E-01
   7   9  10  11  12  13  14  16  17  20   -8.67256811733E-03  -3.83269981682E+02   3.70861169293E-01
   2   4   5   6  11  13  15  16  19  20    8.63429127644E-03  -3.83273477991E+02   3.72379161588E-01
   8   9  10  11  12  13  14  15  18  19   -8.67256811733E-03  -3.83269981682E+02   3.70861169293E-01
   1   3   5   6  12  14  15  16  19  20    8.63429127644E-03  -3.83273477991E+02   3.72379161588E-01
   4   5   6   7  10  13  15  16  17  18    8.62546622037E-03  -3.83274169567E+02   3.72693982876E-01
   2   3   4   5   9  10  11  12  17  20   -8.62776727223E-03  -3.83273570939E+02   3.72566141384E-01
   3   5   6   8   9  14  15  16  17  18    8.62546622037E-03  -3.83274169567E+02   3.72693982876E-01
   1   3   4   6   9  10  11  12  18  19   -8.62776727223E-03  -3.83273570939E+02   3.72566141384E-01
   4   5   6  11  12  13  14  15  16  19    7.78690868100E-03  -3.83393753875E+02   3.01672450254E-01
   9  10  11  12  14  15  16  17  19  20   -7.78475954746E-03  -3.83393893788E+02   3.01702748456E-01
   3   4   5   6   9  10  13  15  16  18    7.78560798815E-03  -3.83393407068E+02   3.01660687594E-01
   3   5   6   9  10  11  12  17  18  20   -7.79378539918E-03  -3.83393218953E+02   3.01473584523E-01
   3   4   5   6   9  10  14  15  16  17   -7.78560798815E-03  -3.83393407068E+02   3.01660687594E-01
   4   5   6   9  10  11  12  17  18  19    7.79378539918E-03  -3.83393218953E+02   3.01473584523E-01
   3   5   6  11  12  13  14  15  16  20   -7.78690868100E-03  -3.83393753875E+02   3.01672450254E-01
   9  10  11  12  13  15  16  18  19  20    7.78475954746E-03  -3.83393893788E+02   3.01702748456E-01
   1   2   3   4   5   6   9  10  18  19   -8.62894015511E-03  -3.83260923951E+02   3.40694047309E-01
   3   5   6   7   8   9  10  14  17  18   -8.62469332383E-03  -3.83261284154E+02   3.40824607418E-01
   1   2   3   4   5   6   9  10  17  20    8.62894015511E-03  -3.83260923951E+02   3.40694047309E-01
   4   5   6   7   8   9  10  13  17  18    8.62469332383E-03  -3.83261284154E+02   3.40824607418E-01
   1   2   4  11  12  13  15  16  19  20    8.62548867423E-03  -3.83261275194E+02   3.40798644479E-01
   7   8  11  12  13  14  15  16  17  20    8.63569326062E-03  -3.83260156573E+02   3.40528588376E-01
   1   2   3  11  12  14  15  16  19  20   -8.62548867423E-03  -3.83261275194E+02   3.40798644479E-01
   7   8  11  12  13  14  15  16  18  19   -8.63569326062E-03  -3.83260156573E+02   3.40528588376E-01
   3   4   5   6   8   9  10  15  17  20    8.50204644198E-03  -3.83251936809E+02   5.68795937044E-01
   1   4   5   6   9  10  12  13  17  18   -8.51485653320E-03  -3.83249583169E+02   5.68370570268E-01
   3   4   5   6   7   9  10  16  18  19    8.50204644198E-03  -3.83251936809E+02   5.68795937044E-01
   2   3   5   6   9  10  11  14  17  18   -8.51485653320E-03  -3.83249583169E+02   5.68370570268E-01
   4   8   9  11  12  13  15  16  19  20   -8.51084157965E-03  -3.83250079107E+02   5.68528034459E-01
   1   6  11  12  13  14  15  16  17  20    8.51486781840E-03  -3.83249634349E+02   5.68343523757E-01
   3   7  10  11  12  14  15  16  19  20   -8.51084157965E-03  -3.83250079107E+02   5.68528034459E-01
   2   5  11  12  13  14  15  16  18  19    8.51486781840E-03  -3.83249634349E+02   5.68343523757E-01
   1   3   4   6   7   8  10  12  15  19    8.20460597020E-03  -3.83311086739E+02   3.27446875301E-01
   1   2   5   8   9  12  14  15  17  18   -8.18676559682E-03  -3.83313316787E+02   3.28144163831E-01
   2   3   4   5   7   8   9  11  16  20   -8.20460597020E-03  -3.83311086739E+02   3.27446875301E-01
   1   2   6   7  10  11  13  16  17  18    8.18676559682E-03  -3.83313316787E+02   3.28144163831E-01
   2   4   5   7   8  10  11  15  19  20   -8.20238616451E-03  -3.83311442549E+02   3.27488433885E-01
   1   3   6   7   8   9  12  16  19  20    8.20238616451E-03  -3.83311442549E+02   3.27488433885E-01
   1   2   5   7  10  12  13  14  16  17    8.19875953684E-03  -3.83312055998E+02   3.27636318967E-01
   1   2   6   8   9  11  13  14  15  18   -8.19875953684E-03  -3.83312055998E+02   3.27636318967E-01
   1   3   4   6   8  10  14  15  17  19    8.42470891385E-03  -3.83328030046E+02   3.27420063423E-01
   1   4   5   8   9  12  14  17  18  19   -8.39869945494E-03  -3.83329474712E+02   3.28450198382E-01
   1   3   6   8  11  13  14  15  18  20    8.41193144653E-03  -3.83328650235E+02   3.28143474365E-01
   1   3   8   9  12  13  16  18  19  20    8.42188485833E-03  -3.83328051875E+02   3.27406010146E-01
   2   4   5   7  12  13  14  16  17  19    8.41193144653E-03  -3.83328650235E+02   3.28143474365E-01
   2   4   7  10  11  14  15  17  19  20    8.42188485833E-03  -3.83328051875E+02   3.27406010146E-01
   2   3   4   5   7   9  13  16  18  20    8.42470891385E-03  -3.83328030046E+02   3.27420063423E-01
   2   3   6   7  10  11  13  17  18  20   -8.39869945494E-03  -3.83329474712E+02   3.28450198382E-01
   3   4   6   8   9  13  14  15  18  19    8.77057134656E-03  -3.83260821709E+02   5.84408355781E-01
   1   3   6   9  12  14  17  18  19  20    8.77622859358E-03  -3.83259741843E+02   5.83944289464E-01
   2   3   4   5  11  13  14  16  17  20   -8.77628366372E-03  -3.83259585313E+02   5.84340198468E-01
   4   7  10  11  13  16  17  18  19  20   -8.77471338174E-03  -3.83260281115E+02   5.83987905890E-01
   3   4   5   7  10  13  14  16  17  20   -8.77057134656E-03  -3.83260821709E+02   5.84408355781E-01
   1   3   4   6  12  13  14  15  18  19    8.77628366372E-03  -3.83259585313E+02   5.84340198468E-01
   3   8   9  12  14  15  17  18  19  20    8.77471338174E-03  -3.83260281115E+02   5.83987905890E-01
   2   4   5  10  11  13  17  18  19  20   -8.77622859358E-03  -3.83259741843E+02   5.83944289464E-01
   1   3   5   6   8  10  11  12  14  17   -7.66898510987E-03  -3.83392597196E+02   2.54440833150E-01
   1   4   5   8   9  10  15  16  18  19    7.66647903613E-03  -3.83392873277E+02   2.54490333222E-01
   2   4   5   6   7   9  11  12  13  18    7.66898510987E-03  -3.83392597196E+02   2.54440833150E-01
   2   3   6   7   9  10  15  16  17  20   -7.66647903613E-03  -3.83392873277E+02   2.54490333222E-01
   1   5   6   8  11  12  13  16  18  19    7.67371839875E-03  -3.83392345398E+02   2.54413053317E-01
   1   3   8   9  10  11  14  15  16  20   -7.66926052676E-03  -3.83392491107E+02   2.54459980041E-01
   2   5   6   7  11  12  14  15  17  20   -7.67371839875E-03  -3.83392345398E+02   2.54413053317E-01
   2   4   7   9  10  12  13  15  16  19    7.66926052676E-03  -3.83392491107E+02   2.54459980041E-01
   2   7   8   9  11  12  13  18  19  20   -8.38472024618E-03  -3.83309009090E+02   4.26360117450E-01
   1   2   3   6   7  13  14  15  16  20    8.39664213767E-03  -3.83306895038E+02   4.25876930286E-01
   1   3   4   5   6   7   8  13  16  18    8.38473750237E-03  -3.83307478807E+02   4.26504092512E-01
   1   2   3   8   9  10  11  17  18  20    8.39305080455E-03  -3.83307036359E+02   4.25949322281E-01
   2   3   4   5   6   7   8  14  15  17    8.38473750237E-03  -3.83307478807E+02   4.26504092512E-01
   1   2   4   7   9  10  12  17  18  19    8.39305080455E-03  -3.83307036359E+02   4.25949322281E-01
   1   7   8  10  11  12  14  17  19  20   -8.38472024618E-03  -3.83309009090E+02   4.26360117450E-01
   1   2   4   5   8  13  14  15  16  19    8.39664213767E-03  -3.83306895038E+02   4.25876930286E-01
   3   4   6   9  11  12  13  16  19  20   -7.44972065883E-03  -3.83421437387E+02   1.78294932933E-01
   3   4   5   6  10  12  15  17  19  20   -7.44037709924E-03  -3.83423639802E+02   1.78484523077E-01
   3   4   5  10  11  12  14  15  19  20   -7.44972065883E-03  -3.83421437387E+02   1.78294932933E-01
   4   5   9  10  12  13  14  15  17  18    7.46794910804E-03  -3.83420073138E+02   1.78100092615E-01
   6   9  11  13  14  15  16  17  18  20    7.46243447626E-03  -3.83420414354E+02   1.78158920223E-01
   5  10  12  13  14  15  16  17  18  19    7.46243447626E-03  -3.83420414354E+02   1.78158920223E-01
   3   4   5   6   9  11  16  18  19  20   -7.44037709924E-03  -3.83423639802E+02   1.78484523077E-01
   3   6   9  10  11  13  14  16  17  18    7.46794910804E-03  -3.83420073138E+02   1.78100092615E-01
   3   4   5   6   8   9  10  13  18  19    7.53876654633E-03  -3.83429696597E+02   3.41054563845E-01
   1   3   5   6   9  10  14  17  18  20   -7.54106436632E-03  -3.83429837949E+02   3.41000042958E-01
   2   3  11  12  13  14  15  16  17  20   -7.54671249210E-03  -3.83428493717E+02   3.40884654752E-01
   4   7  11  12  13  15  16  18  19  20    7.53809029107E-03  -3.83430064652E+02   3.41082037198E-01
   3   4   5   6   7   9  10  14  17  20    7.53876654633E-03  -3.83429696597E+02   3.41054563845E-01
   2   4   5   6   9  10  13  17  18  19   -7.54106436632E-03  -3.83429837949E+02   3.41000042958E-01
   1   4  11  12  13  14  15  16  18  19   -7.54671249210E-03  -3.83428493717E+02   3.40884654752E-01
   3   8  11  12  14  15  16  17  19  20    7.53809029107E-03  -3.83430064652E+02   3.41082037198E-01
   1   3   4   6   7  10  13  14  15  18    7.60653427216E-03  -3.83402824355E+02   2.83679710568E-01
   2   3   4   5   8   9  13  14  16  17   -7.60653427216E-03  -3.83402824355E+02   2.83679710568E-01
   2   3   5   8   9  12  17  18  19  20   -7.60606460707E-03  -3.83402246299E+02   2.83661674569E-01
   1   4   6   7  10  11  17  18  19  20    7.60606460707E-03  -3.83402246299E+02   2.83661674569E-01
   1   3   4   5   7  12  13  14  16  20   -7.61164893688E-03  -3.83403273186E+02   2.83588216640E-01
   2   8  10  11  13  15  17  18  19  20    7.60199379799E-03  -3.83403269247E+02   2.83820582781E-01
   2   3   4   6   8  11  13  14  15  19    7.61164893688E-03  -3.83403273186E+02   2.83588216640E-01
   1   7   9  12  14  16  17  18  19  20   -7.60199379799E-03  -3.83403269247E+02   2.83820582781E-01
   1   7   8   9  10  11  12  14  15  18    7.85486849300E-03  -3.83361390262E+02   2.78433263016E-01
   1   2   3   5   6   8  12  15  16  19    7.86085405122E-03  -3.83360339977E+02   2.78119231609E-01
   2   7   8   9  10  11  12  13  16  17    7.85486849300E-03  -3.83361390262E+02   2.78433263016E-01
   1   2   4   5   6   7  11  15  16  20    7.86085405122E-03  -3.83360339977E+02   2.78119231609E-01
   1   2   3   6   8   9  10  11  12  19    7.85823754092E-03  -3.83360305031E+02   2.78341431995E-01
   1   5   6   7   8   9  14  15  16  18   -7.86048325248E-03  -3.83360398405E+02   2.78311825601E-01
   1   2   4   5   7   9  10  11  12  20    7.85823754092E-03  -3.83360305031E+02   2.78341431995E-01
   2   5   6   7   8  10  13  15  16  17   -7.86048325248E-03  -3.83360398405E+02   2.78311825601E-01
   3   6   8   9  10  12  13  14  15  17    8.26008386654E-03  -3.83311410393E+02   2.85769938718E-01
   1   4   5   6   9  12  15  18  19  20   -8.29349765193E-03  -3.83307337968E+02   2.85082593336E-01
   4   5   7   9  10  11  13  14  16  18   -8.26008386654E-03  -3.83311410393E+02   2.85769938718E-01
   2   3   5   6  10  11  16  17  19  20    8.29349765193E-03  -3.83307337968E+02   2.85082593336E-01
   2   3   4   5  10  11  12  13  16  19    8.26300568575E-03  -3.83311008736E+02   2.85651979667E-01
   1   3   4   6   9  11  12  14  15  20   -8.26300568575E-03  -3.83311008736E+02   2.85651979667E-01
   5   7  10  11  14  15  16  17  18  20    8.25678205505E-03  -3.83312036780E+02   2.85707508315E-01
   6   8   9  12  13  15  16  17  18  19   -8.25678205505E-03  -3.83312036780E+02   2.85707508315E-01
   2   3   4   8  10  11  13  16  17  19    8.55416230826E-03  -3.83294896616E+02   3.37462343057E-01
   1   3   4   7   9  12  14  15  18  20    8.55416230826E-03  -3.83294896616E+02   3.37462343057E-01
   1   4   5   7  11  14  16  17  18  20    8.56585222231E-03  -3.83292515363E+02   3.37060401279E-01
   2   3   6   8  12  13  15  17  18  19    8.56585222231E-03  -3.83292515363E+02   3.37060401279E-01
   1   4   5   7  10  11  13  14  18  20    8.55531504250E-03  -3.83293657077E+02   3.37432847998E-01
   2   3   5   8  10  13  16  17  19  20    8.55811707769E-03  -3.83293360522E+02   3.37468258050E-01
   2   3   6   8   9  12  13  14  17  19    8.55531504250E-03  -3.83293657077E+02   3.37432847998E-01
   1   4   6   7   9  14  15  18  19  20    8.55811707769E-03  -3.83293360522E+02   3.37468258050E-01
   2   4   5   7   9  12  13  14  18  19    9.33870374380E-03  -3.83199318445E+02   8.86970923720E-01
   1   3   6   8  10  11  13  14  17  20    9.33870374380E-03  -3.83199318445E+02   8.86970923720E-01
   1   4   5   8  12  13  16  17  18  19    9.32315207192E-03  -3.83199899552E+02   8.88635293330E-01
   2   3   6   7  10  14  15  17  19  20    9.32315063245E-03  -3.83200159751E+02   8.88585582976E-01
   1   4   5   8   9  13  16  18  19  20    9.32315063245E-03  -3.83200159751E+02   8.88585582976E-01
   1   3   4   8  10  11  14  15  17  20    9.29918565181E-03  -3.83202638923E+02   8.91406043606E-01
   2   3   6   7  11  14  15  17  18  20    9.32315207192E-03  -3.83199899552E+02   8.88635293330E-01
   2   3   4   7   9  12  13  16  18  19    9.29918565181E-03  -3.83202638923E+02   8.91406043606E-01
   1   3   4   6   7   8   9  12  15  16    8.35974881569E-03  -3.83281086933E+02   6.67222387054E-01
   2   3   4   5   7   8  10  11  15  16    8.35974881569E-03  -3.83281086933E+02   6.67222387054E-01
   1   2   6   8   9  11  12  15  17  18   -8.36376688818E-03  -3.83280962444E+02   6.66832994491E-01
   1   2   5   6   7  10  11  13  14  16    8.35999346782E-03  -3.83281474318E+02   6.67202334656E-01
   2   5   7   8   9  10  11  16  19  20   -8.35991549432E-03  -3.83280880065E+02   6.67804900468E-01
   1   2   5   7  10  11  12  16  17  18   -8.36376688818E-03  -3.83280962444E+02   6.66832994491E-01
   1   2   5   6   8   9  12  13  14  15    8.35999346782E-03  -3.83281474318E+02   6.67202334656E-01
   1   6   7   8   9  10  12  15  19  20   -8.35991549432E-03  -3.83280880065E+02   6.67804900468E-01
   1   4   6   8  10  11  13  14  17  19    8.30497027059E-03  -3.83331575474E+02   2.98891729207E-01
   1   4   5   8   9  14  16  17  19  20    8.28277771758E-03  -3.83332610021E+02   2.99879240042E-01
   2   3   4   7   9  12  14  16  17  19    8.31607912263E-03  -3.83328510411E+02   2.98418643754E-01
   2   4   6   7  11  14  15  17  18  19    8.30513901953E-03  -3.83331752108E+02   2.98853774186E-01
   1   3   4   8  10  11  13  15  18  20    8.31607912263E-03  -3.83328510411E+02   2.98418643754E-01
   1   3   5   8  12  13  16  17  18  20    8.30513901953E-03  -3.83331752108E+02   2.98853774186E-01
   2   3   5   7   9  12  13  14  18  20    8.30497027059E-03  -3.83331575474E+02   2.98891729207E-01
   2   3   6   7  10  13  15  18  19  20    8.28277771758E-03  -3.83332610021E+02   2.99879240042E-01
   1   3   4   8  12  13  14  16  17  19    8.00723235880E-03  -3.83345497095E+02   3.82878424800E-01
   1   4   8  11  14  15  17  18  19  20    7.91231867704E-03  -3.83357398093E+02   3.87478153178E-01
   2   3   4   7  11  13  14  15  18  20   -8.00723235880E-03  -3.83345497095E+02   3.82878424800E-01
   2   3   7  12  13  16  17  18  19  20   -7.91231867704E-03  -3.83357398093E+02   3.87478153178E-01
   1   3   4   5   8   9  13  14  18  20    7.91177735212E-03  -3.83357392310E+02   3.87594823505E-01
   1   3   6   8  10  13  17  18  19  20   -7.93628049022E-03  -3.83353685954E+02   3.86184421475E-01
   2   3   4   6   7  10  13  14  17  19   -7.91177735212E-03  -3.83357392310E+02   3.87594823505E-01
   2   4   5   7   9  14  17  18  19  20    7.93628049022E-03  -3.83353685954E+02   3.86184421475E-01
   4   5   6   7   8  10  11  14  17  19    7.92151200171E-03  -3.83351917920E+02   2.33011811486E-01
   1   2   4   5   9  10  14  16  17  19   -7.89569301253E-03  -3.83353813085E+02   2.33684905033E-01
   3   5   7   8  11  12  13  16  18  20   -7.91776866980E-03  -3.83352119676E+02   2.33005784696E-01
   1   2   3  10  11  13  15  16  18  20    7.92461862582E-03  -3.83352017901E+02   2.32540716278E-01
   4   6   7   8  11  12  14  15  17  19    7.91776866980E-03  -3.83352119676E+02   2.33005784696E-01
   3   5   6   7   8   9  12  13  18  20   -7.92151200171E-03  -3.83351917920E+02   2.33011811486E-01
   1   2   4   9  12  14  15  16  17  19   -7.92461862582E-03  -3.83352017901E+02   2.32540716278E-01
   1   2   3   6   9  10  13  15  18  20    7.89569301253E-03  -3.83353813085E+02   2.33684905033E-01
   5   6   7  10  11  12  16  17  19  20    8.12096713478E-03  -3.83323120678E+02   1.54927326267E-01
   2   4   5   9  10  11  13  14  15  16    8.10744354824E-03  -3.83325989257E+02   1.55201547718E-01
   3   4   5   6   7  10  11  12  13  16   -8.10136148909E-03  -3.83325949870E+02   1.55211349998E-01
   3   4   5   6   8   9  11  12  14  15   -8.10136148909E-03  -3.83325949870E+02   1.55211349998E-01
   2   5   9  10  11  15  16  17  18  20   -8.09810534715E-03  -3.83327431953E+02   1.55304213886E-01
   1   6   9  10  12  15  16  17  18  19   -8.09810534715E-03  -3.83327431953E+02   1.55304213886E-01
   5   6   8   9  11  12  15  18  19  20    8.12096713478E-03  -3.83323120678E+02   1.54927326267E-01
   1   3   6   9  10  12  13  14  15  16    8.10744354824E-03  -3.83325989257E+02   1.55201547718E-01
   1   2   3   4   6  12  15  17  18  19    8.05664896983E-03  -3.83325457000E+02   2.26714241558E-01
   3   4   7   8   9  12  14  15  17  18    8.05083379051E-03  -3.83326839710E+02   2.26860754735E-01
   1   2   4   5  10  11  13  14  19  20    8.06233678001E-03  -3.83324776941E+02   2.26509227129E-01
   1   2   3   4   5  11  16  17  18  20    8.05664896983E-03  -3.83325457000E+02   2.26714241558E-01
   3   4   7   8  10  11  13  16  17  18    8.05083379051E-03  -3.83326839710E+02   2.26860754735E-01
   5   7   8  10  13  14  16  17  19  20    8.05689674306E-03  -3.83325254243E+02   2.26725613186E-01
   1   2   3   6   9  12  13  14  19  20    8.06233678001E-03  -3.83324776941E+02   2.26509227129E-01
   6   7   8   9  13  14  15  18  19  20    8.05689674306E-03  -3.83325254243E+02   2.26725613186E-01
   2   5   6   7   9  11  12  13  14  20    7.70070226335E-03  -3.83390596536E+02   2.20059899806E-01
   1   5   6   8  10  11  12  13  14  19    7.70070226335E-03  -3.83390596536E+02   2.20059899806E-01
   2   6   7   9  10  13  15  16  19  20    7.69785518325E-03  -3.83390410019E+02   2.20148425218E-01
   1   5   8   9  10  14  15  16  19  20    7.69785518325E-03  -3.83390410019E+02   2.20148425218E-01
   1   3   5   6   8  11  12  16  17  18   -7.70855944983E-03  -3.83389711593E+02   2.19881757551E-01
   2   4   5   6   7  11  12  15  17  18   -7.70855944983E-03  -3.83389711593E+02   2.19881757551E-01
   1   3   4   8   9  10  11  15  16  18    7.70070163367E-03  -3.83390597068E+02   2.20018496617E-01
   2   3   4   7   9  10  12  15  16  17    7.70070163367E-03  -3.83390597068E+02   2.20018496617E-01
   1   3   4   7   9  10  12  15  18  20    8.21912120847E-03  -3.83290505482E+02   4.80891902290E-01
   2   3   5   6   8  12  13  15  17  18    8.21328510256E-03  -3.83291619842E+02   4.81326576849E-01
   2   3   4   8   9  10  11  16  17  19   -8.21912120847E-03  -3.83290505482E+02   4.80891902290E-01
   1   4   6   7   9  14  15  16  19  20   -8.21984151477E-03  -3.83290658980E+02   4.80970859459E-01
   2   6   8   9  11  12  13  14  17  19    8.22091714709E-03  -3.83290540612E+02   4.80809242731E-01
   1   4   5   6   7  11  14  16  17  18   -8.21328510256E-03  -3.83291619842E+02   4.81326576849E-01
   2   3   5   8  10  13  15  16  19  20    8.21984151477E-03  -3.83290658980E+02   4.80970859459E-01
   1   5   7  10  11  12  13  14  18  20   -8.22091714709E-03  -3.83290540612E+02   4.80809242731E-01
   1   2   4   5   6   7   9  10  13  18    7.53404217198E-03  -3.83446073040E+02   3.14365907413E-01
   2   3   5   6   7   8   9  10  17  20   -7.53533584146E-03  -3.83445272551E+02   3.14489616337E-01
   1   2   3   5   6   8   9  10  14  17    7.53404217198E-03  -3.83446073040E+02   3.14365907413E-01
   1   4   5   6   7   8   9  10  18  19   -7.53533584146E-03  -3.83445272551E+02   3.14489616337E-01
   2   4   7   8  11  12  13  15  16  19   -7.53131224318E-03  -3.83446760597E+02   3.14415826558E-01
   1   3   7   8  11  12  14  15  16  20   -7.53131224318E-03  -3.83446760597E+02   3.14415826558E-01
   1   2   7  11  12  14  15  16  17  20    7.53315845540E-03  -3.83446192814E+02   3.14393297749E-01
   1   2   8  11  12  13  15  16  18  19    7.53315845540E-03  -3.83446192814E+02   3.14393297749E-01
   3   4   5   8  10  12  13  17  18  19    7.96695062556E-03  -3.83341582984E+02   4.16209134842E-01
   1   3   4   5  10  14  15  17  18  20    7.95516643940E-03  -3.83343056115E+02   4.16763674007E-01
   3   4   6   7   9  11  14  17  18  20   -7.96695062556E-03  -3.83341582984E+02   4.16209134842E-01
   2   3   4   6   9  13  16  17  18  19   -7.95516643940E-03  -3.83343056115E+02   4.16763674007E-01
   4   5   7  12  13  14  15  18  19  20    7.96897748711E-03  -3.83341581342E+02   4.16155610168E-01
   3   6   8  11  13  14  16  17  19  20   -7.96897748711E-03  -3.83341581342E+02   4.16155610168E-01
   2   3  10  12  13  14  15  17  19  20   -7.93187173412E-03  -3.83345849660E+02   4.18077318693E-01
   1   4   9  11  13  14  16  18  19  20    7.93187173412E-03  -3.83345849660E+02   4.18077318693E-01
   1   3   4   6   7   8  10  14  15  17   -7.99108300208E-03  -3.83327205731E+02   4.15288161014E-01
   1   2   4   5   8   9  12  17  18  19    7.97315930379E-03  -3.83330510879E+02   4.16346600081E-01
   1   2   3   6   8  11  13  14  15  20    7.97745188588E-03  -3.83328305802E+02   4.16391523428E-01
   1   7   8   9  12  13  16  18  19  20    7.98990727545E-03  -3.83327137243E+02   4.15281277837E-01
   2   3   4   5   7   8   9  13  16  18    7.99108300208E-03  -3.83327205731E+02   4.15288161014E-01
   1   2   4   5   7  12  13  14  16  19   -7.97745188588E-03  -3.83328305802E+02   4.16391523428E-01
   1   2   3   6   7  10  11  17  18  20   -7.97315930379E-03  -3.83330510879E+02   4.16346600081E-01
   2   7   8  10  11  14  15  17  19  20   -7.98990727545E-03  -3.83327137243E+02   4.15281277837E-01
   3   4   5   9  10  12  13  16  17  20   -8.13623222971E-03  -3.83322607670E+02   4.24166008380E-01
   3   5   9  12  14  15  16  18  19  20    8.13677189980E-03  -3.83322514119E+02   4.24117378449E-01
   3   6  10  11  12  13  14  15  18  19   -8.13987506883E-03  -3.83322020535E+02   4.24052304149E-01
   4   5   6  10  11  13  15  17  18  20   -8.13308754559E-03  -3.83323024563E+02   4.24302283306E-01
   4   6  10  11  13  15  16  17  19  20   -8.13677189980E-03  -3.83322514119E+02   4.24117378449E-01
   4   5   9  11  12  13  14  16  17  20    8.13987506883E-03  -3.83322020535E+02   4.24052304149E-01
   3   4   6   9  10  11  14  15  18  19    8.13623222971E-03  -3.83322607670E+02   4.24166008380E-01
   3   5   6   9  12  14  16  17  18  19    8.13308754559E-03  -3.83323024563E+02   4.24302283306E-01
   1   4   6   7   8  10  11  12  15  19   -8.06933405156E-03  -3.83313281780E+02   2.41246610846E-01
   1   2   5   8   9  12  14  15  16  17    8.05473349116E-03  -3.83315345311E+02   2.41750495527E-01
   2   4   5   6   7   8  10  11  15  19   -8.07862389531E-03  -3.83312272795E+02   2.40823383692E-01
   1   3   5   6   7   8   9  12  16  20    8.07862389531E-03  -3.83312272795E+02   2.40823383692E-01
   1   2   5   7   9  10  12  14  16  17    8.07310980807E-03  -3.83313633568E+02   2.40967272012E-01
   1   2   6   8   9  10  11  13  15  18   -8.07310980807E-03  -3.83313633568E+02   2.40967272012E-01
   2   3   5   7   8   9  11  12  16  20    8.06933405156E-03  -3.83313281780E+02   2.41246610846E-01
