00111111010000001110    4    2   -2.675133       0.000313607623617  -0.002814064240503  Y  -3.80598976E+02      38
00110000101110010111    5    4    2.675039       0.000313596680769   0.003289779478011  Y  -3.80876759E+02     329
00001011110101101001    6    6   -2.674950       0.000313586226177  -0.003936288693467  Y  -3.81483870E+02     505
10010000010111101110    6    6    2.674914       0.000313582007773   0.003435743931339  Y  -3.81462789E+02     385
10010110111011000001    6    6   -2.674745       0.000313562153742  -0.002791977617043  Y  -3.81093792E+02     505
10011100001001111001    6    6   -2.674151       0.000313492516284  -0.003357887189032  Y  -3.81310052E+02     449
00110001101011000111    5    4   -2.674112       0.000313488007932  -0.002856289848843  Y  -3.80717165E+02      44
11101001000101101100    5    6    2.674056       0.000313481374690   0.003312529447355  Y  -3.81403846E+02      40
01100011111100011000    4    4   -2.673938       0.000313467544990  -0.003474304850501  Y  -3.80874333E+02      41
11100111101100000001    6    4    2.673334       0.000313396810846   0.003291262178035  Y  -3.80903779E+02     282
11101100010100101100    5    4   -2.673190       0.000313379953228  -0.003120109668629  Y  -3.80827438E+02     464
00111000110011110100    4    2    2.672669       0.000313318865344   0.003633050387555  Y  -3.80381741E+02     158
10011000111101110000    5    4   -2.672492       0.000313298061072  -0.003325658404429  Y  -3.80998371E+02     495
00110101101011100100    6    6    2.672483       0.000313297045474   0.002683034615609  Y  -3.81048751E+02     469
10011000110001001111    5    4   -2.672179       0.000313261355724  -0.002909803842849  Y  -3.80969358E+02     274
01100011111001011000    3    6    2.672108       0.000313253094762   0.003653600792799  Y  -3.81081259E+02     404
00110101101110110000    7    4    2.672017       0.000313242347275   0.003158775889090  Y  -3.80844611E+02      81
11111001010100101000    6    6   -2.671376       0.000313167272928  -0.002782605237198  Y  -3.81455092E+02     145
11111111000000001100    5    0    2.670783       0.000313097724149   0.003197942407992  Y  -3.80209173E+02     455
00011010100101111100    5    6    2.670309       0.000313042178578   0.002949978718758  Y  -3.81615691E+02     421
11100011011010010100    3    6   -2.669988       0.000313004495834  -0.003590476983005  Y  -3.81293100E+02     214
11111001110000010010    4    4   -2.669976       0.000313003154992  -0.003710461139858  Y  -3.80887924E+02     188
00110100101011011100    5    4   -2.669895       0.000312993580244  -0.003401573652933  Y  -3.80783919E+02     442
10101000110111010001    5    6    2.669812       0.000312983896716   0.003488706754970  Y  -3.81294617E+02     195
10001111010100110010    5    4   -2.669784       0.000312980581173  -0.002603243478023  Y  -3.80687551E+02     507
00110100100011001111    6    2    2.669692       0.000312969787944   0.002998094630151  Y  -3.80276535E+02     480
10000111111010000101    6    6   -2.669256       0.000312918766465  -0.003201960630803  Y  -3.81524022E+02     326
10011111011100001000    6    4    2.669208       0.000312913107817   0.002994981655665  Y  -3.80954658E+02     202
00010001001111101011    7    4   -2.668961       0.000312884081715  -0.003509821322467  Y  -3.80888083E+02      36
01110110111000100001    5    6   -2.668828       0.000312868512790  -0.003688725240548  Y  -3.81255626E+02     174
10000110110100100111    6    6   -2.668707       0.000312854389414  -0.004144501953620  Y  -3.81228864E+02      16
00100000111111011100    4    2   -2.668652       0.000312847886927  -0.002803712703979  Y  -3.80503038E+02     115
10011000000111111001    7    6   -2.668455       0.000312824787030  -0.003586394666412  Y  -3.81411284E+02     497
01100010010001111011    3    6   -2.668208       0.000312795827250  -0.003123408750209  Y  -3.81052365E+02      24
11110010001011010100    3    4   -2.668067       0.000312779296196  -0.003449471210748  Y  -3.80828772E+02     424
01001110111101000010    3    4    2.667836       0.000312752243150   0.003095026270828  Y  -3.81106070E+02     251
11011001111001100000    5    6    2.667769       0.000312744402002   0.003116028719483  Y  -3.81048696E+02     218
10110001101101100001    7    6   -2.667665       0.000312732226174  -0.002945136628096  Y  -3.80975963E+02     251
11000101101011000110    5    6    2.667542       0.000312717733909   0.003319398028181  Y  -3.81403846E+02      58
00000111001110110011    6    2   -2.667333       0.000312693282315  -0.003298645288134  Y  -3.80595533E+02      22
00101100001001111101    4    4    2.666938       0.000312646966192   0.002837433566244  Y  -3.80670022E+02     122
10000001110010011111    6    4   -2.666864       0.000312638294004  -0.003157609483461  Y  -3.80857715E+02     398
10110111100001110000    6    4   -2.666730       0.000312622594762  -0.003474376190102  Y  -3.80732356E+02     316
11100001110010010011    5    4   -2.666625       0.000312610235664  -0.004030325087932  Y  -3.81048791E+02      51
01110010011110010010    3    6    2.666541       0.000312600401495   0.002945136628096  Y  -3.80975963E+02      65
11110000001011010110    3    4   -2.666440       0.000312588574116  -0.003175102107130  Y  -3.80966237E+02      93
11011110001100001001    6    4    2.666129       0.000312552178407   0.002834755619183  Y  -3.80638248E+02     415
01000000111111100110    4    4   -2.665817       0.000312515598066  -0.003713912897128  Y  -3.81113928E+02      26
10110001110100111000    7    4   -2.665808       0.000312514537780  -0.002806310384318  Y  -3.80858594E+02     113
11101111000000010011    4    2   -2.665734       0.000312505815278  -0.002742545486671  Y  -3.80461028E+02     108
10101111000100001101    6    4    2.665483       0.000312476371669   0.003572796857648  Y  -3.80775488E+02      24
11111100000010011100    5    2    2.664557       0.000312367864980   0.003364046398567  Y  -3.80640499E+02     118
11100000011011001101    4    4    2.663762       0.000312274638271   0.004000514353749  Y  -3.81084256E+02     437
00010010111101111000    5    4    2.663378       0.000312229632661   0.003150057478860  Y  -3.80933709E+02     486
11000000011101111010    4    4   -2.663084       0.000312195210182  -0.003075673228160  Y  -3.81183728E+02     258
00010110001100111011    6    4    2.662887       0.000312172069135   0.003228080891566  Y  -3.80898781E+02     449
10110100010111100010    6    6   -2.662844       0.000312167048673  -0.002677364876289  Y  -3.81048751E+02     324
11001101101101100000    6    4    2.662766       0.000312157855048   0.003373542986832  Y  -3.80610833E+02     477
01100100111011110000    4    4   -2.662719       0.000312152331118  -0.003413758698063  Y  -3.80912607E+02     151
11001001100001011011    5    6   -2.662679       0.000312147738306  -0.003498332360817  Y  -3.81275333E+02     152
00110011010010111001    6    4    2.662505       0.000312127325938   0.003419041535889  Y  -3.80559593E+02      62
10111100110010010001    6    4    2.662484       0.000312124863944   0.003212111432386  Y  -3.81085354E+02     425
11100101100010001101    7    6   -2.662465       0.000312122654171  -0.003275350862248  Y  -3.81452529E+02     104
10100111011000010011    4    6   -2.662443       0.000312119977042  -0.003802201287095  Y  -3.81390490E+02     265
10010100101111110000    7    4   -2.662383       0.000312113024687  -0.002526013634672  Y  -3.80738736E+02      30
11011000100100001111    6    4    2.661710       0.000312034035799   0.002948465695102  Y  -3.80842718E+02      37
11000110001011110001    5    4   -2.661680       0.000312030524189  -0.003225566828899  Y  -3.80986611E+02      24
00000111010110101011    7    6    2.661585       0.000312019465011   0.002825160137354  Y  -3.81355984E+02     271
01100101101000100111    5    8    2.661414       0.000311999357768   0.003138813598511  Y  -3.81670266E+02      29
11100001011011000011    4    4    2.661253       0.000311980518627   0.002852908555681  Y  -3.81056063E+02     507
01100110110011001100    4    4   -2.661014       0.000311952553810  -0.003997279761635  Y  -3.81035394E+02     141
11101100010101101000    5    6    2.660535       0.000311896385911   0.002835589659396  Y  -3.81310533E+02     495
01100100111011100100    4    6   -2.660379       0.000311878090670  -0.002907298689118  Y  -3.81280622E+02     312
00000010011101101111    4    4   -2.659443       0.000311768376154  -0.003548533170699  Y  -3.80979379E+02     348
10110000101101001101    6    4    2.659061       0.000311723493961   0.003110371925153  Y  -3.80900504E+02     499
00100010111101100101    4    6    2.658857       0.000311699657657   0.003347848229530  Y  -3.81310052E+02     208
00001111110001101001    6    4    2.658784       0.000311691021858   0.003127524601648  Y  -3.81021115E+02     290
01000010101100011111    4    4   -2.658094       0.000311610200974  -0.003773180695156  Y  -3.80847652E+02      48
01000110010011101110    4    6    2.657643       0.000311557279553   0.003301300185077  Y  -3.81518424E+02     139
01100100111101101000    5    6   -2.657578       0.000311549750610  -0.003327407853888  Y  -3.81342214E+02     178
11100110011011010000    3    6   -2.657502       0.000311540736726  -0.003077959002676  Y  -3.80995888E+02     327
00100100111000111101    5    4   -2.657248       0.000311510970552  -0.003278518410233  Y  -3.80958273E+02     456
00111000111101100001    5    4    2.657246       0.000311510753896   0.002840241721821  Y  -3.80710533E+02      36
00010011001101101011    6    4    2.657170       0.000311501815613   0.003386938699458  Y  -3.81187172E+02     366
00100101110010101101    7    6   -2.656447       0.000311417100358  -0.003254928955414  Y  -3.81229475E+02     300
10001011010100111100    5    4    2.656035       0.000311368814914   0.002930790310673  Y  -3.80778640E+02     274
01010010001111001011    5    4   -2.655666       0.000311325592663  -0.002775588110722  Y  -3.80905574E+02     260
00000111101001110011    5    4    2.655482       0.000311303929470   0.003093397110798  Y  -3.80827438E+02     102
11011011000000101101    6    4    2.654944       0.000311240899984   0.003009189993289  Y  -3.80676201E+02     249
01010010111110010010    4    6   -2.654896       0.000311235267122  -0.003396504617857  Y  -3.81032780E+02     180
00000011011011110011    4    2   -2.654892       0.000311234784125  -0.003428707157683  Y  -3.80394628E+02     324
00111001000001101111    5    4    2.654884       0.000311233855318   0.002839893587517  Y  -3.80717165E+02     352
01000010110010110111    4    4    2.654742       0.000311217279754   0.002953690600452  Y  -3.80654603E+02     223
00111101100000101101    7    4   -2.654071       0.000311138553272  -0.004273827779671  Y  -3.80737640E+02      10
00111001001010010111    4    6    2.653520       0.000311074003003   0.003007680920354  Y  -3.81462211E+02      36
11000010011101100110    3    6    2.653478       0.000311068996031   0.003754883827081  Y  -3.81388557E+02     125
10000111110010010011    6    4    2.653311       0.000311049445509   0.002814953421570  Y  -3.80954953E+02     422
10101101100011000101    6    6    2.653115       0.000311026532253   0.003670166371720  Y  -3.81494931E+02     294
00001111001111001100    5    0    2.653106       0.000311025414365   0.002876335366011  Y  -3.80266116E+02     109
11001010010101111000    4    6   -2.652995       0.000311012469835  -0.003408860819682  Y  -3.81436618E+02      40
10010110110111000010    6    6    2.652629       0.000310969549264   0.002695415573950  Y  -3.81090051E+02     381
11011000001100110110    4    4    2.652492       0.000310953495601   0.003150329644756  Y  -3.81021115E+02     140
01010010110011110010    4    4    2.652113       0.000310908987884   0.002941927189682  Y  -3.80654603E+02     408
10010111110000100110    6    6   -2.651938       0.000310888527321  -0.002601830484806  Y  -3.81048175E+02     135
00110010010011100111    4    4   -2.651902       0.000310884252429  -0.003947780597042  Y  -3.80644217E+02     388
00100110010001111110    3    6   -2.651813       0.000310873838914  -0.003449314904977  Y  -3.81104011E+02     335
10100011100111010100    5    6    2.651328       0.000310816998812   0.003629068058342  Y  -3.81195627E+02     137
