  -0.000923761104737  2  9 10 13 15 16 17 18 19 20
   0.000923761104737  8  9 10 11 12 13 14 17 18 19
  -0.000923761104737  6  9 10 11 12 13 17 18 19 20
   0.000923761104737  2  3  4  7  8  9 10 11 12 13
  -0.000923761104737  1  2  6 11 12 13 14 17 19 20
   0.000923761104737  4  5  6 13 14 15 17 18 19 20
  -0.000923761104737  1  2 10 11 12 13 15 16 17 18
  -0.000923761104737  1  2  4  7  8  9 10 15 19 20
   0.000923761104737  2  3  4  7  8  9 10 11 12 17
  -0.000923761104737  4  5  6  7  8  9 10 11 15 16
   0.000923761104737  5  6  8 13 14 15 17 18 19 20
   0.000923761104737  2  3  4  5  6  7  8 11 12 17
  -0.000923761104737  1  2  4  7  8  9 10 11 12 15
  -0.000923761104737  1  2  4  5  6  7  8 11 12 19
   0.000923761104737  4  9 10 11 12 13 14 17 18 19
   0.000923761104737  3  4  6  7  8  9 10 13 15 16
  -0.000923761104644  1  7  8 10 11 12 13 14 19 20
   0.000923761104644  2  5  7  8 11 12 13 14 15 16
   0.000923761104644  3  4  9 10 11 16 17 18 19 20
  -0.000923761104644  1  2  5  6  7  8 11 13 14 16
  -0.000923761104644  1  2  7  8 11 12 13 14 16 19
   0.000923761104644  6  7  8  9 13 14 15 16 19 20
  -0.000923761104644  3  4  5  6 12 15 16 17 18 19
  -0.000923761104644  5  6  7  8  9 10 13 14 15 20
   0.000923761104644  5  6  7  8 11 13 14 15 16 20
   0.000923761104644  7  8  9 10 11 13 14 16 19 20
  -0.000923761104644  1  2  7  8  9 10 11 13 14 20
   0.000923761104644  1  2  5  7  8 10 11 12 13 14
  -0.000923761104644  5  7  8 10 13 14 15 16 19 20
   0.000923761104644  2  3  4  9 11 12 17 18 19 20
   0.000923761104644  1  2  3  4  5 10 11 12 17 18
  -0.000923761104644  1  6  7  8 11 12 13 14 15 16
  -0.000923761104644  1  2  3  4  9 10 11 17 18 20
   0.000923761104644  1  5  6  7  8 10 13 14 15 16
   0.000923761104644  1  3  4  5  6 10 15 16 17 18
   0.000923761104644  1  2  5  6  7  8 12 13 14 15
  -0.000923761104644  3  4  5 10 15 16 17 18 19 20
  -0.000923761104644  2  5  6  7  8  9 13 14 15 16
   0.000923761104644  1  2  3  4 11 12 15 17 18 20
   0.000923761104644  2  7  8  9 11 12 13 14 19 20
  -0.000923761104644  1  2  3  4 11 12 16 17 18 19
  -0.000923761104644  1  3  4 10 11 12 17 18 19 20
   0.000923761104644  1  2  7  8 11 12 13 14 15 20
  -0.000923761104644  1  3  4  6 11 12 15 16 17 18
  -0.000923761104644  3  4  5  6  9 10 15 17 18 20
   0.000923761104644  3  4  6  9 15 16 17 18 19 20
  -0.000923761104644  5  6  7  8 12 13 14 15 16 19
  -0.000923761104644  2  3  4  5  9 10 17 18 19 20
  -0.000923761104644  2  3  4  5  6  9 15 16 17 18
  -0.000923761104644  1  2  3  4  6  9 11 12 17 18
   0.000923761104644  1  2  3  4  9 10 12 17 18 19
   0.000923761104644  2  3  4  5 11 12 15 16 17 18
   0.000923761104644  3  4  5  6  9 10 16 17 18 19
   0.000923761104644  5  6  7  8  9 10 13 14 16 19
  -0.000923761104644  3  4  9 10 12 15 17 18 19 20
   0.000923761104644  3  4  5  6 11 15 16 17 18 20
  -0.000923761104644  2  5  7  8  9 10 13 14 19 20
  -0.000923761104644  1  2  6  7  8  9 11 12 13 14
   0.000923761104644  1  2  7  8  9 10 12 13 14 19
  -0.000923761104644  1  2  3  4  5  6 11 16 17 18
  -0.000923761104644  7  8  9 10 12 13 14 15 19 20
   0.000923761104644  1  2  3  4  5  6 12 15 17 18
   0.000923761104644  1  6  7  8  9 10 13 14 19 20
   0.000923761104644  1  3  4  6  9 10 17 18 19 20
  -0.000923761098024  7  8 12 13 14 15 17 18 19 20
  -0.000923761098024  1  6 11 12 15 16 17 18 19 20
  -0.000923761098024  1  2  3  4  6  7  8  9 17 18
  -0.000923761098024  3  4 11 12 13 14 16 17 18 19
  -0.000923761098024  7  8 11 12 13 14 16 17 18 19
  -0.000923761098024  1 10 11 12 15 16 17 18 19 20
   0.000923761098024  6  9 11 12 15 16 17 18 19 20
  -0.000923761098024  1  2  5  6  7  8  9 10 11 20
  -0.000923761098024  2  3  4  5  7  8  9 10 17 18
  -0.000923761098024  1  2  5  6  7  8  9 10 11 16
   0.000923761098024  1  2  5  6  7  8  9 10 12 15
   0.000923761098024  1  2  3  4  5  6  9 10 12 15
   0.000923761098024  1  2  3  4  5  7  8 10 13 14
   0.000923761098024  1  2  3  4  5  6  9 10 16 19
   0.000923761098024  7  8 11 13 14 16 17 18 19 20
  -0.000923761098024  1  2  3  4  6  7  8  9 13 14
  -0.000923761098024  5 10 11 12 13 14 15 16 19 20
   0.000923761098024  1  2  3  4  5  6  9 10 12 19
   0.000923761098024  7  8 11 13 14 15 16 17 18 20
  -0.000923761098024  7  8 12 13 14 15 16 17 18 19
   0.000923761098024  3  4 11 13 14 15 16 17 18 20
  -0.000923761098024  3  4 12 13 14 15 17 18 19 20
  -0.000923761098024  5 10 11 12 15 16 17 18 19 20
   0.000923761098024  3  4 11 12 13 14 15 17 18 20
   0.000923761098024  2  9 11 12 13 14 15 16 19 20
   0.000923761098024  1  3  4  5  6  7  8 10 17 18
  -0.000923761098024  2  3  4  5  7  8  9 10 13 14
   0.000923761098024  6  9 11 12 13 14 15 16 19 20
  -0.000923761098024  1  6 11 12 13 14 15 16 19 20
   0.000923761098024  2  5 11 12 13 14 15 16 19 20
   0.000923761098024  1  2  3  4  5  7  8 10 17 18
   0.000923761098024  1  2  5  6  7  8  9 10 12 19
  -0.000923761098024  2  3  4  5  6  7  8  9 17 18
  -0.000923761098024  1 10 11 12 13 14 15 16 19 20
  -0.000923761098024  1  2  3  4  5  6  9 10 15 20
   0.000923761098024  2  9 11 12 15 16 17 18 19 20
  -0.000923761098024  1  2  5  6  7  8  9 10 15 20
  -0.000923761098024  1  2  3  4  5  6  9 10 11 20
   0.000923761098024  1  3  4  6  7  8  9 10 17 18
   0.000923761098024  1  3  4  5  6  7  8 10 13 14
   0.000923761098024  7  8 11 12 13 14 15 17 18 20
   0.000923761098024  1  3  4  6  7  8  9 10 13 14
  -0.000923761098024  1  2  3  4  5  6  9 10 11 16
   0.000923761098024  2  5 11 12 15 16 17 18 19 20
   0.000923761098024  3  4 11 13 14 16 17 18 19 20
   0.000923761098024  1  2  5  6  7  8  9 10 16 19
  -0.000923761098024  3  4 12 13 14 15 16 17 18 19
  -0.000923761098024  2  3  4  5  6  7  8  9 13 14
   0.000923761094720  1  3  4  9 10 13 14 15 16 18
  -0.000923761094720  1  5  6  7  8 11 12 18 19 20
   0.000923761094720  1  2  3  4  7 13 14 15 16 20
   0.000923761094720  1  2  5  7  8 14 17 18 19 20
   0.000923761094720  1  2  3  4  7 13 14 16 19 20
  -0.000923761094720  5  6  7  8  9 11 12 18 19 20
   0.000923761094720  5  7  8  9 10 11 12 14 17 18
   0.000923761094720  3  4  5  6  7 11 12 13 14 20
  -0.000923761094720  1  3  4  9 10 11 12 14 15 16
  -0.000923761094720  1  2  5  7  8 15 16 18 19 20
  -0.000923761094720  3  4  5  6  9 11 12 14 19 20
   0.000923761094720  1  5  6  7  8 14 17 18 19 20
  -0.000923761094720  3  5  6  9 10 11 12 13 14 20
   0.000923761094720  1  3  4  5  6 13 14 18 19 20
  -0.000923761094720  1  7  8  9 10 11 12 15 16 18
  -0.000923761094720  5  7  8  9 10 11 12 15 16 18
  -0.000923761094720  1  2  3  4  5 14 15 16 19 20
  -0.000923761094720  1  2  7  9 10 12 15 16 17 18
  -0.000923761094720  5  6  7  9 10 11 12 16 17 18
   0.000923761094720  1  7  8  9 10 14 15 16 17 18
   0.000923761094720  5  6  7  8  9 11 12 14 17 18
  -0.000923761094720  1  2  3  9 10 13 14 15 16 20
  -0.000923761094720  1  2  7  9 10 15 16 17 18 20
  -0.000923761094720  1  2  3  5  6 13 14 16 19 20
  -0.000923761094720  5  6  7  9 10 11 12 17 18 20
  -0.000923761094720  3  4  5  9 10 11 12 14 15 16
   0.000923761094720  3  4  5  6  7 12 13 14 19 20
   0.000923761094720  1  2  7  8  9 14 15 16 17 18
   0.000923761094720  3  4  7  9 10 11 12 13 14 16
   0.000923761094720  1  2  3  7  8 15 16 17 18 20
   0.000923761094720  3  4  5  6  9 11 12 13 14 18
  -0.000923761094720  1  2  3  5  6 12 13 14 19 20
   0.000923761094720  3  4  5  9 10 11 12 13 14 18
   0.000923761094720  3  4  7  9 10 12 13 14 15 16
   0.000923761094720  1  2  3  7  8 16 17 18 19 20
  -0.000923761094720  1  2  7  8  9 15 16 18 19 20
   0.000923761094720  3  7  8  9 10 11 12 16 17 18
   0.000923761094720  3  5  6  7  8 11 12 17 18 20
  -0.000923761094720  1  2  5  6  7 16 17 18 19 20
  -0.000923761094720  1  2  3  4  9 14 15 16 19 20
   0.000923761094720  1  2  3  4  5 13 14 18 19 20
  -0.000923761094720  1  2  5  6  7 12 17 18 19 20
  -0.000923761094720  1  3  4  5  6 11 12 14 19 20
   0.000923761094720  1  2  3  4  9 13 14 15 16 18
   0.000923761094720  3  7  8  9 10 12 15 16 17 18
  -0.000923761094720  1  2  3  9 10 12 13 14 15 16
  -0.000923761094720  3  5  6  9 10 11 12 13 14 16
   0.000923761094720  3  5  6  7  8 12 17 18 19 20
   0.000923761094181  1  2  3  4  7  8 13 14 15 20
   0.000923761094181  2  3  4  5  6  9 11 12 19 20
  -0.000923761094181  2  7  8  9 13 14 15 16 17 18
   0.000923761094181  1  2  5  6 12 13 14 15 19 20
  -0.000923761094181  6  7  8  9 11 12 13 14 17 18
   0.000923761094181  1  2  9 10 12 15 16 17 18 19
   0.000923761094181  1  3  4 10 13 14 15 16 17 18
   0.000923761094181  5  7  8 10 11 12 13 14 17 18
  -0.000923761094181  1  2  3  4  7  8 16 17 18 19
   0.000923761094181  5  6  9 10 11 12 16 17 18 19
  -0.000923761094181  2  5  7  8 13 14 17 18 19 20
  -0.000923761094181  1  3  4  5  6 10 11 12 19 20
   0.000923761094181  3  4  5  6  7  8 11 13 14 20
   0.000923761094181  2  3  4  5  9 10 11 12 15 16
  -0.000923761094181  1  2  5  6 11 16 17 18 19 20
  -0.000923761094181  3  4  6  9 11 12 13 14 17 18
   0.000923761094181  1  2  3  4  6  9 15 16 19 20
   0.000923761094181  3  4  7  8  9 10 11 16 17 18
   0.000923761094181  5  6  9 10 11 12 13 14 16 19
  -0.000923761094181  1  2  9 10 11 13 14 15 16 20
   0.000923761094181  1  6  7  8 13 14 17 18 19 20
   0.000923761094181  1  2  9 10 12 13 14 15 16 19
  -0.000923761094181  1  6  7  8  9 10 11 12 15 16
   0.000923761094181  1  2  6  7  8  9 15 16 19 20
  -0.000923761094181  5  6  9 10 11 12 13 14 15 20
   0.000923761094181  1  2  5  6 12 15 17 18 19 20
  -0.000923761094181  1  5  6  7  8 10 11 12 19 20
   0.000923761094181  1  7  8 10 13 14 15 16 17 18
  -0.000923761094181  2  3  4  9 13 14 15 16 17 18
  -0.000923761094181  5  6  9 10 11 12 15 17 18 20
  -0.000923761094181  1  2  5  6 11 13 14 16 19 20
   0.000923761094181  3  4  7  8  9 10 11 13 14 16
  -0.000923761094181  1  2  9 10 11 15 16 17 18 20
  -0.000923761094181  1  2  3  4  7  8 13 14 16 19
   0.000923761094181  3  4  5 10 11 12 13 14 17 18
   0.000923761094181  2  5  7  8  9 10 11 12 15 16
   0.000923761094181  1  2  3  4  7  8 15 17 18 20
  -0.000923761094181  3  4  7  8  9 10 12 13 14 15
  -0.000923761094181  1  2  3  4  5 10 15 16 19 20
  -0.000923761094181  3  4  7  8  9 10 12 15 17 18
  -0.000923761094181  2  3  4  5 13 14 17 18 19 20
   0.000923761094181  1  3  4  6 13 14 17 18 19 20
  -0.000923761094181  3  4  5  6  7  8 12 17 18 19
   0.000923761094181  3  4  5  6  7  8 11 17 18 20
  -0.000923761094181  3  4  5  6  7  8 12 13 14 19
  -0.000923761094181  1  3  4  6  9 10 11 12 15 16
   0.000923761094181  2  5  6  7  8  9 11 12 19 20
  -0.000923761094181  1  2  5  7  8 10 15 16 19 20
   0.000923761093561  5  6  9 10 11 12 13 18 19 20
   0.000923761093561  3  5  6  8  9 10 11 12 19 20
  -0.000923761093561  3  5  6  8 11 12 13 14 17 18
   0.000923761093561  3  4  5  6  7  8 11 12 14 17
  -0.000923761093561  1  2  5  6 14 15 16 17 19 20
   0.000923761093561  4  7  9 10 13 14 15 16 17 18
   0.000923761093561  1  2  3  5  6  8 15 16 19 20
  -0.000923761093561  1  2  3  4  7  8 13 18 19 20
  -0.000923761093561  1  2  3  8 13 14 15 16 17 18
   0.000923761093561  1  2  4  7 13 14 15 16 17 18
   0.000923761093561  3  4  7  8  9 10 11 12 14 17
  -0.000923761093561  1  2  4  5  6  7 11 12 19 20
   0.000923761093561  3  4  5  6  7  8 14 17 19 20
  -0.000923761093561  3  8  9 10 13 14 15 16 17 18
  -0.000923761093561  3  4  5  6  7  8 13 18 19 20
   0.000923761093561  3  5  6  8  9 10 11 12 15 16
  -0.000923761093561  5  6  9 10 11 12 14 17 19 20
   0.000923761093561  4  5  6  7 13 14 17 18 19 20
   0.000923761093561  1  2  3  5  6  8 11 12 19 20
   0.000923761093561  1  2  3  4  7  8 14 17 19 20
  -0.000923761093561  3  4  5  6  7  8 11 12 13 18
  -0.000923761093561  1  2  5  6 11 12 14 17 19 20
  -0.000923761093561  1  2  9 10 14 15 16 17 19 20
  -0.000923761093561  4  5  6  7  9 10 11 12 19 20
   0.000923761093561  1  2  9 10 13 15 16 18 19 20
  -0.000923761093561  3  4  7  8  9 10 11 12 13 18
   0.000923761093561  3  4  7  8  9 10 14 15 16 17
  -0.000923761093561  4  5  6  7  9 10 11 12 15 16
   0.000923761093561  1  2  5  6 11 12 13 18 19 20
   0.000923761093561  1  2  3  4  7  8 14 15 16 17
   0.000923761093561  1  2  3  8  9 10 15 16 19 20
  -0.000923761093561  1  2  4  7  9 10 15 16 19 20
  -0.000923761093561  1  2  3  4  7  8 13 15 16 18
   0.000923761093561  1  2  3  8  9 10 11 12 15 16
   0.000923761093561  4  5  6  7 11 12 13 14 17 18
   0.000923761093561  4  7  9 10 11 12 13 14 17 18
  -0.000923761093561  3  5  6  8 13 14 17 18 19 20
  -0.000923761093561  1  2  3  8 13 14 17 18 19 20
  -0.000923761093561  1  2  9 10 11 12 14 15 16 17
  -0.000923761093561  1  2  4  7  9 10 11 12 15 16
   0.000923761093561  1  2  9 10 11 12 13 15 16 18
   0.000923761093561  1  2  5  6 13 15 16 18 19 20
  -0.000923761093561  3  8  9 10 11 12 13 14 17 18
   0.000923761093561  5  6  9 10 11 12 13 15 16 18
  -0.000923761093561  1  2  4  5  6  7 15 16 19 20
  -0.000923761093561  5  6  9 10 11 12 14 15 16 17
  -0.000923761093561  3  4  7  8  9 10 13 15 16 18
   0.000923761093561  1  2  4  7 13 14 17 18 19 20
   0.000923761092955  4  5  6  7  8  9 10 13 14 15
   0.000923761092955  1  2  4  7  8  9 10 11 13 14
   0.000923761092955  6  7  8 13 14 15 16 17 19 20
  -0.000923761092955  1  2  4 11 12 15 16 17 18 19
   0.000923761092955  2  3  4 11 12 13 17 18 19 20
  -0.000923761092955  1  2  3  4  5  6 10 15 16 17
   0.000923761092955  3  4  5  6  8  9 10 17 18 19
  -0.000923761092955  2  5  6  7  8  9 10 13 19 20
  -0.000923761092955  1  2  5  6  7  8 10 13 15 16
   0.000923761092955  1  2  3  4  8  9 10 11 17 18
   0.000923761092955  1  2  3  4  8  9 10 17 18 19
  -0.000923761092955  4  9 10 11 15 16 17 18 19 20
  -0.000923761092955  1  2  6  7  8  9 10 13 19 20
   0.000923761092955  2  7  8 11 12 13 14 15 16 17
  -0.000923761092955  5  6  8 11 13 14 15 16 19 20
  -0.000923761092955  1  2  3  4  5  6 10 11 12 17
   0.000923761092955  1  2  4  7  8  9 10 13 14 19
  -0.000923761092955  2  3  4  5  6  9 10 17 19 20
   0.000923761092955  3  4  6 11 12 13 15 16 17 18
   0.000923761092955  7  8 10 13 14 15 16 17 19 20
  -0.000923761092955  1  2  5  6  7  8 10 11 12 13
  -0.000923761092955  2  5  6  7  8  9 10 13 15 16
   0.000923761092955  1  2  3  4  5  6  8 11 17 18
   0.000923761092955  3  4  6 13 15 16 17 18 19 20
   0.000923761092955  4  5  6  7  8  9 10 13 14 19
  -0.000923761092955  1  2  4 11 12 15 17 18 19 20
   0.000923761092955  7  8 10 11 12 13 14 17 19 20
   0.000923761092955  2  3  4 11 12 13 15 16 17 18
   0.000923761092955  2  7  8 11 12 13 14 17 19 20
   0.000923761092955  1  2  4  5  6  7  8 11 13 14
   0.000923761092955  6  7  8 11 12 13 14 15 16 17
  -0.000923761092955  8  9 10 11 13 14 15 16 19 20
  -0.000923761092955  1  2  3  4  6  9 10 11 12 17
  -0.000923761092955  4  5  6 11 12 15 16 17 18 19
  -0.000923761092955  5  6  8 11 12 13 14 15 16 19
   0.000923761092955  1  2  3  4  5  6  8 15 17 18
  -0.000923761092955  1  2  6  7  8  9 10 11 12 13
   0.000923761092955  3  4 10 11 12 13 17 18 19 20
  -0.000923761092955  1  2  8 11 12 13 14 15 19 20
   0.000923761092955  1  2  4  5  6  7  8 13 14 15
  -0.000923761092955  8  9 10 11 12 13 14 15 19 20
  -0.000923761092955  1  2  3  4  6  9 10 17 19 20
  -0.000923761092955  4  5  6 11 15 16 17 18 19 20
  -0.000923761092955  4  9 10 11 12 15 17 18 19 20
  -0.000923761092955  2  3  4  5  6  9 10 15 16 17
   0.000923761092955  3  4  5  6  8  9 10 15 17 18
  -0.000923761092955  1  2  8 11 12 13 14 15 16 19
   0.000923761092955  3  4 10 13 15 16 17 18 19 20
   0.000923761086846  1  2  7  8 10 15 16 17 19 20
   0.000923761086846  1  2  5  6  8 11 17 18 19 20
   0.000923761086846  4  5  6  9 10 11 12 13 14 15
  -0.000923761086846  4  7  8  9 10 11 12 15 17 18
  -0.000923761086846  2  3  4  5  6 13 14 17 19 20
  -0.000923761086846  1  2  3  4  8 13 14 15 16 19
   0.000923761086846  5  6  7  8 10 11 12 17 19 20
  -0.000923761086846  2  5  6  7  8 13 17 18 19 20
   0.000923761086846  1  2  4  5  6 13 14 15 19 20
   0.000923761086846  2  7  8  9 10 11 12 15 16 17
   0.000923761086846  4  5  6  9 10 11 12 13 14 19
   0.000923761086846  1  2  5  6  8 15 17 18 19 20
   0.000923761086846  5  6  8  9 10 11 12 17 18 19
   0.000923761086846  2  5  6  7  8 11 12 17 19 20
  -0.000923761086846  3  4  5  6  8 11 12 13 14 19
  -0.000923761086846  4  5  6  7  8 11 17 18 19 20
  -0.000923761086846  3  4  6  9 10 11 12 13 14 17
  -0.000923761086846  5  6  7  8 10 11 12 13 17 18
  -0.000923761086846  1  2  3  4  8 13 14 15 19 20
   0.000923761086846  1  2  3  4 10 13 15 16 19 20
  -0.000923761086846  3  4  8  9 10 11 13 14 15 16
   0.000923761086846  6  7  8  9 10 11 12 15 16 17
   0.000923761086846  1  2  8  9 10 11 15 16 17 18
  -0.000923761086846  1  2  3  4 10 13 14 15 16 17
  -0.000923761086846  1  2  6  7  8 13 17 18 19 20
  -0.000923761086846  3  4  5  6  8 11 13 14 19 20
  -0.000923761086846  1  2  3  4  6 13 14 17 19 20
   0.000923761086846  1  2  6  7  8 15 16 17 19 20
  -0.000923761086846  1  2  4  7  8 15 17 18 19 20
   0.000923761086846  2  3  4  5  6 11 12 13 19 20
  -0.000923761086846  4  5  6  7  8 11 12 17 18 19
   0.000923761086846  1  2  4  5  6 11 13 14 19 20
  -0.000923761086846  1  2  7  8 10 13 15 16 17 18
  -0.000923761086846  3  4  5  6 10 11 12 13 14 17
  -0.000923761086846  2  3  4  9 10 13 14 15 16 17
   0.000923761086846  3  4  5  6 10 11 12 13 19 20
   0.000923761086846  1  2  3  4  6 13 15 16 19 20
   0.000923761086846  1  2  4  9 10 11 13 14 15 16
   0.000923761086846  1  2  8  9 10 15 16 17 18 19
   0.000923761086846  3  4  6  9 10 11 12 13 15 16
  -0.000923761086846  2  7  8  9 10 13 15 16 17 18
   0.000923761086846  2  3  4  9 10 11 12 13 15 16
  -0.000923761086846  1  2  4  7  8 15 16 17 18 19
  -0.000923761086846  4  7  8  9 10 11 15 16 17 18
  -0.000923761086846  3  4  8  9 10 11 12 13 14 15
   0.000923761086846  5  6  8  9 10 11 12 15 17 18
  -0.000923761086846  6  7  8  9 10 11 12 13 17 18
   0.000923761086846  1  2  4  9 10 13 14 15 16 19
   0.000923761085951  1  5  6  7  8  9 10 14 19 20
   0.000923761085951  1  3  4  5  6  9 10 15 16 18
  -0.000923761085951  3  4  9 14 15 16 17 18 19 20
  -0.000923761085951  3  5  6  7  8  9 10 13 14 20
  -0.000923761085951  1  7  8 11 12 13 14 15 16 18
   0.000923761085951  5  6  7 11 12 13 14 15 16 20
  -0.000923761085951  1  3  4 11 12 14 17 18 19 20
  -0.000923761085951  3  4  5 14 15 16 17 18 19 20
  -0.000923761085951  7  8  9 11 12 13 14 18 19 20
   0.000923761085951  1  2  3 11 12 16 17 18 19 20
   0.000923761085951  1  2  3  4  5  9 10 11 12 18
  -0.000923761085951  1  2  3  5  6  7  8 13 14 16
  -0.000923761085951  3  4  5  6  7  9 10 16 17 18
  -0.000923761085951  3  5  6  7  8  9 10 13 14 16
  -0.000923761085951  5  7  8 13 14 15 16 18 19 20
  -0.000923761085951  1  2  3  4  7  9 10 17 18 20
   0.000923761085951  1  2  3 11 12 15 16 17 18 20
   0.000923761085951  7  9 10 12 13 14 15 16 19 20
  -0.000923761085951  1  2  3  4  7  9 10 12 17 18
   0.000923761085951  1  2  7 11 12 13 14 15 16 20
  -0.000923761085951  5  7  8 11 12 13 14 15 16 18
   0.000923761085951  1  2  3  4  5  6  9 11 12 18
  -0.000923761085951  1  3  4 11 12 14 15 16 17 18
   0.000923761085951  7  9 10 11 12 13 14 16 19 20
   0.000923761085951  1  2  5  7  8  9 10 11 12 14
   0.000923761085951  1  2  3  4  5  9 10 18 19 20
   0.000923761085951  1  5  6  7  8  9 10 14 15 16
  -0.000923761085951  3  4  9 11 12 14 17 18 19 20
  -0.000923761085951  7  8  9 13 14 15 16 18 19 20
   0.000923761085951  3  9 10 11 12 16 17 18 19 20
   0.000923761085951  1  2  5  7  8  9 10 14 19 20
  -0.000923761085951  1  2  3  7  8  9 10 12 13 14
  -0.000923761085951  1  2  3  7  8  9 10 13 14 20
   0.000923761085951  3  9 10 12 15 16 17 18 19 20
  -0.000923761085951  1  7  8 11 12 13 14 18 19 20
  -0.000923761085951  1  2  3  4  5  6  7 16 17 18
   0.000923761085951  5  6  7 12 13 14 15 16 19 20
   0.000923761085951  1  2  5  6  7  8  9 14 15 16
  -0.000923761085951  1  2  3  4  5  6  7 12 17 18
  -0.000923761085951  3  4  5  6  7  9 10 17 18 20
  -0.000923761085951  1  2  3  5  6  7  8 12 13 14
   0.000923761085951  1  2  3  4  5  6  9 15 16 18
   0.000923761085951  3  5  6 11 12 15 16 17 18 20
   0.000923761085951  1  2  7 11 12 13 14 16 19 20
   0.000923761085951  3  5  6 12 15 16 17 18 19 20
   0.000923761085951  1  3  4  5  6  9 10 18 19 20
  -0.000923761085951  3  4  5 11 12 14 15 16 17 18
   0.000923761085951  1  2  5  6  7  8  9 11 12 14
  -0.000923761079024  5  6  7 11 12 13 14 16 17 18
  -0.000923761079024  3  9 10 13 14 15 16 17 18 20
   0.000923761079024  1  2  3  4  7  9 10 16 19 20
  -0.000923761079024  3  4  5  7  8  9 10 15 16 18
   0.000923761079024  1  2  3  4  5  6  7 11 12 20
  -0.000923761079024  3  5  6 11 12 13 14 16 17 18
  -0.000923761079024  5  6  7 13 14 16 17 18 19 20
   0.000923761079024  3  4  5  6  7  9 10 12 19 20
   0.000923761079024  1  2  9 11 12 14 15 16 17 18
   0.000923761079024  1  5  6 13 14 15 16 18 19 20
  -0.000923761079024  1  3  4  7  8  9 10 11 12 18
   0.000923761079024  1  2  5 11 12 14 17 18 19 20
  -0.000923761079024  3  4  5  7  8  9 10 14 15 16
  -0.000923761079024  7  9 10 11 12 13 14 17 18 20
   0.000923761079024  3  4  5  6  7  9 10 12 15 16
  -0.000923761079024  1  2  7 12 13 14 17 18 19 20
   0.000923761079024  1  2  9 11 12 13 14 15 16 18
   0.000923761079024  5  6  9 11 12 13 14 15 16 18
  -0.000923761079024  1  2  3  4  7  8  9 18 19 20
   0.000923761079024  3  5  6  7  8  9 10 12 15 16
   0.000923761079024  1  5  6 14 15 16 17 18 19 20
  -0.000923761079024  1  3  4  5  6  7  8 11 12 18
  -0.000923761079024  3  4  5  6  7  8  9 14 19 20
  -0.000923761079024  1  2  3 12 13 14 17 18 19 20
  -0.000923761079024  1  2  3  4  7  8  9 14 19 20
   0.000923761079024  5  6  9 11 12 14 15 16 17 18
   0.000923761079024  5  9 10 11 12 14 17 18 19 20
   0.000923761079024  3  5  6  7  8  9 10 12 19 20
  -0.000923761079024  7  9 10 13 14 15 16 17 18 20
   0.000923761079024  5  9 10 11 12 13 14 18 19 20
   0.000923761079024  1  2  3  5  6  7  8 11 12 20
   0.000923761079024  1  2  3  4  7  9 10 11 12 16
   0.000923761079024  1  9 10 13 14 15 16 18 19 20
  -0.000923761079024  3  9 10 11 12 13 14 17 18 20
  -0.000923761079024  1  2  3 12 13 14 15 16 17 18
   0.000923761079024  1  2  5 11 12 13 14 18 19 20
   0.000923761079024  1  2  3  4  5  6  7 15 16 20
  -0.000923761079024  1  3  4  7  8  9 10 11 12 14
   0.000923761079024  1  2  3  7  8  9 10 11 12 16
  -0.000923761079024  1  2  7 12 13 14 15 16 17 18
   0.000923761079024  1  9 10 14 15 16 17 18 19 20
   0.000923761079024  1  2  3  5  6  7  8 15 16 20
  -0.000923761079024  1  2  3  4  5  7  8 14 15 16
  -0.000923761079024  3  5  6 13 14 16 17 18 19 20
  -0.000923761079024  1  2  3  4  5  7  8 15 16 18
  -0.000923761079024  1  3  4  5  6  7  8 11 12 14
  -0.000923761079024  3  4  5  6  7  8  9 18 19 20
   0.000923761079024  1  2  3  7  8  9 10 16 19 20
   0.000827361122472  1  9 10 12 13 14 15 16 17 18
   0.000827361122472  1  2  9 13 14 15 16 17 18 20
   0.000827361122472  5  9 10 11 12 13 14 16 17 18
   0.000827361122472  3  4  5  7  8  9 10 11 12 16
   0.000827361122472  3  4  5  6  7  8  9 11 12 20
   0.000827361122472  1  5  6 12 13 14 17 18 19 20
   0.000827361122472  1  2  5 13 14 16 17 18 19 20
   0.000827361122472  5  6  9 11 12 13 14 17 18 20
   0.000827361122472  1  2  3  4  7  8  9 15 16 20
   0.000827361122472  1  3  4  5  6  7  8 12 19 20
   0.000827361122472  1  2  3  4  5  7  8 16 19 20
   0.000827361122472  1  3  4  7  8  9 10 12 15 16
  -0.000827361121790  8 11 12 13 14 15 16 17 19 20
  -0.000827361121790  1  2  3  4  5  6  8  9 10 17
  -0.000827361121790  4 11 12 13 15 16 17 18 19 20
  -0.000827361121790  1  2  4  5  6  7  8  9 10 13
   0.000827361121183  1  2  5  6  7 13 14 18 19 20
   0.000827361121183  1  2  7  9 10 13 14 15 16 18
   0.000827361121183  1  2  3  7  8 14 15 16 19 20
   0.000827361121183  5  6  7  9 10 11 12 13 14 18
   0.000827361121183  3  7  8  9 10 11 12 14 15 16
   0.000827361121183  3  4  5  6  7 11 12 18 19 20
   0.000827361121183  3  5  6  9 10 11 12 14 17 18
   0.000827361121183  1  2  3  4  7 15 16 18 19 20
   0.000827361121183  1  2  3  5  6 14 17 18 19 20
   0.000827361121183  1  2  3  9 10 14 15 16 17 18
