   0.001166281061564  1  3  4  6  7  8 15 16 17 20
   0.001166281059137  1  4  5  6  7  8 12 13 17 20
   0.001166281059137  2  4  5  7  8  9 12 17 18 19
  -0.001166281059137  1  3  4  8  9 10 13 16 17 20
   0.001166281059137  1  3  4  6  7 10 13 14 15 20
  -0.001166281059137  2  3  4  5  8  9 13 14 16 19
  -0.001166281059137  1  3  6  7  8 10 11 17 18 20
  -0.001166281059137  2  3  5  6  7  8 11 14 18 19
   0.001166281059137  2  3  4  7  9 10 14 15 18 19
  -0.001166281056332  1  3  4  6  7  8 11 12 17 20
   0.001166281056332  1  5  6  7  8 10 13 17 18 20
  -0.001166281056332  2  3  4  7  8  9 14 15 16 19
  -0.001166281056332  2  3  4  5  7  8 11 12 18 19
   0.001166281056332  2  5  6  7  8  9 14 17 18 19
  -0.001166281056332  1  3  4  7  8 10 13 15 16 20
   0.001166281056332  1  3  4  6  9 10 13 14 17 20
   0.001166281056332  2  3  4  5  9 10 13 14 18 19
   0.001166281055596  2  3  7  8  9 10 11 14 18 19
  -0.001166281055596  1  4  7  8  9 10 12 13 17 20
  -0.001166281055596  1  3  4  6  7 10 15 17 18 20
  -0.001166281055596  2  4  5  7  8  9 12 13 14 19
   0.001166281055596  1  3  6  7  8 10 11 13 14 20
   0.001166281055596  1  3  4  5  6  8 13 16 17 20
  -0.001166281055596  2  3  4  5  6  7 14 15 18 19
   0.001166281055596  2  3  4  5  8  9 16 17 18 19
  -0.001166280938368  2  3  4  7  9 10 12 13 14 19
  -0.001166280938368  1  4  7  8  9 10 13 14 15 20
  -0.001166280938368  2  3  7  8  9 10 13 14 16 19
  -0.001166280938368  1  3  4  8  9 10 11 13 14 20
  -0.001166280938368  1  3  4  5  6  8 11 17 18 20
  -0.001166280938368  1  4  5  6  7  8 15 17 18 20
  -0.001166280938368  2  3  4  5  6  7 12 17 18 19
  -0.001166280938368  2  3  5  6  7  8 16 17 18 19
  -0.001158448576245  1  5  6  7  8 10 11 15 18 20
  -0.001158448576245  1  4  5  6  8  9 11 12 17 20
   0.001158448576245  2  5  6  7  8  9 12 16 17 19
   0.001158448576245  1  4  5  8  9 10 13 15 16 20
   0.001158448576245  2  3  5  6  7 10 11 12 18 19
   0.001158448576245  1  3  4  6  9 10 11 14 15 20
  -0.001158448576245  2  3  4  5  9 10 12 13 16 19
  -0.001158448576245  2  3  6  7  9 10 14 15 16 19
   0.001158448543640  2  3  4  7  9 10 12 15 16 19
   0.001158448543640  1  4  5  6  7  8 11 12 15 20
   0.001158448543640  2  3  5  6  9 10 13 14 16 19
   0.001158448543640  1  3  4  8  9 10 11 15 16 20
   0.001158448543640  2  3  5  6  7  8 11 12 16 19
   0.001158448543640  1  5  6  8  9 10 11 17 18 20
   0.001158448543640  1  4  5  6  9 10 13 14 15 20
   0.001158448543640  2  5  6  7  9 10 12 17 18 19
   0.001158448520650  1  3  4  7  8 10 11 16 17 20
  -0.001158448520650  2  3  4  7  8  9 12 15 18 19
  -0.001158448520650  2  3  5  6  8  9 13 14 18 19
  -0.001158448520650  1  3  4  6  7  8 12 13 15 20
   0.001158448520650  1  4  5  6  7 10 13 14 17 20
  -0.001158448520650  1  3  6  8  9 10 13 17 18 20
   0.001158448520650  2  3  4  5  7  8 11 14 16 19
   0.001158448520650  2  4  5  7  9 10 14 17 18 19
   0.001158448495517  1  4  5  7  8 10 13 16 17 20
   0.001158448495517  1  3  6  7  8 10 13 15 18 20
   0.001158448495517  2  3  4  5  8  9 12 13 18 19
   0.001158448495517  1  3  4  6  7 10 11 14 17 20
   0.001158448495517  2  3  4  5  7 10 11 14 18 19
   0.001158448495517  1  3  4  6  8  9 12 13 17 20
   0.001158448495517  2  4  5  7  8  9 14 16 17 19
   0.001158448495517  2  3  6  7  8  9 14 15 18 19
   0.001157336366301  1  2  7  8 11 12 17 18 19 20
   0.001157336366301  1  2  3  4 13 14 15 16 19 20
   0.001157336366301  5  6  7  8 11 12 13 14 17 18
   0.001157336366301  3  4  9 10 13 14 15 16 17 18
   0.001157336341433  1  2  9 10 11 12 15 16 19 20
   0.001157336341433  5  6  9 10 11 12 13 14 15 16
   0.001157336341433  1  2  5  6 11 12 15 16 19 20
   0.001157336341433  5  6  9 10 11 12 15 16 17 18
   0.001150616068894  2  4  5  6  7  9 11 14 16 19
   0.001150616068894  1  4  6  7  9 10 11 16 17 20
   0.001150616068894  1  3  5  6  8 10 12 13 15 20
  -0.001150616068894  1  3  6  8  9 10 12 15 17 20
  -0.001150616068894  1  4  5  6  7 10 11 13 16 20
   0.001150616068894  2  3  5  8  9 10 12 15 18 19
  -0.001150616068894  2  3  5  6  8  9 12 14 15 19
  -0.001150616068894  2  4  5  7  9 10 11 16 18 19
  -0.001150616013384  1  4  6  7  8  9 11 17 18 20
   0.001150616013384  2  3  5  7  8 10 12 17 18 19
   0.001150616013384  2  3  4  7  9 10 13 16 18 19
  -0.001150616013384  2  3  4  6  7  9 13 14 16 19
  -0.001150616013384  2  3  5  6  7  8 12 14 17 19
   0.001150616013384  1  4  5  6  7  8 11 13 18 20
  -0.001150616013384  1  3  4  8  9 10 14 15 17 20
   0.001150616013384  1  3  4  5  8 10 13 14 15 20
  -0.001150616003220  1  3  4  7  8 10 12 15 17 20
  -0.001150616003220  2  3  4  5  7  8 12 14 15 19
   0.001150616003220  2  3  4  7  8  9 11 16 18 19
  -0.001150616003220  1  3  5  6  8 10 13 14 17 20
   0.001150616003220  2  4  5  6  7  9 13 14 18 19
   0.001150616003220  1  3  4  6  7  8 11 13 16 20
  -0.001150616003220  2  3  5  8  9 10 14 17 18 19
   0.001150616003220  1  4  6  7  9 10 13 17 18 20
   0.001150615995472  1  3  4  6  8  9 11 12 15 20
   0.001150615995472  2  3  6  7  8  9 12 15 16 19
  -0.001150615995472  1  4  5  7  8 10 11 15 16 20
   0.001150615995472  1  4  5  6  9 10 11 14 17 20
  -0.001150615995472  2  3  5  6  9 10 12 13 18 19
  -0.001150615995472  1  5  6  8  9 10 13 15 18 20
  -0.001150615995472  2  3  4  5  7 10 11 12 16 19
   0.001150615995472  2  5  6  7  9 10 14 16 17 19
   0.001150615991821  2  3  5  6  8  9 12 13 16 19
  -0.001150615991821  2  3  5  6  7 10 11 14 16 19
  -0.001150615991821  2  3  6  7  9 10 12 15 18 19
   0.001150615991821  2  4  5  7  9 10 12 16 17 19
  -0.001150615991821  1  4  5  8  9 10 11 16 17 20
   0.001150615991821  1  3  6  8  9 10 11 15 18 20
   0.001150615991821  1  4  5  6  7 10 11 14 15 20
  -0.001150615991821  1  4  5  6  8  9 12 13 15 20
   0.001150615989829  2  3  5  6  7 10 12 14 15 19
   0.001150615989829  1  4  5  6  8  9 11 13 16 20
  -0.001150615989829  1  4  6  7  9 10 11 15 18 20
  -0.001150615989829  2  3  5  8  9 10 12 16 17 19
   0.001150615989829  1  4  5  8  9 10 12 15 17 20
  -0.001150615989829  2  4  5  6  7  9 12 13 16 19
   0.001150615989829  2  3  6  7  9 10 11 16 18 19
  -0.001150615989829  1  3  5  6  8 10 11 14 15 20
   0.001150615989372  1  4  6  7  8  9 11 15 16 20
   0.001150615989372  2  3  4  6  7  9 11 12 16 19
  -0.001150615989372  2  3  5  7  8 10 12 15 16 19
  -0.001150615989372  2  5  6  7  9 10 13 16 18 19
  -0.001150615989372  1  4  5  6  9 10 11 13 18 20
   0.001150615989372  2  3  5  6  9 10 12 14 17 19
   0.001150615989372  1  5  6  8  9 10 14 15 17 20
  -0.001150615989372  1  3  4  5  8 10 11 12 15 20
   0.001150615988497  2  3  5  8  9 10 14 15 16 19
   0.001150615988497  1  5  6  7  8 10 12 15 17 20
  -0.001150615988497  2  5  6  7  8  9 11 16 18 19
   0.001150615988497  1  3  5  6  8 10 11 12 17 20
   0.001150615988497  2  3  4  5  9 10 12 14 15 19
  -0.001150615988497  1  4  6  7  9 10 13 15 16 20
  -0.001150615988497  2  4  5  6  7  9 11 12 18 19
  -0.001150615988497  1  3  4  6  9 10 11 13 16 20
   0.001150615975276  2  4  5  7  8  9 13 16 18 19
   0.001150615975276  2  3  4  6  7  9 11 14 18 19
   0.001150615975276  1  3  4  6  7 10 11 13 18 20
   0.001150615975276  1  3  4  5  8 10 12 13 17 20
   0.001150615975276  2  3  5  7  8 10 14 15 18 19
   0.001150615975276  1  3  6  7  8 10 14 15 17 20
   0.001150615975276  1  4  6  7  8  9 13 16 17 20
   0.001150615975276  2  3  4  5  8  9 12 14 17 19
  -0.001150615907634  1  4  6  7  8  9 13 15 18 20
  -0.001150615907634  2  3  5  7  8 10 14 16 17 19
  -0.001150615907634  2  3  6  7  8  9 13 16 18 19
  -0.001150615907634  1  3  4  6  8  9 11 13 18 20
  -0.001150615907634  1  4  5  7  8 10 14 15 17 20
  -0.001150615907634  2  3  4  6  7  9 12 13 18 19
  -0.001150615907634  1  3  4  5  8 10 11 14 17 20
  -0.001150615907634  2  3  4  5  7 10 12 14 17 19
   0.001143826822779  1  3  7 10 12 13 14 16 17 20
  -0.001143826822779  1  3  6  7 12 13 16 17 18 20
   0.001143826822779  2  4  8  9 11 13 14 15 18 19
  -0.001143826822779  2  4  5  8 11 14 15 17 18 19
  -0.001143826803991  1  4  5  7 11 14 16 17 18 20
   0.001143826803991  2  4  7 10 11 13 14 16 17 19
   0.001143826803991  1  3  8  9 12 13 14 15 18 20
  -0.001143826803991  2  3  6  8 12 13 15 17 18 19
   0.001141489241601  3  4  5  6 11 12 13 14 15 16
   0.001141489241601  7  8  9 10 11 12 15 16 17 18
   0.001141489241601  1  2  5  6 11 12 13 14 19 20
   0.001141489241601  1  2  9 10 15 16 17 18 19 20
   0.001141489203072  1  2  7  8 15 16 17 18 19 20
   0.001141489203072  1  2  3  4 11 12 13 14 19 20
   0.001141489203072  3  4  5  6 11 12 13 14 17 18
   0.001141489203072  7  8  9 10 13 14 15 16 17 18
   0.001132177347256  1  4  5  6  7  8 11 15 16 20
   0.001132177347256  2  3  4  7  9 10 11 12 16 19
   0.001132177347256  1  5  6  8  9 10 13 14 15 20
   0.001132177347256  1  3  4  8  9 10 11 12 15 20
   0.001132177347256  1  4  5  6  9 10 11 17 18 20
   0.001132177347256  2  5  6  7  9 10 13 14 16 19
   0.001132177347256  2  3  5  6  7  8 12 15 16 19
   0.001132177347256  2  3  5  6  9 10 12 17 18 19
  -0.001128584437172  1  2  4  7  9 10 11 12 17 18
   0.001128584437172  1  2  3  8  9 10 11 12 17 18
   0.001128584437172  1  2  3  5  6  8 13 14 15 16
  -0.001128584437172  1  2  5  6  7  8 11 13 14 16
  -0.001128584437172  1  2  4  5  6  7 13 14 15 16
   0.001128584437172  1  2  3  4  9 10 12 15 17 18
   0.001128584437172  1  2  5  6  7  8 12 13 14 15
  -0.001128584437172  1  2  3  4  9 10 11 16 17 18
  -0.001128584358902  1  2  4  5  7 10 11 12 14 17
  -0.001128584358902  1  2  5  7  8 10 11 14 16 17
   0.001128584358902  1  2  6  7  8  9 12 13 15 18
   0.001128584358902  1  2  3  6  8  9 11 12 13 18
  -0.001128584358902  1  2  4  5  7 10 14 15 16 17
  -0.001128584358902  1  2  3  4  5 10 11 14 16 17
   0.001128584358902  1  2  3  6  8  9 13 15 16 18
   0.001128584358902  1  2  3  4  6  9 12 13 15 18
   0.001128584300458  1  2  4  5  7 10 11 12 13 18
  -0.001128584300458  1  2  3  6  8  9 11 12 14 17
   0.001128584300458  1  2  6  7  8  9 11 14 16 17
  -0.001128584300458  1  2  5  7  8 10 12 13 15 18
  -0.001128584300458  1  2  3  6  8  9 14 15 16 17
   0.001128584300458  1  2  3  4  6  9 11 14 16 17
  -0.001128584300458  1  2  3  4  5 10 12 13 15 18
   0.001128584300458  1  2  4  5  7 10 13 15 16 18
  -0.001116512273121  2  3  4  7  8  9 11 12 18 19
  -0.001116512273121  1  3  4  7  8 10 11 12 17 20
   0.001116512273121  2  3  4  5  7  8 14 15 16 19
  -0.001116512273121  1  5  6  7  8 10 13 14 17 20
   0.001116512273121  1  3  4  6  7  8 13 15 16 20
  -0.001116512273121  2  5  6  7  8  9 13 14 18 19
   0.001116512273121  1  3  4  6  9 10 13 17 18 20
   0.001116512273121  2  3  4  5  9 10 14 17 18 19
   0.001087997073021  3  4  5  6  8  9 13 14 15 18
  -0.001087997073021  1  2  3  6  7  8 12 13 19 20
  -0.001087997073021  4  5  7  8  9 10 11 14 17 18
  -0.001087997073021  3  6  7  8  9 10 12 13 17 18
   0.001087997073021  1  2  3  4  7 10 16 17 19 20
  -0.001087997073021  1  2  4  5  7  8 11 14 19 20
   0.001087997073021  1  2  3  4  8  9 15 18 19 20
   0.001087997073021  3  4  5  6  7 10 13 14 16 17
  -0.001085136894601  1  7  8  9 10 11 12 14 16 17
  -0.001085136894601  2  7  8  9 10 11 12 13 15 18
  -0.001085136894601  1  2  6  8  9 11 12 13 14 19
  -0.001085136894601  1  2  5  7 10 11 12 13 14 20
   0.001085136894601  1  2  4  5 10 15 16 17 18 19
   0.001085136894601  1  3  4  5  6 12 13 15 16 18
   0.001085136894601  2  3  4  5  6 11 14 15 16 17
   0.001085136894601  1  2  3  6  9 15 16 17 18 20
   0.001085136876899  1  2  6  7 10 11 12 13 14 19
  -0.001085136876899  1  3  4  5  6 11 14 15 16 18
  -0.001085136876899  1  2  3  6 10 15 16 17 18 19
   0.001085136876899  1  7  8  9 10 11 12 14 15 18
   0.001085136876899  1  2  5  8  9 11 12 13 14 20
   0.001085136876899  2  7  8  9 10 11 12 13 16 17
  -0.001085136876899  2  3  4  5  6 12 13 15 16 17
  -0.001085136876899  1  2  4  5  9 15 16 17 18 20
  -0.001085136866945  1  2  6  7 10 11 12 17 18 19
  -0.001085136866945  1  5  6  7  8 11 12 14 15 18
   0.001085136866945  1  2  4  5  9 13 14 15 16 20
   0.001085136866945  1  2  3  6 10 13 14 15 16 19
  -0.001085136866945  1  2  5  8  9 11 12 17 18 20
  -0.001085136866945  2  5  6  7  8 11 12 13 16 17
   0.001085136866945  1  3  4  9 10 11 14 15 16 18
   0.001085136866945  2  3  4  9 10 12 13 15 16 17
   0.001085136851841  1  2  3  7  8 11 12 13 14 20
  -0.001085136851841  1  2  4  7  8 11 12 13 14 19
  -0.001085136851841  1  3  4  5  6 13 14 16 17 18
  -0.001085136851841  1  7  8  9 10 12 13 14 17 18
  -0.001085136851841  1  2  3  4  8 15 16 17 18 19
   0.001085136851841  1  2  3  4  7 15 16 17 18 20
   0.001085136851841  2  7  8  9 10 11 13 14 17 18
   0.001085136851841  2  3  4  5  6 13 14 15 17 18
  -0.001085136745391  1  2  3  9 10 11 12 13 14 20
   0.001085136745391  1  2  4  9 10 11 12 13 14 19
  -0.001085136745391  2  7  8  9 10 11 13 14 15 16
   0.001085136745391  1  3  4  5  6 11 12 16 17 18
   0.001085136745391  1  7  8  9 10 12 13 14 15 16
   0.001085136745391  1  2  5  6  8 15 16 17 18 19
  -0.001085136745391  2  3  4  5  6 11 12 15 17 18
  -0.001085136745391  1  2  5  6  7 15 16 17 18 20
   0.001072812066514  1  2  9 10 11 13 14 16 17 18
  -0.001072812066514  1  2  3  8 11 12 13 14 15 16
  -0.001072812066514  1  2  3  8 11 12 15 16 17 18
   0.001072812066514  1  2  4  7 11 12 15 16 17 18
  -0.001072812066514  1  2  9 10 12 13 14 15 17 18
  -0.001072812066514  1  2  5  6 12 13 14 15 17 18
   0.001072812066514  1  2  5  6 11 13 14 16 17 18
   0.001072812066514  1  2  4  7 11 12 13 14 15 16
  -0.001072812049049  1  2  4  7 13 14 15 16 17 18
  -0.001072812049049  1  2  3  4 11 13 14 16 17 18
   0.001072812049049  1  2  3  8 13 14 15 16 17 18
   0.001072812049049  1  2  3  4 12 13 14 15 17 18
   0.001072812049049  1  2  3  8 11 12 13 14 17 18
  -0.001072812049049  1  2  7  8 11 13 14 16 17 18
   0.001072812049049  1  2  7  8 12 13 14 15 17 18
  -0.001072812049049  1  2  4  7 11 12 13 14 17 18
   0.001072812047828  1  2  3  6 12 13 14 15 16 17
   0.001072812047828  1  2  4  5 11 13 14 15 16 18
   0.001072812047828  1  2  5  8 11 12 13 14 15 18
   0.001072812047828  1  2  6  7 11 12 13 14 16 17
  -0.001072812047828  1  2  4  9 11 14 15 16 17 18
  -0.001072812047828  1  2  3 10 12 13 15 16 17 18
  -0.001072812047828  1  2  8  9 11 12 14 15 17 18
  -0.001072812047828  1  2  7 10 11 12 13 16 17 18
   0.001072812033289  1  2  3  4 11 12 14 15 16 17
   0.001072812033289  1  2  7  8 11 12 13 15 16 18
  -0.001072812033289  1  2  5 10 13 14 15 16 17 18
  -0.001072812033289  1  2  7  8 11 12 14 15 16 17
   0.001072812033289  1  2  6  9 13 14 15 16 17 18
  -0.001072812033289  1  2  3  4 11 12 13 15 16 18
  -0.001072812033289  1  2  6  9 11 12 13 14 17 18
   0.001072812033289  1  2  5 10 11 12 13 14 17 18
   0.001072812024316  1  2  3 10 11 14 15 16 17 18
  -0.001072812024316  1  2  3  6 11 13 14 15 16 18
   0.001072812024316  1  2  4  9 12 13 15 16 17 18
  -0.001072812024316  1  2  4  5 12 13 14 15 16 17
  -0.001072812024316  1  2  6  7 11 12 13 14 15 18
  -0.001072812024316  1  2  5  8 11 12 13 14 16 17
   0.001072812024316  1  2  8  9 11 12 13 16 17 18
   0.001072812024316  1  2  7 10 11 12 14 15 17 18
   0.001072811992743  1  2  5 10 11 12 15 16 17 18
  -0.001072811992743  1  2  6  9 11 12 15 16 17 18
   0.001072811992743  1  2  5  6 11 12 13 15 16 18
   0.001072811992743  1  2  6  9 11 12 13 14 15 16
  -0.001072811992743  1  2  5 10 11 12 13 14 15 16
  -0.001072811992743  1  2  5  6 11 12 14 15 16 17
  -0.001072811992743  1  2  9 10 11 12 13 15 16 18
   0.001072811992743  1  2  9 10 11 12 14 15 16 17
   0.001072811920241  1  2  4  5 11 12 14 15 17 18
   0.001072811920241  1  2  3  6 11 12 13 16 17 18
   0.001072811920241  1  2  8  9 11 13 14 15 16 18
   0.001072811920241  1  2  6  7 12 13 15 16 17 18
   0.001072811920241  1  2  5  8 11 14 15 16 17 18
   0.001072811920241  1  2  3 10 11 12 13 14 16 17
   0.001072811920241  1  2  7 10 12 13 14 15 16 17
   0.001072811920241  1  2  4  9 11 12 13 14 15 18
  -0.001072811850532  1  2  3 10 11 12 13 14 15 18
  -0.001072811850532  1  2  8  9 12 13 14 15 16 17
  -0.001072811850532  1  2  4  5 11 12 13 16 17 18
  -0.001072811850532  1  2  3  6 11 12 14 15 17 18
  -0.001072811850532  1  2  5  8 12 13 15 16 17 18
  -0.001072811850532  1  2  6  7 11 14 15 16 17 18
  -0.001072811850532  1  2  7 10 11 13 14 15 16 18
  -0.001072811850532  1  2  4  9 11 12 13 14 16 17
  -0.001071450885096  1  4  5 10 11 14 15 16 18 19
  -0.001071450885096  2  5  7 10 11 12 13 16 17 20
  -0.001071450885096  2  3  6  9 12 13 15 16 17 20
  -0.001071450885096  2  5  8  9 11 12 13 15 18 20
  -0.001071450885096  2  4  5  9 11 14 15 16 17 20
  -0.001071450885096  1  6  8  9 11 12 14 15 18 19
  -0.001071450885096  1  3  6 10 12 13 15 16 18 19
  -0.001071450885096  1  6  7 10 11 12 14 16 17 19
   0.001065500067431  1  4  7  9 11 13 14 16 18 20
   0.001065500067431  2  3  8 10 12 13 14 15 17 19
  -0.001065500067431  1  3  5  8 12 14 15 17 18 20
  -0.001065500067431  2  4  6  7 11 13 16 17 18 19
   0.001065500052395  1  6  7  9 11 12 13 16 18 20
   0.001065500052395  2  5  8 10 11 12 14 15 17 19
   0.001065500052395  2  4  6  9 11 13 15 16 18 19
   0.001065500052395  1  3  5 10 12 14 15 16 17 20
  -0.001061985578291  1  4  7 10 12 13 14 16 17 19
  -0.001061985578291  2  3  7 10 11 13 14 16 17 20
  -0.001061985578291  1  4  8  9 12 13 14 15 18 19
   0.001061985578291  1  3  6  8 12 13 16 17 18 19
   0.001061985578291  2  3  6  7 12 13 15 17 18 20
   0.001061985578291  2  4  5  7 11 14 15 17 18 20
  -0.001061985578291  2  3  8  9 11 13 14 15 18 20
   0.001061985578291  1  4  5  8 11 14 16 17 18 19
   0.001058113197131  3  4  6  7  9 10 11 14 15 16
   0.001058113197131  1  2  4  5  9 10 13 16 19 20
   0.001058113197131  1  2  5  6  8  9 12 17 19 20
   0.001058113197131  1  2  3  6  9 10 14 15 19 20
   0.001058113197131  1  2  5  6  7 10 11 18 19 20
   0.001058113197131  3  4  5  8  9 10 12 13 15 16
   0.001058113197131  3  5  6  7  8 10 11 12 15 18
   0.001058113197131  4  5  6  7  8  9 11 12 16 17
   0.001058113100130  3  5  6  7  8 10 13 14 15 18
   0.001058113100130  3  4  6  7  9 10 11 14 17 18
   0.001058113100130  1  2  3  4  7 10 11 18 19 20
   0.001058113100130  1  2  4  5  7  8 13 16 19 20
   0.001058113100130  4  5  6  7  8  9 13 14 16 17
   0.001058113100130  1  2  3  4  8  9 12 17 19 20
   0.001058113100130  1  2  3  6  7  8 14 15 19 20
   0.001058113100130  3  4  5  8  9 10 12 13 17 18
  -0.001058113078573  4  5  6  7  8  9 11 12 15 18
  -0.001058113078573  3  4  6  7  9 10 12 13 15 16
  -0.001058113078573  3  4  5  8  9 10 11 14 15 16
  -0.001058113078573  1  2  4  5  9 10 14 15 19 20
  -0.001058113078573  3  5  6  7  8 10 11 12 16 17
  -0.001058113078573  1  2  3  6  9 10 13 16 19 20
  -0.001058113078573  1  2  5  6  8  9 11 18 19 20
  -0.001058113078573  1  2  5  6  7 10 12 17 19 20
  -0.001058113073947  1  2  3  4  7 10 12 17 19 20
  -0.001058113073947  1  2  3  6  7  8 13 16 19 20
  -0.001058113073947  3  4  6  7  9 10 12 13 17 18
  -0.001058113073947  4  5  6  7  8  9 13 14 15 18
  -0.001058113073947  1  2  4  5  7  8 14 15 19 20
  -0.001058113073947  3  4  5  8  9 10 11 14 17 18
  -0.001058113073947  3  5  6  7  8 10 13 14 16 17
  -0.001058113073947  1  2  3  4  8  9 11 18 19 20
  -0.001033486517951  1  3  6  9 10 11 12 14 15 16
   0.001033486517951  1  2  5  9 10 12 13 15 16 20
   0.001033486517951  2  5  6  8  9 11 12 15 16 17
   0.001033486517951  1  2  6  9 10 11 14 15 16 19
  -0.001033486517951  1  2  5  6  9 11 12 16 17 20
  -0.001033486517951  2  4  5  9 10 11 12 13 15 16
   0.001033486517951  1  5  6  7 10 11 12 15 16 18
  -0.001033486517951  1  2  5  6 10 11 12 15 18 19
  -0.001025508937344  3 10 11 13 14 15 16 18 19 20
   0.001025508937344  5  8 11 12 13 16 17 18 19 20
  -0.001025508937344  4  9 12 13 14 15 16 17 19 20
   0.001025508937344  6  7 11 12 14 15 17 18 19 20
  -0.001025508931648  6  9 11 12 14 15 16 17 19 20
  -0.001025508931648  5 10 11 12 13 15 16 18 19 20
   0.001025508929865  4  7 12 13 14 15 17 18 19 20
   0.001025508929865  3  8 11 13 14 16 17 18 19 20
   0.000996657128025  1  5  8  9 11 12 14 15 18 20
   0.000996657128025  2  6  7 10 11 12 13 16 17 19
   0.000996657128025  1  4  5  9 11 14 15 16 18 20
   0.000996657128025  2  3  6 10 12 13 15 16 17 19
   0.000996657090425  1  5  7 10 11 12 14 16 17 20
   0.000996657090425  2  4  5 10 11 14 15 16 17 19
   0.000996657090425  2  6  8  9 11 12 13 15 18 19
   0.000996657090425  1  3  6  9 12 13 15 16 18 20
  -0.000989189321129  1  4  5 10 12 13 15 16 17 20
  -0.000989189321129  1  6  7 10 11 12 13 15 18 20
  -0.000989189321129  2  3  6  9 11 14 15 16 18 19
  -0.000989189321129  2  5  8  9 11 12 14 16 17 19
  -0.000989189321129  1  6  8  9 11 12 13 16 17 20
  -0.000989189321129  2  5  7 10 11 12 14 15 18 19
  -0.000989189321129  2  4  5  9 12 13 15 16 18 19
