TERM-2
  1 9.6660231561243517
  2 9.4774051674037576
  3 9.4774051674037576
  4 9.9008196070139913
  5 9.8670255186415439
  6 9.6660231561243517
  7 9.9008196070139913
  8 9.8670255186415439
  9 9.6660231561243517
  10 9.8670255186415439
  11 9.6660231561243517
  12 9.4774051674037576
  13 9.4774051674037576
  14 9.8670255186415439
TERM-02
TERM-ud
  1 2 -4.5439326738432220
  1 3 -4.3991560436530417
  1 4 -10.260409162738849
  1 5 -20.314171288868870
  1 6 -9.0646588229515341
  1 7 -10.400853483094211
  1 8 -20.438733052962000
  1 9 -8.9124623145987147
  1 10 -20.305197371914630
  1 11 -8.8706261201009688
  1 12 -4.3974515254060487
  1 13 -4.5894580537944103
  1 14 -20.582073624362458
  2 1 -4.5439326738432220
  2 4 -5.7947326431366646
  2 5 -15.895037393066588
  2 6 -4.5894580537944103
  2 7 -5.7809805385121242
  2 8 -16.365039128571201
  2 9 -4.3991560436530417
  2 10 -15.885460902610625
  2 11 -4.3974515254060487
  2 12 -0.59145887502326747E-002
  2 13 -0.37087192669603641
  2 14 -16.125584016519433
  3 1 -4.3991560436530417
  3 4 -5.7947326431366646
  3 5 -16.125584016519433
  3 6 -4.3974515254060487
  3 7 -5.7809805385121242
  3 8 -15.885460902610625
  3 9 -4.5439326738432220
  3 10 -16.365039128571201
  3 11 -4.5894580537944103
  3 12 -0.37087192669603641
  3 13 -0.59145887502326747E-002
  3 14 -15.895037393066588
  4 1 -10.260409162738849
  4 2 -5.7947326431366646
  4 3 -5.7947326431366646
  4 5 -21.681254584249203
  4 6 -10.400853483094211
  4 7 -11.574295720481384
  4 8 -21.749362901381165
  4 9 -10.260409162738849
  4 10 -21.749362901381165
  4 11 -10.400853483094211
  4 12 -5.7809805385121242
  4 13 -5.7809805385121242
  4 14 -21.681254584249203
  5 1 -20.314171288868870
  5 2 -15.895037393066588
  5 3 -16.125584016519433
  5 4 -21.681254584249203
  5 6 -20.305197371914630
  5 7 -21.749362901381165
  5 8 -31.784893722044512
  5 9 -20.582073624362458
  5 10 -31.954735627499332
  5 11 -20.438733052962000
  5 12 -16.365039128571201
  5 13 -15.885460902610625
  5 14 -31.782313067960640
  6 1 -9.0646588229515341
  6 2 -4.5894580537944103
  6 3 -4.3974515254060487
  6 4 -10.400853483094211
  6 5 -20.305197371914630
  6 7 -10.260409162738849
  6 8 -20.582073624362458
  6 9 -8.8706261201009688
  6 10 -20.312709737138960
  6 11 -8.9124623145987147
  6 12 -4.3991560436530417
  6 13 -4.5439326738432220
  6 14 -20.438733052962000
  7 1 -10.400853483094211
  7 2 -5.7809805385121242
  7 3 -5.7809805385121242
  7 4 -11.574295720481384
  7 5 -21.749362901381165
  7 6 -10.260409162738849
  7 8 -21.681254584249203
  7 9 -10.400853483094211
  7 10 -21.681254584249203
  7 11 -10.260409162738849
  7 12 -5.7942667125055261
  7 13 -5.7942667125055261
  7 14 -21.749362901381165
  8 1 -20.438733052962000
  8 2 -16.365039128571201
  8 3 -15.885460902610625
  8 4 -21.749362901381165
  8 5 -31.784893722044512
  8 6 -20.582073624362458
  8 7 -21.681254584249203
  8 9 -20.305197371914630
  8 10 -31.782313067960640
  8 11 -20.314694995757549
  8 12 -15.895037393066588
