TERM-SELF
  1 0.90676813947771584
  2 1.0818992564362033
  3 1.0818992564362033
  4 0.76256048614301730
  5 0.81176221989298536
  6 0.90676813947771584
  7 0.76256048614301730
  8 0.81176221989298536
  9 0.90676813947771584
  10 0.81176221989298536
  11 0.90676813947771584
  12 1.0818992564362033
  13 1.0818992564362033
  14 0.81176221989298536
TERM-u0
  2 12 4 -0.52273691854438963E-002
  2 12 5 0.25643448762727311
  2 12 6 -0.27301141525146389E-001
  2 12 7 0.50743840503701322E-001
  2 12 8 0.13336869211267140E-001
  2 12 9 0.41384870398022983E-002
  2 12 10 0.10564393553654823E-001
  2 12 11 0.44643163716475392E-001
  2 12 13 0.10689776883657104E-001
  2 12 14 -0.13766293279435845E-001
  2 13 1 0.41384870398022983E-002
  2 13 2 0.30519616792133464
  2 13 3 0.66532386381558548E-001
  2 13 4 0.52273691854438963E-002
  2 13 5 -0.13766293279435845E-001
  2 13 6 -0.44643163716475392E-001
  2 13 7 -0.50743840503701322E-001
  2 13 8 -0.10564393553654823E-001
  2 13 9 -0.11861625061785910E-001
  2 13 10 -0.13336869211267140E-001
  2 13 11 0.27301141525146389E-001
  2 13 12 0.10689776883657104E-001
  2 13 14 0.25643448762727311
  2 14 1 0.21779362400268235
  2 14 2 0.10564393553654823E-001
  2 14 3 -0.13336869211267140E-001
  2 14 4 0.14062421021811617E-001
  2 14 5 0.13590853397638422E-001
  2 14 6 0.40442137317663312E-002
