  1 2 3 -0.29023060472011440E-001
  1 2 4 0.13905353457744632
  1 2 5 -0.29023060472011440E-001
  1 2 6 0.13905353457744632
  1 2 7 -0.25417437196802495
  1 2 8 0.13905353457744632
  1 2 9 -0.29023060472011440E-001
  1 2 10 0.13905353457744632
  1 3 1 0.13905353457744632
  1 3 2 -0.29023060472011440E-001
  1 3 4 -0.29023060472011440E-001
  1 3 5 0.13905353457744632
  1 3 6 -0.29023060472011440E-001
  1 3 7 0.13905353457744632
  1 3 8 -0.25417437196802495
  1 3 9 0.13905353457744632
  1 3 10 -0.29023060472011440E-001
  1 4 1 -0.29023060472011440E-001
  1 4 2 0.13905353457744632
  1 4 3 -0.29023060472011440E-001
  1 4 5 -0.29023060472011440E-001
  1 4 6 0.13905353457744632
  1 4 7 -0.29023060472011440E-001
  1 4 8 0.13905353457744632
  1 4 9 -0.25417437196802495
  1 4 10 0.13905353457744632
  1 5 1 0.13905353457744632
  1 5 2 -0.29023060472011440E-001
  1 5 3 0.13905353457744632
  1 5 4 -0.29023060472011440E-001
  1 5 6 -0.29023060472011440E-001
  1 5 7 0.13905353457744632
  1 5 8 -0.29023060472011440E-001
  1 5 9 0.13905353457744632
  1 5 10 -0.25417437196802495
  1 6 1 -0.25417437196802495
  1 6 2 0.13905353457744632
  1 6 3 -0.29023060472011440E-001
  1 6 4 0.13905353457744632
  1 6 5 -0.29023060472011440E-001
  1 6 7 -0.29023060472011440E-001
  1 6 8 0.13905353457744632
  1 6 9 -0.29023060472011440E-001
  1 6 10 0.13905353457744632
  1 7 1 0.13905353457744632
  1 7 2 -0.25417437196802495
  1 7 3 0.13905353457744632
  1 7 4 -0.29023060472011440E-001
  1 7 5 0.13905353457744632
  1 7 6 -0.29023060472011440E-001
  1 7 8 -0.29023060472011440E-001
  1 7 9 0.13905353457744632
  1 7 10 -0.29023060472011440E-001
  1 8 1 -0.29023060472011440E-001
  1 8 2 0.13905353457744632
  1 8 3 -0.25417437196802495
  1 8 4 0.13905353457744632
  1 8 5 -0.29023060472011440E-001
  1 8 6 0.13905353457744632
  1 8 7 -0.29023060472011440E-001
  1 8 9 -0.29023060472011440E-001
  1 8 10 0.13905353457744632
  1 9 1 0.13905353457744632
  1 9 2 -0.29023060472011440E-001
  1 9 3 0.13905353457744632
  1 9 4 -0.25417437196802495
  1 9 5 0.13905353457744632
  1 9 6 -0.29023060472011440E-001
  1 9 7 0.13905353457744632
  1 9 8 -0.29023060472011440E-001
  1 9 10 -0.29023060472011440E-001
  1 10 1 -0.29023060472011440E-001
  1 10 2 0.13905353457744632
  1 10 3 -0.29023060472011440E-001
  1 10 4 0.13905353457744632
  1 10 5 -0.25417437196802495
  1 10 6 0.13905353457744632
  1 10 7 -0.29023060472011440E-001
  1 10 8 0.13905353457744632
  1 10 9 -0.29023060472011440E-001
TERM-d0
  2 1 2 0.55931977484888831E-002
  2 1 3 0.11442192624492994
  2 1 4 0.55931977484888831E-002
  2 1 5 0.11442192624492994
  2 1 6 -0.39985509280391729
  2 1 7 0.11442192624492994
  2 1 8 0.55931977484888831E-002
  2 1 9 0.11442192624492994
  2 1 10 0.55931977484888831E-002
  2 2 1 0.55931977484888831E-002
  2 2 3 0.55931977484888831E-002
  2 2 4 0.11442192624492994
  2 2 5 0.55931977484888831E-002
  2 2 6 0.11442192624492994
  2 2 7 -0.39985509280391729
  2 2 8 0.11442192624492994
  2 2 9 0.55931977484888831E-002
  2 2 10 0.11442192624492994
  2 3 1 0.11442192624492994
  2 3 2 0.55931977484888831E-002
  2 3 4 0.55931977484888831E-002
  2 3 5 0.11442192624492994
  2 3 6 0.55931977484888831E-002
  2 3 7 0.11442192624492994
  2 3 8 -0.39985509280391729
  2 3 9 0.11442192624492994
  2 3 10 0.55931977484888831E-002
  2 4 1 0.55931977484888831E-002
  2 4 2 0.11442192624492994
  2 4 3 0.55931977484888831E-002
  2 4 5 0.55931977484888831E-002
  2 4 6 0.11442192624492994
  2 4 7 0.55931977484888831E-002
  2 4 8 0.11442192624492994
  2 4 9 -0.39985509280391729
  2 4 10 0.11442192624492994
  2 5 1 0.11442192624492994
  2 5 2 0.55931977484888831E-002
  2 5 3 0.11442192624492994
  2 5 4 0.55931977484888831E-002
  2 5 6 0.55931977484888831E-002
  2 5 7 0.11442192624492994
  2 5 8 0.55931977484888831E-002
  2 5 9 0.11442192624492994
  2 5 10 -0.39985509280391729
  2 6 1 -0.39985509280391729
  2 6 2 0.11442192624492994
  2 6 3 0.55931977484888831E-002
  2 6 4 0.11442192624492994
  2 6 5 0.55931977484888831E-002
  2 6 7 0.55931977484888831E-002
  2 6 8 0.11442192624492994
  2 6 9 0.55931977484888831E-002
  2 6 10 0.11442192624492994
  2 7 1 0.11442192624492994
  2 7 2 -0.39985509280391729
  2 7 3 0.11442192624492994
  2 7 4 0.55931977484888831E-002
  2 7 5 0.11442192624492994
  2 7 6 0.55931977484888831E-002
  2 7 8 0.55931977484888831E-002
  2 7 9 0.11442192624492994
  2 7 10 0.55931977484888831E-002
  2 8 1 0.55931977484888831E-002
  2 8 2 0.11442192624492994
  2 8 3 -0.39985509280391729
  2 8 4 0.11442192624492994
  2 8 5 0.55931977484888831E-002
  2 8 6 0.11442192624492994
  2 8 7 0.55931977484888831E-002
  2 8 9 0.55931977484888831E-002
  2 8 10 0.11442192624492994
  2 9 1 0.11442192624492994
  2 9 2 0.55931977484888831E-002
  2 9 3 0.11442192624492994
  2 9 4 -0.39985509280391729
  2 9 5 0.11442192624492994
  2 9 6 0.55931977484888831E-002
  2 9 7 0.11442192624492994
  2 9 8 0.55931977484888831E-002
  2 9 10 0.55931977484888831E-002
  2 10 1 0.55931977484888831E-002
  2 10 2 0.11442192624492994
  2 10 3 0.55931977484888831E-002
  2 10 4 0.11442192624492994
  2 10 5 -0.39985509280391729
  2 10 6 0.11442192624492994
  2 10 7 0.55931977484888831E-002
  2 10 8 0.11442192624492994
  2 10 9 0.55931977484888831E-002
TERM-du
  2 1 2 -0.29023060472011440E-001
  2 1 3 0.13905353457744632
  2 1 4 -0.29023060472011440E-001
  2 1 5 0.13905353457744632
  2 1 6 -0.25417437196802495
  2 1 7 0.13905353457744632
  2 1 8 -0.29023060472011440E-001
  2 1 9 0.13905353457744632
  2 1 10 -0.29023060472011440E-001
  2 2 1 -0.29023060472011440E-001
  2 2 3 -0.29023060472011440E-001
  2 2 4 0.13905353457744632
  2 2 5 -0.29023060472011440E-001
  2 2 6 0.13905353457744632
  2 2 7 -0.25417437196802495
  2 2 8 0.13905353457744632
  2 2 9 -0.29023060472011440E-001
  2 2 10 0.13905353457744632
  2 3 1 0.13905353457744632
  2 3 2 -0.29023060472011440E-001
  2 3 4 -0.29023060472011440E-001
  2 3 5 0.13905353457744632
  2 3 6 -0.29023060472011440E-001
  2 3 7 0.13905353457744632
  2 3 8 -0.25417437196802495
  2 3 9 0.13905353457744632
  2 3 10 -0.29023060472011440E-001
  2 4 1 -0.29023060472011440E-001
  2 4 2 0.13905353457744632
  2 4 3 -0.29023060472011440E-001
  2 4 5 -0.29023060472011440E-001
  2 4 6 0.13905353457744632
  2 4 7 -0.29023060472011440E-001
  2 4 8 0.13905353457744632
  2 4 9 -0.25417437196802495
  2 4 10 0.13905353457744632
  2 5 1 0.13905353457744632
  2 5 2 -0.29023060472011440E-001
  2 5 3 0.13905353457744632
  2 5 4 -0.29023060472011440E-001
  2 5 6 -0.29023060472011440E-001
  2 5 7 0.13905353457744632
  2 5 8 -0.29023060472011440E-001
  2 5 9 0.13905353457744632
  2 5 10 -0.25417437196802495
  2 6 1 -0.25417437196802495
  2 6 2 0.13905353457744632
  2 6 3 -0.29023060472011440E-001
  2 6 4 0.13905353457744632
  2 6 5 -0.29023060472011440E-001
  2 6 7 -0.29023060472011440E-001
  2 6 8 0.13905353457744632
  2 6 9 -0.29023060472011440E-001
  2 6 10 0.13905353457744632
  2 7 1 0.13905353457744632
  2 7 2 -0.25417437196802495
  2 7 3 0.13905353457744632
  2 7 4 -0.29023060472011440E-001
  2 7 5 0.13905353457744632
  2 7 6 -0.29023060472011440E-001
  2 7 8 -0.29023060472011440E-001
  2 7 9 0.13905353457744632
  2 7 10 -0.29023060472011440E-001
  2 8 1 -0.29023060472011440E-001
  2 8 2 0.13905353457744632
  2 8 3 -0.25417437196802495
  2 8 4 0.13905353457744632
  2 8 5 -0.29023060472011440E-001
  2 8 6 0.13905353457744632
  2 8 7 -0.29023060472011440E-001
  2 8 9 -0.29023060472011440E-001
  2 8 10 0.13905353457744632
  2 9 1 0.13905353457744632
  2 9 2 -0.29023060472011440E-001
  2 9 3 0.13905353457744632
  2 9 4 -0.25417437196802495
  2 9 5 0.13905353457744632
  2 9 6 -0.29023060472011440E-001
  2 9 7 0.13905353457744632
  2 9 8 -0.29023060472011440E-001
  2 9 10 -0.29023060472011440E-001
  2 10 1 -0.29023060472011440E-001
  2 10 2 0.13905353457744632
  2 10 3 -0.29023060472011440E-001
  2 10 4 0.13905353457744632
  2 10 5 -0.25417437196802495
  2 10 6 0.13905353457744632
  2 10 7 -0.29023060472011440E-001
  2 10 8 0.13905353457744632
  2 10 9 -0.29023060472011440E-001
TERM-20
  1 1 2 0.68185167317717821
  1 1 3 -0.21818720422907178E-001
  1 1 4 0.68185167317717821
  1 1 5 -0.21818720422907178E-001
  1 1 6 -0.59054252185554976E-001
  1 1 7 -0.21818720422907178E-001
  1 1 8 0.68185167317717821
  1 1 9 -0.21818720422907178E-001
  1 1 10 0.68185167317717821
  1 2 1 0.68185167317717821
  1 2 3 0.68185167317717821
  1 2 4 -0.21818720422907178E-001
  1 2 5 0.68185167317717821
  1 2 6 -0.21818720422907178E-001
  1 2 7 -0.59054252185554976E-001
  1 2 8 -0.21818720422907178E-001
  1 2 9 0.68185167317717821
  1 2 10 -0.21818720422907178E-001
  1 3 1 -0.21818720422907178E-001
  1 3 2 0.68185167317717821
  1 3 4 0.68185167317717821
  1 3 5 -0.21818720422907178E-001
  1 3 6 0.68185167317717821
  1 3 7 -0.21818720422907178E-001
  1 3 8 -0.59054252185554976E-001
  1 3 9 -0.21818720422907178E-001
  1 3 10 0.68185167317717821
  1 4 1 0.68185167317717821
  1 4 2 -0.21818720422907178E-001
  1 4 3 0.68185167317717821
  1 4 5 0.68185167317717821
  1 4 6 -0.21818720422907178E-001
  1 4 7 0.68185167317717821
  1 4 8 -0.21818720422907178E-001
  1 4 9 -0.59054252185554976E-001
  1 4 10 -0.21818720422907178E-001
  1 5 1 -0.21818720422907178E-001
  1 5 2 0.68185167317717821
  1 5 3 -0.21818720422907178E-001
  1 5 4 0.68185167317717821
  1 5 6 0.68185167317717821
  1 5 7 -0.21818720422907178E-001
  1 5 8 0.68185167317717821
  1 5 9 -0.21818720422907178E-001
  1 5 10 -0.59054252185554976E-001
  1 6 1 -0.59054252185554976E-001
  1 6 2 -0.21818720422907178E-001
  1 6 3 0.68185167317717821
  1 6 4 -0.21818720422907178E-001
  1 6 5 0.68185167317717821
  1 6 7 0.68185167317717821
  1 6 8 -0.21818720422907178E-001
  1 6 9 0.68185167317717821
  1 6 10 -0.21818720422907178E-001
  1 7 1 -0.21818720422907178E-001
  1 7 2 -0.59054252185554976E-001
  1 7 3 -0.21818720422907178E-001
  1 7 4 0.68185167317717821
  1 7 5 -0.21818720422907178E-001
  1 7 6 0.68185167317717821
  1 7 8 0.68185167317717821
  1 7 9 -0.21818720422907178E-001
  1 7 10 0.68185167317717821
  1 8 1 0.68185167317717821
  1 8 2 -0.21818720422907178E-001
  1 8 3 -0.59054252185554976E-001
  1 8 4 -0.21818720422907178E-001
  1 8 5 0.68185167317717821
  1 8 6 -0.21818720422907178E-001
  1 8 7 0.68185167317717821
  1 8 9 0.68185167317717821
  1 8 10 -0.21818720422907178E-001
  1 9 1 -0.21818720422907178E-001
  1 9 2 0.68185167317717821
  1 9 3 -0.21818720422907178E-001
  1 9 4 -0.59054252185554976E-001
  1 9 5 -0.21818720422907178E-001
  1 9 6 0.68185167317717821
  1 9 7 -0.21818720422907178E-001
  1 9 8 0.68185167317717821
  1 9 10 0.68185167317717821
  1 10 1 0.68185167317717821
  1 10 2 -0.21818720422907178E-001
  1 10 3 0.68185167317717821
  1 10 4 -0.21818720422907178E-001
  1 10 5 -0.59054252185554976E-001
  1 10 6 -0.21818720422907178E-001
  1 10 7 0.68185167317717821
  1 10 8 -0.21818720422907178E-001
  1 10 9 0.68185167317717821
  2 1 2 0.68185167317717821
  2 1 3 -0.21818720422907178E-001
  2 1 4 0.68185167317717821
  2 1 5 -0.21818720422907178E-001
  2 1 6 -0.59054252185554976E-001
  2 1 7 -0.21818720422907178E-001
  2 1 8 0.68185167317717821
  2 1 9 -0.21818720422907178E-001
  2 1 10 0.68185167317717821
  2 2 1 0.68185167317717821
  2 2 3 0.68185167317717821
  2 2 4 -0.21818720422907178E-001
  2 2 5 0.68185167317717821
  2 2 6 -0.21818720422907178E-001
  2 2 7 -0.59054252185554976E-001
  2 2 8 -0.21818720422907178E-001
  2 2 9 0.68185167317717821
  2 2 10 -0.21818720422907178E-001
  2 3 1 -0.21818720422907178E-001
  2 3 2 0.68185167317717821
  2 3 4 0.68185167317717821
  2 3 5 -0.21818720422907178E-001
  2 3 6 0.68185167317717821
  2 3 7 -0.21818720422907178E-001
  2 3 8 -0.59054252185554976E-001
  2 3 9 -0.21818720422907178E-001
  2 3 10 0.68185167317717821
  2 4 1 0.68185167317717821
  2 4 2 -0.21818720422907178E-001
  2 4 3 0.68185167317717821
  2 4 5 0.68185167317717821
  2 4 6 -0.21818720422907178E-001
  2 4 7 0.68185167317717821
  2 4 8 -0.21818720422907178E-001
  2 4 9 -0.59054252185554976E-001
  2 4 10 -0.21818720422907178E-001
  2 5 1 -0.21818720422907178E-001
  2 5 2 0.68185167317717821
  2 5 3 -0.21818720422907178E-001
  2 5 4 0.68185167317717821
  2 5 6 0.68185167317717821
  2 5 7 -0.21818720422907178E-001
  2 5 8 0.68185167317717821
  2 5 9 -0.21818720422907178E-001
  2 5 10 -0.59054252185554976E-001
  2 6 1 -0.59054252185554976E-001
  2 6 2 -0.21818720422907178E-001
  2 6 3 0.68185167317717821
  2 6 4 -0.21818720422907178E-001
  2 6 5 0.68185167317717821
  2 6 7 0.68185167317717821
  2 6 8 -0.21818720422907178E-001
  2 6 9 0.68185167317717821
  2 6 10 -0.21818720422907178E-001
  2 7 1 -0.21818720422907178E-001
  2 7 2 -0.59054252185554976E-001
  2 7 3 -0.21818720422907178E-001
  2 7 4 0.68185167317717821
  2 7 5 -0.21818720422907178E-001
  2 7 6 0.68185167317717821
  2 7 8 0.68185167317717821
  2 7 9 -0.21818720422907178E-001
  2 7 10 0.68185167317717821
  2 8 1 0.68185167317717821
  2 8 2 -0.21818720422907178E-001
  2 8 3 -0.59054252185554976E-001
  2 8 4 -0.21818720422907178E-001
  2 8 5 0.68185167317717821
  2 8 6 -0.21818720422907178E-001
  2 8 7 0.68185167317717821
  2 8 9 0.68185167317717821
  2 8 10 -0.21818720422907178E-001
  2 9 1 -0.21818720422907178E-001
  2 9 2 0.68185167317717821
  2 9 3 -0.21818720422907178E-001
  2 9 4 -0.59054252185554976E-001
  2 9 5 -0.21818720422907178E-001
  2 9 6 0.68185167317717821
  2 9 7 -0.21818720422907178E-001
  2 9 8 0.68185167317717821
  2 9 10 0.68185167317717821
  2 10 1 0.68185167317717821
  2 10 2 -0.21818720422907178E-001
  2 10 3 0.68185167317717821
  2 10 4 -0.21818720422907178E-001
  2 10 5 -0.59054252185554976E-001
  2 10 6 -0.21818720422907178E-001
  2 10 7 0.68185167317717821
  2 10 8 -0.21818720422907178E-001
  2 10 9 0.68185167317717821
TERM-2u
  2 1 2 0.11298183554411927
  2 1 3 0.90183209505130275E-002
  2 1 4 0.11298183554411927
  2 1 5 0.90183209505130275E-002
  2 1 6 -0.19450546060712257
  2 1 7 0.90183209505130275E-002
  2 1 8 0.11298183554411927
  2 1 9 0.90183209505130275E-002
  2 1 10 0.11298183554411927
  2 2 1 0.11298183554411927
  2 2 3 0.11298183554411927
  2 2 4 0.90183209505130275E-002
  2 2 5 0.11298183554411927
  2 2 6 0.90183209505130275E-002
  2 2 7 -0.19450546060712257
  2 2 8 0.90183209505130275E-002
  2 2 9 0.11298183554411927
  2 2 10 0.90183209505130275E-002
  2 3 1 0.90183209505130275E-002
  2 3 2 0.11298183554411927
  2 3 4 0.11298183554411927
  2 3 5 0.90183209505130275E-002
  2 3 6 0.11298183554411927
  2 3 7 0.90183209505130275E-002
  2 3 8 -0.19450546060712257
  2 3 9 0.90183209505130275E-002
  2 3 10 0.11298183554411927
  2 4 1 0.11298183554411927
  2 4 2 0.90183209505130275E-002
  2 4 3 0.11298183554411927
  2 4 5 0.11298183554411927
  2 4 6 0.90183209505130275E-002
  2 4 7 0.11298183554411927
  2 4 8 0.90183209505130275E-002
  2 4 9 -0.19450546060712257
  2 4 10 0.90183209505130275E-002
  2 5 1 0.90183209505130275E-002
  2 5 2 0.11298183554411927
  2 5 3 0.90183209505130275E-002
  2 5 4 0.11298183554411927
  2 5 6 0.11298183554411927
  2 5 7 0.90183209505130275E-002
  2 5 8 0.11298183554411927
  2 5 9 0.90183209505130275E-002
  2 5 10 -0.19450546060712257
  2 6 1 -0.19450546060712257
  2 6 2 0.90183209505130275E-002
  2 6 3 0.11298183554411927
  2 6 4 0.90183209505130275E-002
  2 6 5 0.11298183554411927
  2 6 7 0.11298183554411927
  2 6 8 0.90183209505130275E-002
  2 6 9 0.11298183554411927
  2 6 10 0.90183209505130275E-002
  2 7 1 0.90183209505130275E-002
  2 7 2 -0.19450546060712257
  2 7 3 0.90183209505130275E-002
  2 7 4 0.11298183554411927
  2 7 5 0.90183209505130275E-002
  2 7 6 0.11298183554411927
  2 7 8 0.11298183554411927
  2 7 9 0.90183209505130275E-002
  2 7 10 0.11298183554411927
  2 8 1 0.11298183554411927
  2 8 2 0.90183209505130275E-002
  2 8 3 -0.19450546060712257
  2 8 4 0.90183209505130275E-002
  2 8 5 0.11298183554411927
  2 8 6 0.90183209505130275E-002
  2 8 7 0.11298183554411927
  2 8 9 0.11298183554411927
  2 8 10 0.90183209505130275E-002
  2 9 1 0.90183209505130275E-002
  2 9 2 0.11298183554411927
  2 9 3 0.90183209505130275E-002
  2 9 4 -0.19450546060712257
  2 9 5 0.90183209505130275E-002
  2 9 6 0.11298183554411927
  2 9 7 0.90183209505130275E-002
  2 9 8 0.11298183554411927
  2 9 10 0.11298183554411927
  2 10 1 0.11298183554411927
  2 10 2 0.90183209505130275E-002
  2 10 3 0.11298183554411927
  2 10 4 0.90183209505130275E-002
  2 10 5 -0.19450546060712257
  2 10 6 0.90183209505130275E-002
  2 10 7 0.11298183554411927
  2 10 8 0.90183209505130275E-002
  2 10 9 0.11298183554411927
TERM-2d
  1 1 2 0.11298183554411927
  1 1 3 0.90183209505130275E-002
  1 1 4 0.11298183554411927
  1 1 5 0.90183209505130275E-002
  1 1 6 -0.19450546060712257
  1 1 7 0.90183209505130275E-002
  1 1 8 0.11298183554411927
  1 1 9 0.90183209505130275E-002
  1 1 10 0.11298183554411927
  1 2 1 0.11298183554411927
  1 2 3 0.11298183554411927
  1 2 4 0.90183209505130275E-002
  1 2 5 0.11298183554411927
  1 2 6 0.90183209505130275E-002
  1 2 7 -0.19450546060712257
  1 2 8 0.90183209505130275E-002
  1 2 9 0.11298183554411927
  1 2 10 0.90183209505130275E-002
  1 3 1 0.90183209505130275E-002
  1 3 2 0.11298183554411927
  1 3 4 0.11298183554411927
  1 3 5 0.90183209505130275E-002
  1 3 6 0.11298183554411927
  1 3 7 0.90183209505130275E-002
  1 3 8 -0.19450546060712257
  1 3 9 0.90183209505130275E-002
  1 3 10 0.11298183554411927
  1 4 1 0.11298183554411927
  1 4 2 0.90183209505130275E-002
  1 4 3 0.11298183554411927
  1 4 5 0.11298183554411927
  1 4 6 0.90183209505130275E-002
  1 4 7 0.11298183554411927
  1 4 8 0.90183209505130275E-002
  1 4 9 -0.19450546060712257
  1 4 10 0.90183209505130275E-002
  1 5 1 0.90183209505130275E-002
  1 5 2 0.11298183554411927
  1 5 3 0.90183209505130275E-002
  1 5 4 0.11298183554411927
  1 5 6 0.11298183554411927
  1 5 7 0.90183209505130275E-002
  1 5 8 0.11298183554411927
  1 5 9 0.90183209505130275E-002
  1 5 10 -0.19450546060712257
  1 6 1 -0.19450546060712257
  1 6 2 0.90183209505130275E-002
  1 6 3 0.11298183554411927
  1 6 4 0.90183209505130275E-002
  1 6 5 0.11298183554411927
  1 6 7 0.11298183554411927
  1 6 8 0.90183209505130275E-002
  1 6 9 0.11298183554411927
  1 6 10 0.90183209505130275E-002
  1 7 1 0.90183209505130275E-002
  1 7 2 -0.19450546060712257
  1 7 3 0.90183209505130275E-002
  1 7 4 0.11298183554411927
  1 7 5 0.90183209505130275E-002
  1 7 6 0.11298183554411927
  1 7 8 0.11298183554411927
  1 7 9 0.90183209505130275E-002
  1 7 10 0.11298183554411927
  1 8 1 0.11298183554411927
  1 8 2 0.90183209505130275E-002
  1 8 3 -0.19450546060712257
  1 8 4 0.90183209505130275E-002
  1 8 5 0.11298183554411927
  1 8 6 0.90183209505130275E-002
  1 8 7 0.11298183554411927
  1 8 9 0.11298183554411927
  1 8 10 0.90183209505130275E-002
  1 9 1 0.90183209505130275E-002
  1 9 2 0.11298183554411927
  1 9 3 0.90183209505130275E-002
  1 9 4 -0.19450546060712257
  1 9 5 0.90183209505130275E-002
  1 9 6 0.11298183554411927
  1 9 7 0.90183209505130275E-002
  1 9 8 0.11298183554411927
  1 9 10 0.11298183554411927
  1 10 1 0.11298183554411927
  1 10 2 0.90183209505130275E-002
  1 10 3 0.11298183554411927
  1 10 4 0.90183209505130275E-002
  1 10 5 -0.19450546060712257
  1 10 6 0.90183209505130275E-002
  1 10 7 0.11298183554411927
  1 10 8 0.90183209505130275E-002
  1 10 9 0.11298183554411927
