TERM-2
  2 10 -1.0301094283223018
  2 11 -1.1099164467481091
  2 12 0.78479071975813497
  2 13 0.17133199398179449
  2 14 -0.67077999700138535
  2 15 -0.28530790429474778
  2 16 -0.73055931668991303
  2 17 -0.59913787843433686
  2 18 -0.83670566589287665
  3 1 -2.2966088575856900
  3 2 -1.4381602796822135
  3 4 -1.6438562179980780
  3 5 -1.0637537250235414
  3 6 -0.38854655819392230E-001
  3 7 -0.38854655819392230E-001
  3 8 -1.4381602796822135
  3 9 -1.6438562179980780
  3 10 -1.4502133786842983
  3 11 -1.5432175709138203
  3 12 0.10018545410928703E-001
  3 13 0.10018545410928703E-001
  3 14 -1.4502133786842983
  3 15 -1.0851319025038808
  3 16 -1.0851319025038808
  3 17 -1.5432175709138203
  3 18 -1.0637537250235414
  4 1 -1.4502133786842983
  4 2 -0.62330552579186493
  4 3 -1.6438562179980780
  4 5 -0.49139778161322339
  4 6 0.43794275566859792
  4 7 0.75347574575095766
  4 8 -0.85528394048540191
  4 9 -0.81247449241845948
  4 10 -0.61670278573028892
  4 11 -0.67077999700138535
  4 12 0.61472180916192765
  4 13 0.79173872733411088
  4 14 -0.64921952445464903
  4 15 -0.52175582399867326
  4 16 -0.30442243263398389
  4 17 -1.0301094283223018
  4 18 -0.29538117558862548
  5 1 -1.0851319025038808
  5 2 -0.29086679273785576
  5 3 -1.0637537250235414
  5 4 -0.49139778161322339
  5 6 0.46305677887441687
  5 7 1.0944954561884777
  5 8 -0.83670566589287665
  5 9 -0.29538117558862548
  5 10 -0.30442243263398389
  5 11 -0.28530790429474778
  5 12 0.38206690104413144
  5 13 1.0874726750538999
  5 14 -0.52175582399867326
  5 15 -0.82548291904341775
  5 16 0.44915585383798352E-002
  5 17 -0.73055931668991303
  6 1 0.10018545410928703E-001
  6 2 0.79967319075593202
  6 3 -0.38854655819392230E-001
  6 4 0.43794275566859792
  6 5 0.46305677887441687
  6 7 2.1703194768931668
  6 8 0.36285932921762898
  6 9 0.75347574575095766
  6 10 0.79173872733411088
  6 11 0.78479071975813497
  6 12 1.7826714103414216
  6 13 2.1844955436982634
  6 14 0.61472180916192765
  6 15 0.38206690104413144
  6 16 1.0874726750538999
  6 17 0.17133199398179449
  6 18 1.0944954561884777
  7 1 0.10018545410928703E-001
  7 2 0.36285932921762898
  7 3 -0.38854655819392230E-001
  7 4 0.75347574575095766
  7 5 1.0944954561884777
  7 6 2.1703194768931668
  7 8 0.79967319075593202
  7 9 0.43794275566859792
  7 10 0.61472180916192765
  7 11 0.17133199398179449
  7 12 2.1844955436982634
  7 13 1.7826714103414216
  7 14 0.79173872733411088
  7 15 1.0874726750538999
  7 16 0.38206690104413144
  7 17 0.78479071975813497
  7 18 0.46305677887441687
  8 1 -1.5432175709138203
  8 2 -0.62216685845273834
  8 3 -1.4381602796822135
  8 4 -0.85528394048540191
  8 5 -0.83670566589287665
  8 6 0.36285932921762898
  8 7 0.79967319075593202
  8 9 -0.62330552579186493
  8 10 -0.67077999700138535
  8 11 -0.59913787843433686
  8 12 0.17133199398179449
  8 13 0.78479071975813497
  8 14 -1.0301094283223018
  8 15 -0.73055931668991303
  8 16 -0.28530790429474778
  8 17 -1.1099164467481091
  8 18 -0.29086679273785576
  9 1 -1.4502133786842983
  9 2 -0.85528394048540191
  9 3 -1.6438562179980780
  9 4 -0.81247449241845948
  9 5 -0.29538117558862548
  9 6 0.75347574575095766
  9 7 0.43794275566859792
  9 8 -0.62330552579186493
  9 10 -0.64921952445464903
  9 11 -1.0301094283223018
  9 12 0.79173872733411088
  9 13 0.61472180916192765
  9 14 -0.61670278573028892
  9 15 -0.30442243263398389
  9 16 -0.52175582399867326
  9 17 -0.67077999700138535
  9 18 -0.49139778161322339
  10 1 -1.6438562179980780
  10 2 -1.0301094283223018
  10 3 -1.4502133786842983
  10 4 -0.61670278573028892
  10 5 -0.30442243263398389
  10 6 0.79173872733411088
  10 7 0.61472180916192765
  10 8 -0.67077999700138535
  10 9 -0.64921952445464903
  10 11 -0.85528394048540191
  10 12 0.75347574575095766
  10 13 0.43794275566859792
  10 14 -0.81247449241845948
  10 15 -0.29538117558862548
  10 16 -0.49139778161322339
  10 17 -0.62330552579186493
  10 18 -0.52175582399867326
  11 1 -1.4381602796822135
  11 2 -1.1099164467481091
  11 3 -1.5432175709138203
  11 4 -0.67077999700138535
  11 5 -0.28530790429474778
  11 6 0.78479071975813497
  11 7 0.17133199398179449
  11 8 -0.59913787843433686
  11 9 -1.0301094283223018
  11 10 -0.85528394048540191
  11 12 0.79967319075593202
  11 13 0.36285932921762898
  11 14 -0.62330552579186493
  11 15 -0.29086679273785576
  11 16 -0.83670566589287665
  11 17 -0.62216685845273834
  11 18 -0.73055931668991303
  12 1 -0.38854655819392230E-001
  12 2 0.78479071975813497
  12 3 0.10018545410928703E-001
  12 4 0.61472180916192765
  12 5 0.38206690104413144
  12 6 1.7826714103414216
  12 7 2.1844955436982634
  12 8 0.17133199398179449
  12 9 0.79173872733411088
  12 10 0.75347574575095766
  12 11 0.79967319075593202
  12 13 2.1703194768931668
  12 14 0.43794275566859792
  12 15 0.46305677887441687
  12 16 1.0944954561884777
  12 17 0.36285932921762898
  12 18 1.0874726750538999
  13 1 -0.38854655819392230E-001
  13 2 0.17133199398179449
  13 3 0.10018545410928703E-001
  13 4 0.79173872733411088
  13 5 1.0874726750538999
  13 6 2.1844955436982634
  13 7 1.7826714103414216
  13 8 0.78479071975813497
  13 9 0.61472180916192765
  13 10 0.43794275566859792
  13 11 0.36285932921762898
  13 12 2.1703194768931668
  13 14 0.75347574575095766
  13 15 1.0944954561884777
  13 16 0.46305677887441687
  13 17 0.79967319075593202
  13 18 0.38206690104413144
  14 1 -1.6438562179980780
  14 2 -0.67077999700138535
  14 3 -1.4502133786842983
  14 4 -0.64921952445464903
  14 5 -0.52175582399867326
  14 6 0.61472180916192765
  14 7 0.79173872733411088
  14 8 -1.0301094283223018
  14 9 -0.61670278573028892
  14 10 -0.81247449241845948
  14 11 -0.62330552579186493
  14 12 0.43794275566859792
  14 13 0.75347574575095766
  14 15 -0.49139778161322339
  14 16 -0.29538117558862548
  14 17 -0.85528394048540191
  14 18 -0.30442243263398389
  15 1 -1.0637537250235414
  15 2 -0.28530790429474778
  15 3 -1.0851319025038808
  15 4 -0.52175582399867326
  15 5 -0.82548291904341775
  15 6 0.38206690104413144
  15 7 1.0874726750538999
  15 8 -0.73055931668991303
  15 9 -0.30442243263398389
  15 10 -0.29538117558862548
  15 11 -0.29086679273785576
  15 12 0.46305677887441687
  15 13 1.0944954561884777
  15 14 -0.49139778161322339
  15 17 -0.83670566589287665
  15 18 0.44915585383798352E-002
  16 1 -1.0637537250235414
  16 2 -0.73055931668991303
  16 3 -1.0851319025038808
  16 4 -0.30442243263398389
  16 5 0.44915585383798352E-002
  16 6 1.0874726750538999
  16 7 0.38206690104413144
  16 8 -0.28530790429474778
  16 9 -0.52175582399867326
  16 10 -0.49139778161322339
  16 11 -0.83670566589287665
  16 12 1.0944954561884777
  16 13 0.46305677887441687
  16 14 -0.29538117558862548
  16 17 -0.29086679273785576
  16 18 -0.82548291904341775
  17 1 -1.4381602796822135
  17 2 -0.59913787843433686
  17 3 -1.5432175709138203
  17 4 -1.0301094283223018
  17 5 -0.73055931668991303
  17 6 0.17133199398179449
  17 7 0.78479071975813497
  17 8 -1.1099164467481091
  17 9 -0.67077999700138535
  17 10 -0.62330552579186493
  17 11 -0.62216685845273834
  17 12 0.36285932921762898
  17 13 0.79967319075593202
  17 14 -0.85528394048540191
  17 15 -0.83670566589287665
  17 16 -0.29086679273785576
  17 18 -0.28530790429474778
  18 1 -1.0851319025038808
  18 2 -0.83670566589287665
  18 3 -1.0637537250235414
  18 4 -0.29538117558862548
  18 6 1.0944954561884777
  18 7 0.46305677887441687
  18 8 -0.29086679273785576
  18 9 -0.49139778161322339
  18 10 -0.52175582399867326
  18 11 -0.73055931668991303
  18 12 1.0874726750538999
  18 13 0.38206690104413144
  18 14 -0.30442243263398389
  18 15 0.44915585383798352E-002
  18 16 -0.82548291904341775
  18 17 -0.28530790429474778
TERM-dd
  1 2 1.1387696937126037
  1 3 1.7411339650710866
  1 4 1.0628554353543951
  1 5 0.94414058986094029
  1 6 -0.29554791980472883
  1 7 -0.29554791980472883
  1 8 1.1387696937126037
  1 9 1.0628554353543951
  1 10 0.91875356182931855
  1 11 1.2161796123428830
  1 12 -0.33914893053310430
  1 13 -0.33914893053310430
  1 14 0.91875356182931855
  1 15 0.96200527177326545
  1 16 0.96200527177326545
  1 17 1.2161796123428830
  1 18 0.94414058986094029
  2 1 1.1387696937126037
  2 3 1.2161796123428830
  2 4 0.52187234291825990
  2 5 0.34791488227732059
  2 6 -0.89098744850615663
  2 7 -1.2767967948362584
  2 8 0.65809469778806395
  2 9 0.31011675973569885
  2 10 0.20749187583399184
  2 11 0.22170861613945508
  2 12 -0.90271456438403130
  2 13 -1.4404033815875970
  2 14 0.47621400647423967
  2 15 0.34960412361095206
  2 16 -0.17760800483763342E-001
  2 17 0.67255823711946927
  2 18 -0.10879363236755961
  3 1 1.7411339650710866
  3 2 1.2161796123428830
  3 4 0.91875356182931855
  3 5 0.96200527177326545
  3 6 -0.33914893053310430
  3 7 -0.33914893053310430
  3 8 1.2161796123428830
  3 9 0.91875356182931855
  3 10 1.0628554353543951
  3 11 1.1387696937126037
  3 12 -0.29554791980472883
  3 13 -0.29554791980472883
  3 14 1.0628554353543951
  3 15 0.94414058986094029
  3 16 0.94414058986094029
  3 17 1.1387696937126037
  3 18 0.96200527177326545
  4 1 1.0628554353543951
  4 2 0.52187234291825990
  4 3 0.91875356182931855
  4 5 0.64404639599695154E-001
  4 6 -1.3335993245695585
  4 7 -1.0637763092229109
  4 8 0.31011675973569885
  4 9 0.22636952685617845
  4 10 0.38228588240037459
  4 11 0.47621400647423967
  4 12 -1.1825594590984299
  4 13 -1.0288508616275820
  4 14 0.29830936254292462
  4 15 0.15485729529434234E-001
  4 16 0.20049186864750271
  4 17 0.20749187583399184
  4 18 0.21644761315792929
  5 1 0.94414058986094029
  5 2 0.34791488227732059
  5 3 0.96200527177326545
  5 4 0.64404639599695154E-001
  5 6 -1.7167615742796969
  5 7 -1.2340143706236546
  5 8 -0.10879363236755961
  5 9 0.21644761315792929
  5 10 0.20049186864750271
  5 11 0.34960412361095206
  5 12 -1.7092458641833175
  5 13 -1.2371145591658690
  5 14 0.15485729529434234E-001
  5 15 -0.60293666516002409
  5 16 -0.97623663174826298E-003
  5 17 -0.17760800483763342E-001
  6 1 -0.29554791980472883
  6 2 -0.89098744850615663
  6 3 -0.33914893053310430
  6 4 -1.3335993245695585
  6 5 -1.7167615742796969
  6 7 -2.4802978423506543
  6 8 -1.2767967948362584
  6 9 -1.0637763092229109
  6 10 -1.0288508616275820
  6 11 -0.90271456438403130
  6 12 -2.8317738699474662
  6 13 -2.4689136350676604
  6 14 -1.1825594590984299
  6 15 -1.7092458641833175
  6 16 -1.2371145591658690
  6 17 -1.4404033815875970
  6 18 -1.2340143706236546
  7 1 -0.29554791980472883
  7 2 -1.2767967948362584
  7 3 -0.33914893053310430
  7 4 -1.0637763092229109
  7 5 -1.2340143706236546
  7 6 -2.4802978423506543
  7 8 -0.89098744850615663
  7 9 -1.3335993245695585
  7 10 -1.1825594590984299
  7 11 -1.4404033815875970
  7 12 -2.4689136350676604
  7 13 -2.8317738699474662
  7 14 -1.0288508616275820
  7 15 -1.2371145591658690
  7 16 -1.7092458641833175
  7 17 -0.90271456438403130
  7 18 -1.7167615742796969
  8 1 1.1387696937126037
  8 2 0.65809469778806395
  8 3 1.2161796123428830
  8 4 0.31011675973569885
  8 5 -0.10879363236755961
  8 6 -1.2767967948362584
  8 7 -0.89098744850615663
  8 9 0.52187234291825990
  8 10 0.47621400647423967
  8 11 0.67255823711946927
  8 12 -1.4404033815875970
  8 13 -0.90271456438403130
  8 14 0.20749187583399184
  8 15 -0.17760800483763342E-001
  8 16 0.34960412361095206
  8 17 0.22170861613945508
  8 18 0.34791488227732059
  9 1 1.0628554353543951
  9 2 0.31011675973569885
  9 3 0.91875356182931855
  9 4 0.22636952685617845
  9 5 0.21644761315792929
  9 6 -1.0637763092229109
  9 7 -1.3335993245695585
  9 8 0.52187234291825990
  9 10 0.29830936254292462
  9 11 0.20749187583399184
  9 12 -1.0288508616275820
  9 13 -1.1825594590984299
  9 14 0.38228588240037459
  9 15 0.20049186864750271
  9 16 0.15485729529434234E-001
  9 17 0.47621400647423967
  9 18 0.64404639599695154E-001
  10 1 0.91875356182931855
  10 2 0.20749187583399184
  10 3 1.0628554353543951
  10 4 0.38228588240037459
  10 5 0.20049186864750271
  10 6 -1.0288508616275820
  10 7 -1.1825594590984299
  10 8 0.47621400647423967
  10 9 0.29830936254292462
  10 11 0.31011675973569885
  10 12 -1.0637763092229109
  10 13 -1.3335993245695585
  10 14 0.22636952685617845
  10 15 0.21644761315792929
  10 16 0.64404639599695154E-001
  10 17 0.52187234291825990
  10 18 0.15485729529434234E-001
  11 1 1.2161796123428830
  11 2 0.22170861613945508
  11 3 1.1387696937126037
  11 4 0.47621400647423967
  11 5 0.34960412361095206
  11 6 -0.90271456438403130
  11 7 -1.4404033815875970
  11 8 0.67255823711946927
  11 9 0.20749187583399184
  11 10 0.31011675973569885
  11 12 -0.89098744850615663
  11 13 -1.2767967948362584
  11 14 0.52187234291825990
  11 15 0.34791488227732059
  11 16 -0.10879363236755961
  11 17 0.65809469778806395
  11 18 -0.17760800483763342E-001
  12 1 -0.33914893053310430
  12 2 -0.90271456438403130
  12 3 -0.29554791980472883
  12 4 -1.1825594590984299
  12 5 -1.7092458641833175
  12 6 -2.8317738699474662
  12 7 -2.4689136350676604
  12 8 -1.4404033815875970
  12 9 -1.0288508616275820
  12 10 -1.0637763092229109
  12 11 -0.89098744850615663
  12 13 -2.4802978423506543
  12 14 -1.3335993245695585
  12 15 -1.7167615742796969
  12 16 -1.2340143706236546
  12 17 -1.2767967948362584
  12 18 -1.2371145591658690
  13 1 -0.33914893053310430
  13 2 -1.4404033815875970
  13 3 -0.29554791980472883
  13 4 -1.0288508616275820
  13 5 -1.2371145591658690
  13 6 -2.4689136350676604
  13 7 -2.8317738699474662
  13 8 -0.90271456438403130
  13 9 -1.1825594590984299
  13 10 -1.3335993245695585
  13 11 -1.2767967948362584
  13 12 -2.4802978423506543
  13 14 -1.0637763092229109
  13 15 -1.2340143706236546
  13 16 -1.7167615742796969
  13 17 -0.89098744850615663
  13 18 -1.7092458641833175
  14 1 0.91875356182931855
  14 2 0.47621400647423967
  14 3 1.0628554353543951
  14 4 0.29830936254292462
  14 5 0.15485729529434234E-001
  14 6 -1.1825594590984299
  14 7 -1.0288508616275820
  14 8 0.20749187583399184
  14 9 0.38228588240037459
  14 10 0.22636952685617845
  14 11 0.52187234291825990
  14 12 -1.3335993245695585
  14 13 -1.0637763092229109
  14 15 0.64404639599695154E-001
  14 16 0.21644761315792929
  14 17 0.31011675973569885
  14 18 0.20049186864750271
  15 1 0.96200527177326545
  15 2 0.34960412361095206
  15 3 0.94414058986094029
  15 4 0.15485729529434234E-001
  15 5 -0.60293666516002409
  15 6 -1.7092458641833175
  15 7 -1.2371145591658690
  15 8 -0.17760800483763342E-001
  15 9 0.20049186864750271
  15 10 0.21644761315792929
  15 11 0.34791488227732059
  15 12 -1.7167615742796969
  15 13 -1.2340143706236546
  15 14 0.64404639599695154E-001
  15 17 -0.10879363236755961
  15 18 -0.97623663174826298E-003
  16 1 0.96200527177326545
  16 2 -0.17760800483763342E-001
  16 3 0.94414058986094029
  16 4 0.20049186864750271
  16 5 -0.97623663174826298E-003
  16 6 -1.2371145591658690
  16 7 -1.7092458641833175
  16 8 0.34960412361095206
  16 9 0.15485729529434234E-001
  16 10 0.64404639599695154E-001
  16 11 -0.10879363236755961
  16 12 -1.2340143706236546
  16 13 -1.7167615742796969
  16 14 0.21644761315792929
  16 17 0.34791488227732059
  16 18 -0.60293666516002409
  17 1 1.2161796123428830
  17 2 0.67255823711946927
  17 3 1.1387696937126037
  17 4 0.20749187583399184
  17 5 -0.17760800483763342E-001
  17 6 -1.4404033815875970
  17 7 -0.90271456438403130
  17 8 0.22170861613945508
  17 9 0.47621400647423967
  17 10 0.52187234291825990
  17 11 0.65809469778806395
  17 12 -1.2767967948362584
  17 13 -0.89098744850615663
  17 14 0.31011675973569885
  17 15 -0.10879363236755961
  17 16 0.34791488227732059
  17 18 0.34960412361095206
  18 1 0.94414058986094029
  18 2 -0.10879363236755961
  18 3 0.96200527177326545
  18 4 0.21644761315792929
  18 6 -1.2340143706236546
  18 7 -1.7167615742796969
  18 8 0.34791488227732059
  18 9 0.64404639599695154E-001
  18 10 0.15485729529434234E-001
  18 11 -0.17760800483763342E-001
  18 12 -1.2371145591658690
  18 13 -1.7092458641833175
  18 14 0.20049186864750271
  18 15 -0.97623663174826298E-003
  18 16 -0.60293666516002409
  18 17 0.34960412361095206
TERM-20
  1 2 0.37429570803521711
  1 3 0.59648909768297920
  1 4 0.37413967616915811
  1 5 0.14070646369995005
  1 6 0.28520678146379230
  1 7 0.28520678146379230
  1 8 0.37429570803521711
  1 9 0.37413967616915811
  1 10 0.81241662476342924
  1 11 0.22445271973215961
  1 12 0.38377866216537071
  1 13 0.38377866216537071
  1 14 0.81241662476342924
  1 15 0.10456945255830274
  1 16 0.10456945255830274
  1 17 0.22445271973215961
  1 18 0.14070646369995005
  2 1 0.37395746529312374
  2 3 0.22471106309237512
  2 4 0.10142904705235095
  2 5 -0.56239614331530983E-001
  2 6 0.92791113155937119E-001
  2 7 0.90417547044154023
  2 8 -0.37048347557362700E-001
  2 9 0.52735879137366404
  2 10 0.92215881524212762
  2 11 0.93346800641190375
  2 12 0.11819422643695959
  2 13 1.3493847593749535
  2 14 0.20070872893712333
  2 15 -0.65551598745136747E-001
  2 16 0.75285119983238991
  2 17 -0.71425159103632313E-001
  2 18 0.90435216381956263
  3 1 0.59648909768297920
  3 2 0.22445271973215961
  3 4 0.81241662476342924
  3 5 0.10456945255830274
  3 6 0.38377866216537071
  3 7 0.38377866216537071
  3 8 0.22445271973215961
  3 9 0.81241662476342924
  3 10 0.37413967616915811
  3 11 0.37429570803521711
  3 12 0.28520678146379230
  3 13 0.28520678146379230
  3 14 0.37413967616915811
  3 15 0.14070646369995005
  3 16 0.14070646369995005
  3 17 0.37429570803521711
  3 18 0.10456945255830274
  4 1 0.37252206197360727
  4 2 0.10046136992806075
  4 3 0.80620814759717052
  4 5 0.42553660885473299
  4 6 0.87603392406563918
  4 7 0.31020702563344787
  4 8 0.52567030439340900
  4 9 0.56466113527930950
  4 10 0.23530120184359832
  4 11 0.20023649586147904
  4 12 0.56892843069691512
  4 13 0.23791175555869459
  4 14 0.34630708045447017
  4 15 0.51452097739446134
  4 16 0.10479410750667344
  4 17 0.91404394272768830
  4 18 0.78999349084505122E-001
  5 1 0.13842655543549959
  5 2 -0.56913639016547689E-001
  5 3 0.10223871813641669
  5 4 0.42356595352919629
  5 6 1.2032765539244035
  5 7 0.13875058215762398
  5 8 0.90223913745266837
  5 9 0.78760160499737816E-001
  5 10 0.10392338381575668
  5 11 -0.65257331666848190E-001
  5 12 1.4799882905424890
  5 13 0.14900504159925720
  5 14 0.51116955954020249
  5 15 1.5763785119530003
  5 16 -0.37099190200529184E-002
  5 17 0.75364621208019933
  6 1 0.28400560724665130
  6 2 0.92243823044984630E-001
  6 3 0.38222741013105610
  6 4 0.87314194972263293
  6 5 1.2037822126732316
  6 7 0.30924399157090182
  6 8 0.90243740339456857
  6 9 0.31020014665028972
  6 10 0.23694668769036029
  6 11 0.11752657809903101
  6 12 1.0343886523354504
  6 13 0.28371109207153289
  6 14 0.56820014296128807
  6 15 1.4850630576505111
  6 16 0.14955443329657908
  6 17 1.3418631576276268
  6 18 0.14012601807848021
  7 1 0.28400560724665130
  7 2 0.90243740339456857
  7 3 0.38222741013105610
  7 4 0.31020014665028972
  7 5 0.14012601807848021
  7 6 0.30924399157090182
  7 8 0.92243823044984630E-001
  7 9 0.87314194972263293
  7 10 0.56820014296128807
  7 11 1.3418631576276268
  7 12 0.28371109207153289
  7 13 1.0343886523354504
  7 14 0.23694668769036029
  7 15 0.14955443329657908
  7 16 1.4850630576505111
  7 17 0.11752657809903101
  7 18 1.2037822126732316
  8 1 0.37395746529312374
  8 2 -0.37048347557362700E-001
  8 3 0.22471106309237512
  8 4 0.52735879137366404
  8 5 0.90435216381956263
  8 6 0.90417547044154023
  8 7 0.92791113155937119E-001
  8 9 0.10142904705235095
  8 10 0.20070872893712333
  8 11 -0.71425159103632313E-001
  8 12 1.3493847593749535
  8 13 0.11819422643695959
  8 14 0.92215881524212762
  8 15 0.75285119983238991
  8 16 -0.65551598745136747E-001
  8 17 0.93346800641190375
  8 18 -0.56239614331530983E-001
  9 1 0.37252206197360727
  9 2 0.52567030439340900
  9 3 0.80620814759717052
  9 4 0.56466113527930950
  9 5 0.78999349084505122E-001
  9 6 0.31020702563344787
  9 7 0.87603392406563918
  9 8 0.10046136992806075
  9 10 0.34630708045447017
  9 11 0.91404394272768830
  9 12 0.23791175555869459
  9 13 0.56892843069691512
  9 14 0.23530120184359832
  9 15 0.10479410750667344
  9 16 0.51452097739446134
  9 17 0.20023649586147904
  9 18 0.42553660885473299
  10 1 0.80620814759717052
  10 2 0.91404394272768830
  10 3 0.37252206197360727
  10 4 0.23530120184359832
  10 5 0.10479410750667344
  10 6 0.23791175555869459
  10 7 0.56892843069691512
  10 8 0.20023649586147904
  10 9 0.34630708045447017
  10 11 0.52567030439340900
  10 12 0.31020702563344787
  10 13 0.87603392406563918
  10 14 0.56466113527930950
  10 15 0.78999349084505122E-001
  10 16 0.42553660885473299
  10 17 0.10046136992806075
  10 18 0.51452097739446134
  11 1 0.22471106309237512
  11 2 0.93346800641190375
  11 3 0.37395746529312374
  11 4 0.20070872893712333
  11 5 -0.65551598745136747E-001
  11 6 0.11819422643695959
  11 7 1.3493847593749535
  11 8 -0.71425159103632313E-001
  11 9 0.92215881524212762
  11 10 0.52735879137366404
  11 12 0.92791113155937119E-001
  11 13 0.90417547044154023
  11 14 0.10142904705235095
  11 15 -0.56239614331530983E-001
  11 16 0.90435216381956263
  11 17 -0.37048347557362700E-001
  11 18 0.75285119983238991
  12 1 0.38222741013105610
  12 2 0.11752657809903101
  12 3 0.28400560724665130
  12 4 0.56820014296128807
  12 5 1.4850630576505111
  12 6 1.0343886523354504
  12 7 0.28371109207153289
  12 8 1.3418631576276268
  12 9 0.23694668769036029
  12 10 0.31020014665028972
  12 11 0.92243823044984630E-001
  12 13 0.30924399157090182
  12 14 0.87314194972263293
  12 15 1.2037822126732316
  12 16 0.14012601807848021
  12 17 0.90243740339456857
  12 18 0.14955443329657908
  13 1 0.38222741013105610
  13 2 1.3418631576276268
  13 3 0.28400560724665130
  13 4 0.23694668769036029
  13 5 0.14955443329657908
  13 6 0.28371109207153289
  13 7 1.0343886523354504
  13 8 0.11752657809903101
  13 9 0.56820014296128807
  13 10 0.87314194972263293
  13 11 0.90243740339456857
  13 12 0.30924399157090182
  13 14 0.31020014665028972
  13 15 0.14012601807848021
  13 16 1.2037822126732316
  13 17 0.92243823044984630E-001
  13 18 1.4850630576505111
  14 1 0.80620814759717052
  14 2 0.20023649586147904
  14 3 0.37252206197360727
  14 4 0.34630708045447017
  14 5 0.51452097739446134
  14 6 0.56892843069691512
  14 7 0.23791175555869459
  14 8 0.91404394272768830
  14 9 0.23530120184359832
  14 10 0.56466113527930950
  14 11 0.10046136992806075
  14 12 0.87603392406563918
  14 13 0.31020702563344787
  14 15 0.42553660885473299
  14 16 0.78999349084505122E-001
  14 17 0.52567030439340900
  14 18 0.10479410750667344
  15 1 0.10223871813641669
  15 2 -0.65257331666848190E-001
  15 3 0.13842655543549959
  15 4 0.51116955954020249
  15 5 1.5763785119530003
  15 6 1.4799882905424890
  15 7 0.14900504159925720
  15 8 0.75364621208019933
  15 9 0.10392338381575668
  15 10 0.78760160499737816E-001
  15 11 -0.56913639016547689E-001
  15 12 1.2032765539244035
  15 13 0.13875058215762398
  15 14 0.42356595352919629
  15 17 0.90223913745266837
  15 18 -0.37099190200529184E-002
  16 1 0.10223871813641669
  16 2 0.75364621208019933
  16 3 0.13842655543549959
  16 4 0.10392338381575668
  16 5 -0.37099190200529184E-002
  16 6 0.14900504159925720
  16 7 1.4799882905424890
  16 8 -0.65257331666848190E-001
  16 9 0.51116955954020249
  16 10 0.42356595352919629
  16 11 0.90223913745266837
  16 12 0.13875058215762398
  16 13 1.2032765539244035
  16 14 0.78760160499737816E-001
  16 17 -0.56913639016547689E-001
  16 18 1.5763785119530003
  17 1 0.22471106309237512
  17 2 -0.71425159103632313E-001
  17 3 0.37395746529312374
  17 4 0.92215881524212762
  17 5 0.75285119983238991
  17 6 1.3493847593749535
  17 7 0.11819422643695959
  17 8 0.93346800641190375
  17 9 0.20070872893712333
  17 10 0.10142904705235095
  17 11 -0.37048347557362700E-001
  17 12 0.90417547044154023
  17 13 0.92791113155937119E-001
  17 14 0.52735879137366404
  17 15 0.90435216381956263
  17 16 -0.56239614331530983E-001
  17 18 -0.65551598745136747E-001
  18 1 0.13842655543549959
  18 2 0.90223913745266837
  18 3 0.10223871813641669
  18 4 0.78760160499737816E-001
  18 6 0.13875058215762398
  18 7 1.2032765539244035
  18 8 -0.56913639016547689E-001
  18 9 0.42356595352919629
  18 10 0.51116955954020249
  18 11 0.75364621208019933
  18 12 0.14900504159925720
  18 13 1.4799882905424890
  18 14 0.10392338381575668
  18 15 -0.37099190200529184E-002
  18 16 1.5763785119530003
  18 17 -0.65257331666848190E-001
