  6 10 -6.530622261490370
  7 1 -13.24649606414920
  7 2 -.3326494943124480
  7 3 -6.544966175987700
  7 4 -13.21206532169730
  7 5 -6.683145685208110
  7 6 -6.888304380320150
  7 8 -6.530622261490370
  7 9 .9983004964245003E-02
  8 1 -19.74392644730230
  8 2 -6.543894228326500
  8 3 -13.14693338327120
  8 4 -19.87891877021050
  8 5 -13.12418089985710
  8 6 -13.06423847655480
  8 7 -6.530622261490370
  8 9 -6.683145685208110
  8 10 -6.888304380320150
  9 1 -13.24649606414920
  9 3 -6.888304380320150
  9 4 -13.21206532169730
  9 5 -6.530622261490370
  9 6 -6.543894228326500
  9 7 .9983004964245003E-02
  9 8 -6.683145685208110
  9 10 -.3326494943124480
  10 1 -13.21206532169730
  10 2 .9983004964245003E-02
  10 3 -6.683145685208110
  10 4 -13.24649606414920
  10 5 -6.543894228326500
  10 6 -6.530622261490370
  10 8 -6.888304380320150
  10 9 -.3326494943124480
TERM-du
  1 2 -13.21206532169730
  1 3 -19.87891877021050
  1 4 -26.48780442228130
  1 5 -19.74392644730230
  1 6 -19.87891877021050
  1 7 -13.24649606414920
  1 8 -19.74392644730230
  1 9 -13.24649606414920
  1 10 -13.21206532169730
  2 1 -13.21206532169730
  2 3 -6.530622261490370
  2 4 -13.24649606414920
  2 5 -6.888304380320150
  2 6 -6.683145685208110
  2 7 -.3326494943124480
  2 8 -6.543894228326500
  2 10 .9983004964245003E-02
  3 1 -19.87891877021050
  3 2 -6.530622261490370
  3 4 -19.74392644730230
  3 5 -13.06423847655480
  3 6 -13.12418089985710
  3 7 -6.544966175987700
  3 8 -13.14693338327120
  3 9 -6.888304380320150
  3 10 -6.683145685208110
  4 1 -26.48780442228130
  4 2 -13.24649606414920
  4 3 -19.74392644730230
  4 5 -19.87891877021050
  4 6 -19.74392644730230
  4 7 -13.21206532169730
  4 8 -19.87891877021050
  4 9 -13.21206532169730
  4 10 -13.24649606414920
  5 1 -19.74392644730230
  5 2 -6.888304380320150
  5 3 -13.06423847655480
  5 4 -19.87891877021050
  5 6 -13.14693338327120
  5 7 -6.683145685208110
  5 8 -13.12418089985710
  5 9 -6.530622261490370
  5 10 -6.543894228326500
  6 1 -19.87891877021050
  6 2 -6.683145685208110
  6 3 -13.12418089985710
  6 4 -19.74392644730230
  6 5 -13.14693338327120
  6 7 -6.888304380320150
  6 8 -13.06423847655480
  6 9 -6.543894228326500
  6 10 -6.530622261490370
  7 1 -13.24649606414920
  7 2 -.3326494943124480
  7 3 -6.544966175987700
  7 4 -13.21206532169730
  7 5 -6.683145685208110
  7 6 -6.888304380320150
  7 8 -6.530622261490370
  7 9 .9983004964245003E-02
  8 1 -19.74392644730230
  8 2 -6.543894228326500
  8 3 -13.14693338327120
  8 4 -19.87891877021050
  8 5 -13.12418089985710
  8 6 -13.06423847655480
  8 7 -6.530622261490370
  8 9 -6.683145685208110
  8 10 -6.888304380320150
  9 1 -13.24649606414920
  9 3 -6.888304380320150
  9 4 -13.21206532169730
  9 5 -6.530622261490370
  9 6 -6.543894228326500
  9 7 .9983004964245003E-02
  9 8 -6.683145685208110
  9 10 -.3326494943124480
  10 1 -13.21206532169730
  10 2 .9983004964245003E-02
  10 3 -6.683145685208110
  10 4 -13.24649606414920
  10 5 -6.543894228326500
  10 6 -6.530622261490370
  10 8 -6.888304380320150
  10 9 -.3326494943124480
TERM-dd
  1 2 16.29243675654820
  1 3 24.26838227540130
  1 4 32.63272582261470
  1 5 24.43202511996920
  1 6 24.26838227540130
  1 7 16.24737061829820
  1 8 24.43202511996920
  1 9 16.24737061829820
  1 10 16.29243675654820
  2 1 16.29243675654820
  2 3 8.106294507304380
  2 4 16.24737061829820
  2 5 7.618016759316280
  2 6 7.841930375835770
  2 7 -.5045858848345650
  2 8 8.065218057337811
  2 10 -.7910124083324720E-02
  3 1 24.26838227540130
  3 2 8.106294507304380
  3 4 24.43202511996920
  3 5 16.21761649591370
  3 6 16.11749702583540
  3 7 8.064932910103300
  3 8 16.06092617192310
  3 9 7.618016759316280
  3 10 7.841930375835770
  4 1 32.63272582261470
  4 2 16.24737061829820
  4 3 24.43202511996920
  4 5 24.26838227540130
  4 6 24.43202511996920
  4 7 16.29243675654820
  4 8 24.26838227540130
  4 9 16.29243675654820
  4 10 16.24737061829820
  5 1 24.43202511996920
  5 2 7.618016759316280
  5 3 16.21761649591370
  5 4 24.26838227540130
  5 6 16.06092617192310
  5 7 7.841930375835770
  5 8 16.11749702583540
  5 9 8.106294507304380
  5 10 8.065218057337811
  6 1 24.26838227540130
  6 2 7.841930375835770
  6 3 16.11749702583540
  6 4 24.43202511996920
  6 5 16.06092617192310
  6 7 7.618016759316280
  6 8 16.21761649591370
  6 9 8.065218057337811
  6 10 8.106294507304380
  7 1 16.24737061829820
  7 2 -.5045858848345650
  7 3 8.064932910103300
  7 4 16.29243675654820
  7 5 7.841930375835770
  7 6 7.618016759316280
  7 8 8.106294507304380
  7 9 -.7910124083324720E-02
  8 1 24.43202511996920
  8 2 8.065218057337811
  8 3 16.06092617192310
  8 4 24.26838227540130
  8 5 16.11749702583540
  8 6 16.21761649591370
  8 7 8.106294507304380
  8 9 7.841930375835770
  8 10 7.618016759316280
  9 1 16.24737061829820
  9 3 7.618016759316280
  9 4 16.29243675654820
  9 5 8.106294507304380
  9 6 8.065218057337811
  9 7 -.7910124083324720E-02
  9 8 7.841930375835770
  9 10 -.5045858848345650
  10 1 16.29243675654820
  10 2 -.7910124083324720E-02
  10 3 7.841930375835770
  10 4 16.24737061829820
  10 5 8.065218057337811
  10 6 8.106294507304380
  10 8 7.618016759316280
  10 9 -.5045858848345650
TERM-20
  1 2 -3.087097498982970
  1 3 -4.414091453556520
  1 4 -6.161869129658950
  1 5 -4.678834721632770
  1 6 -4.414091453556520
  1 7 -2.986202735402190
  1 8 -4.678834721632770
  1 9 -2.986202735402190
  1 10 -3.087097498982970
  2 1 -3.082471992520960
  2 3 -1.570731489793390
  2 4 -2.983404931099910
  2 5 -.7835282020334510
  2 6 -1.142073007009330
  2 7 .8058247835164510
  2 8 -1.524723364819840
  2 10 .6351565199429072E-02
  3 1 -4.403311959345960
  3 2 -1.574062773735660
  3 4 -4.675928102980750
  3 5 -3.155548657709270
  3 6 -2.986875543163730
  3 7 -1.525320084130180
  3 8 -2.930437579018940
  3 9 -.8113662932226040
  3 10 -1.145479433556170
  4 1 -6.161869129658950
  4 2 -2.986202735402190
  4 3 -4.678834721632770
  4 5 -4.414091453556520
  4 6 -4.678834721632770
  4 7 -3.087097498982970
  4 8 -4.414091453556520
  4 9 -3.087097498982970
  4 10 -2.986202735402190
  5 1 -4.675928102980750
  5 2 -.8113662932226040
  5 3 -3.155548657709270
  5 4 -4.403311959345960
  5 6 -2.930437579018940
  5 7 -1.145479433556170
  5 8 -2.986875543163730
  5 9 -1.574062773735660
  5 10 -1.525131691787850
  6 1 -4.403311959345960
  6 2 -1.145479433556170
  6 3 -2.986875543163730
  6 4 -4.675928102980750
  6 5 -2.930437579018940
  6 7 -.8113662932226040
  6 8 -3.155548657709270
  6 9 -1.525131691787850
  6 10 -1.574062773735660
  7 1 -2.983404931099910
  7 2 .8058247835164510
  7 3 -1.525602482433520
  7 4 -3.082471992520960
  7 5 -1.142073007009330
  7 6 -.7835282020334510
  7 8 -1.570731489793390
  7 9 .6351565199429072E-02
  8 1 -4.675928102980750
  8 2 -1.525131691787850
  8 3 -2.930437579018940
  8 4 -4.403311959345960
  8 5 -2.986875543163730
  8 6 -3.155548657709270
  8 7 -1.574062773735660
  8 9 -1.145479433556170
  8 10 -.8113662932226040
  9 1 -2.983404931099910
  9 3 -.7835282020334510
  9 4 -3.082471992520960
  9 5 -1.570731489793390
  9 6 -1.524723364819840
  9 7 .6351565199429072E-02
  9 8 -1.142073007009330
  9 10 .8058247835164510
  10 1 -3.082471992520960
  10 2 .6351565199429072E-02
  10 3 -1.142073007009330
  10 4 -2.983404931099910
  10 5 -1.524723364819840
  10 6 -1.570731489793390
  10 8 -.7835282020334510
  10 9 .8058247835164510
