  4 10 0.10641224160096456
  4 11 0.46178371316810268E-001
  4 12 -0.64588606895762107E-002
  4 13 0.10641224160096456
  4 14 0.46178371316810268E-001
  4 15 -0.64588606895762107E-002
  4 16 0.15383328516549841E-001
  4 17 -0.64588606895762107E-002
  4 18 0.46178371316810268E-001
  5 1 0.15383328516549841E-001
  5 2 0.23743068636472588E-002
  5 3 0.15383328516549841E-001
  5 4 0.10641224160096456
  5 6 0.10641224160096456
  5 7 -0.64588606895762107E-002
  5 8 0.15383328516549841E-001
  5 9 -0.64588606895762107E-002
  5 10 0.46178371316810268E-001
  5 11 0.10641224160096456
  5 12 0.46178371316810268E-001
  5 13 0.46178371316810268E-001
  5 14 0.10641224160096456
  5 15 0.46178371316810268E-001
  5 16 -0.64588606895762107E-002
  5 17 0.15383328516549841E-001
  5 18 -0.64588606895762107E-002
  6 1 0.10641224160096456
  6 2 0.15383328516549841E-001
  6 3 0.23743068636472588E-002
  6 4 0.15383328516549841E-001
  6 5 0.10641224160096456
  6 7 0.46178371316810268E-001
  6 8 -0.64588606895762107E-002
  6 9 0.15383328516549841E-001
  6 10 -0.64588606895762107E-002
  6 11 0.46178371316810268E-001
  6 12 0.10641224160096456
  6 13 -0.64588606895762107E-002
  6 14 0.46178371316810268E-001
  6 15 0.10641224160096456
  6 16 0.46178371316810268E-001
  6 17 -0.64588606895762107E-002
  6 18 0.15383328516549841E-001
  7 1 0.10641224160096456
  7 2 0.46178371316810268E-001
  7 3 -0.64588606895762107E-002
  7 4 0.15383328516549841E-001
  7 5 -0.64588606895762107E-002
  7 6 0.46178371316810268E-001
  7 8 0.10641224160096456
  7 9 0.15383328516549841E-001
  7 10 0.23743068636472588E-002
  7 11 0.15383328516549841E-001
  7 12 0.10641224160096456
  7 13 0.10641224160096456
  7 14 0.46178371316810268E-001
  7 15 -0.64588606895762107E-002
  7 16 0.15383328516549841E-001
  7 17 -0.64588606895762107E-002
  7 18 0.46178371316810268E-001
  8 1 0.46178371316810268E-001
  8 2 0.10641224160096456
  8 3 0.46178371316810268E-001
  8 4 -0.64588606895762107E-002
  8 5 0.15383328516549841E-001
  8 6 -0.64588606895762107E-002
  8 7 0.10641224160096456
  8 9 0.10641224160096456
  8 10 0.15383328516549841E-001
  8 11 0.23743068636472588E-002
  8 12 0.15383328516549841E-001
  8 13 0.46178371316810268E-001
  8 14 0.10641224160096456
  8 15 0.46178371316810268E-001
  8 16 -0.64588606895762107E-002
  8 17 0.15383328516549841E-001
  8 18 -0.64588606895762107E-002
  9 1 -0.64588606895762107E-002
  9 2 0.46178371316810268E-001
  9 3 0.10641224160096456
  9 4 0.46178371316810268E-001
  9 5 -0.64588606895762107E-002
  9 6 0.15383328516549841E-001
  9 7 0.15383328516549841E-001
  9 8 0.10641224160096456
  9 10 0.10641224160096456
  9 11 0.15383328516549841E-001
  9 12 0.23743068636472588E-002
  9 13 -0.64588606895762107E-002
  9 14 0.46178371316810268E-001
  9 15 0.10641224160096456
  9 16 0.46178371316810268E-001
  9 17 -0.64588606895762107E-002
  9 18 0.15383328516549841E-001
  10 1 0.15383328516549841E-001
  10 2 -0.64588606895762107E-002
  10 3 0.46178371316810268E-001
  10 4 0.10641224160096456
  10 5 0.46178371316810268E-001
  10 6 -0.64588606895762107E-002
  10 7 0.23743068636472588E-002
  10 8 0.15383328516549841E-001
  10 9 0.10641224160096456
  10 11 0.10641224160096456
  10 12 0.15383328516549841E-001
  10 13 0.15383328516549841E-001
  10 14 -0.64588606895762107E-002
  10 15 0.46178371316810268E-001
  10 16 0.10641224160096456
  10 17 0.46178371316810268E-001
  10 18 -0.64588606895762107E-002
  11 1 -0.64588606895762107E-002
  11 2 0.15383328516549841E-001
  11 3 -0.64588606895762107E-002
  11 4 0.46178371316810268E-001
  11 5 0.10641224160096456
  11 6 0.46178371316810268E-001
  11 7 0.15383328516549841E-001
  11 8 0.23743068636472588E-002
  11 9 0.15383328516549841E-001
  11 10 0.10641224160096456
  11 12 0.10641224160096456
  11 13 -0.64588606895762107E-002
  11 14 0.15383328516549841E-001
  11 15 -0.64588606895762107E-002
  11 16 0.46178371316810268E-001
  11 17 0.10641224160096456
  11 18 0.46178371316810268E-001
  12 1 0.46178371316810268E-001
  12 2 -0.64588606895762107E-002
  12 3 0.15383328516549841E-001
  12 4 -0.64588606895762107E-002
  12 5 0.46178371316810268E-001
  12 6 0.10641224160096456
  12 7 0.10641224160096456
  12 8 0.15383328516549841E-001
  12 9 0.23743068636472588E-002
  12 10 0.15383328516549841E-001
  12 11 0.10641224160096456
  12 13 0.46178371316810268E-001
  12 14 -0.64588606895762107E-002
  12 15 0.15383328516549841E-001
  12 16 -0.64588606895762107E-002
  12 17 0.46178371316810268E-001
  12 18 0.10641224160096456
  13 1 0.15383328516549841E-001
  13 2 -0.64588606895762107E-002
  13 3 0.46178371316810268E-001
  13 4 0.10641224160096456
  13 5 0.46178371316810268E-001
  13 6 -0.64588606895762107E-002
  13 7 0.10641224160096456
  13 8 0.46178371316810268E-001
  13 9 -0.64588606895762107E-002
  13 10 0.15383328516549841E-001
  13 11 -0.64588606895762107E-002
  13 12 0.46178371316810268E-001
  13 14 0.10641224160096456
  13 15 0.15383328516549841E-001
  13 16 0.23743068636472588E-002
  13 17 0.15383328516549841E-001
  13 18 0.10641224160096456
  14 1 -0.64588606895762107E-002
  14 2 0.15383328516549841E-001
  14 3 -0.64588606895762107E-002
  14 4 0.46178371316810268E-001
  14 5 0.10641224160096456
  14 6 0.46178371316810268E-001
  14 7 0.46178371316810268E-001
  14 8 0.10641224160096456
  14 9 0.46178371316810268E-001
  14 10 -0.64588606895762107E-002
  14 11 0.15383328516549841E-001
  14 12 -0.64588606895762107E-002
  14 13 0.10641224160096456
  14 15 0.10641224160096456
  14 16 0.15383328516549841E-001
  14 17 0.23743068636472588E-002
  14 18 0.15383328516549841E-001
  15 1 0.46178371316810268E-001
  15 2 -0.64588606895762107E-002
  15 3 0.15383328516549841E-001
  15 4 -0.64588606895762107E-002
  15 5 0.46178371316810268E-001
  15 6 0.10641224160096456
  15 7 -0.64588606895762107E-002
  15 8 0.46178371316810268E-001
  15 9 0.10641224160096456
  15 10 0.46178371316810268E-001
  15 11 -0.64588606895762107E-002
  15 12 0.15383328516549841E-001
  15 13 0.15383328516549841E-001
  15 14 0.10641224160096456
  15 16 0.10641224160096456
  15 17 0.15383328516549841E-001
  15 18 0.23743068636472588E-002
  16 1 0.10641224160096456
  16 2 0.46178371316810268E-001
  16 3 -0.64588606895762107E-002
  16 4 0.15383328516549841E-001
  16 5 -0.64588606895762107E-002
  16 6 0.46178371316810268E-001
  16 7 0.15383328516549841E-001
  16 8 -0.64588606895762107E-002
  16 9 0.46178371316810268E-001
  16 10 0.10641224160096456
  16 11 0.46178371316810268E-001
  16 12 -0.64588606895762107E-002
  16 13 0.23743068636472588E-002
  16 14 0.15383328516549841E-001
  16 15 0.10641224160096456
  16 17 0.10641224160096456
  16 18 0.15383328516549841E-001
  17 1 0.46178371316810268E-001
  17 2 0.10641224160096456
  17 3 0.46178371316810268E-001
  17 4 -0.64588606895762107E-002
  17 5 0.15383328516549841E-001
  17 6 -0.64588606895762107E-002
  17 7 -0.64588606895762107E-002
  17 8 0.15383328516549841E-001
  17 9 -0.64588606895762107E-002
  17 10 0.46178371316810268E-001
  17 11 0.10641224160096456
  17 12 0.46178371316810268E-001
  17 13 0.15383328516549841E-001
  17 14 0.23743068636472588E-002
  17 15 0.15383328516549841E-001
  17 16 0.10641224160096456
  17 18 0.10641224160096456
  18 1 -0.64588606895762107E-002
  18 2 0.46178371316810268E-001
  18 3 0.10641224160096456
  18 4 0.46178371316810268E-001
  18 5 -0.64588606895762107E-002
  18 6 0.15383328516549841E-001
  18 7 0.46178371316810268E-001
  18 8 -0.64588606895762107E-002
  18 9 0.15383328516549841E-001
  18 10 -0.64588606895762107E-002
  18 11 0.46178371316810268E-001
  18 12 0.10641224160096456
  18 13 0.10641224160096456
  18 14 0.15383328516549841E-001
  18 15 0.23743068636472588E-002
  18 16 0.15383328516549841E-001
  18 17 0.10641224160096456
TERM-uu
  1 2 -0.18461489094898267E-002
  1 3 -0.58341207996558944E-002
  1 5 -0.58341207996558944E-002
  1 6 -0.18461489094898267E-002
  1 7 -0.18461489094898267E-002
  1 8 -0.20574877249374408E-001
  1 9 -0.32487132309776761E-002
  1 10 -0.58341207996558944E-002
  1 11 -0.32487132309776761E-002
  1 12 -0.20574877249374408E-001
  1 13 -0.58341207996558944E-002
  1 14 -0.32487132309776761E-002
  1 15 -0.20574877249374408E-001
  1 16 -0.18461489094898267E-002
  1 17 -0.20574877249374408E-001
  1 18 -0.32487132309776761E-002
  2 1 -0.18461489094898267E-002
  2 3 -0.18461489094898267E-002
  2 4 -0.58341207996558944E-002
  2 6 -0.58341207996558944E-002
  2 7 -0.20574877249374408E-001
  2 8 -0.18461489094898267E-002
  2 9 -0.20574877249374408E-001
  2 10 -0.32487132309776761E-002
  2 11 -0.58341207996558944E-002
  2 12 -0.32487132309776761E-002
  2 13 -0.32487132309776761E-002
  2 14 -0.58341207996558944E-002
  2 15 -0.32487132309776761E-002
  2 16 -0.20574877249374408E-001
  2 17 -0.18461489094898267E-002
  2 18 -0.20574877249374408E-001
  3 1 -0.58341207996558944E-002
  3 2 -0.18461489094898267E-002
  3 4 -0.18461489094898267E-002
  3 5 -0.58341207996558944E-002
  3 7 -0.32487132309776761E-002
  3 8 -0.20574877249374408E-001
  3 9 -0.18461489094898267E-002
  3 10 -0.20574877249374408E-001
  3 11 -0.32487132309776761E-002
  3 12 -0.58341207996558944E-002
  3 13 -0.20574877249374408E-001
  3 14 -0.32487132309776761E-002
  3 15 -0.58341207996558944E-002
  3 16 -0.32487132309776761E-002
  3 17 -0.20574877249374408E-001
  3 18 -0.18461489094898267E-002
  4 2 -0.58341207996558944E-002
  4 3 -0.18461489094898267E-002
  4 5 -0.18461489094898267E-002
  4 6 -0.58341207996558944E-002
  4 7 -0.58341207996558944E-002
  4 8 -0.32487132309776761E-002
  4 9 -0.20574877249374408E-001
  4 10 -0.18461489094898267E-002
  4 11 -0.20574877249374408E-001
  4 12 -0.32487132309776761E-002
  4 13 -0.18461489094898267E-002
  4 14 -0.20574877249374408E-001
  4 15 -0.32487132309776761E-002
  4 16 -0.58341207996558944E-002
  4 17 -0.32487132309776761E-002
  4 18 -0.20574877249374408E-001
  5 1 -0.58341207996558944E-002
  5 3 -0.58341207996558944E-002
  5 4 -0.18461489094898267E-002
  5 6 -0.18461489094898267E-002
  5 7 -0.32487132309776761E-002
  5 8 -0.58341207996558944E-002
  5 9 -0.32487132309776761E-002
  5 10 -0.20574877249374408E-001
  5 11 -0.18461489094898267E-002
  5 12 -0.20574877249374408E-001
  5 13 -0.20574877249374408E-001
  5 14 -0.18461489094898267E-002
  5 15 -0.20574877249374408E-001
  5 16 -0.32487132309776761E-002
  5 17 -0.58341207996558944E-002
  5 18 -0.32487132309776761E-002
  6 1 -0.18461489094898267E-002
  6 2 -0.58341207996558944E-002
  6 4 -0.58341207996558944E-002
  6 5 -0.18461489094898267E-002
  6 7 -0.20574877249374408E-001
  6 8 -0.32487132309776761E-002
  6 9 -0.58341207996558944E-002
  6 10 -0.32487132309776761E-002
  6 11 -0.20574877249374408E-001
  6 12 -0.18461489094898267E-002
  6 13 -0.32487132309776761E-002
  6 14 -0.20574877249374408E-001
  6 15 -0.18461489094898267E-002
  6 16 -0.20574877249374408E-001
  6 17 -0.32487132309776761E-002
  6 18 -0.58341207996558944E-002
  7 1 -0.18461489094898267E-002
  7 2 -0.20574877249374408E-001
  7 3 -0.32487132309776761E-002
  7 4 -0.58341207996558944E-002
  7 5 -0.32487132309776761E-002
  7 6 -0.20574877249374408E-001
  7 8 -0.18461489094898267E-002
  7 9 -0.58341207996558944E-002
  7 11 -0.58341207996558944E-002
  7 12 -0.18461489094898267E-002
  7 13 -0.18461489094898267E-002
  7 14 -0.20574877249374408E-001
  7 15 -0.32487132309776761E-002
  7 16 -0.58341207996558944E-002
  7 17 -0.32487132309776761E-002
  7 18 -0.20574877249374408E-001
  8 1 -0.20574877249374408E-001
  8 2 -0.18461489094898267E-002
  8 3 -0.20574877249374408E-001
  8 4 -0.32487132309776761E-002
  8 5 -0.58341207996558944E-002
  8 6 -0.32487132309776761E-002
  8 7 -0.18461489094898267E-002
  8 9 -0.18461489094898267E-002
  8 10 -0.58341207996558944E-002
  8 12 -0.58341207996558944E-002
  8 13 -0.20574877249374408E-001
  8 14 -0.18461489094898267E-002
  8 15 -0.20574877249374408E-001
  8 16 -0.32487132309776761E-002
  8 17 -0.58341207996558944E-002
  8 18 -0.32487132309776761E-002
  9 1 -0.32487132309776761E-002
  9 2 -0.20574877249374408E-001
  9 3 -0.18461489094898267E-002
  9 4 -0.20574877249374408E-001
  9 5 -0.32487132309776761E-002
  9 6 -0.58341207996558944E-002
  9 7 -0.58341207996558944E-002
  9 8 -0.18461489094898267E-002
  9 10 -0.18461489094898267E-002
  9 11 -0.58341207996558944E-002
  9 13 -0.32487132309776761E-002
  9 14 -0.20574877249374408E-001
  9 15 -0.18461489094898267E-002
  9 16 -0.20574877249374408E-001
  9 17 -0.32487132309776761E-002
  9 18 -0.58341207996558944E-002
  10 1 -0.58341207996558944E-002
  10 2 -0.32487132309776761E-002
  10 3 -0.20574877249374408E-001
  10 4 -0.18461489094898267E-002
  10 5 -0.20574877249374408E-001
  10 6 -0.32487132309776761E-002
  10 8 -0.58341207996558944E-002
  10 9 -0.18461489094898267E-002
  10 11 -0.18461489094898267E-002
  10 12 -0.58341207996558944E-002
  10 13 -0.58341207996558944E-002
  10 14 -0.32487132309776761E-002
  10 15 -0.20574877249374408E-001
  10 16 -0.18461489094898267E-002
  10 17 -0.20574877249374408E-001
  10 18 -0.32487132309776761E-002
  11 1 -0.32487132309776761E-002
  11 2 -0.58341207996558944E-002
  11 3 -0.32487132309776761E-002
  11 4 -0.20574877249374408E-001
  11 5 -0.18461489094898267E-002
  11 6 -0.20574877249374408E-001
  11 7 -0.58341207996558944E-002
  11 9 -0.58341207996558944E-002
  11 10 -0.18461489094898267E-002
  11 12 -0.18461489094898267E-002
  11 13 -0.32487132309776761E-002
  11 14 -0.58341207996558944E-002
  11 15 -0.32487132309776761E-002
  11 16 -0.20574877249374408E-001
  11 17 -0.18461489094898267E-002
  11 18 -0.20574877249374408E-001
  12 1 -0.20574877249374408E-001
  12 2 -0.32487132309776761E-002
  12 3 -0.58341207996558944E-002
  12 4 -0.32487132309776761E-002
  12 5 -0.20574877249374408E-001
  12 6 -0.18461489094898267E-002
  12 7 -0.18461489094898267E-002
  12 8 -0.58341207996558944E-002
  12 10 -0.58341207996558944E-002
  12 11 -0.18461489094898267E-002
  12 13 -0.20574877249374408E-001
  12 14 -0.32487132309776761E-002
  12 15 -0.58341207996558944E-002
  12 16 -0.32487132309776761E-002
  12 17 -0.20574877249374408E-001
  12 18 -0.18461489094898267E-002
  13 1 -0.58341207996558944E-002
  13 2 -0.32487132309776761E-002
  13 3 -0.20574877249374408E-001
  13 4 -0.18461489094898267E-002
  13 5 -0.20574877249374408E-001
  13 6 -0.32487132309776761E-002
  13 7 -0.18461489094898267E-002
  13 8 -0.20574877249374408E-001
  13 9 -0.32487132309776761E-002
  13 10 -0.58341207996558944E-002
  13 11 -0.32487132309776761E-002
  13 12 -0.20574877249374408E-001
  13 14 -0.18461489094898267E-002
  13 15 -0.58341207996558944E-002
  13 17 -0.58341207996558944E-002
  13 18 -0.18461489094898267E-002
  14 1 -0.32487132309776761E-002
  14 2 -0.58341207996558944E-002
  14 3 -0.32487132309776761E-002
  14 4 -0.20574877249374408E-001
  14 5 -0.18461489094898267E-002
  14 6 -0.20574877249374408E-001
  14 7 -0.20574877249374408E-001
  14 8 -0.18461489094898267E-002
  14 9 -0.20574877249374408E-001
  14 10 -0.32487132309776761E-002
  14 11 -0.58341207996558944E-002
  14 12 -0.32487132309776761E-002
  14 13 -0.18461489094898267E-002
  14 15 -0.18461489094898267E-002
  14 16 -0.58341207996558944E-002
  14 18 -0.58341207996558944E-002
  15 1 -0.20574877249374408E-001
  15 2 -0.32487132309776761E-002
  15 3 -0.58341207996558944E-002
  15 4 -0.32487132309776761E-002
  15 5 -0.20574877249374408E-001
  15 6 -0.18461489094898267E-002
  15 7 -0.32487132309776761E-002
  15 8 -0.20574877249374408E-001
  15 9 -0.18461489094898267E-002
  15 10 -0.20574877249374408E-001
  15 11 -0.32487132309776761E-002
  15 12 -0.58341207996558944E-002
  15 13 -0.58341207996558944E-002
  15 14 -0.18461489094898267E-002
  15 16 -0.18461489094898267E-002
  15 17 -0.58341207996558944E-002
  16 1 -0.18461489094898267E-002
  16 2 -0.20574877249374408E-001
  16 3 -0.32487132309776761E-002
  16 4 -0.58341207996558944E-002
  16 5 -0.32487132309776761E-002
  16 6 -0.20574877249374408E-001
  16 7 -0.58341207996558944E-002
  16 8 -0.32487132309776761E-002
  16 9 -0.20574877249374408E-001
  16 10 -0.18461489094898267E-002
  16 11 -0.20574877249374408E-001
  16 12 -0.32487132309776761E-002
  16 14 -0.58341207996558944E-002
  16 15 -0.18461489094898267E-002
  16 17 -0.18461489094898267E-002
  16 18 -0.58341207996558944E-002
  17 1 -0.20574877249374408E-001
  17 2 -0.18461489094898267E-002
  17 3 -0.20574877249374408E-001
  17 4 -0.32487132309776761E-002
  17 5 -0.58341207996558944E-002
  17 6 -0.32487132309776761E-002
  17 7 -0.32487132309776761E-002
  17 8 -0.58341207996558944E-002
  17 9 -0.32487132309776761E-002
  17 10 -0.20574877249374408E-001
  17 11 -0.18461489094898267E-002
  17 12 -0.20574877249374408E-001
  17 13 -0.58341207996558944E-002
  17 15 -0.58341207996558944E-002
  17 16 -0.18461489094898267E-002
  17 18 -0.18461489094898267E-002
  18 1 -0.32487132309776761E-002
  18 2 -0.20574877249374408E-001
  18 3 -0.18461489094898267E-002
  18 4 -0.20574877249374408E-001
  18 5 -0.32487132309776761E-002
  18 6 -0.58341207996558944E-002
  18 7 -0.20574877249374408E-001
  18 8 -0.32487132309776761E-002
  18 9 -0.58341207996558944E-002
  18 10 -0.32487132309776761E-002
  18 11 -0.20574877249374408E-001
  18 12 -0.18461489094898267E-002
  18 13 -0.18461489094898267E-002
  18 14 -0.58341207996558944E-002
  18 16 -0.58341207996558944E-002
  18 17 -0.18461489094898267E-002
TERM-ud
  1 2 -0.37416907551840899E-001
  1 3 -0.15492194368561767E-001
  1 5 -0.15492194368561767E-001
  1 6 -0.37416907551840899E-001
  1 7 -0.37416907551840899E-001
  1 8 -0.38944990616273011E-001
  1 9 0.83943329443698540E-002
  1 10 -0.15492194368561767E-001
  1 11 0.83943329443698540E-002
  1 12 -0.38944990616273011E-001
  1 13 -0.15492194368561767E-001
  1 14 0.83943329443698540E-002
  1 15 -0.38944990616273011E-001
  1 16 -0.37416907551840899E-001
  1 17 -0.38944990616273011E-001
  1 18 0.83943329443698540E-002
  2 1 -0.37416907551840899E-001
  2 3 -0.37416907551840899E-001
  2 4 -0.15492194368561767E-001
  2 6 -0.15492194368561767E-001
  2 7 -0.38944990616273011E-001
  2 8 -0.37416907551840899E-001
  2 9 -0.38944990616273011E-001
  2 10 0.83943329443698540E-002
  2 11 -0.15492194368561767E-001
  2 12 0.83943329443698540E-002
  2 13 0.83943329443698540E-002
  2 14 -0.15492194368561767E-001
  2 15 0.83943329443698540E-002
  2 16 -0.38944990616273011E-001
  2 17 -0.37416907551840899E-001
  2 18 -0.38944990616273011E-001
  3 1 -0.15492194368561767E-001
  3 2 -0.37416907551840899E-001
  3 4 -0.37416907551840899E-001
  3 5 -0.15492194368561767E-001
  3 7 0.83943329443698540E-002
  3 8 -0.38944990616273011E-001
  3 9 -0.37416907551840899E-001
  3 10 -0.38944990616273011E-001
  3 11 0.83943329443698540E-002
  3 12 -0.15492194368561767E-001
  3 13 -0.38944990616273011E-001
  3 14 0.83943329443698540E-002
  3 15 -0.15492194368561767E-001
  3 16 0.83943329443698540E-002
  3 17 -0.38944990616273011E-001
  3 18 -0.37416907551840899E-001
  4 2 -0.15492194368561767E-001
  4 3 -0.37416907551840899E-001
  4 5 -0.37416907551840899E-001
  4 6 -0.15492194368561767E-001
  4 7 -0.15492194368561767E-001
  4 8 0.83943329443698540E-002
  4 9 -0.38944990616273011E-001
  4 10 -0.37416907551840899E-001
  4 11 -0.38944990616273011E-001
  4 12 0.83943329443698540E-002
  4 13 -0.37416907551840899E-001
  4 14 -0.38944990616273011E-001
  4 15 0.83943329443698540E-002
  4 16 -0.15492194368561767E-001
  4 17 0.83943329443698540E-002
  4 18 -0.38944990616273011E-001
  5 1 -0.15492194368561767E-001
  5 3 -0.15492194368561767E-001
  5 4 -0.37416907551840899E-001
  5 6 -0.37416907551840899E-001
  5 7 0.83943329443698540E-002
  5 8 -0.15492194368561767E-001
  5 9 0.83943329443698540E-002
  5 10 -0.38944990616273011E-001
  5 11 -0.37416907551840899E-001
  5 12 -0.38944990616273011E-001
  5 13 -0.38944990616273011E-001
  5 14 -0.37416907551840899E-001
  5 15 -0.38944990616273011E-001
  5 16 0.83943329443698540E-002
  5 17 -0.15492194368561767E-001
  5 18 0.83943329443698540E-002
  6 1 -0.37416907551840899E-001
  6 2 -0.15492194368561767E-001
  6 4 -0.15492194368561767E-001
  6 5 -0.37416907551840899E-001
  6 7 -0.38944990616273011E-001
  6 8 0.83943329443698540E-002
  6 9 -0.15492194368561767E-001
  6 10 0.83943329443698540E-002
  6 11 -0.38944990616273011E-001
  6 12 -0.37416907551840899E-001
  6 13 0.83943329443698540E-002
  6 14 -0.38944990616273011E-001
  6 15 -0.37416907551840899E-001
  6 16 -0.38944990616273011E-001
  6 17 0.83943329443698540E-002
  6 18 -0.15492194368561767E-001
  7 1 -0.37416907551840899E-001
  7 2 -0.38944990616273011E-001
  7 3 0.83943329443698540E-002
  7 4 -0.15492194368561767E-001
  7 5 0.83943329443698540E-002
  7 6 -0.38944990616273011E-001
  7 8 -0.37416907551840899E-001
  7 9 -0.15492194368561767E-001
  7 11 -0.15492194368561767E-001
  7 12 -0.37416907551840899E-001
  7 13 -0.37416907551840899E-001
  7 14 -0.38944990616273011E-001
  7 15 0.83943329443698540E-002
  7 16 -0.15492194368561767E-001
  7 17 0.83943329443698540E-002
  7 18 -0.38944990616273011E-001
  8 1 -0.38944990616273011E-001
  8 2 -0.37416907551840899E-001
  8 3 -0.38944990616273011E-001
  8 4 0.83943329443698540E-002
  8 5 -0.15492194368561767E-001
  8 6 0.83943329443698540E-002
  8 7 -0.37416907551840899E-001
  8 9 -0.37416907551840899E-001
  8 10 -0.15492194368561767E-001
  8 12 -0.15492194368561767E-001
  8 13 -0.38944990616273011E-001
  8 14 -0.37416907551840899E-001
  8 15 -0.38944990616273011E-001
  8 16 0.83943329443698540E-002
  8 17 -0.15492194368561767E-001
  8 18 0.83943329443698540E-002
  9 1 0.83943329443698540E-002
  9 2 -0.38944990616273011E-001
  9 3 -0.37416907551840899E-001
  9 4 -0.38944990616273011E-001
  9 5 0.83943329443698540E-002
  9 6 -0.15492194368561767E-001
  9 7 -0.15492194368561767E-001
  9 8 -0.37416907551840899E-001
  9 10 -0.37416907551840899E-001
  9 11 -0.15492194368561767E-001
  9 13 0.83943329443698540E-002
  9 14 -0.38944990616273011E-001
  9 15 -0.37416907551840899E-001
  9 16 -0.38944990616273011E-001
  9 17 0.83943329443698540E-002
  9 18 -0.15492194368561767E-001
  10 1 -0.15492194368561767E-001
  10 2 0.83943329443698540E-002
  10 3 -0.38944990616273011E-001
  10 4 -0.37416907551840899E-001
  10 5 -0.38944990616273011E-001
  10 6 0.83943329443698540E-002
  10 8 -0.15492194368561767E-001
  10 9 -0.37416907551840899E-001
  10 11 -0.37416907551840899E-001
  10 12 -0.15492194368561767E-001
  10 13 -0.15492194368561767E-001
  10 14 0.83943329443698540E-002
  10 15 -0.38944990616273011E-001
  10 16 -0.37416907551840899E-001
  10 17 -0.38944990616273011E-001
  10 18 0.83943329443698540E-002
  11 1 0.83943329443698540E-002
  11 2 -0.15492194368561767E-001
  11 3 0.83943329443698540E-002
  11 4 -0.38944990616273011E-001
  11 5 -0.37416907551840899E-001
  11 6 -0.38944990616273011E-001
  11 7 -0.15492194368561767E-001
  11 9 -0.15492194368561767E-001
  11 10 -0.37416907551840899E-001
  11 12 -0.37416907551840899E-001
  11 13 0.83943329443698540E-002
  11 14 -0.15492194368561767E-001
  11 15 0.83943329443698540E-002
  11 16 -0.38944990616273011E-001
  11 17 -0.37416907551840899E-001
  11 18 -0.38944990616273011E-001
  12 1 -0.38944990616273011E-001
  12 2 0.83943329443698540E-002
  12 3 -0.15492194368561767E-001
  12 4 0.83943329443698540E-002
  12 5 -0.38944990616273011E-001
  12 6 -0.37416907551840899E-001
  12 7 -0.37416907551840899E-001
  12 8 -0.15492194368561767E-001
  12 10 -0.15492194368561767E-001
  12 11 -0.37416907551840899E-001
  12 13 -0.38944990616273011E-001
  12 14 0.83943329443698540E-002
  12 15 -0.15492194368561767E-001
  12 16 0.83943329443698540E-002
  12 17 -0.38944990616273011E-001
  12 18 -0.37416907551840899E-001
  13 1 -0.15492194368561767E-001
  13 2 0.83943329443698540E-002
  13 3 -0.38944990616273011E-001
  13 4 -0.37416907551840899E-001
  13 5 -0.38944990616273011E-001
