   1   4   8   9  10  13  14  15  17  18   -3.94000616428E-03  -3.83838900195E+02   2.68202120971E+00
   1   3   4   5   6   8  12  17  19  20    3.93881596217E-03  -3.83839494192E+02   2.68216331839E+00
   1   8   9  13  14  15  16  17  18  20    3.94000516741E-03  -3.83838832646E+02   2.68204510323E+00
   1   3   4   6   8  11  12  13  19  20    3.93808094390E-03  -3.83839909552E+02   2.68222582555E+00
   2   3   7   9  10  13  14  16  17  18   -3.94000616428E-03  -3.83838900195E+02   2.68202120971E+00
   2   3   4   5   6   7  11  18  19  20    3.93881596217E-03  -3.83839494192E+02   2.68216331839E+00
   2   7  10  13  14  15  16  17  18  19    3.94000516741E-03  -3.83838832646E+02   2.68204510323E+00
   2   3   4   5   7  11  12  14  19  20    3.93808094390E-03  -3.83839909552E+02   2.68222582555E+00
   2   3   4   7   8   9  11  14  16  17    5.28845209869E-03  -3.83417580686E+02   5.65511901040E-01
   1   2   4   6   7  11  16  17  18  19    5.28845160784E-03  -3.83417473819E+02   5.65510399600E-01
   1   3   4   7   8  10  12  13  15  18   -5.28845209869E-03  -3.83417580686E+02   5.65511901040E-01
   1   2   3   5   8  12  15  17  18  20   -5.28845160784E-03  -3.83417473819E+02   5.65510399600E-01
   1   2   4   6   8   9  11  13  14  19   -5.28845174344E-03  -3.83417633994E+02   5.65520257591E-01
   1   6   7   8   9  14  16  17  19  20    5.28805960370E-03  -3.83417602215E+02   5.65528273614E-01
   1   2   3   5   7  10  12  13  14  20    5.28845174344E-03  -3.83417633994E+02   5.65520257591E-01
   2   5   7   8  10  13  15  18  19  20   -5.28805960370E-03  -3.83417602215E+02   5.65528273614E-01
   2   3   4   9  10  13  15  16  17  20    6.10053784113E-03  -3.83212523720E+02   5.30373602673E-01
   4   5   6   7  11  12  13  17  18  20    6.10053781080E-03  -3.83212343405E+02   5.30368509919E-01
   1   3   4   9  10  14  15  16  18  19    6.10053784113E-03  -3.83212523720E+02   5.30373602673E-01
   3   5   6   8  11  12  13  14  18  19    6.10053786523E-03  -3.83212414439E+02   5.30390838410E-01
   1   3   9  10  14  15  16  18  19  20   -6.10053766189E-03  -3.83212476589E+02   5.30366828356E-01
   3   5   6   8  11  12  14  17  18  19    6.10053781080E-03  -3.83212343405E+02   5.30368509919E-01
   4   5   6   7  11  12  13  14  17  20    6.10053786523E-03  -3.83212414439E+02   5.30390838410E-01
   2   4   9  10  13  15  16  17  19  20   -6.10053766189E-03  -3.83212476589E+02   5.30366828356E-01
   2   3   4   7   9  11  14  18  19  20    8.43964232224E-03  -3.83222175971E+02   1.09648765887E+00
   2   3   6   7  13  14  16  17  18  19   -8.43964026209E-03  -3.83221985956E+02   1.09653369910E+00
   1   3   4   6   8  13  16  17  19  20    8.43788911531E-03  -3.83222328130E+02   1.09654639954E+00
   1   3   4   8  10  12  13  17  19  20   -8.43964232224E-03  -3.83222175971E+02   1.09648765887E+00
   1   4   8   9  11  13  14  17  18  20    8.44201000955E-03  -3.83221808011E+02   1.09643136943E+00
   1   4   5   8  13  14  15  17  18  20    8.43964026209E-03  -3.83221985956E+02   1.09653369910E+00
   2   3   4   5   7  14  15  18  19  20   -8.43788911531E-03  -3.83222328130E+02   1.09654639954E+00
   2   3   7  10  12  13  14  17  18  19   -8.44201000955E-03  -3.83221808011E+02   1.09643136943E+00
   1   4   5   6  11  13  14  18  19  20   -5.23233353930E-03  -3.83359928806E+02   4.75557030502E-01
   3   8   9  10  13  14  16  17  19  20    5.23380277324E-03  -3.83359651080E+02   4.75485401297E-01
   1   3   4   5  11  12  14  17  18  20    5.23124737218E-03  -3.83359987703E+02   4.75585295442E-01
   2   3   4   6  11  12  13  17  18  19    5.23124737218E-03  -3.83359987703E+02   4.75585295442E-01
   3   4   8  10  13  15  16  17  18  19   -5.23233326257E-03  -3.83359962544E+02   4.75548714991E-01
   2   3   5   6  12  13  14  17  19  20   -5.23233353930E-03  -3.83359928806E+02   4.75557030502E-01
   3   4   7   9  14  15  16  17  18  20   -5.23233326257E-03  -3.83359962544E+02   4.75548714991E-01
   4   7   9  10  13  14  15  18  19  20    5.23380277324E-03  -3.83359651080E+02   4.75485401297E-01
   3   6   8   9  11  12  13  14  19  20   -5.82064843401E-03  -3.83371992459E+02   2.58629819935E-01
   1   6   9  13  14  15  16  18  19  20   -5.82064807385E-03  -3.83372022419E+02   2.58644375438E-01
   3   4   5   6   8  12  15  17  18  19    5.82052535314E-03  -3.83372034518E+02   2.58637750189E-01
   1   3   4   9  10  12  14  15  17  18    5.82064826809E-03  -3.83372036091E+02   2.58636966339E-01
   4   5   7  10  11  12  13  14  19  20   -5.82064843401E-03  -3.83371992459E+02   2.58629819935E-01
   2   5  10  13  14  15  16  17  19  20   -5.82064807385E-03  -3.83372022419E+02   2.58644375438E-01
   3   4   5   6   7  11  16  17  18  20    5.82052535314E-03  -3.83372034518E+02   2.58637750189E-01
   2   3   4   9  10  11  13  16  17  18    5.82064826809E-03  -3.83372036091E+02   2.58636966339E-01
   1   2   3   8   9  10  14  15  16  19   -5.92592384581E-03  -3.83230374791E+02   5.14773006946E-01
   1   5   6   7   8  11  12  14  18  19   -5.92592366149E-03  -3.83230304078E+02   5.14774816069E-01
   1   3   5   6   7   8  11  12  14  18    5.92592393588E-03  -3.83230288789E+02   5.14771241394E-01
   1   2   3   8   9  10  15  16  18  19   -5.92592364929E-03  -3.83230348028E+02   5.14789687267E-01
   2   4   5   6   7   8  11  12  13  17    5.92592393588E-03  -3.83230288789E+02   5.14771241394E-01
   1   2   4   7   9  10  13  15  16  20   -5.92592384581E-03  -3.83230374791E+02   5.14773006946E-01
   1   2   4   7   9  10  15  16  17  20   -5.92592364929E-03  -3.83230348028E+02   5.14789687267E-01
   2   5   6   7   8  11  12  13  17  20   -5.92592366149E-03  -3.83230304078E+02   5.14774816069E-01
   2   3   6   7   8   9  10  11  17  18    7.32806001578E-03  -3.83183472096E+02   2.70503587112E-01
   1   2   3   4   5   6   7   9  16  18    7.32790513386E-03  -3.83183549920E+02   2.70513162873E-01
   1   4   5   7   8   9  10  12  17  18    7.32806001578E-03  -3.83183472096E+02   2.70503587112E-01
   1   2   3   4   5   6   8  10  15  17    7.32790513386E-03  -3.83183549920E+02   2.70513162873E-01
   1   6   7   8  11  13  14  15  16  20   -7.32805954880E-03  -3.83183511105E+02   2.70509236829E-01
   1   2   8   9  11  12  13  16  19  20   -7.32805927889E-03  -3.83183535756E+02   2.70506455820E-01
   2   5   7   8  12  13  14  15  16  19   -7.32805954880E-03  -3.83183511105E+02   2.70509236829E-01
   1   2   7  10  11  12  14  15  19  20   -7.32805927889E-03  -3.83183535756E+02   2.70506455820E-01
   1   4   7   8  12  13  14  15  16  17    4.89204785089E-03  -3.83512365507E+02   6.86336376062E-01
   1   2   4   8  11  12  15  17  19  20   -4.89067416873E-03  -3.83512511550E+02   6.86400582103E-01
   1   2   3   4   5   6   8   9  13  20    4.89067445543E-03  -3.83512356948E+02   6.86376473703E-01
   1   6   7   8   9  10  13  17  18  20   -4.88965891720E-03  -3.83512644114E+02   6.86474162919E-01
   1   2   3   4   5   6   7  10  14  19    4.89067445543E-03  -3.83512356948E+02   6.86376473703E-01
   2   5   7   8   9  10  14  17  18  19   -4.88965891720E-03  -3.83512644114E+02   6.86474162919E-01
   2   3   7   8  11  13  14  15  16  18    4.89204785089E-03  -3.83512365507E+02   6.86336376062E-01
   1   2   3   7  11  12  16  18  19  20   -4.89067416873E-03  -3.83512511550E+02   6.86400582103E-01
   3   4   9  12  13  14  15  16  17  18   -5.74616842784E-03  -3.83167301393E+02   5.32251480905E-01
   3   4   6  11  12  15  17  18  19  20   -5.74455511346E-03  -3.83167467928E+02   5.32318328048E-01
   3   4  10  11  13  14  15  16  17  18    5.74616842784E-03  -3.83167301393E+02   5.32251480905E-01
   3   4   5  11  12  16  17  18  19  20    5.74455511346E-03  -3.83167467928E+02   5.32318328048E-01
   3   4   5   6  10  11  13  14  19  20    5.74455536107E-03  -3.83167536281E+02   5.32319616234E-01
   3   4   5   6   9  12  13  14  19  20   -5.74455536107E-03  -3.83167536281E+02   5.32319616234E-01
   5   9  10  13  14  16  17  18  19  20    5.74455487013E-03  -3.83167597229E+02   5.32330920248E-01
   6   9  10  13  14  15  17  18  19  20   -5.74455487013E-03  -3.83167597229E+02   5.32330920248E-01
   2   3   5   6   7  10  11  12  13  18   -6.44786781517E-03  -3.83146161267E+02   2.61556146967E-01
   2   3   5   7   9  10  15  16  18  20    6.44786731650E-03  -3.83146198970E+02   2.61557139941E-01
   2   5   6   7  11  12  14  16  17  19    6.44786752867E-03  -3.83146163844E+02   2.61565836593E-01
   2   4   7   9  10  11  14  15  16  19   -6.44786723240E-03  -3.83146253685E+02   2.61545832253E-01
   1   4   5   6   8   9  11  12  14  17    6.44786781517E-03  -3.83146161267E+02   2.61556146967E-01
   1   4   6   8   9  10  15  16  17  19   -6.44786731650E-03  -3.83146198970E+02   2.61557139941E-01
   1   5   6   8  11  12  13  15  18  20   -6.44786752867E-03  -3.83146163844E+02   2.61565836593E-01
   1   3   8   9  10  12  13  15  16  20    6.44786723240E-03  -3.83146253685E+02   2.61545832253E-01
   4   6   7   8  11  12  13  14  15  19    5.09528883257E-03  -3.83474341444E+02   1.90320452809E-01
   3   5   6   7   8   9  12  17  18  20   -5.09518108420E-03  -3.83474342683E+02   1.90324715549E-01
   1   2   9  12  14  15  16  17  19  20   -5.09528840641E-03  -3.83474249444E+02   1.90328317654E-01
   1   2   3   4   6   9  10  13  15  18   -5.09423098725E-03  -3.83474468007E+02   1.90334438923E-01
   3   5   7   8  11  12  13  14  16  20    5.09528883257E-03  -3.83474341444E+02   1.90320452809E-01
   4   5   6   7   8  10  11  17  18  19   -5.09518108420E-03  -3.83474342683E+02   1.90324715549E-01
   1   2   3   4   5   9  10  14  16  17   -5.09423098725E-03  -3.83474468007E+02   1.90334438923E-01
   1   2  10  11  13  15  16  18  19  20   -5.09528840641E-03  -3.83474249444E+02   1.90328317654E-01
   2   3   6   7   9  11  12  14  17  18   -6.79266129917E-03  -3.83185788077E+02   2.48842024436E-01
   2   3   4   6   7   9  15  16  18  19    6.79316443624E-03  -3.83185642617E+02   2.48834415216E-01
   2   5   6   7  12  13  14  15  18  19    6.79316457759E-03  -3.83185753785E+02   2.48838171199E-01
   2   3   7   9  10  12  14  15  19  20    6.79316426499E-03  -3.83185820803E+02   2.48817163623E-01
   1   5   6   8  11  13  14  16  17  20   -6.79316457759E-03  -3.83185753785E+02   2.48838171199E-01
   1   4   8   9  10  11  13  16  19  20   -6.79316426499E-03  -3.83185820803E+02   2.48817163623E-01
   1   4   5   8  10  11  12  13  17  18    6.79266129917E-03  -3.83185788077E+02   2.48842024436E-01
   1   3   4   5   8  10  15  16  17  20   -6.79316443624E-03  -3.83185642617E+02   2.48834415216E-01
   2   3   4   5   6   7  11  12  14  19    4.27848346494E-03  -3.83440392952E+02   3.60807089595E-01
   1   3   4   5   6   8  11  12  13  20    4.27848346494E-03  -3.83440392952E+02   3.60807089595E-01
   1   4   5   6   8  11  12  17  19  20   -4.27839283837E-03  -3.83440474745E+02   3.60817496441E-01
   2   7   9  10  14  15  16  17  18  19    4.27848247396E-03  -3.83440454956E+02   3.60807151731E-01
   1   8   9  10  13  15  16  17  18  20    4.27848247396E-03  -3.83440454956E+02   3.60807151731E-01
   1   4   8   9  10  13  14  15  16  17   -4.27968403153E-03  -3.83440299025E+02   3.60745560233E-01
   2   3   5   6   7  11  12  18  19  20   -4.27839283837E-03  -3.83440474745E+02   3.60817496441E-01
   2   3   7   9  10  13  14  15  16  18   -4.27968403153E-03  -3.83440299025E+02   3.60745560233E-01
   3   4   5   6   7   8  10  11  14  15    7.25462031656E-03  -3.83185025879E+02   5.61922114849E-01
   1   2   5   9  10  12  16  17  18  19    7.25461959504E-03  -3.83185041634E+02   5.61915799053E-01
   1   2   3   6  10  11  13  14  15  16    7.25461961696E-03  -3.83185131402E+02   5.61922085539E-01
   5   7   8   9  11  12  16  18  19  20    7.25461952524E-03  -3.83185023554E+02   5.61921020948E-01
   3   4   5   6   7   8   9  12  13  16    7.25462031656E-03  -3.83185025879E+02   5.61922114849E-01
   1   2   6   9  10  11  15  17  18  20    7.25461959504E-03  -3.83185041634E+02   5.61915799053E-01
   1   2   4   5   9  12  13  14  15  16    7.25461961696E-03  -3.83185131402E+02   5.61922085539E-01
   6   7   8  10  11  12  15  17  19  20    7.25461952524E-03  -3.83185023554E+02   5.61921020948E-01
   1   3   4   5   6   8  10  11  12  17    6.28435430808E-03  -3.83124819019E+02   2.53620905395E-01
   2   3   4   5   6   7   9  11  12  18    6.28435430808E-03  -3.83124819019E+02   2.53620905395E-01
   1   4   5   8   9  10  15  16  17  18   -6.28448643377E-03  -3.83124704598E+02   2.53612828658E-01
   2   3   6   7   9  10  15  16  17  18   -6.28448643377E-03  -3.83124704598E+02   2.53612828658E-01
   1   5   6   8  11  12  13  16  19  20   -6.28448670638E-03  -3.83124741032E+02   2.53616053953E-01
   2   5   6   7  11  12  14  15  19  20   -6.28448670638E-03  -3.83124741032E+02   2.53616053953E-01
   1   8   9  10  11  13  14  15  16  20    6.28625128587E-03  -3.83124601996E+02   2.53571180264E-01
   2   7   9  10  12  13  14  15  16  19    6.28625128587E-03  -3.83124601996E+02   2.53571180264E-01
   1   2   3   6   7   9  10  12  15  18   -7.09557311129E-03  -3.83322406058E+02   2.84989998509E-01
   2   3   5   6   7   8   9  12  15  18    7.09542287782E-03  -3.83322542714E+02   2.84991716807E-01
   1   2   4   5   8   9  10  11  16  17    7.09557311129E-03  -3.83322406058E+02   2.84989998509E-01
   1   4   5   6   7   8  10  11  16  17   -7.09542287782E-03  -3.83322542714E+02   2.84991716807E-01
   1   2   5   8  10  11  13  15  16  20   -7.09504689274E-03  -3.83322543258E+02   2.85006577863E-01
   1   5   7   8  10  11  12  13  16  20   -7.09504686844E-03  -3.83322579615E+02   2.85000237130E-01
   1   2   6   7   9  12  14  15  16  19    7.09504689274E-03  -3.83322543258E+02   2.85006577863E-01
   2   6   7   8   9  11  12  14  15  19    7.09504686844E-03  -3.83322579615E+02   2.85000237130E-01
   1   4   5  11  12  13  14  16  19  20   -6.19860757619E-03  -3.83087301274E+02   3.76531011152E-01
   2   3   6  11  12  13  14  15  19  20   -6.19860757619E-03  -3.83087301274E+02   3.76531011152E-01
   8  10  11  13  14  15  16  17  19  20   -6.20034795596E-03  -3.83087148729E+02   3.76492698692E-01
   7   9  12  13  14  15  16  18  19  20   -6.20034795596E-03  -3.83087148729E+02   3.76492698692E-01
   2   3   4   5   6   9  12  17  18  19   -6.19847659767E-03  -3.83087369437E+02   3.76551503244E-01
   1   3   4   5   6  10  11  17  18  20   -6.19847659767E-03  -3.83087369437E+02   3.76551503244E-01
   3   4   6   7   9  10  14  15  17  18    6.19814788479E-03  -3.83087424172E+02   3.76553367186E-01
   3   4   5   8   9  10  13  16  17  18    6.19814788479E-03  -3.83087424172E+02   3.76553367186E-01
   4   5   6   7   9  10  11  13  14  16    4.97347607544E-03  -3.83380477841E+02   2.57245546996E-01
   2   5   6   9  10  11  16  17  19  20   -4.97337064135E-03  -3.83380488725E+02   2.57246438031E-01
   3   5   6   8   9  10  12  13  14  15    4.97347607544E-03  -3.83380477841E+02   2.57245546996E-01
   1   5   6   9  10  12  15  18  19  20   -4.97337064135E-03  -3.83380488725E+02   2.57246438031E-01
   2   3   4   5  10  11  12  13  15  16   -4.97310717428E-03  -3.83380541109E+02   2.57248982783E-01
   5   7  10  11  12  15  16  17  18  20   -4.97347556664E-03  -3.83380405432E+02   2.57241145029E-01
   1   3   4   6   9  11  12  14  15  16   -4.97310717428E-03  -3.83380541109E+02   2.57248982783E-01
   6   8   9  11  12  15  16  17  18  19   -4.97347556664E-03  -3.83380405432E+02   2.57241145029E-01
   2   3   4   5   6   7   9  14  17  18   -7.78925598403E-03  -3.83105433629E+02   3.47345432682E-01
   2   3   4   6   7   9  10  17  18  19   -7.78925576981E-03  -3.83105299616E+02   3.47360352596E-01
   2   3   7  12  13  14  15  16  19  20    7.79144314009E-03  -3.83105317838E+02   3.47291511817E-01
   2   7  11  12  13  14  15  18  19  20   -7.79144306205E-03  -3.83105165282E+02   3.47309990450E-01
   1   4   8  11  13  14  15  16  19  20    7.79144314009E-03  -3.83105317838E+02   3.47291511817E-01
   1   8  11  12  13  14  16  17  19  20   -7.79144306205E-03  -3.83105165282E+02   3.47309990450E-01
   1   3   4   5   6   8  10  13  17  18   -7.78925598403E-03  -3.83105433629E+02   3.47345432682E-01
   1   3   4   5   8   9  10  17  18  20   -7.78925576981E-03  -3.83105299616E+02   3.47360352596E-01
   5   6  10  11  12  14  15  16  17  19   -4.82024594857E-03  -3.83478396383E+02   2.47946309275E-01
   4   5   9  10  11  12  14  15  16  19   -4.81924527870E-03  -3.83478505802E+02   2.47976807791E-01
   4   5   6   9  10  11  12  14  15  17   -4.82024609364E-03  -3.83478379678E+02   2.47940007922E-01
   4   5   6   9  10  12  15  16  17  19   -4.82014394291E-03  -3.83478487781E+02   2.47948780973E-01
   5   6   9  11  12  13  15  16  18  20   -4.82024594857E-03  -3.83478396383E+02   2.47946309275E-01
   3   6   9  10  11  12  13  15  16  20   -4.81924527870E-03  -3.83478505802E+02   2.47976807791E-01
   3   5   6   9  10  11  12  13  16  18   -4.82024609364E-03  -3.83478379678E+02   2.47940007922E-01
   3   5   6   9  10  11  15  16  18  20   -4.82014394291E-03  -3.83478487781E+02   2.47948780973E-01
   3   4   6   7   9  10  11  12  17  18   -7.56161068171E-03  -3.83048861966E+02   2.66114144152E-01
   3   4   5   8   9  10  11  12  17  18    7.56161068171E-03  -3.83048861966E+02   2.66114144152E-01
   5   6   7  12  13  14  15  16  19  20    7.56161026874E-03  -3.83048949893E+02   2.66116628026E-01
   2   3   4   5   6   9  15  16  17  18   -7.56145054260E-03  -3.83048966859E+02   2.66117398022E-01
   2   9  10  11  12  13  14  15  19  20    7.56373373563E-03  -3.83048719572E+02   2.66076341931E-01
   1   3   4   5   6  10  15  16  17  18    7.56145054260E-03  -3.83048966859E+02   2.66117398022E-01
   5   6   8  11  13  14  15  16  19  20   -7.56161026874E-03  -3.83048949893E+02   2.66116628026E-01
   1   9  10  11  12  13  14  16  19  20   -7.56373373563E-03  -3.83048719572E+02   2.66076341931E-01
   2   3   6   7   9  10  11  12  16  19    8.25214203256E-03  -3.83195624004E+02   1.14748358847E+00
   2   5   6   7   9  11  14  15  16  18   -8.25213994729E-03  -3.83195708200E+02   1.14745108528E+00
   1   4   5   8   9  10  11  12  15  20   -8.25214203256E-03  -3.83195624004E+02   1.14748358847E+00
   1   5   6   8  10  12  13  15  16  17    8.25213994729E-03  -3.83195708200E+02   1.14745108528E+00
   1   4   5   6   8   9  11  15  16  20   -8.25196639407E-03  -3.83195739912E+02   1.14750110654E+00
   1   6   8   9  10  11  12  13  16  17   -8.25042641648E-03  -3.83195995273E+02   1.14751989670E+00
   2   3   5   6   7  10  12  15  16  19    8.25196639407E-03  -3.83195739912E+02   1.14750110654E+00
   2   5   7   9  10  11  12  14  15  18    8.25042641648E-03  -3.83195995273E+02   1.14751989670E+00
   1   2   4   5   7   8  12  17  19  20    4.30731402012E-03  -3.83388508331E+02   2.70510831007E-01
   1   2   4   7   8  10  13  14  15  17    4.30852343808E-03  -3.83388281106E+02   2.70499784274E-01
   1   2   3   4   6   7   8  11  13  20   -4.30641998191E-03  -3.83388772795E+02   2.70534251745E-01
   1   2   3   4   5   7   8  12  14  19   -4.30641998191E-03  -3.83388772795E+02   2.70534251745E-01
   1   2   7   8   9  13  16  17  18  20    4.30731355034E-03  -3.83388487813E+02   2.70527911617E-01
   1   2   7   8  10  14  15  17  18  19    4.30731355034E-03  -3.83388487813E+02   2.70527911617E-01
   1   2   3   6   7   8  11  18  19  20    4.30731402012E-03  -3.83388508331E+02   2.70510831007E-01
   1   2   3   7   8   9  13  14  16  18    4.30852343808E-03  -3.83388281106E+02   2.70499784274E-01
   2   3   4   6   9  13  15  16  18  19   -8.66961334219E-03  -3.83280795596E+02   2.38429029795E-01
   3   6   7   9  11  12  14  17  18  20    8.67077070417E-03  -3.83280754692E+02   2.38415547854E-01
   4   5   6   7  12  13  14  15  18  19    8.67141327883E-03  -3.83280699011E+02   2.38412331075E-01
   2   3   9  10  12  14  15  17  19  20    8.67141300564E-03  -3.83280645211E+02   2.38412204458E-01
   1   3   4   5  10  14  15  16  17  20    8.66961334219E-03  -3.83280795596E+02   2.38429029795E-01
   4   5   8  10  11  12  13  17  18  19   -8.67077070417E-03  -3.83280754692E+02   2.38415547854E-01
   3   5   6   8  11  13  14  16  17  20   -8.67141327883E-03  -3.83280699011E+02   2.38412331075E-01
   1   4   9  10  11  13  16  18  19  20   -8.67141300564E-03  -3.83280645211E+02   2.38412204458E-01
   1   3   4  10  11  12  14  16  17  19    5.01540894519E-03  -3.83465159267E+02   3.15226052519E-01
   4   5   8  11  14  15  16  17  18  19    5.01436779669E-03  -3.83465310483E+02   3.15248346758E-01
   4   6   7   9  10  12  13  14  17  19    5.01540910195E-03  -3.83465154015E+02   3.15232989777E-01
   2   4   5   6   9  14  15  17  19  20   -5.01540888318E-03  -3.83465067979E+02   3.15223670147E-01
   3   5   8   9  10  11  13  14  18  20   -5.01540910195E-03  -3.83465154015E+02   3.15232989777E-01
   1   3   5   6  10  13  16  18  19  20    5.01540888318E-03  -3.83465067979E+02   3.15223670147E-01
   2   3   4   9  11  12  13  15  18  20   -5.01540894519E-03  -3.83465159267E+02   3.15226052519E-01
   3   6   7  12  13  15  16  17  18  20   -5.01436779669E-03  -3.83465310483E+02   3.15248346758E-01
   2   3   6   8   9  11  12  13  17  20    8.21458439518E-03  -3.83158873944E+02   2.01764630497E-01
   1   4   5   7  10  11  12  14  18  19    8.21458439518E-03  -3.83158873944E+02   2.01764630497E-01
   2   4   5   6   8  12  13  15  17  19   -8.21629010729E-03  -3.83158703355E+02   2.01745276935E-01
   1   4   6   7   9  13  15  16  18  20    8.21458423234E-03  -3.83158934999E+02   2.01768037799E-01
   2   3   5   8  10  14  15  16  17  19    8.21458423234E-03  -3.83158934999E+02   2.01768037799E-01
   1   4   7   9  10  12  14  15  17  20   -8.21628975104E-03  -3.83158747401E+02   2.01761283169E-01
   1   3   5   6   7  11  14  16  18  20   -8.21629010729E-03  -3.83158703355E+02   2.01745276935E-01
   2   3   8   9  10  11  13  16  18  19   -8.21628975104E-03  -3.83158747401E+02   2.01761283169E-01
   4   8   9  11  12  14  15  16  17  19   -5.71652652525E-03  -3.83419862977E+02   5.40315878264E-01
   1   4   6  11  12  14  15  16  17  19   -5.71610263431E-03  -3.83419945374E+02   5.40328447605E-01
   3   7  10  11  12  13  15  16  18  20    5.71652652525E-03  -3.83419862977E+02   5.40315878264E-01
   2   3   5  11  12  13  15  16  18  20    5.71610263431E-03  -3.83419945374E+02   5.40328447605E-01
   2   4   5   6   9  10  11  14  17  19    5.71652651606E-03  -3.83419799533E+02   5.40309148191E-01
   4   5   6   7   9  10  14  16  17  19    5.71652645586E-03  -3.83419791875E+02   5.40313653625E-01
   1   3   5   6   9  10  12  13  18  20   -5.71652651606E-03  -3.83419799533E+02   5.40309148191E-01
   3   5   6   8   9  10  13  15  18  20   -5.71652645586E-03  -3.83419791875E+02   5.40313653625E-01
   1   3   4   5   7   8  10  11  12  18    7.02610304192E-03  -3.83359432490E+02   4.50592824242E-01
   2   3   4   6   7   8   9  11  12  17    7.02610304192E-03  -3.83359432490E+02   4.50592824242E-01
   1   2   7   9  10  12  13  14  15  20   -7.02807556346E-03  -3.83359019542E+02   4.50565102785E-01
   2   5   6   7   8  12  13  15  19  20   -7.02610239253E-03  -3.83359455614E+02   4.50589530464E-01
   1   2   3   5   8  10  15  16  17  18    7.02610234072E-03  -3.83359550596E+02   4.50550402645E-01
   1   2   4   6   7   9  15  16  17  18    7.02610234072E-03  -3.83359550596E+02   4.50550402645E-01
   1   2   8   9  10  11  13  14  16  19   -7.02807556346E-03  -3.83359019542E+02   4.50565102785E-01
   1   5   6   7   8  11  14  16  19  20   -7.02610239253E-03  -3.83359455614E+02   4.50589530464E-01
   2   3   6   7   8   9  11  14  16  19    9.24798896066E-03  -3.83116204024E+02   1.29774575775E+00
   1   2   6   7   9  11  14  16  18  19    9.24798663140E-03  -3.83116225872E+02   1.29775168548E+00
   1   4   5   7   8  10  12  13  15  20    9.24798896066E-03  -3.83116204024E+02   1.29774575775E+00
   1   2   5   8  10  12  13  15  17  20    9.24798663140E-03  -3.83116225872E+02   1.29775168548E+00
   2   3   5   7   8  10  12  15  18  19   -9.24867309518E-03  -3.83116158042E+02   1.29770641542E+00
   1   2   3   5   7  10  12  14  15  18    9.24675180029E-03  -3.83116410092E+02   1.29776791306E+00
   1   4   6   7   8   9  11  16  17  20   -9.24867309518E-03  -3.83116158042E+02   1.29770641542E+00
   1   2   4   6   8   9  11  13  16  17    9.24675180029E-03  -3.83116410092E+02   1.29776791306E+00
   2   3   7   9  10  11  12  18  19  20    8.01000593008E-03  -3.83203350431E+02   1.09856332474E+00
   2   3   5   6   7  13  14  15  16  18    8.01000420216E-03  -3.83203350002E+02   1.09856408069E+00
   1   4   8   9  10  11  12  17  19  20    8.01000593008E-03  -3.83203350431E+02   1.09856332474E+00
   1   3   4   5   6   8  13  15  16  20   -8.01000504324E-03  -3.83203284740E+02   1.09855506014E+00
   1   4   5   6   8  13  14  15  16  17    8.01000420216E-03  -3.83203350002E+02   1.09856408069E+00
   1   8   9  10  11  12  13  17  18  20   -8.01000343827E-03  -3.83203340626E+02   1.09856113520E+00
   2   3   4   5   6   7  14  15  16  19   -8.01000504324E-03  -3.83203284740E+02   1.09855506014E+00
   2   7   9  10  11  12  14  17  18  19   -8.01000343827E-03  -3.83203340626E+02   1.09856113520E+00
   3   4   6   7  10  11  13  14  19  20   -5.46808393723E-03  -3.83334457468E+02   3.46851400910E-01
   3   4   5   8   9  12  13  14  19  20   -5.46808393723E-03  -3.83334457468E+02   3.46851400910E-01
   2   5   9  13  14  16  17  18  19  20    5.46808333935E-03  -3.83334523033E+02   3.46879396553E-01
   1   6  10  13  14  15  17  18  19  20    5.46808333935E-03  -3.83334523033E+02   3.46879396553E-01
   1   3   4   9  12  13  14  16  17  18    5.46961919755E-03  -3.83334324532E+02   3.46830874141E-01
   3   4   6   8  11  15  17  18  19  20    5.46808356687E-03  -3.83334431047E+02   3.46863459261E-01
   2   3   4  10  11  13  14  15  17  18    5.46961919755E-03  -3.83334324532E+02   3.46830874141E-01
   3   4   5   7  12  16  17  18  19  20    5.46808356687E-03  -3.83334431047E+02   3.46863459261E-01
   2   3   8   9  10  11  14  15  16  19    5.65829960641E-03  -3.83199058999E+02   5.50653002502E-01
   1   5   6   7  11  12  14  16  18  19   -5.65829929171E-03  -3.83198940705E+02   5.50664422004E-01
   1   4   7   9  10  12  13  15  16  20   -5.65829960641E-03  -3.83199058999E+02   5.50653002502E-01
   2   4   5   6   8   9  11  12  13  17   -5.65829956714E-03  -3.83198971069E+02   5.50660018612E-01
   1   4   6   7   9  10  15  16  17  20    5.65829941554E-03  -3.83199010712E+02   5.50636760621E-01
   2   5   6   8  11  12  13  15  17  20    5.65829929171E-03  -3.83198940705E+02   5.50664422004E-01
   1   3   5   6   7  10  11  12  14  18    5.65829956714E-03  -3.83198971069E+02   5.50660018612E-01
   2   3   5   8   9  10  15  16  18  19   -5.65829941554E-03  -3.83199010712E+02   5.50636760621E-01
   3   4   5   7   8  12  13  14  16  19   -6.99347679280E-03  -3.83282217928E+02   5.89439245913E-01
   1   2  10  11  14  15  17  18  19  20   -6.99347592455E-03  -3.83282264750E+02   5.89453210605E-01
