 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  62421 -6.04759966863E-05  2.22008961836E-04    2  3  4  5  6 11 17 18 19 20
  62422  6.04758303694E-05 -2.22075992499E-04    7 10 13 14 15 16 17 18 19 20
  62423  6.04758015180E-05 -2.22076058086E-04    3  4  8  9 10 13 14 15 17 18
  62424 -6.04757707817E-05  2.22076058086E-04    3  4  7  9 10 13 14 16 17 18
  62489 -5.75759268932E-05  2.29818394145E-05    3  4  7  8  9 12 13 14 16 17
  62490  5.75758705697E-05 -2.29754045187E-05    1  2  4  6 11 15 17 18 19 20
  62491 -5.75755438957E-05  2.29818394145E-05    3  4  7  8 10 11 13 14 15 18
  62492  5.75754875828E-05 -2.29754045187E-05    1  2  3  5 12 16 17 18 19 20
  62493 -5.75749671304E-05  2.29706353141E-05    5  7  8  9 14 16 17 18 19 20
  62494 -5.75749586540E-05  2.29706353141E-05    6  7  8 10 13 15 17 18 19 20
  62495  5.75749346146E-05 -2.29754158219E-05    1  2  3  4  6 10 11 13 14 19
  62496  5.75749261382E-05 -2.29754158219E-05    1  2  3  4  5  9 12 13 14 20
  62497  5.73786807191E-05 -7.23122338258E-04    4  6  7  8 13 15 16 17 18 19
  62498  5.73786056948E-05 -7.23475530999E-04    3  7  8  9 10 12 13 14 17 20
  62499  5.73784588684E-05 -7.23272591223E-04    1  2  3  4  9 11 12 14 17 20
  62500  5.73783661648E-05 -7.23272529616E-04    1  2  4  5  6 13 15 18 19 20
  62501  5.73776278736E-05 -7.23475530999E-04    4  7  8  9 10 11 13 14 18 19
  62502  5.73775590408E-05 -7.23122338258E-04    3  5  7  8 14 15 16 17 18 20
  62503  5.73773883435E-05 -7.23272529616E-04    1  2  3  5  6 14 16 17 19 20
  62504  5.73773372007E-05 -7.23272591223E-04    1  2  3  4 10 11 12 13 18 19
  62513  5.61823088337E-05 -1.31790055202E-03    1  2  4  5  9 12 13 14 17 20
  62514  5.61815718060E-05 -1.31762721857E-03    4  6  7  8 10 13 15 17 19 20
  62515  5.61812039819E-05 -1.31762718374E-03    1  2  4  6 11 13 15 17 18 20
  62516  5.61805731254E-05 -1.31790109855E-03    3  4  7  8  9 12 13 16 17 20
  62517 -5.61782340116E-05  1.31790055202E-03    1  2  3  6 10 11 13 14 18 19
  62518 -5.61774969839E-05  1.31762721857E-03    3  5  7  8  9 14 16 18 19 20
  62519 -5.61769874614E-05  1.31762718374E-03    1  2  3  5 12 14 16 17 18 19
  62520 -5.61763566049E-05  1.31790109855E-03    3  4  7  8 10 11 14 15 18 19
  62621 -4.98492326751E-05  1.10301901555E-04    2  3  4  7 11 12 13 14 15 18
  62622  4.98491623050E-05 -1.10270938098E-04    2  3  7 12 15 16 17 18 19 20
  62623 -4.98490885969E-05  1.10301901555E-04    1  3  4  8 11 12 13 14 16 17
  62624  4.98490182268E-05 -1.10270938098E-04    1  4  8 11 15 16 17 18 19 20
  62625 -4.98484329745E-05  1.10270935101E-04    2  5  6  7  9 14 17 18 19 20
  62626 -4.98483684484E-05  1.10270956473E-04    2  3  4  6  7  9 10 13 14 19
  62627 -4.98480207255E-05  1.10270935101E-04    1  5  6  8 10 13 17 18 19 20
  62628 -4.98479561889E-05  1.10270956473E-04    1  3  4  5  8  9 10 13 14 20
  62629  4.97562188270E-05 -2.02316065964E-04    1  2  3  6 10 11 12 13 14 17
  62630  4.97561464036E-05 -2.02316058997E-04    4  5  7  8  9 15 16 18 19 20
  62631  4.97561387485E-05 -2.02316065964E-04    1  2  4  5  9 11 12 13 14 18
  62632  4.97560663357E-05 -2.02316058997E-04    3  6  7  8 10 15 16 17 19 20
  62633  4.97558454538E-05 -2.02316060045E-04    1  2  5  6 11 14 15 17 18 20
  62634  4.97557824755E-05 -2.02316060045E-04    1  2  5  6 12 13 16 17 18 19
  62635  4.97557627428E-05 -2.02316069225E-04    3  4  7  8  9 10 12 13 16 19
  62636  4.97556997646E-05 -2.02316069225E-04    3  4  7  8  9 10 11 14 15 20
  62693 -4.50902097069E-05  1.94411070621E-03    1  4  5  8 11 14 15 16 17 20
  62694 -4.50895066270E-05  1.94451536527E-03    1  4  8 10 11 12 13 16 17 19
  62695  4.50893907896E-05 -1.94437014906E-03    2  3  6  7  9 10 12 14 17 19
  62696  4.50889555437E-05 -1.94451486948E-03    2  4  5  6  7  9 14 15 18 19
  62697  4.50853819888E-05 -1.94437014906E-03    1  4  5  8  9 10 11 13 18 20
  62698  4.50849467534E-05 -1.94451486948E-03    1  3  5  6  8 10 13 16 17 20
  62699 -4.50835734570E-05  1.94411070621E-03    2  3  6  7 12 13 15 16 18 19
  62700 -4.50828703877E-05  1.94451536527E-03    2  3  7  9 11 12 14 15 18 20
  62733  4.37655862701E-05 -1.78463193750E-04    1  2  3  4  5  6  7 10 11 12
  62734 -4.37654495944E-05  1.78466973007E-04    2  5  7  8  9 10 15 16 17 18
  62735  4.37651251843E-05 -1.78463186929E-04    1  2  5  6  8 11 12 15 19 20
  62736 -4.37650085150E-05  1.78463193750E-04    1  2  3  4  5  6  8  9 11 12
  62737  4.37648718393E-05 -1.78466973007E-04    1  6  7  8  9 10 15 16 17 18
  62738  4.37648370070E-05 -1.78517154389E-04    1  7  8  9 10 12 13 14 15 16
  62739 -4.37648322370E-05  1.78463186929E-04    1  2  5  6  7 11 12 16 19 20
  62740 -4.37645440597E-05  1.78517154389E-04    2  7  8  9 10 11 13 14 15 16
  62769  4.16538942088E-05 -8.02092777034E-05    3  6  8  9 10 15 16 17 18 19
  62770 -4.16538389173E-05  8.02093003305E-05    1  3  4  5  6  9 11 12 14 18
  62771  4.16537665992E-05 -8.02317833261E-05    3  8  9 10 12 13 14 15 16 19
  62772  4.16537619556E-05 -8.02092777034E-05    4  5  7  9 10 15 16 17 18 20
  62773 -4.16537066640E-05  8.02093003305E-05    2  3  4  5  6 10 11 12 13 17
  62774  4.16536765490E-05 -8.02092906931E-05    1  5  6 11 12 14 15 18 19 20
  62775  4.16531635938E-05 -8.02317833261E-05    4  7  9 10 11 13 14 15 16 20
  62776  4.16530735436E-05 -8.02092906931E-05    2  5  6 11 12 13 16 17 19 20
  62905 -3.08386406218E-05  6.28765305540E-04    2  3  7  8  9 11 12 16 19 20
  62906  3.08382066078E-05 -6.28765670450E-04    1  2  6  7 11 13 14 15 16 18
  62907 -3.08373465299E-05  6.28765305540E-04    1  4  7  8 10 11 12 15 19 20
  62908  3.08369125265E-05 -6.28765670450E-04    1  2  5  8 12 13 14 15 16 17
  62909  3.08357489610E-05 -6.28752228348E-04    1  3  4  5  6  7  8  9 16 20
  62910  3.08355374716E-05 -6.28635214358E-04    1  2  6  8  9 10 11 13 17 18
  62911  3.08337289187E-05 -6.28752228348E-04    2  3  4  5  6  7  8 10 15 19
  62912  3.08335174398E-05 -6.28635214358E-04    1  2  5  7  9 10 12 14 17 18
  62921 -2.92520574453E-05  3.03225030995E-05    1  2  4  5  6  9 11 12 13 14
  62922  2.92520228552E-05 -3.03225023359E-05    6  7  8  9 10 15 16 17 19 20
  62923 -2.92519061438E-05  3.03218607389E-05    1  2  5  6 11 12 15 17 18 20
  62924 -2.92518674260E-05  3.03225053648E-05    3  4  7  8  9 10 12 13 15 16
  62925  2.92518168834E-05 -3.03225030995E-05    1  2  3  5  6 10 11 12 13 14
  62926 -2.92517822932E-05  3.03225023359E-05    5  7  8  9 10 15 16 18 19 20
  62927  2.92516586322E-05 -3.03218607389E-05    1  2  5  6 11 12 16 17 18 19
  62928  2.92516199039E-05 -3.03225053648E-05    3  4  7  8  9 10 11 14 15 16
  62977 -2.67938434749E-05  2.55010628215E-05    3  5  7  8  9 10 12 13 14 16
  62978 -2.67938248584E-05  2.55010628215E-05    4  6  7  8  9 10 11 13 14 15
  62979  2.67937758320E-05 -2.55005458273E-05    1  2  5  6 10 11 15 18 19 20
  62980  2.67937572154E-05 -2.55005458273E-05    1  2  5  6  9 12 16 17 19 20
  62981 -2.67928817115E-05  2.55010839775E-05    6  7  8 10 11 15 16 17 18 19
  62982  2.67928475741E-05 -2.54958027604E-05    1  2  3  4  5  9 11 12 14 16
  62983 -2.67924808030E-05  2.55010839775E-05    5  7  8  9 12 15 16 17 18 20
  62984  2.67924466656E-05 -2.54958027604E-05    1  2  3  4  6 10 11 12 13 15
  63001 -2.63493738391E-05  3.11964347589E-05    1  2  3  4  5 11 12 13 14 18
  63002  2.63493359216E-05 -3.11964339366E-05    3  7  8 10 15 16 17 18 19 20
  63003  2.63492922864E-05 -3.11964347589E-05    1  2  3  4  6 11 12 13 14 17
  63004  2.63492915388E-05 -3.11964340047E-05    1  2  5  6 11 14 17 18 19 20
  63005  2.63492556641E-05 -3.12051987005E-05    3  4  7  8  9 10 13 14 16 19
  63006 -2.63492543689E-05  3.11964339366E-05    4  7  8  9 15 16 17 18 19 20
  63007 -2.63492459767E-05  3.11964340047E-05    1  2  5  6 12 13 17 18 19 20
  63008 -2.63492101125E-05  3.12051987005E-05    3  4  7  8  9 10 13 14 15 20
  63021  2.51369671508E-05 -1.28939811241E-03    1  3  4  8 10 11 12 13 17 18
  63022  2.51368912947E-05 -1.28939811241E-03    2  3  4  7  9 11 12 14 17 18
  63023  2.51367766892E-05 -1.28939817949E-03    1  3  4  5  8 15 16 17 18 20
  63024  2.51367008226E-05 -1.28939817949E-03    2  3  4  6  7 15 16 17 18 19
  63025  2.51364623455E-05 -1.28939813696E-03    1  5  6  8 13 14 16 17 19 20
  63026 -2.51362409161E-05  1.28976039668E-03    1  4  8  9 10 11 13 14 19 20
  63027  2.51350788563E-05 -1.28939813696E-03    2  5  6  7 13 14 15 18 19 20
  63028 -2.51348574269E-05  1.28976039668E-03    2  3  7  9 10 12 13 14 19 20
  63073 -2.35665464817E-05  4.49860458913E-03    1  2  3  4 10 11 13 16 17 20
  63074 -2.35660901447E-05  4.49827161780E-03    4  5  7  8 11 13 16 17 18 20
  63075 -2.35653794730E-05  4.49827128169E-03    1  2  4  5 10 13 16 17 19 20
  63076 -2.35646867544E-05  4.49860552968E-03    4  5  7  8 10 11 13 14 17 20
  63077  2.35641100733E-05 -4.49860458913E-03    1  2  3  4  9 12 14 15 18 19
  63078  2.35636537363E-05 -4.49827161780E-03    3  6  7  8 12 14 15 17 18 19
  63079  2.35526176330E-05 -4.49827128169E-03    1  2  3  6  9 14 15 18 19 20
  63080  2.35519249039E-05 -4.49860552968E-03    3  6  7  8  9 12 13 14 18 19
  63081 -2.21265460647E-05  6.29572017847E-04    1  3  8 10 11 12 13 14 16 17
  63082  2.21264562462E-05 -6.29395267482E-04    1  4  5  8 11 15 16 18 19 20
  63083  2.21254670107E-05 -6.29572017847E-04    2  4  7  9 11 12 13 14 15 18
  63084 -2.21253771922E-05  6.29395267482E-04    2  3  6  7 12 15 16 17 19 20
  63085  2.21248507800E-05 -6.29395252941E-04    1  5  6  8 10 13 16 17 18 19
  63086  2.21247685008E-05 -6.29264665224E-04    1  3  4  5  8  9 10 11 14 20
  63087 -2.21238963031E-05  6.29395252941E-04    2  5  6  7  9 14 15 17 18 20
  63088 -2.21238140345E-05  6.29264665224E-04    2  3  4  6  7  9 10 12 13 19
  63097  2.15589444373E-05 -1.30530568112E-03    5  7  8 10 12 13 14 15 16 17
  63098  2.15585041898E-05 -1.30530625254E-03    1  2  4  5 10 11 12 15 19 20
  63099 -2.15552021121E-05  1.30503493023E-03    6  7  8  9 10 11 13 16 17 18
  63100 -2.15550487152E-05  1.30527871153E-03    1  2  3  4  5  6  9 11 16 20
  63101 -2.15495961215E-05  1.30503493023E-03    5  7  8  9 10 12 14 15 17 18
  63102 -2.15494427246E-05  1.30527871153E-03    1  2  3  4  5  6 10 12 15 19
  63103  2.15493088813E-05 -1.30530568112E-03    6  7  8  9 11 13 14 15 16 18
  63104  2.15488686338E-05 -1.30530625254E-03    1  2  3  6  9 11 12 16 19 20
  63105 -2.04973637955E-05  2.05994499407E-04    3  4  7  8  9 11 12 14 16 19
  63106 -2.04972551920E-05  2.05994499407E-04    3  4  7  8 10 11 12 13 15 20
  63107  2.04972455257E-05 -2.05979263682E-04    1  2  6 11 14 15 16 17 18 19
  63108  2.04971369222E-05 -2.05979263682E-04    1  2  5 12 13 15 16 17 18 20
  63109 -2.04965931991E-05  2.05990177498E-04    4  5  6  7  8  9 16 17 19 20
  63110 -2.04965278622E-05  2.05994554672E-04    1  2  4  6  9 10 11 13 14 17
  63111 -2.04962348307E-05  2.05990177498E-04    3  5  6  7  8 10 15 18 19 20
  63112 -2.04961694938E-05  2.05994554672E-04    1  2  3  5  9 10 12 13 14 18
  63125 -1.96056860495E-05  3.25944334197E-04    1  2  3  4  5 12 13 14 17 20
  63126  1.96053818354E-05 -3.25944391872E-04    4  7  8 10 13 15 17 18 19 20
  63127  1.96052684724E-05 -3.25876734382E-04    1  2  4  6 11 13 17 18 19 20
  63128  1.96050001962E-05 -3.26036039716E-04    3  4  7  8  9 13 14 16 17 20
  63129 -1.96042792685E-05  3.25944334197E-04    1  2  3  4  6 11 13 14 18 19
  63130  1.96040071069E-05 -3.25876734382E-04    1  2  3  5 12 14 17 18 19 20
  63131  1.96039750650E-05 -3.25944391872E-04    3  7  8  9 14 16 17 18 19 20
  63132  1.96037388307E-05 -3.26036039716E-04    3  4  7  8 10 13 14 15 18 19
  63133 -1.94824136441E-05  1.15083133462E-04    1  2  3  4  5 11 12 14 17 20
  63134 -1.94820950148E-05  1.15107118329E-04    4  7  8 10 13 15 16 17 18 19
  63135 -1.94819545378E-05  1.15083133462E-04    1  2  3  4  6 11 12 13 18 19
  63136 -1.94816359085E-05  1.15107118329E-04    3  7  8  9 14 15 16 17 18 20
  63137 -1.94805954775E-05  1.15107100614E-04    1  2  4  5  6 11 13 18 19 20
  63138  1.94803311395E-05 -1.15139549917E-04    3  7  8  9 10 13 14 16 17 20
  63139 -1.94801425838E-05  1.15107100614E-04    1  2  3  5  6 12 14 17 19 20
  63140  1.94798782458E-05 -1.15139549917E-04    4  7  8  9 10 13 14 15 18 19
  63157  1.85390436035E-05 -1.61294700882E-03    4  5  7  9 10 12 14 15 17 20
  63158 -1.85389878171E-05  1.61328190455E-03    2  4  5  6 10 12 13 15 17 19
  63159 -1.85358553521E-05  1.61294704444E-03    1  4  5 10 11 12 14 15 18 19
  63160  1.85357486018E-05 -1.61294717784E-03    3  5  8 10 12 14 15 16 17 19
  63161 -1.85351132597E-05  1.61294704444E-03    2  3  6  9 11 12 13 16 17 20
  63162  1.85350064989E-05 -1.61294717784E-03    4  6  7  9 11 13 15 16 18 20
  63163  1.85341479793E-05 -1.61294700882E-03    3  6  8  9 10 11 13 16 18 19
  63164 -1.85340921929E-05  1.61328190455E-03    1  3  5  6  9 11 14 16 18 20
  63217 -1.44027216477E-05  2.55581390956E-06    1  2  3  4  5  6 11 12 13 14
  63218 -1.44027041052E-05  2.55581443782E-06    7  8  9 10 15 16 17 18 19 20
  63219 -1.44026950075E-05  2.55575981471E-06    1  2  5  6 11 12 17 18 19 20
  63220 -1.44026793919E-05  2.55653283440E-06    3  4  7  8  9 10 13 14 15 16
  63273 -1.19016139946E-05  8.80232158574E-05    1  2  5  6  9 10 11 12 13 14
  63274 -1.19015971787E-05  8.80213514932E-05    1  2  5  6 11 12 15 16 17 18
  63275 -1.19015866489E-05  8.80213530207E-05    5  6  7  8  9 10 15 16 19 20
  63276 -1.19015573447E-05  8.80232168564E-05    3  4  7  8  9 10 11 12 15 16
  63457 -3.43968758775E-06  9.06618254049E-06    7  8 12 13 15 16 17 18 19 20
  63458  3.43967052961E-06 -9.06616976854E-06    3  4  6  7  8  9 10 13 14 17
  63459 -3.43966322198E-06  9.06616976854E-06    3  4  5  7  8  9 10 13 14 18
  63460 -3.43964306810E-06  9.06873752260E-06    1  2  3  4 11 12 13 14 15 20
  63461 -3.43960921506E-06  9.06598889119E-06    1  2  4  5  6  9 17 18 19 20
  63462  3.43960190743E-06 -9.06598889119E-06    1  2  3  5  6 10 17 18 19 20
  63463  3.43946157787E-06 -9.06618254049E-06    7  8 11 14 15 16 17 18 19 20
  63464  3.43941705822E-06 -9.06873752260E-06    1  2  3  4 11 12 13 14 16 19
