TERM-SELF
  1 .4844349715544962
  2 .3811435931351543
  3 .4844349715544962
  4 .4472215044104710
  5 .6799781134620565
  6 .5090811215869995
  7 .5090811215869995
  8 .3811435931351543
  9 .4472215044104710
  10 .4472215044104710
  11 .3811435931351543
  12 .5090811215869995
  13 .5090811215869995
  14 .4472215044104710
  15 .6799781134620565
  16 .6799781134620565
  17 .3811435931351543
  18 .6799781134620565
TERM-u0
  2 8 14 -.4698896057129697E-01
  2 8 15 .1797977806602941E-01
  2 8 16 .5518032825814174E-02
  2 8 17 -.3009125092978019E-01
  2 8 18 .1540825801148833E-01
  2 9 1 .3004061463926119E-02
  2 9 2 -.1662419545329002E-01
  2 9 3 -.2829867406823059E-01
  2 9 4 -.8791105887841978E-01
  2 9 5 .3644473958648590E-02
  2 9 6 -.1881771260331064E-02
  2 9 7 -.7006452980051890E-01
  2 9 8 -.6095941006933655E-02
  2 9 10 .8242858594509855E-01
  2 9 11 .4698896057129697E-01
  2 9 12 .1276736900031691E-01
  2 9 13 -.1652120220170419E-01
  2 9 14 .2707862670875443E-01
  2 9 15 .2434963770926329E-02
  2 9 16 -.6855851078535724E-02
  2 9 17 .1638826636656647E-02
  2 9 18 .1669026317232231E-02
  2 10 1 .2829867406823059E-01
  2 10 2 -.4698896057129697E-01
  2 10 3 -.3004061463926119E-02
  2 10 4 -.2707862670875443E-01
  2 10 5 -.2434963770926329E-02
  2 10 6 .1276736900031691E-01
  2 10 7 -.1652120220170419E-01
  2 10 8 -.1638826636656647E-02
  2 10 9 .8242858594509855E-01
  2 10 11 .1662419545329002E-01
  2 10 12 -.1881771260331064E-02
  2 10 13 -.7006452980051890E-01
  2 10 14 .8791105887841978E-01
  2 10 15 -.3644473958648590E-02
  2 10 16 .1669026317232231E-02
  2 10 17 .6095941006933655E-02
  2 10 18 -.6855851078535724E-02
  2 11 1 .3022610464942627E-01
  2 11 2 -.3009125092978019E-01
  2 11 3 .6259123336902229E-01
  2 11 4 -.1638826636656647E-02
  2 11 5 .5518032825814174E-02
  2 11 6 .9305440204755318E-02
  2 11 7 -.4991888252644027E-01
  2 11 8 -.1797787873781984E-01
  2 11 9 .4698896057129697E-01
  2 11 10 .1662419545329002E-01
  2 11 12 -.1325662042374439E-01
  2 11 13 .1192664167986255E-01
  2 11 14 .6095941006933655E-02
  2 11 15 -.1540825801148833E-01
  2 11 16 -.1021460690837369E-01
  2 11 17 -.3947855582597127E-01
  2 11 18 -.1797977806602941E-01
  2 12 1 .5749102234543145E-02
  2 12 2 -.9305440204755318E-02
  2 12 3 -.4420543220933118E-02
  2 12 4 -.1652120220170419E-01
  2 12 5 .5644491817067331E-01
  2 12 6 .4046359039069262E-01
  2 12 7 -.3745650641720116E-02
  2 12 8 -.4991888252644027E-01
  2 12 9 .1276736900031691E-01
  2 12 10 -.1881771260331064E-02
  2 12 11 -.1325662042374439E-01
  2 12 13 .9729339808551478E-03
  2 12 14 .7006452980051890E-01
  2 12 15 -.1078764409885028E-01
  2 12 16 -.1880832701219223E-03
  2 12 17 -.1192664167986255E-01
  2 12 18 -.1031444953934593E-02
  2 13 1 .5749102234543145E-02
  2 13 2 .4991888252644027E-01
  2 13 3 -.4420543220933118E-02
  2 13 4 .1276736900031691E-01
  2 13 5 -.1031444953934593E-02
  2 13 6 -.3745650641720116E-02
  2 13 7 .4046359039069262E-01
  2 13 8 .9305440204755318E-02
  2 13 9 -.1652120220170419E-01
  2 13 10 -.7006452980051890E-01
  2 13 11 .1192664167986255E-01
  2 13 12 .9729339808551478E-03
  2 13 14 .1881771260331064E-02
  2 13 15 .1880832701219223E-03
  2 13 16 .1078764409885028E-01
  2 13 17 .1325662042374439E-01
  2 13 18 .5644491817067331E-01
  2 14 1 -.2829867406823059E-01
  2 14 2 -.1638826636656647E-02
  2 14 3 .3004061463926119E-02
  2 14 4 -.8242858594509855E-01
  2 14 5 .6855851078535724E-02
  2 14 6 .1652120220170419E-01
  2 14 7 -.1276736900031691E-01
  2 14 8 -.4698896057129697E-01
  2 14 9 .2707862670875443E-01
  2 14 10 .8791105887841978E-01
  2 14 11 .6095941006933655E-02
  2 14 12 .7006452980051890E-01
  2 14 13 .1881771260331064E-02
  2 14 15 .1669026317232231E-02
  2 14 16 -.3644473958648590E-02
  2 14 17 .1662419545329002E-01
  2 14 18 .2434963770926329E-02
  2 15 1 .6860652638279524E-02
  2 15 2 .5518032825814174E-02
  2 15 3 -.1802027576240050E-01
  2 15 4 .6855851078535724E-02
  2 15 5 -.2020429613915030
  2 15 6 -.5644491817067331E-01
  2 15 7 .1031444953934593E-02
  2 15 8 .1797977806602941E-01
  2 15 9 .2434963770926329E-02
  2 15 10 -.3644473958648590E-02
  2 15 11 -.1540825801148833E-01
  2 15 12 -.1078764409885028E-01
  2 15 13 .1880832701219223E-03
  2 15 14 .1669026317232231E-02
  2 15 16 -.6403185263917883E-02
  2 15 17 -.1021460690837369E-01
  2 15 18 -.1494636430368723E-01
  2 16 1 -.6860652638279524E-02
  2 16 2 .1797977806602941E-01
  2 16 3 .1802027576240050E-01
  2 16 4 -.2434963770926329E-02
  2 16 5 .1494636430368723E-01
  2 16 6 -.1031444953934593E-02
  2 16 7 .5644491817067331E-01
  2 16 8 .5518032825814174E-02
  2 16 9 -.6855851078535724E-02
  2 16 10 .1669026317232231E-02
  2 16 11 -.1021460690837369E-01
  2 16 12 -.1880832701219223E-03
  2 16 13 .1078764409885028E-01
  2 16 14 -.3644473958648590E-02
  2 16 15 -.6403185263917883E-02
  2 16 17 -.1540825801148833E-01
  2 16 18 .2020429613915030
  2 17 1 -.3022610464942627E-01
  2 17 2 -.1797787873781984E-01
  2 17 3 -.6259123336902229E-01
  2 17 4 -.4698896057129697E-01
  2 17 5 .1797977806602941E-01
  2 17 6 .4991888252644027E-01
  2 17 7 -.9305440204755318E-02
  2 17 8 -.3009125092978019E-01
  2 17 9 .1638826636656647E-02
  2 17 10 .6095941006933655E-02
  2 17 11 -.3947855582597127E-01
  2 17 12 -.1192664167986255E-01
  2 17 13 .1325662042374439E-01
  2 17 14 .1662419545329002E-01
  2 17 15 -.1021460690837369E-01
  2 17 16 -.1540825801148833E-01
  2 17 18 -.5518032825814174E-02
  2 18 1 -.1802027576240050E-01
  2 18 2 .1021460690837369E-01
  2 18 3 .6860652638279524E-02
  2 18 4 .3644473958648590E-02
  2 18 5 .6403185263917883E-02
  2 18 6 -.1880832701219223E-03
  2 18 7 .1078764409885028E-01
  2 18 8 .1540825801148833E-01
  2 18 9 .1669026317232231E-02
  2 18 10 -.6855851078535724E-02
  2 18 11 -.1797977806602941E-01
  2 18 12 -.1031444953934593E-02
  2 18 13 .5644491817067331E-01
  2 18 14 .2434963770926329E-02
  2 18 15 -.1494636430368723E-01
  2 18 16 .2020429613915030
  2 18 17 -.5518032825814174E-02
TERM-du
  2 1 2 .2624397966097031E-01
  2 1 3 -.2516443543687400E-01
  2 1 4 -.2038695939304317E-01
  2 1 5 -.1384247136944341E-01
  2 1 6 .1834129041208635E-01
  2 1 7 .1834129041208635E-01
  2 1 8 -.2624397966097031E-01
  2 1 9 -.2038695939304317E-01
  2 1 10 -.5415111389300398E-01
  2 1 11 .2780052111421736E-01
  2 1 12 -.1178684061819510E-01
  2 1 13 -.1178684061819510E-01
  2 1 14 .5415111389300398E-01
  2 1 15 -.4023656296918051E-03
  2 1 16 .4023656296918051E-03
  2 1 17 -.2780052111421736E-01
  2 1 18 -.1384247136944341E-01
  2 2 1 .2624397966097031E-01
  2 2 3 .2780052111421736E-01
  2 2 4 -.3972436120254449E-03
  2 2 5 -.4959120958289317E-02
  2 2 6 .1458637275080961E-01
  2 2 7 .2031635522778714E-01
  2 2 8 -.2216111081000070E-01
  2 2 9 .4150258655520347E-02
  2 2 10 .4816952426257243E-01
  2 2 11 -.4475752668861765E-01
  2 2 12 -.6113003272951192E-02
  2 2 13 .2049292273450030E-01
  2 2 14 -.6576133364133285E-02
  2 2 15 .3605162548561402E-02
  2 2 16 -.9847913051671891E-02
  2 2 17 -.2100035374175293E-01
  2 2 18 -.4257682291571262E-01
  2 3 1 -.2516443543687400E-01
  2 3 2 .2780052111421736E-01
  2 3 4 .5415111389300398E-01
  2 3 5 -.4023656296918051E-03
  2 3 6 .1178684061819510E-01
  2 3 7 .1178684061819510E-01
  2 3 8 -.2780052111421736E-01
  2 3 9 .5415111389300398E-01
  2 3 10 .2038695939304317E-01
  2 3 11 .2624397966097031E-01
  2 3 12 -.1834129041208635E-01
  2 3 13 -.1834129041208635E-01
  2 3 14 -.2038695939304317E-01
  2 3 15 -.1384247136944341E-01
  2 3 16 .1384247136944341E-01
  2 3 17 -.2624397966097031E-01
  2 3 18 -.4023656296918051E-03
  2 4 1 -.2038695939304317E-01
  2 4 2 -.3972436120254449E-03
  2 4 3 .5415111389300398E-01
  2 4 5 -.2908342462487042E-02
  2 4 6 .1721976118698353E-01
  2 4 7 -.1045435234015355E-01
  2 4 8 -.4150258655520347E-02
  2 4 9 .4465867928433605E-02
  2 4 10 -.1705182625326557E-01
  2 4 11 -.6576133364133285E-02
  2 4 12 -.6699076189080321E-02
  2 4 13 .6232675041505690E-02
  2 4 14 -.3537961416039513E-01
  2 4 15 -.4440602759207231E-02
  2 4 16 -.5859409254763849E-03
  2 4 17 .4816952426257243E-01
  2 4 18 .5227623957499822E-02
  2 5 1 -.1384247136944341E-01
  2 5 2 -.4959120958289317E-02
  2 5 3 -.4023656296918051E-03
  2 5 4 -.2908342462487042E-02
  2 5 6 -.4024297398857006E-01
  2 5 7 -.1314354524513560E-01
  2 5 8 .4257682291571262E-01
  2 5 9 .5227623957499822E-02
  2 5 10 -.5859409254763849E-03
  2 5 11 .3605162548561402E-02
  2 5 12 -.3892920208459178E-01
  2 5 13 .6564451276726273E-02
  2 5 14 -.4440602759207231E-02
  2 5 15 .8654098249511426E-04
  2 5 16 -.2796640921512895E-02
  2 5 17 -.9847913051671891E-02
  2 5 18 .3817532260625029E-02
  2 6 1 .1834129041208635E-01
  2 6 2 .1458637275080961E-01
  2 6 3 .1178684061819510E-01
  2 6 4 .1721976118698353E-01
  2 6 5 -.4024297398857006E-01
  2 6 7 .1494076362722319E-01
  2 6 8 -.2031635522778714E-01
  2 6 9 -.1045435234015355E-01
  2 6 10 .6232675041505690E-02
  2 6 11 .6113003272951192E-02
  2 6 12 .3988873082904770E-01
  2 6 13 -.1234724827642378E-01
  2 6 14 .6699076189080321E-02
  2 6 15 .3892920208459178E-01
  2 6 16 .6564451276726273E-02
  2 6 17 .2049292273450030E-01
  2 6 18 -.1314354524513560E-01
  2 7 1 .1834129041208635E-01
  2 7 2 .2031635522778714E-01
  2 7 3 .1178684061819510E-01
  2 7 4 -.1045435234015355E-01
  2 7 5 -.1314354524513560E-01
  2 7 6 .1494076362722319E-01
  2 7 8 -.1458637275080961E-01
  2 7 9 .1721976118698353E-01
  2 7 10 -.6699076189080321E-02
  2 7 11 -.2049292273450030E-01
  2 7 12 -.1234724827642378E-01
  2 7 13 .3988873082904770E-01
  2 7 14 -.6232675041505690E-02
  2 7 15 -.6564451276726273E-02
  2 7 16 -.3892920208459178E-01
  2 7 17 -.6113003272951192E-02
  2 7 18 -.4024297398857006E-01
  2 8 1 -.2624397966097031E-01
  2 8 2 -.2216111081000070E-01
  2 8 3 -.2780052111421736E-01
  2 8 4 -.4150258655520347E-02
  2 8 5 .4257682291571262E-01
  2 8 6 -.2031635522778714E-01
  2 8 7 -.1458637275080961E-01
  2 8 9 .3972436120254449E-03
  2 8 10 -.6576133364133285E-02
  2 8 11 -.2100035374175293E-01
  2 8 12 -.2049292273450030E-01
  2 8 13 .6113003272951192E-02
  2 8 14 .4816952426257243E-01
  2 8 15 -.9847913051671891E-02
  2 8 16 .3605162548561402E-02
  2 8 17 -.4475752668861765E-01
  2 8 18 .4959120958289317E-02
  2 9 1 -.2038695939304317E-01
  2 9 2 .4150258655520347E-02
  2 9 3 .5415111389300398E-01
  2 9 4 .4465867928433605E-02
  2 9 5 .5227623957499822E-02
  2 9 6 -.1045435234015355E-01
  2 9 7 .1721976118698353E-01
  2 9 8 .3972436120254449E-03
  2 9 10 .3537961416039513E-01
  2 9 11 -.4816952426257243E-01
  2 9 12 .6232675041505690E-02
  2 9 13 -.6699076189080321E-02
  2 9 14 .1705182625326557E-01
  2 9 15 .5859409254763849E-03
  2 9 16 .4440602759207231E-02
  2 9 17 .6576133364133285E-02
  2 9 18 -.2908342462487042E-02
  2 10 1 -.5415111389300398E-01
  2 10 2 .4816952426257243E-01
  2 10 3 .2038695939304317E-01
  2 10 4 -.1705182625326557E-01
  2 10 5 -.5859409254763849E-03
  2 10 6 .6232675041505690E-02
  2 10 7 -.6699076189080321E-02
  2 10 8 -.6576133364133285E-02
  2 10 9 .3537961416039513E-01
  2 10 11 -.4150258655520347E-02
  2 10 12 -.1045435234015355E-01
  2 10 13 .1721976118698353E-01
  2 10 14 -.4465867928433605E-02
  2 10 15 -.5227623957499822E-02
  2 10 16 -.2908342462487042E-02
  2 10 17 -.3972436120254449E-03
  2 10 18 .4440602759207231E-02
  2 11 1 .2780052111421736E-01
  2 11 2 -.4475752668861765E-01
  2 11 3 .2624397966097031E-01
  2 11 4 -.6576133364133285E-02
  2 11 5 .3605162548561402E-02
  2 11 6 .6113003272951192E-02
  2 11 7 -.2049292273450030E-01
  2 11 8 -.2100035374175293E-01
  2 11 9 -.4816952426257243E-01
  2 11 10 -.4150258655520347E-02
  2 11 12 -.1458637275080961E-01
  2 11 13 -.2031635522778714E-01
  2 11 14 -.3972436120254449E-03
  2 11 15 -.4959120958289317E-02
  2 11 16 .4257682291571262E-01
  2 11 17 -.2216111081000070E-01
  2 11 18 .9847913051671891E-02
  2 12 1 -.1178684061819510E-01
  2 12 2 -.6113003272951192E-02
  2 12 3 -.1834129041208635E-01
  2 12 4 -.6699076189080321E-02
  2 12 5 -.3892920208459178E-01
  2 12 6 .3988873082904770E-01
  2 12 7 -.1234724827642378E-01
  2 12 8 -.2049292273450030E-01
  2 12 9 .6232675041505690E-02
  2 12 10 -.1045435234015355E-01
  2 12 11 -.1458637275080961E-01
  2 12 13 .1494076362722319E-01
  2 12 14 -.1721976118698353E-01
  2 12 15 .4024297398857006E-01
  2 12 16 -.1314354524513560E-01
  2 12 17 .2031635522778714E-01
  2 12 18 .6564451276726273E-02
  2 13 1 -.1178684061819510E-01
  2 13 2 .2049292273450030E-01
  2 13 3 -.1834129041208635E-01
  2 13 4 .6232675041505690E-02
  2 13 5 .6564451276726273E-02
  2 13 6 -.1234724827642378E-01
  2 13 7 .3988873082904770E-01
  2 13 8 .6113003272951192E-02
  2 13 9 -.6699076189080321E-02
  2 13 10 .1721976118698353E-01
  2 13 11 -.2031635522778714E-01
  2 13 12 .1494076362722319E-01
  2 13 14 .1045435234015355E-01
  2 13 15 .1314354524513560E-01
  2 13 16 -.4024297398857006E-01
  2 13 17 .1458637275080961E-01
  2 13 18 -.3892920208459178E-01
  2 14 1 .5415111389300398E-01
  2 14 2 -.6576133364133285E-02
  2 14 3 -.2038695939304317E-01
  2 14 4 -.3537961416039513E-01
  2 14 5 -.4440602759207231E-02
  2 14 6 .6699076189080321E-02
  2 14 7 -.6232675041505690E-02
  2 14 8 .4816952426257243E-01
  2 14 9 .1705182625326557E-01
  2 14 10 -.4465867928433605E-02
  2 14 11 -.3972436120254449E-03
  2 14 12 -.1721976118698353E-01
  2 14 13 .1045435234015355E-01
  2 14 15 -.2908342462487042E-02
  2 14 16 -.5227623957499822E-02
  2 14 17 -.4150258655520347E-02
  2 14 18 .5859409254763849E-03
  2 15 1 -.4023656296918051E-03
  2 15 2 .3605162548561402E-02
  2 15 3 -.1384247136944341E-01
  2 15 4 -.4440602759207231E-02
  2 15 5 .8654098249511426E-04
  2 15 6 .3892920208459178E-01
  2 15 7 -.6564451276726273E-02
  2 15 8 -.9847913051671891E-02
  2 15 9 .5859409254763849E-03
  2 15 10 -.5227623957499822E-02
  2 15 11 -.4959120958289317E-02
  2 15 12 .4024297398857006E-01
  2 15 13 .1314354524513560E-01
  2 15 14 -.2908342462487042E-02
  2 15 16 -.3817532260625029E-02
  2 15 17 .4257682291571262E-01
  2 15 18 .2796640921512895E-02
  2 16 1 .4023656296918051E-03
  2 16 2 -.9847913051671891E-02
  2 16 3 .1384247136944341E-01
  2 16 4 -.5859409254763849E-03
  2 16 5 -.2796640921512895E-02
  2 16 6 .6564451276726273E-02
  2 16 7 -.3892920208459178E-01
  2 16 8 .3605162548561402E-02
  2 16 9 .4440602759207231E-02
  2 16 10 -.2908342462487042E-02
  2 16 11 .4257682291571262E-01
  2 16 12 -.1314354524513560E-01
  2 16 13 -.4024297398857006E-01
  2 16 14 -.5227623957499822E-02
  2 16 15 -.3817532260625029E-02
  2 16 17 -.4959120958289317E-02
  2 16 18 -.8654098249511426E-04
  2 17 1 -.2780052111421736E-01
  2 17 2 -.2100035374175293E-01
  2 17 3 -.2624397966097031E-01
  2 17 4 .4816952426257243E-01
  2 17 5 -.9847913051671891E-02
  2 17 6 .2049292273450030E-01
  2 17 7 -.6113003272951192E-02
  2 17 8 -.4475752668861765E-01
  2 17 9 .6576133364133285E-02
  2 17 10 -.3972436120254449E-03
  2 17 11 -.2216111081000070E-01
  2 17 12 .2031635522778714E-01
  2 17 13 .1458637275080961E-01
  2 17 14 -.4150258655520347E-02
  2 17 15 .4257682291571262E-01
  2 17 16 -.4959120958289317E-02
  2 17 18 -.3605162548561402E-02
  2 18 1 -.1384247136944341E-01
  2 18 2 -.4257682291571262E-01
  2 18 3 -.4023656296918051E-03
  2 18 4 .5227623957499822E-02
  2 18 5 .3817532260625029E-02
  2 18 6 -.1314354524513560E-01
  2 18 7 -.4024297398857006E-01
  2 18 8 .4959120958289317E-02
  2 18 9 -.2908342462487042E-02
  2 18 10 .4440602759207231E-02
  2 18 11 .9847913051671891E-02
  2 18 12 .6564451276726273E-02
  2 18 13 -.3892920208459178E-01
  2 18 14 .5859409254763849E-03
  2 18 15 .2796640921512895E-02
  2 18 16 -.8654098249511426E-04
  2 18 17 -.3605162548561402E-02
TERM-20
  1 1 2 .5630438076636902E-01
  1 1 3 -.7798912409707377E-01
  1 1 4 .1745831618255007E-01
  1 1 5 -.1208798325652023E-01
  1 1 6 .9064136987064411E-03
  1 1 7 .9064136987064411E-03
  1 1 8 -.5630438076636902E-01
  1 1 9 .1745831618255007E-01
  1 1 10 -.6179565665947827E-01
  1 1 11 .3175690442164836E-01
  1 1 12 .7204968859429642E-02
  1 1 13 .7204968859429642E-02
  1 1 14 .6179565665947827E-01
  1 1 15 .1844817417050088E-02
  1 1 16 -.1844817417050088E-02
  1 1 17 -.3175690442164836E-01
  1 1 18 -.1208798325652023E-01
  1 2 1 .5630438076636902E-01
  1 2 3 .3175690442164836E-01
  1 2 4 -.1200807929560512E-03
  1 2 5 -.1050277740708043E-01
  1 2 6 .3968561695024659E-02
  1 2 7 -.1267442100897343E-01
  1 2 8 -.2374749619682296E-01
  1 2 9 -.1742222425168160E-01
  1 2 10 .5253071963117265E-01
  1 2 11 -.5832855410216359E-01
  1 2 12 -.5202377726929068E-02
  1 2 13 .5446864929893483E-01
  1 2 14 .3906336860393164E-02
  1 2 15 -.2006734002872303E-02
  1 2 16 .1797102420804070E-01
  1 2 17 -.1012039580277865E-01
  1 2 18 .4664408820323524E-02
  1 3 1 -.7798912409707377E-01
  1 3 2 .3175690442164836E-01
  1 3 4 .6179565665947827E-01
  1 3 5 .1844817417050088E-02
  1 3 6 -.7204968859429642E-02
  1 3 7 -.7204968859429642E-02
  1 3 8 -.3175690442164836E-01
  1 3 9 .6179565665947827E-01
  1 3 10 -.1745831618255007E-01
  1 3 11 .5630438076636902E-01
  1 3 12 -.9064136987064411E-03
  1 3 13 -.9064136987064411E-03
  1 3 14 .1745831618255007E-01
  1 3 15 -.1208798325652023E-01
  1 3 16 .1208798325652023E-01
  1 3 17 -.5630438076636902E-01
  1 3 18 .1844817417050088E-02
  1 4 1 .1745831618255007E-01
  1 4 2 -.1200807929560512E-03
  1 4 3 .6179565665947827E-01
  1 4 5 -.8747452142581484E-02
  1 4 6 -.2383798755768085E-01
  1 4 7 .2967568564705728E-02
  1 4 8 .1742222425168160E-01
  1 4 9 -.3192532300597102E-01
  1 4 10 -.1442990433515952E-01
  1 4 11 .3906336860393164E-02
  1 4 12 -.7279802178066334E-02
  1 4 13 .6957920715380427E-02
  1 4 14 -.5649312120810626E-01
  1 4 15 .5367124191893332E-02
  1 4 16 -.4568798521973412E-02
  1 4 17 .5253071963117265E-01
  1 4 18 .4127435863741744E-02
  1 5 1 -.1208798325652023E-01
  1 5 2 -.1050277740708043E-01
  1 5 3 .1844817417050088E-02
  1 5 4 -.8747452142581484E-02
  1 5 6 .5571935649012059E-01
  1 5 7 -.6652361595876743E-03
  1 5 8 -.4664408820323524E-02
  1 5 9 .4127435863741744E-02
  1 5 10 -.4568798521973412E-02
  1 5 11 -.2006734002872303E-02
  1 5 12 .4376590872843186E-01
  1 5 13 -.1263188053380009E-03
  1 5 14 .5367124191893332E-02
  1 5 15 -.1064072203594346
  1 5 16 .3848297713141223E-02
  1 5 17 .1797102420804070E-01
  1 5 18 .1019923798011043E-01
  1 6 1 .9064136987064411E-03
  1 6 2 .3968561695024659E-02
  1 6 3 -.7204968859429642E-02
  1 6 4 -.2383798755768085E-01
  1 6 5 .5571935649012059E-01
  1 6 7 -.6718472484428052E-03
  1 6 8 .1267442100897343E-01
  1 6 9 .2967568564705728E-02
  1 6 10 .6957920715380427E-02
  1 6 11 .5202377726929068E-02
  1 6 12 .2159066742160173E-01
  1 6 13 .2243139167032379E-03
  1 6 14 .7279802178066334E-02
  1 6 15 -.4376590872843186E-01
  1 6 16 -.1263188053380009E-03
  1 6 17 .5446864929893483E-01
  1 6 18 -.6652361595876743E-03
  1 7 1 .9064136987064411E-03
  1 7 2 -.1267442100897343E-01
  1 7 3 -.7204968859429642E-02
  1 7 4 .2967568564705728E-02
  1 7 5 -.6652361595876743E-03
  1 7 6 -.6718472484428052E-03
  1 7 8 -.3968561695024659E-02
  1 7 9 -.2383798755768085E-01
  1 7 10 -.7279802178066334E-02
  1 7 11 -.5446864929893483E-01
  1 7 12 .2243139167032379E-03
  1 7 13 .2159066742160173E-01
  1 7 14 -.6957920715380427E-02
  1 7 15 .1263188053380009E-03
  1 7 16 .4376590872843186E-01
  1 7 17 -.5202377726929068E-02
  1 7 18 .5571935649012059E-01
  1 8 1 -.5630438076636902E-01
  1 8 2 -.2374749619682296E-01
  1 8 3 -.3175690442164836E-01
  1 8 4 .1742222425168160E-01
  1 8 5 -.4664408820323524E-02
  1 8 6 .1267442100897343E-01
  1 8 7 -.3968561695024659E-02
  1 8 9 .1200807929560512E-03
  1 8 10 .3906336860393164E-02
  1 8 11 -.1012039580277865E-01
  1 8 12 -.5446864929893483E-01
  1 8 13 .5202377726929068E-02
  1 8 14 .5253071963117265E-01
  1 8 15 .1797102420804070E-01
  1 8 16 -.2006734002872303E-02
  1 8 17 -.5832855410216359E-01
  1 8 18 .1050277740708043E-01
  1 9 1 .1745831618255007E-01
  1 9 2 -.1742222425168160E-01
  1 9 3 .6179565665947827E-01
  1 9 4 -.3192532300597102E-01
  1 9 5 .4127435863741744E-02
  1 9 6 .2967568564705728E-02
  1 9 7 -.2383798755768085E-01
  1 9 8 .1200807929560512E-03
  1 9 10 .5649312120810626E-01
  1 9 11 -.5253071963117265E-01
  1 9 12 .6957920715380427E-02
  1 9 13 -.7279802178066334E-02
  1 9 14 .1442990433515952E-01
  1 9 15 .4568798521973412E-02
  1 9 16 -.5367124191893332E-02
  1 9 17 -.3906336860393164E-02
  1 9 18 -.8747452142581484E-02
  1 10 1 -.6179565665947827E-01
  1 10 2 .5253071963117265E-01
  1 10 3 -.1745831618255007E-01
  1 10 4 -.1442990433515952E-01
  1 10 5 -.4568798521973412E-02
  1 10 6 .6957920715380427E-02
  1 10 7 -.7279802178066334E-02
  1 10 8 .3906336860393164E-02
  1 10 9 .5649312120810626E-01
  1 10 11 .1742222425168160E-01
  1 10 12 .2967568564705728E-02
  1 10 13 -.2383798755768085E-01
  1 10 14 .3192532300597102E-01
  1 10 15 -.4127435863741744E-02
  1 10 16 -.8747452142581484E-02
  1 10 17 -.1200807929560512E-03
  1 10 18 -.5367124191893332E-02
  1 11 1 .3175690442164836E-01
  1 11 2 -.5832855410216359E-01
  1 11 3 .5630438076636902E-01
  1 11 4 .3906336860393164E-02
  1 11 5 -.2006734002872303E-02
  1 11 6 .5202377726929068E-02
  1 11 7 -.5446864929893483E-01
  1 11 8 -.1012039580277865E-01
  1 11 9 -.5253071963117265E-01
  1 11 10 .1742222425168160E-01
  1 11 12 -.3968561695024659E-02
  1 11 13 .1267442100897343E-01
  1 11 14 -.1200807929560512E-03
  1 11 15 -.1050277740708043E-01
  1 11 16 -.4664408820323524E-02
  1 11 17 -.2374749619682296E-01
  1 11 18 -.1797102420804070E-01
  1 12 1 .7204968859429642E-02
  1 12 2 -.5202377726929068E-02
  1 12 3 -.9064136987064411E-03
  1 12 4 -.7279802178066334E-02
  1 12 5 .4376590872843186E-01
  1 12 6 .2159066742160173E-01
  1 12 7 .2243139167032379E-03
  1 12 8 -.5446864929893483E-01
  1 12 9 .6957920715380427E-02
  1 12 10 .2967568564705728E-02
  1 12 11 -.3968561695024659E-02
  1 12 13 -.6718472484428052E-03
  1 12 14 .2383798755768085E-01
  1 12 15 -.5571935649012059E-01
  1 12 16 -.6652361595876743E-03
  1 12 17 -.1267442100897343E-01
  1 12 18 -.1263188053380009E-03
  1 13 1 .7204968859429642E-02
  1 13 2 .5446864929893483E-01
  1 13 3 -.9064136987064411E-03
  1 13 4 .6957920715380427E-02
  1 13 5 -.1263188053380009E-03
  1 13 6 .2243139167032379E-03
  1 13 7 .2159066742160173E-01
  1 13 8 .5202377726929068E-02
  1 13 9 -.7279802178066334E-02
  1 13 10 -.2383798755768085E-01
  1 13 11 .1267442100897343E-01
  1 13 12 -.6718472484428052E-03
  1 13 14 -.2967568564705728E-02
  1 13 15 .6652361595876743E-03
  1 13 16 .5571935649012059E-01
  1 13 17 .3968561695024659E-02
  1 13 18 .4376590872843186E-01
  1 14 1 .6179565665947827E-01
  1 14 2 .3906336860393164E-02
  1 14 3 .1745831618255007E-01
  1 14 4 -.5649312120810626E-01
  1 14 5 .5367124191893332E-02
  1 14 6 .7279802178066334E-02
  1 14 7 -.6957920715380427E-02
  1 14 8 .5253071963117265E-01
  1 14 9 .1442990433515952E-01
  1 14 10 .3192532300597102E-01
  1 14 11 -.1200807929560512E-03
  1 14 12 .2383798755768085E-01
  1 14 13 -.2967568564705728E-02
  1 14 15 -.8747452142581484E-02
  1 14 16 -.4127435863741744E-02
  1 14 17 .1742222425168160E-01
  1 14 18 .4568798521973412E-02
  1 15 1 .1844817417050088E-02
  1 15 2 -.2006734002872303E-02
  1 15 3 -.1208798325652023E-01
  1 15 4 .5367124191893332E-02
  1 15 5 -.1064072203594346
  1 15 6 -.4376590872843186E-01
  1 15 7 .1263188053380009E-03
  1 15 8 .1797102420804070E-01
  1 15 9 .4568798521973412E-02
  1 15 10 -.4127435863741744E-02
  1 15 11 -.1050277740708043E-01
  1 15 12 -.5571935649012059E-01
  1 15 13 .6652361595876743E-03
  1 15 14 -.8747452142581484E-02
  1 15 16 -.1019923798011043E-01
  1 15 17 -.4664408820323524E-02
  1 15 18 -.3848297713141223E-02
  1 16 1 -.1844817417050088E-02
  1 16 2 .1797102420804070E-01
  1 16 3 .1208798325652023E-01
  1 16 4 -.4568798521973412E-02
  1 16 5 .3848297713141223E-02
  1 16 6 -.1263188053380009E-03
  1 16 7 .4376590872843186E-01
  1 16 8 -.2006734002872303E-02
