  6 8 0.57864186210398551E-001
  6 9 0.23255967649383105
  6 10 0.57864186210398551E-001
  6 11 0.54699918414274185
  6 12 0.80919783243318433
  6 13 0.57864186210398551E-001
  6 14 0.54699918414274185
  6 15 0.80919783243318433
  6 16 0.54699918414274185
  6 17 0.57864186210398551E-001
  6 18 0.23255967649383105
  7 1 0.80919783243318433
  7 2 0.54699918414274185
  7 3 0.57864186210398551E-001
  7 4 0.23255967649383105
  7 5 0.57864186210398551E-001
  7 6 0.54699918414274185
  7 8 0.80919783243318433
  7 9 0.23255967649383105
  7 10 0.63154013904803658E-001
  7 11 0.23255967649383105
  7 12 0.80919783243318433
  7 13 0.80919783243318433
  7 14 0.54699918414274185
  7 15 0.57864186210398551E-001
  7 16 0.23255967649383105
  7 17 0.57864186210398551E-001
  7 18 0.54699918414274185
  8 1 0.54699918414274185
  8 2 0.80919783243318433
  8 3 0.54699918414274185
  8 4 0.57864186210398551E-001
  8 5 0.23255967649383105
  8 6 0.57864186210398551E-001
  8 7 0.80919783243318433
  8 9 0.80919783243318433
  8 10 0.23255967649383105
  8 11 0.63154013904803658E-001
  8 12 0.23255967649383105
  8 13 0.54699918414274185
  8 14 0.80919783243318433
  8 15 0.54699918414274185
  8 16 0.57864186210398551E-001
  8 17 0.23255967649383105
  8 18 0.57864186210398551E-001
  9 1 0.57864186210398551E-001
  9 2 0.54699918414274185
  9 3 0.80919783243318433
  9 4 0.54699918414274185
  9 5 0.57864186210398551E-001
  9 6 0.23255967649383105
  9 7 0.23255967649383105
  9 8 0.80919783243318433
  9 10 0.80919783243318433
  9 11 0.23255967649383105
  9 12 0.63154013904803658E-001
  9 13 0.57864186210398551E-001
  9 14 0.54699918414274185
  9 15 0.80919783243318433
  9 16 0.54699918414274185
  9 17 0.57864186210398551E-001
  9 18 0.23255967649383105
  10 1 0.23255967649383105
  10 2 0.57864186210398551E-001
  10 3 0.54699918414274185
  10 4 0.80919783243318433
  10 5 0.54699918414274185
  10 6 0.57864186210398551E-001
  10 7 0.63154013904803658E-001
  10 8 0.23255967649383105
  10 9 0.80919783243318433
  10 11 0.80919783243318433
  10 12 0.23255967649383105
  10 13 0.23255967649383105
  10 14 0.57864186210398551E-001
  10 15 0.54699918414274185
  10 16 0.80919783243318433
  10 17 0.54699918414274185
  10 18 0.57864186210398551E-001
  11 1 0.57864186210398551E-001
  11 2 0.23255967649383105
  11 3 0.57864186210398551E-001
  11 4 0.54699918414274185
  11 5 0.80919783243318433
  11 6 0.54699918414274185
  11 7 0.23255967649383105
  11 8 0.63154013904803658E-001
  11 9 0.23255967649383105
  11 10 0.80919783243318433
  11 12 0.80919783243318433
  11 13 0.57864186210398551E-001
  11 14 0.23255967649383105
  11 15 0.57864186210398551E-001
  11 16 0.54699918414274185
  11 17 0.80919783243318433
  11 18 0.54699918414274185
  12 1 0.54699918414274185
  12 2 0.57864186210398551E-001
  12 3 0.23255967649383105
  12 4 0.57864186210398551E-001
  12 5 0.54699918414274185
  12 6 0.80919783243318433
  12 7 0.80919783243318433
  12 8 0.23255967649383105
  12 9 0.63154013904803658E-001
  12 10 0.23255967649383105
  12 11 0.80919783243318433
  12 13 0.54699918414274185
  12 14 0.57864186210398551E-001
  12 15 0.23255967649383105
  12 16 0.57864186210398551E-001
  12 17 0.54699918414274185
  12 18 0.80919783243318433
  13 1 0.23255967649383105
  13 2 0.57864186210398551E-001
  13 3 0.54699918414274185
  13 4 0.80919783243318433
  13 5 0.54699918414274185
  13 6 0.57864186210398551E-001
  13 7 0.80919783243318433
  13 8 0.54699918414274185
  13 9 0.57864186210398551E-001
  13 10 0.23255967649383105
  13 11 0.57864186210398551E-001
  13 12 0.54699918414274185
  13 14 0.80919783243318433
  13 15 0.23255967649383105
  13 16 0.63154013904803658E-001
  13 17 0.23255967649383105
  13 18 0.80919783243318433
  14 1 0.57864186210398551E-001
  14 2 0.23255967649383105
  14 3 0.57864186210398551E-001
  14 4 0.54699918414274185
  14 5 0.80919783243318433
  14 6 0.54699918414274185
  14 7 0.54699918414274185
  14 8 0.80919783243318433
  14 9 0.54699918414274185
  14 10 0.57864186210398551E-001
  14 11 0.23255967649383105
  14 12 0.57864186210398551E-001
  14 13 0.80919783243318433
  14 15 0.80919783243318433
  14 16 0.23255967649383105
  14 17 0.63154013904803658E-001
  14 18 0.23255967649383105
  15 1 0.54699918414274185
  15 2 0.57864186210398551E-001
  15 3 0.23255967649383105
  15 4 0.57864186210398551E-001
  15 5 0.54699918414274185
  15 6 0.80919783243318433
  15 7 0.57864186210398551E-001
  15 8 0.54699918414274185
  15 9 0.80919783243318433
  15 10 0.54699918414274185
  15 11 0.57864186210398551E-001
  15 12 0.23255967649383105
  15 13 0.23255967649383105
  15 14 0.80919783243318433
  15 16 0.80919783243318433
  15 17 0.23255967649383105
  15 18 0.63154013904803658E-001
  16 1 0.80919783243318433
  16 2 0.54699918414274185
  16 3 0.57864186210398551E-001
  16 4 0.23255967649383105
  16 5 0.57864186210398551E-001
  16 6 0.54699918414274185
  16 7 0.23255967649383105
  16 8 0.57864186210398551E-001
  16 9 0.54699918414274185
  16 10 0.80919783243318433
  16 11 0.54699918414274185
  16 12 0.57864186210398551E-001
  16 13 0.63154013904803658E-001
  16 14 0.23255967649383105
  16 15 0.80919783243318433
  16 17 0.80919783243318433
  16 18 0.23255967649383105
  17 1 0.54699918414274185
  17 2 0.80919783243318433
  17 3 0.54699918414274185
  17 4 0.57864186210398551E-001
  17 5 0.23255967649383105
  17 6 0.57864186210398551E-001
  17 7 0.57864186210398551E-001
  17 8 0.23255967649383105
  17 9 0.57864186210398551E-001
  17 10 0.54699918414274185
  17 11 0.80919783243318433
  17 12 0.54699918414274185
  17 13 0.23255967649383105
  17 14 0.63154013904803658E-001
  17 15 0.23255967649383105
  17 16 0.80919783243318433
  17 18 0.80919783243318433
  18 1 0.57864186210398551E-001
  18 2 0.54699918414274185
  18 3 0.80919783243318433
  18 4 0.54699918414274185
  18 5 0.57864186210398551E-001
  18 6 0.23255967649383105
  18 7 0.54699918414274185
  18 8 0.57864186210398551E-001
  18 9 0.23255967649383105
  18 10 0.57864186210398551E-001
  18 11 0.54699918414274185
  18 12 0.80919783243318433
  18 13 0.80919783243318433
  18 14 0.23255967649383105
  18 15 0.63154013904803658E-001
  18 16 0.23255967649383105
  18 17 0.80919783243318433
TERM-uu
  1 2 -0.10703081437778335
  1 3 -0.23079836887716951
  1 5 -0.23079836887716951
  1 6 -0.10703081437778335
  1 7 -0.10703081437778335
  1 8 -0.49910714187617861
  1 9 -0.43862128107337112E-001
  1 10 -0.23079836887716951
  1 11 -0.43862128107337112E-001
  1 12 -0.49910714187617861
  1 13 -0.23079836887716951
  1 14 -0.43862128107337112E-001
  1 15 -0.49910714187617861
  1 16 -0.10703081437778335
  1 17 -0.49910714187617861
  1 18 -0.43862128107337112E-001
  2 1 -0.10703081437778335
  2 3 -0.10703081437778335
  2 4 -0.23079836887716951
  2 6 -0.23079836887716951
  2 7 -0.49910714187617861
  2 8 -0.10703081437778335
  2 9 -0.49910714187617861
  2 10 -0.43862128107337112E-001
  2 11 -0.23079836887716951
  2 12 -0.43862128107337112E-001
  2 13 -0.43862128107337112E-001
  2 14 -0.23079836887716951
  2 15 -0.43862128107337112E-001
  2 16 -0.49910714187617861
  2 17 -0.10703081437778335
  2 18 -0.49910714187617861
  3 1 -0.23079836887716951
  3 2 -0.10703081437778335
  3 4 -0.10703081437778335
  3 5 -0.23079836887716951
  3 7 -0.43862128107337112E-001
  3 8 -0.49910714187617861
  3 9 -0.10703081437778335
  3 10 -0.49910714187617861
  3 11 -0.43862128107337112E-001
  3 12 -0.23079836887716951
  3 13 -0.49910714187617861
  3 14 -0.43862128107337112E-001
  3 15 -0.23079836887716951
  3 16 -0.43862128107337112E-001
  3 17 -0.49910714187617861
  3 18 -0.10703081437778335
  4 2 -0.23079836887716951
  4 3 -0.10703081437778335
  4 5 -0.10703081437778335
  4 6 -0.23079836887716951
  4 7 -0.23079836887716951
  4 8 -0.43862128107337112E-001
  4 9 -0.49910714187617861
  4 10 -0.10703081437778335
  4 11 -0.49910714187617861
  4 12 -0.43862128107337112E-001
  4 13 -0.10703081437778335
  4 14 -0.49910714187617861
  4 15 -0.43862128107337112E-001
  4 16 -0.23079836887716951
  4 17 -0.43862128107337112E-001
  4 18 -0.49910714187617861
  5 1 -0.23079836887716951
  5 3 -0.23079836887716951
  5 4 -0.10703081437778335
  5 6 -0.10703081437778335
  5 7 -0.43862128107337112E-001
  5 8 -0.23079836887716951
  5 9 -0.43862128107337112E-001
  5 10 -0.49910714187617861
  5 11 -0.10703081437778335
  5 12 -0.49910714187617861
  5 13 -0.49910714187617861
  5 14 -0.10703081437778335
  5 15 -0.49910714187617861
  5 16 -0.43862128107337112E-001
  5 17 -0.23079836887716951
  5 18 -0.43862128107337112E-001
  6 1 -0.10703081437778335
  6 2 -0.23079836887716951
  6 4 -0.23079836887716951
  6 5 -0.10703081437778335
  6 7 -0.49910714187617861
  6 8 -0.43862128107337112E-001
  6 9 -0.23079836887716951
  6 10 -0.43862128107337112E-001
  6 11 -0.49910714187617861
  6 12 -0.10703081437778335
  6 13 -0.43862128107337112E-001
  6 14 -0.49910714187617861
  6 15 -0.10703081437778335
  6 16 -0.49910714187617861
  6 17 -0.43862128107337112E-001
  6 18 -0.23079836887716951
  7 1 -0.10703081437778335
  7 2 -0.49910714187617861
  7 3 -0.43862128107337112E-001
  7 4 -0.23079836887716951
  7 5 -0.43862128107337112E-001
  7 6 -0.49910714187617861
  7 8 -0.10703081437778335
  7 9 -0.23079836887716951
  7 11 -0.23079836887716951
  7 12 -0.10703081437778335
  7 13 -0.10703081437778335
  7 14 -0.49910714187617861
  7 15 -0.43862128107337112E-001
  7 16 -0.23079836887716951
  7 17 -0.43862128107337112E-001
  7 18 -0.49910714187617861
  8 1 -0.49910714187617861
  8 2 -0.10703081437778335
  8 3 -0.49910714187617861
  8 4 -0.43862128107337112E-001
  8 5 -0.23079836887716951
  8 6 -0.43862128107337112E-001
  8 7 -0.10703081437778335
  8 9 -0.10703081437778335
  8 10 -0.23079836887716951
  8 12 -0.23079836887716951
  8 13 -0.49910714187617861
  8 14 -0.10703081437778335
  8 15 -0.49910714187617861
  8 16 -0.43862128107337112E-001
  8 17 -0.23079836887716951
  8 18 -0.43862128107337112E-001
  9 1 -0.43862128107337112E-001
  9 2 -0.49910714187617861
  9 3 -0.10703081437778335
  9 4 -0.49910714187617861
  9 5 -0.43862128107337112E-001
  9 6 -0.23079836887716951
  9 7 -0.23079836887716951
  9 8 -0.10703081437778335
  9 10 -0.10703081437778335
  9 11 -0.23079836887716951
  9 13 -0.43862128107337112E-001
  9 14 -0.49910714187617861
  9 15 -0.10703081437778335
  9 16 -0.49910714187617861
  9 17 -0.43862128107337112E-001
  9 18 -0.23079836887716951
  10 1 -0.23079836887716951
  10 2 -0.43862128107337112E-001
  10 3 -0.49910714187617861
  10 4 -0.10703081437778335
  10 5 -0.49910714187617861
  10 6 -0.43862128107337112E-001
  10 8 -0.23079836887716951
  10 9 -0.10703081437778335
  10 11 -0.10703081437778335
  10 12 -0.23079836887716951
  10 13 -0.23079836887716951
  10 14 -0.43862128107337112E-001
  10 15 -0.49910714187617861
  10 16 -0.10703081437778335
  10 17 -0.49910714187617861
  10 18 -0.43862128107337112E-001
  11 1 -0.43862128107337112E-001
  11 2 -0.23079836887716951
  11 3 -0.43862128107337112E-001
  11 4 -0.49910714187617861
  11 5 -0.10703081437778335
  11 6 -0.49910714187617861
  11 7 -0.23079836887716951
  11 9 -0.23079836887716951
  11 10 -0.10703081437778335
  11 12 -0.10703081437778335
  11 13 -0.43862128107337112E-001
  11 14 -0.23079836887716951
  11 15 -0.43862128107337112E-001
  11 16 -0.49910714187617861
  11 17 -0.10703081437778335
  11 18 -0.49910714187617861
  12 1 -0.49910714187617861
  12 2 -0.43862128107337112E-001
  12 3 -0.23079836887716951
  12 4 -0.43862128107337112E-001
  12 5 -0.49910714187617861
  12 6 -0.10703081437778335
  12 7 -0.10703081437778335
  12 8 -0.23079836887716951
  12 10 -0.23079836887716951
  12 11 -0.10703081437778335
  12 13 -0.49910714187617861
  12 14 -0.43862128107337112E-001
  12 15 -0.23079836887716951
  12 16 -0.43862128107337112E-001
  12 17 -0.49910714187617861
  12 18 -0.10703081437778335
  13 1 -0.23079836887716951
  13 2 -0.43862128107337112E-001
  13 3 -0.49910714187617861
  13 4 -0.10703081437778335
  13 5 -0.49910714187617861
  13 6 -0.43862128107337112E-001
  13 7 -0.10703081437778335
  13 8 -0.49910714187617861
  13 9 -0.43862128107337112E-001
  13 10 -0.23079836887716951
  13 11 -0.43862128107337112E-001
  13 12 -0.49910714187617861
  13 14 -0.10703081437778335
  13 15 -0.23079836887716951
  13 17 -0.23079836887716951
  13 18 -0.10703081437778335
  14 1 -0.43862128107337112E-001
  14 2 -0.23079836887716951
  14 3 -0.43862128107337112E-001
  14 4 -0.49910714187617861
  14 5 -0.10703081437778335
  14 6 -0.49910714187617861
  14 7 -0.49910714187617861
  14 8 -0.10703081437778335
  14 9 -0.49910714187617861
  14 10 -0.43862128107337112E-001
  14 11 -0.23079836887716951
  14 12 -0.43862128107337112E-001
  14 13 -0.10703081437778335
  14 15 -0.10703081437778335
  14 16 -0.23079836887716951
  14 18 -0.23079836887716951
  15 1 -0.49910714187617861
  15 2 -0.43862128107337112E-001
  15 3 -0.23079836887716951
  15 4 -0.43862128107337112E-001
  15 5 -0.49910714187617861
  15 6 -0.10703081437778335
  15 7 -0.43862128107337112E-001
  15 8 -0.49910714187617861
  15 9 -0.10703081437778335
  15 10 -0.49910714187617861
  15 11 -0.43862128107337112E-001
  15 12 -0.23079836887716951
  15 13 -0.23079836887716951
  15 14 -0.10703081437778335
  15 16 -0.10703081437778335
  15 17 -0.23079836887716951
  16 1 -0.10703081437778335
  16 2 -0.49910714187617861
  16 3 -0.43862128107337112E-001
  16 4 -0.23079836887716951
  16 5 -0.43862128107337112E-001
  16 6 -0.49910714187617861
  16 7 -0.23079836887716951
  16 8 -0.43862128107337112E-001
  16 9 -0.49910714187617861
  16 10 -0.10703081437778335
  16 11 -0.49910714187617861
  16 12 -0.43862128107337112E-001
  16 14 -0.23079836887716951
  16 15 -0.10703081437778335
  16 17 -0.10703081437778335
  16 18 -0.23079836887716951
  17 1 -0.49910714187617861
  17 2 -0.10703081437778335
  17 3 -0.49910714187617861
  17 4 -0.43862128107337112E-001
  17 5 -0.23079836887716951
  17 6 -0.43862128107337112E-001
  17 7 -0.43862128107337112E-001
  17 8 -0.23079836887716951
  17 9 -0.43862128107337112E-001
  17 10 -0.49910714187617861
  17 11 -0.10703081437778335
  17 12 -0.49910714187617861
  17 13 -0.23079836887716951
  17 15 -0.23079836887716951
  17 16 -0.10703081437778335
  17 18 -0.10703081437778335
  18 1 -0.43862128107337112E-001
  18 2 -0.49910714187617861
  18 3 -0.10703081437778335
  18 4 -0.49910714187617861
  18 5 -0.43862128107337112E-001
  18 6 -0.23079836887716951
  18 7 -0.49910714187617861
  18 8 -0.43862128107337112E-001
  18 9 -0.23079836887716951
  18 10 -0.43862128107337112E-001
  18 11 -0.49910714187617861
  18 12 -0.10703081437778335
  18 13 -0.10703081437778335
  18 14 -0.23079836887716951
  18 16 -0.23079836887716951
  18 17 -0.10703081437778335
TERM-ud
  1 2 -0.50937394586564759E-001
  1 3 -0.28876635020489855
  1 5 -0.28876635020489855
  1 6 -0.50937394586564759E-001
  1 7 -0.50937394586564759E-001
  1 8 -0.49340052558482250
  1 9 -0.38041453301946360E-001
  1 10 -0.28876635020489855
  1 11 -0.38041453301946360E-001
  1 12 -0.49340052558482250
  1 13 -0.28876635020489855
  1 14 -0.38041453301946360E-001
  1 15 -0.49340052558482250
  1 16 -0.50937394586564759E-001
  1 17 -0.49340052558482250
  1 18 -0.38041453301946360E-001
  2 1 -0.50937394586564759E-001
  2 3 -0.50937394586564759E-001
  2 4 -0.28876635020489855
  2 6 -0.28876635020489855
  2 7 -0.49340052558482250
  2 8 -0.50937394586564759E-001
  2 9 -0.49340052558482250
  2 10 -0.38041453301946360E-001
  2 11 -0.28876635020489855
  2 12 -0.38041453301946360E-001
  2 13 -0.38041453301946360E-001
  2 14 -0.28876635020489855
  2 15 -0.38041453301946360E-001
  2 16 -0.49340052558482250
  2 17 -0.50937394586564759E-001
  2 18 -0.49340052558482250
  3 1 -0.28876635020489855
  3 2 -0.50937394586564759E-001
  3 4 -0.50937394586564759E-001
  3 5 -0.28876635020489855
  3 7 -0.38041453301946360E-001
  3 8 -0.49340052558482250
  3 9 -0.50937394586564759E-001
  3 10 -0.49340052558482250
  3 11 -0.38041453301946360E-001
  3 12 -0.28876635020489855
  3 13 -0.49340052558482250
  3 14 -0.38041453301946360E-001
  3 15 -0.28876635020489855
  3 16 -0.38041453301946360E-001
  3 17 -0.49340052558482250
  3 18 -0.50937394586564759E-001
  4 2 -0.28876635020489855
  4 3 -0.50937394586564759E-001
  4 5 -0.50937394586564759E-001
  4 6 -0.28876635020489855
  4 7 -0.28876635020489855
  4 8 -0.38041453301946360E-001
  4 9 -0.49340052558482250
  4 10 -0.50937394586564759E-001
  4 11 -0.49340052558482250
  4 12 -0.38041453301946360E-001
  4 13 -0.50937394586564759E-001
  4 14 -0.49340052558482250
  4 15 -0.38041453301946360E-001
  4 16 -0.28876635020489855
  4 17 -0.38041453301946360E-001
  4 18 -0.49340052558482250
  5 1 -0.28876635020489855
  5 3 -0.28876635020489855
  5 4 -0.50937394586564759E-001
  5 6 -0.50937394586564759E-001
  5 7 -0.38041453301946360E-001
  5 8 -0.28876635020489855
  5 9 -0.38041453301946360E-001
  5 10 -0.49340052558482250
  5 11 -0.50937394586564759E-001
  5 12 -0.49340052558482250
  5 13 -0.49340052558482250
  5 14 -0.50937394586564759E-001
  5 15 -0.49340052558482250
  5 16 -0.38041453301946360E-001
  5 17 -0.28876635020489855
  5 18 -0.38041453301946360E-001
  6 1 -0.50937394586564759E-001
  6 2 -0.28876635020489855
  6 4 -0.28876635020489855
  6 5 -0.50937394586564759E-001
  6 7 -0.49340052558482250
  6 8 -0.38041453301946360E-001
  6 9 -0.28876635020489855
  6 10 -0.38041453301946360E-001
  6 11 -0.49340052558482250
  6 12 -0.50937394586564759E-001
  6 13 -0.38041453301946360E-001
  6 14 -0.49340052558482250
  6 15 -0.50937394586564759E-001
  6 16 -0.49340052558482250
  6 17 -0.38041453301946360E-001
  6 18 -0.28876635020489855
  7 1 -0.50937394586564759E-001
  7 2 -0.49340052558482250
  7 3 -0.38041453301946360E-001
  7 4 -0.28876635020489855
  7 5 -0.38041453301946360E-001
  7 6 -0.49340052558482250
  7 8 -0.50937394586564759E-001
  7 9 -0.28876635020489855
  7 11 -0.28876635020489855
  7 12 -0.50937394586564759E-001
  7 13 -0.50937394586564759E-001
  7 14 -0.49340052558482250
  7 15 -0.38041453301946360E-001
  7 16 -0.28876635020489855
  7 17 -0.38041453301946360E-001
  7 18 -0.49340052558482250
  8 1 -0.49340052558482250
  8 2 -0.50937394586564759E-001
  8 3 -0.49340052558482250
  8 4 -0.38041453301946360E-001
  8 5 -0.28876635020489855
  8 6 -0.38041453301946360E-001
  8 7 -0.50937394586564759E-001
  8 9 -0.50937394586564759E-001
  8 10 -0.28876635020489855
  8 12 -0.28876635020489855
  8 13 -0.49340052558482250
  8 14 -0.50937394586564759E-001
  8 15 -0.49340052558482250
  8 16 -0.38041453301946360E-001
  8 17 -0.28876635020489855
  8 18 -0.38041453301946360E-001
  9 1 -0.38041453301946360E-001
  9 2 -0.49340052558482250
  9 3 -0.50937394586564759E-001
  9 4 -0.49340052558482250
  9 5 -0.38041453301946360E-001
  9 6 -0.28876635020489855
  9 7 -0.28876635020489855
  9 8 -0.50937394586564759E-001
  9 10 -0.50937394586564759E-001
  9 11 -0.28876635020489855
  9 13 -0.38041453301946360E-001
  9 14 -0.49340052558482250
  9 15 -0.50937394586564759E-001
  9 16 -0.49340052558482250
  9 17 -0.38041453301946360E-001
  9 18 -0.28876635020489855
  10 1 -0.28876635020489855
  10 2 -0.38041453301946360E-001
  10 3 -0.49340052558482250
  10 4 -0.50937394586564759E-001
  10 5 -0.49340052558482250
  10 6 -0.38041453301946360E-001
  10 8 -0.28876635020489855
  10 9 -0.50937394586564759E-001
  10 11 -0.50937394586564759E-001
  10 12 -0.28876635020489855
  10 13 -0.28876635020489855
  10 14 -0.38041453301946360E-001
  10 15 -0.49340052558482250
  10 16 -0.50937394586564759E-001
  10 17 -0.49340052558482250
  10 18 -0.38041453301946360E-001
  11 1 -0.38041453301946360E-001
  11 2 -0.28876635020489855
  11 3 -0.38041453301946360E-001
  11 4 -0.49340052558482250
  11 5 -0.50937394586564759E-001
  11 6 -0.49340052558482250
  11 7 -0.28876635020489855
  11 9 -0.28876635020489855
  11 10 -0.50937394586564759E-001
  11 12 -0.50937394586564759E-001
  11 13 -0.38041453301946360E-001
  11 14 -0.28876635020489855
  11 15 -0.38041453301946360E-001
  11 16 -0.49340052558482250
  11 17 -0.50937394586564759E-001
  11 18 -0.49340052558482250
  12 1 -0.49340052558482250
  12 2 -0.38041453301946360E-001
  12 3 -0.28876635020489855
  12 4 -0.38041453301946360E-001
  12 5 -0.49340052558482250
  12 6 -0.50937394586564759E-001
  12 7 -0.50937394586564759E-001
  12 8 -0.28876635020489855
  12 10 -0.28876635020489855
  12 11 -0.50937394586564759E-001
  12 13 -0.49340052558482250
  12 14 -0.38041453301946360E-001
  12 15 -0.28876635020489855
  12 16 -0.38041453301946360E-001
  12 17 -0.49340052558482250
  12 18 -0.50937394586564759E-001
  13 1 -0.28876635020489855
  13 2 -0.38041453301946360E-001
  13 3 -0.49340052558482250
  13 4 -0.50937394586564759E-001
  13 5 -0.49340052558482250
  13 6 -0.38041453301946360E-001
  13 7 -0.50937394586564759E-001
  13 8 -0.49340052558482250
  13 9 -0.38041453301946360E-001
  13 10 -0.28876635020489855
  13 11 -0.38041453301946360E-001
  13 12 -0.49340052558482250
  13 14 -0.50937394586564759E-001
  13 15 -0.28876635020489855
  13 17 -0.28876635020489855
  13 18 -0.50937394586564759E-001
  14 1 -0.38041453301946360E-001
  14 2 -0.28876635020489855
  14 3 -0.38041453301946360E-001
  14 4 -0.49340052558482250
  14 5 -0.50937394586564759E-001
  14 6 -0.49340052558482250
  14 7 -0.49340052558482250
  14 8 -0.50937394586564759E-001
  14 9 -0.49340052558482250
  14 10 -0.38041453301946360E-001
  14 11 -0.28876635020489855
  14 12 -0.38041453301946360E-001
  14 13 -0.50937394586564759E-001
  14 15 -0.50937394586564759E-001
  14 16 -0.28876635020489855
  14 18 -0.28876635020489855
  15 1 -0.49340052558482250
  15 2 -0.38041453301946360E-001
  15 3 -0.28876635020489855
  15 4 -0.38041453301946360E-001
  15 5 -0.49340052558482250
  15 6 -0.50937394586564759E-001
  15 7 -0.38041453301946360E-001
  15 8 -0.49340052558482250
  15 9 -0.50937394586564759E-001
  15 10 -0.49340052558482250
  15 11 -0.38041453301946360E-001
  15 12 -0.28876635020489855
  15 13 -0.28876635020489855
  15 14 -0.50937394586564759E-001
  15 16 -0.50937394586564759E-001
  15 17 -0.28876635020489855
  16 1 -0.50937394586564759E-001
  16 2 -0.49340052558482250
  16 3 -0.38041453301946360E-001
  16 4 -0.28876635020489855
  16 5 -0.38041453301946360E-001
  16 6 -0.49340052558482250
  16 7 -0.28876635020489855
  16 8 -0.38041453301946360E-001
  16 9 -0.49340052558482250
  16 10 -0.50937394586564759E-001
  16 11 -0.49340052558482250
  16 12 -0.38041453301946360E-001
  16 14 -0.28876635020489855
  16 15 -0.50937394586564759E-001
  16 17 -0.50937394586564759E-001
  16 18 -0.28876635020489855
  17 1 -0.49340052558482250
  17 2 -0.50937394586564759E-001
  17 3 -0.49340052558482250
  17 4 -0.38041453301946360E-001
  17 5 -0.28876635020489855
  17 6 -0.38041453301946360E-001
  17 7 -0.38041453301946360E-001
  17 8 -0.28876635020489855
  17 9 -0.38041453301946360E-001
  17 10 -0.49340052558482250
  17 11 -0.50937394586564759E-001
  17 12 -0.49340052558482250
  17 13 -0.28876635020489855
  17 15 -0.28876635020489855
  17 16 -0.50937394586564759E-001
  17 18 -0.50937394586564759E-001
  18 1 -0.38041453301946360E-001
  18 2 -0.49340052558482250
  18 3 -0.50937394586564759E-001
  18 4 -0.49340052558482250
  18 5 -0.38041453301946360E-001
  18 6 -0.28876635020489855
  18 7 -0.49340052558482250
  18 8 -0.38041453301946360E-001
  18 9 -0.28876635020489855
