   5   6   8  11  13  15  16  18  19  20   -1.89874779911E-04  -3.84081628321E+02   5.84392341771E-01
   2   4   9  10  11  12  13  14  15  19   -1.89785461204E-04  -3.84081261573E+02   5.84426627250E-01
   5   6   7  12  14  15  16  17  19  20   -1.89874779911E-04  -3.84081628321E+02   5.84392341771E-01
   3   4   6   7   9  10  11  12  13  18   -1.89221962594E-04  -3.84084688588E+02   5.85224824704E-01
   2   3   5   6   9  15  16  17  18  20   -1.89830212625E-04  -3.84079669038E+02   5.84062533623E-01
   3   4   5   8   9  10  11  12  14  17   -1.89221962594E-04  -3.84084688588E+02   5.85224824704E-01
   1   4   5   6  10  15  16  17  18  19   -1.89830212625E-04  -3.84079669038E+02   5.84062533623E-01
   3   4   6   7   9  11  12  15  16  18   -1.76569602507E-04  -3.81382332514E+02   5.20357136916E+01
   2   3   6   9  11  12  15  16  17  18    1.82772763725E-04  -3.81464421014E+02   5.02445664404E+01
   5   6   8   9  10  11  13  16  19  20   -1.87656572993E-04  -3.81512711027E+02   4.89239364831E+01
   1   5   6   9  10  11  13  14  16  20   -1.75932413356E-04  -3.81415550618E+02   5.22482350596E+01
   3   4   5   8  10  11  12  15  16  17   -1.76569602507E-04  -3.81382332514E+02   5.20357136916E+01
   5   6   7   9  10  12  14  15  19  20   -1.87656572993E-04  -3.81512711027E+02   4.89239364831E+01
   2   5   6   9  10  12  13  14  15  19   -1.75932413356E-04  -3.81415550618E+02   5.22482350596E+01
   1   4   5  10  11  12  15  16  17  18    1.82772763725E-04  -3.81464421014E+02   5.02445664404E+01
   1   2   4   5   6   8   9  10  11  13   -4.59250839602E-05  -3.91671378574E+02   1.73947806531E+01
   1   2   5   8  11  12  15  16  17  20    4.56344471511E-05  -3.91727040711E+02   1.74978639744E+01
   1   5   6   7   8   9  10  16  17  20   -4.61401970464E-05  -3.91634859967E+02   1.72983613470E+01
   1   2   3   5   6   7   9  10  12  14   -4.59250839602E-05  -3.91671378574E+02   1.73947806531E+01
   1   4   7   8  10  11  12  13  15  16   -4.60222638060E-05  -3.91662936653E+02   1.73539447979E+01
   2   5   6   7   8   9  10  15  18  19   -4.61401970464E-05  -3.91634859967E+02   1.72983613470E+01
   1   2   6   7  11  12  15  16  18  19    4.56344471511E-05  -3.91727040711E+02   1.74978639744E+01
   2   3   7   8   9  11  12  14  15  16   -4.60222638060E-05  -3.91662936653E+02   1.73539447979E+01
   3   4   6   8   9  10  11  12  13  15    1.90102115665E-04  -3.84022122194E+02   7.08880547171E-01
   1   5   6   9  12  15  16  17  18  20   -1.90713688874E-04  -3.84016412734E+02   7.07232984893E-01
   1   4   6   9  10  11  12  13  14  15   -1.90805278086E-04  -3.84017955747E+02   7.07148716368E-01
   5   6   8   9  12  15  16  17  19  20   -1.90609028845E-04  -3.84019850928E+02   7.07550569560E-01
   3   4   5   7   9  10  11  12  14  16    1.90102115665E-04  -3.84022122194E+02   7.08880547171E-01
   2   5   6  10  11  15  16  17  18  19   -1.90713688874E-04  -3.84016412734E+02   7.07232984893E-01
   2   3   5   9  10  11  12  13  14  16   -1.90805278086E-04  -3.84017955747E+02   7.07148716368E-01
   5   6   7  10  11  15  16  18  19  20   -1.90609028845E-04  -3.84019850928E+02   7.07550569560E-01
   1   2   3   4   6   7   9  10  14  15   -2.42675844721E-04  -3.83494555976E+02   1.57057090773E+00
   1   2   3   4   5   8   9  10  13  16   -2.42675844721E-04  -3.83494555976E+02   1.57057090773E+00
   2   5   6   7   8   9  12  17  18  19    2.42432830680E-04  -3.83498070534E+02   1.57212742072E+00
   1   5   6   7   8  10  11  17  18  20    2.42432830680E-04  -3.83498070534E+02   1.57212742072E+00
   2   3   6   7   8  11  12  13  14  15    2.42157057105E-04  -3.83497434591E+02   1.57142808942E+00
   1   2   7   9  12  15  16  18  19  20    2.42567327494E-04  -3.83496437423E+02   1.57035734112E+00
   1   4   5   7   8  11  12  13  14  16    2.42157057105E-04  -3.83497434591E+02   1.57142808942E+00
   1   2   8  10  11  15  16  17  19  20    2.42567327494E-04  -3.83496437423E+02   1.57035734112E+00
   3   4   7   9  11  12  14  16  19  20    3.91200529924E-04  -3.83201424890E+02   4.87111474109E+00
   2   6  11  13  14  15  16  17  18  19    3.92078644849E-04  -3.83195976603E+02   4.86192525010E+00
   3   4   5   6   7  10  15  18  19  20   -3.91889393223E-04  -3.83203786833E+02   4.86536426922E+00
   3   4   8  10  11  12  13  15  19  20    3.91200529924E-04  -3.83201424890E+02   4.87111474109E+00
   2   3   5   9  10  12  13  14  17  18   -3.93848482220E-04  -3.83197885667E+02   4.83901873067E+00
   1   5  12  13  14  15  16  17  18  20    3.92078644849E-04  -3.83195976603E+02   4.86192525010E+00
   3   4   5   6   8   9  16  17  19  20   -3.91889393223E-04  -3.83203786833E+02   4.86536426922E+00
   1   4   6   9  10  11  13  14  17  18   -3.93848482220E-04  -3.83197885667E+02   4.83901873067E+00
   2   3   4   6   7   9  13  14  18  19   -1.53701254692E-04  -3.80825089382E+02   1.88191508104E+01
   2   3   6   7   9  14  17  18  19  20    1.57191783198E-04  -3.80867809754E+02   1.84010605758E+01
   1   3   4   5   8  10  13  14  17  20    1.53701254692E-04  -3.80825089382E+02   1.88191508104E+01
   1   4   8  11  13  16  17  18  19  20    1.57007678931E-04  -3.80857798186E+02   1.84288985213E+01
   1   3   4   8  11  13  14  16  17  20    1.57796091972E-04  -3.80870288843E+02   1.83241457676E+01
   1   4   5   8  10  13  17  18  19  20   -1.57191783198E-04  -3.80867809754E+02   1.84010605758E+01
   2   3   7  12  14  15  17  18  19  20   -1.57007678931E-04  -3.80857798186E+02   1.84288985213E+01
   2   3   4   7  12  13  14  15  18  19   -1.57796091972E-04  -3.80870288843E+02   1.83241457676E+01
   1   2   3   4   7  10  11  13  14  18   -2.07280252864E-04  -3.83711529193E+02   6.77460609231E-01
   2   3   5   7   8  16  17  18  19  20   -2.07454244018E-04  -3.83710680800E+02   6.77078672243E-01
   2   3   4   7   8  10  11  13  14  19   -2.07359247990E-04  -3.83710057038E+02   6.76995059879E-01
   1   2   5   7  14  16  17  18  19  20    2.06763970267E-04  -3.83713856106E+02   6.78311375526E-01
   1   2   3   4   8   9  12  13  14  17   -2.07280252864E-04  -3.83711529193E+02   6.77460609231E-01
   1   4   6   7   8  15  17  18  19  20   -2.07454244018E-04  -3.83710680800E+02   6.77078672243E-01
   1   3   4   7   8   9  12  13  14  20   -2.07359247990E-04  -3.83710057038E+02   6.76995059879E-01
   1   2   6   8  13  15  17  18  19  20    2.06763970267E-04  -3.83713856106E+02   6.78311375526E-01
   1   2   3   5   6   7  11  12  16  20    3.80187233705E-04  -3.82277057605E+02   8.30009033691E+00
   2   7   8   9  10  11  13  15  16  18   -3.75489646890E-04  -3.82262997507E+02   8.40618090701E+00
   1   2   4   5   6   7  10  11  12  19    3.80334202159E-04  -3.82274833651E+02   8.29669358704E+00
   2   5   7   8   9  10  14  15  16  17    3.85809367146E-04  -3.82282794954E+02   8.17241283049E+00
   1   2   3   5   6   8   9  11  12  20    3.80334202159E-04  -3.82274833651E+02   8.29669358704E+00
   1   6   7   8   9  10  13  15  16  18    3.85809367146E-04  -3.82282794954E+02   8.17241283049E+00
   1   2   4   5   6   8  11  12  15  19    3.80187233705E-04  -3.82277057605E+02   8.30009033691E+00
   1   7   8   9  10  12  14  15  16  17   -3.75489646890E-04  -3.82262997507E+02   8.40618090701E+00
   1   3   7   8  10  11  12  14  15  16   -7.45991234202E-04  -3.82323297921E+02   3.18317994461E+00
   1   2   5   8  11  12  15  16  18  19    7.49016711390E-04  -3.82325895320E+02   3.17076463127E+00
   1   5   6   7   8   9  10  16  18  19   -7.48029796331E-04  -3.82323895253E+02   3.17581218227E+00
   1   2   3   5   6   8   9  10  11  14   -7.48727872855E-04  -3.82325206939E+02   3.17234754870E+00
   2   4   7   8   9  11  12  13  15  16   -7.45991234202E-04  -3.82323297921E+02   3.18317994461E+00
   1   2   6   7  11  12  15  16  17  20    7.49016711390E-04  -3.82325895320E+02   3.17076463127E+00
   2   5   6   7   8   9  10  15  17  20   -7.48029796331E-04  -3.82323895253E+02   3.17581218227E+00
   1   2   4   5   6   7   9  10  12  13   -7.48727872855E-04  -3.82325206939E+02   3.17234754870E+00
   7   8  10  11  12  14  15  16  17  19    1.17252367456E-04  -3.81831979462E+02   1.06559022939E+01
   1   2   4   5  11  12  14  15  16  19    1.14951869399E-04  -3.81811766613E+02   1.09213955541E+01
   4   5   6   7   8   9  10  14  15  17    1.14592300346E-04  -3.81805264055E+02   1.09509742910E+01
   1   2   4   5   6   9  10  12  17  19    1.15786872658E-04  -3.81826589316E+02   1.08084450828E+01
   7   8   9  11  12  13  15  16  18  20    1.17252367456E-04  -3.81831979462E+02   1.06559022939E+01
   1   2   3   6  11  12  13  15  16  20    1.14951869399E-04  -3.81811766613E+02   1.09213955541E+01
   3   5   6   7   8   9  10  13  16  18    1.14592300346E-04  -3.81805264055E+02   1.09509742910E+01
   1   2   3   5   6   9  10  11  18  20    1.15786872658E-04  -3.81826589316E+02   1.08084450828E+01
   1   2   3   4   6   7   9  12  14  15   -2.96919110525E-04  -3.83077731343E+02   1.03896872171E+00
   2   6   7   8   9  12  15  17  18  19    2.96866926264E-04  -3.83079463028E+02   1.03799072908E+00
   1   2   5   8  10  11  16  17  19  20    2.96410255795E-04  -3.83079722554E+02   1.03892282044E+00
   1   4   5   7   8  10  11  13  14  16   -2.96375378280E-04  -3.83079816827E+02   1.03981074404E+00
   1   2   6   7   9  12  15  18  19  20   -2.96410255795E-04  -3.83079722554E+02   1.03892282044E+00
   2   3   6   7   8   9  12  13  14  15    2.96375378280E-04  -3.83079816827E+02   1.03981074404E+00
   1   2   3   4   5   8  10  11  13  16    2.96919110525E-04  -3.83077731343E+02   1.03896872171E+00
   1   5   7   8  10  11  16  17  18  20   -2.96866926264E-04  -3.83079463028E+02   1.03799072908E+00
   1   2   3   6   8  11  13  16  19  20    9.95692795698E-04  -3.83113078928E+02   1.39175427350E+00
   1   7   8   9  11  13  14  16  18  20   -9.92215138186E-04  -3.83112592994E+02   1.39983089869E+00
   1   4   5   7   8  10  14  15  17  18   -9.93071698903E-04  -3.83111988815E+02   1.39507968117E+00
   1   2   3   4   5   8  10  12  17  19    9.88365904223E-04  -3.83112865894E+02   1.40584139161E+00
   1   2   4   5   7  12  14  15  19  20   -9.95692795698E-04  -3.83113078928E+02   1.39175427350E+00
   2   7   8  10  12  13  14  15  17  19    9.92215138186E-04  -3.83112592994E+02   1.39983089869E+00
   2   3   6   7   8   9  13  16  17  18    9.93071698903E-04  -3.83111988815E+02   1.39507968117E+00
   1   2   3   4   6   7   9  11  18  20   -9.88365904223E-04  -3.83112865894E+02   1.40584139161E+00
   2   3   4   5   6   9  11  13  18  20    1.97617160828E-05  -3.94367098602E+02   3.63623728765E+01
   3   6   7   9  10  13  16  17  18  20    2.20425993098E-05  -3.93204158683E+02   3.26077434505E+01
   4   7  10  12  13  14  15  16  17  19    2.16484274600E-05  -3.93353133137E+02   3.31831755779E+01
   2   4   5  11  12  14  15  17  19  20    2.40598386357E-05  -3.92343729534E+02   2.98005986271E+01
   1   3   4   5   6  10  12  14  17  19   -1.97617160828E-05  -3.94367098602E+02   3.63623728765E+01
   4   5   8   9  10  14  15  17  18  19   -2.20425993098E-05  -3.93204158683E+02   3.26077434505E+01
   3   8   9  11  13  14  15  16  18  20   -2.16484274600E-05  -3.93353133137E+02   3.31831755779E+01
   1   3   6  11  12  13  16  18  19  20   -2.40598386357E-05  -3.92343729534E+02   2.98005986271E+01
   1   2   4   6   7  10  11  12  13  17   -4.77023800856E-04  -3.83175138561E+02   2.55629486492E+00
   2   4   5   7   8   9  15  16  17  20   -4.75125398248E-04  -3.83175040607E+02   2.56718627074E+00
   1   2   5   6   7  12  13  16  17  20    4.76501260269E-04  -3.83175729404E+02   2.55816337738E+00
   2   4   7   8   9  10  11  13  15  20   -4.79063232310E-04  -3.83173032769E+02   2.54157920442E+00
   1   2   3   5   8   9  11  12  14  18    4.77023800856E-04  -3.83175138561E+02   2.55629486492E+00
   1   2   5   6   8  11  14  15  18  19   -4.76501260269E-04  -3.83175729404E+02   2.55816337738E+00
   1   3   6   7   8  10  15  16  18  19    4.75125398248E-04  -3.83175040607E+02   2.56718627074E+00
   1   3   7   8   9  10  12  14  16  19    4.79063232310E-04  -3.83173032769E+02   2.54157920442E+00
   1   2   5   6  13  14  15  16  17  20   -5.32240481744E-04  -3.82486382892E+02   2.45113491786E+00
   1   2   5   6  13  14  15  16  18  19    5.32240481744E-04  -3.82486382892E+02   2.45113491786E+00
   4   7   8   9  10  11  12  13  19  20   -5.32874765173E-04  -3.82484702314E+02   2.44529646972E+00
   1   2   4   9  10  11  12  13  17  18   -5.31193090718E-04  -3.82484414650E+02   2.46015868285E+00
   3   7   8   9  10  11  12  14  19  20    5.32874765173E-04  -3.82484702314E+02   2.44529646972E+00
   1   2   3   9  10  11  12  14  17  18    5.31193090718E-04  -3.82484414650E+02   2.46015868285E+00
   3   4   5   6   7   8  15  16  17  20   -5.32336361095E-04  -3.82482937150E+02   2.45362611662E+00
   3   4   5   6   7   8  15  16  18  19    5.32336361095E-04  -3.82482937150E+02   2.45362611662E+00
   3   4   9  10  11  13  14  16  17  20   -2.97989635918E-04  -3.83434597588E+02   1.19626008570E+00
   4   5   6  11  13  16  17  18  19  20    2.98232067358E-04  -3.83434297041E+02   1.19619620821E+00
   4   5  10  13  15  16  17  18  19  20    2.98125992253E-04  -3.83434017959E+02   1.19638056730E+00
   3   4   5  10  11  12  13  14  17  20    2.97596729538E-04  -3.83435722414E+02   1.19648902768E+00
   3   6   9  14  15  16  17  18  19  20    2.98125992253E-04  -3.83434017959E+02   1.19638056730E+00
   3   4   9  10  12  13  14  15  18  19   -2.97989635918E-04  -3.83434597588E+02   1.19626008570E+00
   3   4   6   9  11  12  13  14  18  19    2.97596729538E-04  -3.83435722414E+02   1.19648902768E+00
   3   5   6  12  14  15  17  18  19  20    2.98232067358E-04  -3.83434297041E+02   1.19619620821E+00
   3   5   8   9  10  12  14  15  16  17   -5.50648112386E-05  -3.82203562393E+02   9.56118771144E+01
   1   4   5   6  10  11  12  15  18  19   -4.20047517441E-05  -3.81947097789E+02   1.25620280850E+02
   4   6   7   9  10  11  13  15  16  18    5.50648112386E-05  -3.82203562393E+02   9.56118771144E+01
   2   3   5   6   9  11  12  16  17  20    4.20047517441E-05  -3.81947097789E+02   1.25620280850E+02
   1   4   5   8  12  13  14  17  19  20    1.05302918013E-04  -3.83514387170E+02   2.77527341033E+01
   1   4   8  10  13  14  15  17  19  20   -1.08304278224E-04  -3.83460718429E+02   2.70222260875E+01
   2   3   4   5   7  12  14  17  18  19   -1.02298483450E-04  -3.83513656594E+02   2.86656166434E+01
   2   3   4   7  10  14  15  17  18  19   -1.07470197062E-04  -3.83473640765E+02   2.72342259070E+01
   6   8   9  10  11  13  15  16  18  19    3.04442546019E-05  -3.81520282048E+02   1.73584937025E+02
   1   3   5   6   9  11  12  14  16  20   -4.08812240922E-05  -3.81934377385E+02   1.29113936320E+02
   1   3   4   6   8  11  13  17  18  20    1.02298483450E-04  -3.83513656594E+02   2.86656166434E+01
   1   3   4   8   9  13  16  17  18  20    1.07470197062E-04  -3.83473640765E+02   2.72342259070E+01
   5   7   9  10  12  14  15  16  17  20   -3.04442546019E-05  -3.81520282048E+02   1.73584937025E+02
   2   4   5   6  10  11  12  13  15  19    4.08812240922E-05  -3.81934377385E+02   1.29113936320E+02
   2   3   6   7  11  13  14  18  19  20   -1.05302918013E-04  -3.83514387170E+02   2.77527341033E+01
   2   3   7   9  13  14  16  18  19  20    1.08304278224E-04  -3.83460718429E+02   2.70222260875E+01
   1   2   4   5   7   8  10  11  12  13    2.31134190567E-04  -3.83666391264E+02   1.37191887804E+00
   1   2   5   7   8  10  15  16  17  20    2.30768120708E-04  -3.83667828328E+02   1.37204260200E+00
   1   2   3   6   7   8   9  11  12  14    2.31134190567E-04  -3.83666391264E+02   1.37191887804E+00
   1   2   6   7   8   9  15  16  18  19    2.30768120708E-04  -3.83667828328E+02   1.37204260200E+00
   1   2   3   7   8   9  10  12  14  15    2.31122715083E-04  -3.83667322333E+02   1.37187068661E+00
   1   2   5   6   7   8  12  15  18  19   -2.31034630261E-04  -3.83666163987E+02   1.37197927402E+00
   1   2   4   7   8   9  10  11  13  16    2.31122715083E-04  -3.83667322333E+02   1.37187068661E+00
   1   2   5   6   7   8  11  16  17  20   -2.31034630261E-04  -3.83666163987E+02   1.37197927402E+00
   1   2   4   6   7  10  11  12  17  19   -3.55570647670E-04  -3.83312874374E+02   1.60086021452E+01
   2   4   5   7   8   9  14  15  16  17   -3.69339019743E-04  -3.83299058809E+02   1.53890617397E+01
   1   2   3   5   8   9  11  12  18  20    3.55570647670E-04  -3.83312874374E+02   1.60086021452E+01
   1   3   6   7   8  10  13  15  16  18    3.69339019743E-04  -3.83299058809E+02   1.53890617397E+01
   1   2   3   5   6   7  12  13  16  20    3.58966187089E-04  -3.83307201621E+02   1.58526126358E+01
   2   7   8   9  10  11  13  15  18  20    3.44009201456E-04  -3.83320508918E+02   1.65531833105E+01
   1   2   4   5   6   8  11  14  15  19   -3.58966187089E-04  -3.83307201621E+02   1.58526126358E+01
   1   7   8   9  10  12  14  16  17  19   -3.44009201456E-04  -3.83320508918E+02   1.65531833105E+01
   3   4   7   8   9  12  13  14  17  20   -7.05631429836E-06  -4.42270248225E+02   1.53080410956E+02
   3   5   7   8  14  16  17  18  19  20    7.27716183580E-06  -4.40543297777E+02   1.48556994179E+02
   1   2   4   6  13  15  17  18  19  20    5.30519829133E-06  -4.61947330224E+02   2.03651900834E+02
   4   6   7   8  13  15  17  18  19  20    7.27716183580E-06  -4.40543297777E+02   1.48556994179E+02
   1   2   3   4  10  11  13  14  18  19   -6.87196990016E-06  -4.44031542698E+02   1.57162758057E+02
   1   2   3   4   9  12  13  14  17  20   -6.87196990016E-06  -4.44031542698E+02   1.57162758057E+02
   3   4   7   8  10  11  13  14  18  19   -7.05631429836E-06  -4.42270248225E+02   1.53080410956E+02
   1   2   3   5  14  16  17  18  19  20    5.30519829133E-06  -4.61947330224E+02   2.03651900834E+02
   1   2   3   4   5  10  11  13  14  16   -3.22087813089E-04  -3.83037949722E+02   3.64450779396E-01
   5   7   8  10  11  16  17  18  19  20   -3.22083935583E-04  -3.83037909705E+02   3.64435685447E-01
   1   2   3   4   6   9  12  13  14  15   -3.22087813089E-04  -3.83037949722E+02   3.64450779396E-01
   6   7   8   9  12  15  17  18  19  20   -3.22083935583E-04  -3.83037909705E+02   3.64435685447E-01
   1   2   5  10  11  16  17  18  19  20   -3.22019539497E-04  -3.83038124501E+02   3.64541790767E-01
   3   4   5   7   8  10  11  13  14  16   -3.21958473652E-04  -3.83038315414E+02   3.64589596718E-01
   1   2   6   9  12  15  17  18  19  20   -3.22019539497E-04  -3.83038124501E+02   3.64541790767E-01
   3   4   6   7   8   9  12  13  14  15   -3.21958473652E-04  -3.83038315414E+02   3.64589596718E-01
   1   5   8  10  11  12  14  16  17  19   -1.31175025651E-04  -3.84570142102E+02   9.89688161916E+00
   1   4   5   8  10  11  14  15  16  19    1.35633556269E-04  -3.84521903813E+02   9.56738137682E+00
   1   3   5   6   8  10  11  13  16  18   -1.39050969966E-04  -3.84478018155E+02   9.33911366279E+00
   1   3   5   8   9  10  11  16  18  20   -1.36382084795E-04  -3.84509982435E+02   9.52134983459E+00
   2   6   7   9  11  12  13  15  18  20   -1.31175025651E-04  -3.84570142102E+02   9.89688161916E+00
   2   3   6   7   9  12  13  15  16  20    1.35633556269E-04  -3.84521903813E+02   9.56738137682E+00
   2   4   5   6   7   9  12  14  15  17   -1.39050969966E-04  -3.84478018155E+02   9.33911366279E+00
   2   4   6   7   9  10  12  15  17  19   -1.36382084795E-04  -3.84509982435E+02   9.52134983459E+00
   3   4   9  10  12  13  15  16  19  20    3.87593344575E-04  -3.82651405213E+02   2.41431310057E+00
   3   4   9  10  11  14  15  16  19  20   -3.87593344575E-04  -3.82651405213E+02   2.41431310057E+00
   5   6  11  12  13  14  15  17  18  20    3.87381358782E-04  -3.82651154259E+02   2.41516019260E+00
   3   4   6   9  10  15  16  17  19  20   -3.87408848633E-04  -3.82652382416E+02   2.41520882928E+00
   5   6  11  12  13  14  16  17  18  19   -3.87381358782E-04  -3.82651154259E+02   2.41516019260E+00
   3   4   5   9  10  15  16  18  19  20    3.87408848633E-04  -3.82652382416E+02   2.41520882928E+00
   4   5   6   9  11  12  13  14  17  18    3.87381380878E-04  -3.82652664284E+02   2.41452204177E+00
   3   5   6  10  11  12  13  14  17  18   -3.87381380878E-04  -3.82652664284E+02   2.41452204177E+00
   2   3   4   8   9  10  15  16  17  19   -4.37961625316E-04  -3.82583449742E+02   1.84667329703E+00
   1   4   5   6   7  11  12  14  17  18    4.38057441999E-04  -3.82584152021E+02   1.84594005138E+00
   1   4   7   9  10  14  15  16  19  20    4.38137745377E-04  -3.82584005726E+02   1.84581832205E+00
   2   5   6   8  11  12  13  14  17  19   -4.37961599218E-04  -3.82583499360E+02   1.84661480090E+00
   1   3   4   7   9  10  15  16  18  20   -4.37961625316E-04  -3.82583449742E+02   1.84667329703E+00
   2   3   8   9  10  13  15  16  19  20    4.38137745377E-04  -3.82584005726E+02   1.84581832205E+00
   1   5   6   7  11  12  13  14  18  20   -4.37961599218E-04  -3.82583499360E+02   1.84661480090E+00
   2   3   5   6   8  11  12  13  17  18    4.38057441999E-04  -3.82584152021E+02   1.84594005138E+00
   3   5   7   8   9  10  12  14  16  17   -6.18613506154E-04  -3.81987906925E+02   5.74309574248E+00
   1   2   4   5   6  10  11  15  18  19    6.09928069463E-04  -3.81973835379E+02   5.83971740909E+00
   4   6   7   8   9  10  11  13  15  18    6.18613506154E-04  -3.81987906925E+02   5.74309574248E+00
   1   2   3   5   6   9  12  16  17  20   -6.09928069463E-04  -3.81973835379E+02   5.83971740909E+00
   6   7   8  10  11  13  15  16  18  19   -5.99469700109E-04  -3.81957271072E+02   5.95646315661E+00
   1   2   3   5   9  11  12  14  16  20   -6.09186762684E-04  -3.81973449173E+02   5.84865973371E+00
   5   7   8   9  12  14  15  16  17  20    5.99469700109E-04  -3.81957271072E+02   5.95646315661E+00
   1   2   4   6  10  11  12  13  15  19    6.09186762684E-04  -3.81973449173E+02   5.84865973371E+00
   3   7   8   9  10  11  16  18  19  20    3.18139776299E-04  -3.83336676777E+02   1.29515979864E+00
   1   2   3   5   6  11  13  14  16  18    3.18139751469E-04  -3.83336634433E+02   1.29503089808E+00
   3   4   6   7   8   9  13  15  16  20   -3.18742844428E-04  -3.83336423934E+02   1.28904231288E+00
   1   2   6   9  11  12  13  17  18  20   -3.19049281051E-04  -3.83335029785E+02   1.28853353491E+00
   4   7   8   9  10  12  15  17  19  20    3.18139776299E-04  -3.83336676777E+02   1.29515979864E+00
   1   2   4   5   6  12  13  14  15  17    3.18139751469E-04  -3.83336634433E+02   1.29503089808E+00
   3   4   5   7   8  10  14  15  16  19   -3.18742844428E-04  -3.83336423934E+02   1.28904231288E+00
   1   2   5  10  11  12  14  17  18  19   -3.19049281051E-04  -3.83335029785E+02   1.28853353491E+00
   1   2   3   4   5   6   7  12  13  14    2.09448608419E-04  -3.83920636837E+02   9.71727998642E-01
   2   7   8   9  10  15  17  18  19  20    2.09448577066E-04  -3.83920778917E+02   9.71829214790E-01
   1   2   3   4   5   6   8  11  13  14   -2.09448608419E-04  -3.83920636837E+02   9.71727998642E-01
   1   2   6   7  11  12  17  18  19  20   -2.09338757833E-04  -3.83921588197E+02   9.71754932051E-01
   2   3   4   7   8   9  13  14  15  16   -2.09490580069E-04  -3.83919616180E+02   9.71425966087E-01
   1   7   8   9  10  16  17  18  19  20   -2.09448577066E-04  -3.83920778917E+02   9.71829214790E-01
   1   2   5   8  11  12  17  18  19  20    2.09338757833E-04  -3.83921588197E+02   9.71754932051E-01
   1   3   4   7   8  10  13  14  15  16    2.09490580069E-04  -3.83919616180E+02   9.71425966087E-01
   2   3   4   7   8  11  12  13  14  19   -1.82235744775E-04  -3.84036371156E+02   7.03162477474E-01
   1   3   4   7   8  11  12  13  14  20    1.82235744775E-04  -3.84036371156E+02   7.03162477474E-01
   1   2   7  14  15  16  17  18  19  20    1.82210327397E-04  -3.84038448164E+02   7.03154217875E-01
   1   2   8  13  15  16  17  18  19  20   -1.82210327397E-04  -3.84038448164E+02   7.03154217875E-01
   2   3   5   6   7   8  17  18  19  20   -1.82238652455E-04  -3.84037426784E+02   7.02552772026E-01
   1   2   3   4   7   9  10  13  14  18   -1.82237613561E-04  -3.84037853557E+02   7.03074150554E-01
   1   4   5   6   7   8  17  18  19  20    1.82238652455E-04  -3.84037426784E+02   7.02552772026E-01
   1   2   3   4   8   9  10  13  14  17    1.82237613561E-04  -3.84037853557E+02   7.03074150554E-01
   1   2   3   9  10  11  12  14  18  19   -6.80279940493E-04  -3.82170539656E+02   6.01724400876E+00
   3   5   6   7   8  14  15  16  18  19   -6.80762435848E-04  -3.82171166352E+02   6.01152366173E+00
   1   2   3   5   6  14  15  16  18  19   -6.84443896641E-04  -3.82174526541E+02   5.96815250300E+00
   1   2   4   9  10  11  12  13  17  20   -6.80279940493E-04  -3.82170539656E+02   6.01724400876E+00
   3   7   8   9  10  11  12  14  18  19   -6.84112046845E-04  -3.82174083411E+02   5.97210151973E+00
   4   5   6   7   8  13  15  16  17  20   -6.80762435848E-04  -3.82171166352E+02   6.01152366173E+00
   1   2   4   5   6  13  15  16  17  20   -6.84443896641E-04  -3.82174526541E+02   5.96815250300E+00
   4   7   8   9  10  11  12  13  17  20   -6.84112046845E-04  -3.82174083411E+02   5.97210151973E+00
   1   2   6   8   9  11  12  13  17  20    5.90079804997E-04  -3.82693101051E+02   7.03915358882E+00
   1   4   6   7   8   9  13  15  16  20    5.90580693329E-04  -3.82689931132E+02   7.03217527646E+00
   1   2   4   5   6   8  12  13  15  17   -5.94447946773E-04  -3.82692079297E+02   6.98306998933E+00
   1   4   7   8   9  10  12  15  17  20   -5.94456730438E-04  -3.82695605690E+02   6.97785623813E+00
   1   2   3   5   6   7  11  14  16  18    5.94447946773E-04  -3.82692079297E+02   6.98306998933E+00
   1   2   5   7  10  11  12  14  18  19   -5.90079804997E-04  -3.82693101051E+02   7.03915358882E+00
   2   3   5   7   8  10  14  15  16  19   -5.90580693329E-04  -3.82689931132E+02   7.03217527646E+00
   2   3   7   8   9  10  11  16  18  19    5.94456730438E-04  -3.82695605690E+02   6.97785623813E+00
   1   3   8  10  11  12  13  14  17  20    1.85520056322E-04  -3.81394820868E+02   9.18645586783E+00
   1   4   5   8  13  15  16  18  19  20   -1.86043917690E-04  -3.81399467037E+02   9.16471132579E+00
   2   4   7   9  11  12  13  14  18  19   -1.85520056322E-04  -3.81394820868E+02   9.18645586783E+00
   2   3   6   7  14  15  16  17  19  20    1.86043917690E-04  -3.81399467037E+02   9.16471132579E+00
   1   4   5   6   8  13  16  17  18  19    1.85512441711E-04  -3.81396180234E+02   9.19558322246E+00
   1   3   4   8   9  10  11  14  17  20   -1.87828705844E-04  -3.81409683212E+02   9.05939803516E+00
   2   3   5   6   7  14  15  17  18  20   -1.85512441711E-04  -3.81396180234E+02   9.19558322246E+00
   2   3   4   7   9  10  12  13  18  19    1.87828705844E-04  -3.81409683212E+02   9.05939803516E+00
   3   4   7   8   9  11  12  14  19  20   -1.81385515344E-04  -3.84222460363E+02   8.63449520780E+00
   3   4   5   6   7   8  16  17  19  20    1.82229338977E-04  -3.84219299107E+02   8.60310612549E+00
   1   2   6  13  14  15  16  17  18  19    1.82403578962E-04  -3.84208053397E+02   8.59249498112E+00
