  1 1 3 -0.46614762628603972E-001
  1 1 4 -0.18333544787715459E-001
  1 1 5 0.30984478442962940E-001
  1 1 6 0.25107459479394600
  1 1 7 0.13378541292000601
  1 1 8 0.58636512882522807E-002
  1 1 9 0.24239021034910439E-001
  1 1 10 0.72764399592349900E-002
  1 1 11 -0.56031652137076475E-003
  1 1 12 0.11221478982317739E-001
  1 1 13 0.22226207756564229E-001
  1 1 14 0.22540497316933400
  1 2 1 -0.18101310285254670E-001
  1 2 3 0.11696446667256839E-001
  1 2 4 -0.52658011900794333E-001
  1 2 5 0.66462878749775777E-003
  1 2 6 0.22226207756564229E-001
  1 2 7 -0.24530473742382730E-002
  1 2 8 -0.31639939486325303
  1 2 9 -0.46614762628603972E-001
  1 2 10 -0.25842568951673871E-001
  1 2 11 -0.11221478982317739E-001
  1 2 12 0.12287634523622300
  1 2 13 0.39071561185181303
  1 2 14 0.33648927841762488E-001
  1 3 1 -0.46614762628603972E-001
  1 3 2 0.11696446667256839E-001
  1 3 4 0.52658011900794333E-001
  1 3 5 0.33648927841762488E-001
  1 3 6 0.11221478982317739E-001
  1 3 7 0.24530473742382730E-002
  1 3 8 0.25842568951673871E-001
  1 3 9 -0.18101310285254670E-001
  1 3 10 0.31639939486325303
  1 3 11 -0.22226207756564229E-001
  1 3 12 0.39071561185181303
  1 3 13 0.12287634523622300
  1 3 14 0.66462878749775777E-003
  1 4 1 -0.18333544787715459E-001
  1 4 2 -0.52658011900794333E-001
  1 4 3 0.52658011900794333E-001
  1 4 5 -0.24305142490319839E-001
  1 4 6 0.13378541292000601
  1 4 7 0.88749456145201869E-001
  1 4 8 0.96668816217157210E-002
  1 4 9 0.18333544787715459E-001
  1 4 10 0.96668816217157210E-002
  1 4 11 0.13378541292000601
  1 4 12 0.24530473742382730E-002
  1 4 13 -0.24530473742382730E-002
  1 4 14 0.24305142490319839E-001
  1 5 1 0.30984478442962940E-001
  1 5 2 0.66462878749775777E-003
  1 5 3 0.33648927841762488E-001
  1 5 4 -0.24305142490319839E-001
  1 5 6 0.72764399592349900E-002
  1 5 7 0.96668816217157210E-002
  1 5 8 -0.41301943401979818E-001
  1 5 9 0.22540497316933400
  1 5 10 -0.22606273544199432E-001
  1 5 11 0.58636512882522807E-002
  1 5 12 0.31639939486325303
  1 5 13 -0.25842568951673871E-001
  1 5 14 0.18573490369839320E-001
  1 6 1 0.25107459479394600
  1 6 2 0.22226207756564229E-001
  1 6 3 0.11221478982317739E-001
  1 6 4 0.13378541292000601
  1 6 5 0.72764399592349900E-002
  1 6 7 -0.18333544787715459E-001
  1 6 8 -0.22540497316933400
  1 6 9 0.56031652137076475E-003
  1 6 10 0.28946909292387000E-001
  1 6 11 -0.24239021034910439E-001
  1 6 12 -0.46614762628603972E-001
  1 6 13 -0.18101310285254670E-001
  1 6 14 -0.58636512882522807E-002
  1 7 1 0.13378541292000601
  1 7 2 -0.24530473742382730E-002
  1 7 3 0.24530473742382730E-002
  1 7 4 0.88749456145201869E-001
  1 7 5 0.96668816217157210E-002
  1 7 6 -0.18333544787715459E-001
  1 7 8 -0.24305142490319839E-001
  1 7 9 -0.13378541292000601
  1 7 10 -0.24305142490319839E-001
  1 7 11 -0.18333544787715459E-001
  1 7 12 0.50988726624024837E-001
  1 7 13 -0.50988726624024837E-001
  1 7 14 -0.96668816217157210E-002
  1 8 1 0.58636512882522807E-002
  1 8 2 -0.31639939486325303
  1 8 3 0.25842568951673871E-001
  1 8 4 0.96668816217157210E-002
  1 8 5 -0.41301943401979818E-001
  1 8 6 -0.22540497316933400
  1 8 7 -0.24305142490319839E-001
  1 8 9 -0.72764399592349900E-002
  1 8 10 -0.18573490369839320E-001
  1 8 11 0.28524598770883421E-001
  1 8 12 -0.66462878749775777E-003
  1 8 13 -0.33648927841762488E-001
  1 8 14 0.22606273544199432E-001
  1 9 1 0.24239021034910439E-001
  1 9 2 -0.46614762628603972E-001
  1 9 3 -0.18101310285254670E-001
  1 9 4 0.18333544787715459E-001
  1 9 5 0.22540497316933400
  1 9 6 0.56031652137076475E-003
  1 9 7 -0.13378541292000601
  1 9 8 -0.72764399592349900E-002
  1 9 10 -0.58636512882522807E-002
  1 9 11 -0.25107459479394600
  1 9 12 0.22226207756564229E-001
  1 9 13 0.11221478982317739E-001
  1 9 14 0.29610159969121860E-001
  1 10 1 0.72764399592349900E-002
  1 10 2 -0.25842568951673871E-001
  1 10 3 0.31639939486325303
  1 10 4 0.96668816217157210E-002
  1 10 5 -0.22606273544199432E-001
  1 10 6 0.28946909292387000E-001
  1 10 7 -0.24305142490319839E-001
  1 10 8 -0.18573490369839320E-001
  1 10 9 -0.58636512882522807E-002
  1 10 11 -0.22540497316933400
  1 10 12 0.33648927841762488E-001
  1 10 13 0.66462878749775777E-003
  1 10 14 0.41301943401979818E-001
  1 11 1 -0.56031652137076475E-003
  1 11 2 -0.11221478982317739E-001
  1 11 3 -0.22226207756564229E-001
  1 11 4 0.13378541292000601
  1 11 5 0.58636512882522807E-002
  1 11 6 -0.24239021034910439E-001
  1 11 7 -0.18333544787715459E-001
  1 11 8 0.28524598770883421E-001
  1 11 9 -0.25107459479394600
  1 11 10 -0.22540497316933400
  1 11 12 0.18101310285254670E-001
  1 11 13 0.46614762628603972E-001
  1 11 14 -0.72764399592349900E-002
  1 12 1 0.11221478982317739E-001
  1 12 2 0.12287634523622300
  1 12 3 0.39071561185181303
  1 12 4 0.24530473742382730E-002
  1 12 5 0.31639939486325303
  1 12 6 -0.46614762628603972E-001
  1 12 7 0.50988726624024837E-001
  1 12 8 -0.66462878749775777E-003
  1 12 9 0.22226207756564229E-001
  1 12 10 0.33648927841762488E-001
  1 12 11 0.18101310285254670E-001
  1 12 13 0.11696446667256839E-001
  1 12 14 -0.25842568951673871E-001
  1 13 1 0.22226207756564229E-001
  1 13 2 0.39071561185181303
  1 13 3 0.12287634523622300
  1 13 4 -0.24530473742382730E-002
  1 13 5 -0.25842568951673871E-001
  1 13 6 -0.18101310285254670E-001
  1 13 7 -0.50988726624024837E-001
  1 13 8 -0.33648927841762488E-001
  1 13 9 0.11221478982317739E-001
  1 13 10 0.66462878749775777E-003
  1 13 11 0.46614762628603972E-001
  1 13 12 0.11696446667256839E-001
  1 13 14 0.31639939486325303
  1 14 1 0.22540497316933400
  1 14 2 0.33648927841762488E-001
  1 14 3 0.66462878749775777E-003
  1 14 4 0.24305142490319839E-001
  1 14 5 0.18573490369839320E-001
  1 14 6 -0.58636512882522807E-002
  1 14 7 -0.96668816217157210E-002
  1 14 8 0.22606273544199432E-001
  1 14 9 0.29610159969121860E-001
  1 14 10 0.41301943401979818E-001
  1 14 11 -0.72764399592349900E-002
  1 14 12 -0.25842568951673871E-001
  1 14 13 0.31639939486325303
  2 1 2 -0.18101310285254670E-001
  2 1 3 -0.46614762628603972E-001
  2 1 4 -0.18333544787715459E-001
  2 1 5 0.30984478442962940E-001
  2 1 6 0.25107459479394600
  2 1 7 0.13378541292000601
  2 1 8 0.58636512882522807E-002
  2 1 9 0.24239021034910439E-001
  2 1 10 0.72764399592349900E-002
  2 1 11 -0.56031652137076475E-003
  2 1 12 0.11221478982317739E-001
  2 1 13 0.22226207756564229E-001
  2 1 14 0.22540497316933400
  2 2 1 -0.18101310285254670E-001
  2 2 3 0.11696446667256839E-001
  2 2 4 -0.52658011900794333E-001
  2 2 5 0.66462878749775777E-003
  2 2 6 0.22226207756564229E-001
  2 2 7 -0.24530473742382730E-002
  2 2 8 -0.31639939486325303
  2 2 9 -0.46614762628603972E-001
  2 2 10 -0.25842568951673871E-001
  2 2 11 -0.11221478982317739E-001
  2 2 12 0.12287634523622300
  2 2 13 0.39071561185181303
  2 2 14 0.33648927841762488E-001
  2 3 1 -0.46614762628603972E-001
  2 3 2 0.11696446667256839E-001
  2 3 4 0.52658011900794333E-001
  2 3 5 0.33648927841762488E-001
  2 3 6 0.11221478982317739E-001
  2 3 7 0.24530473742382730E-002
  2 3 8 0.25842568951673871E-001
  2 3 9 -0.18101310285254670E-001
  2 3 10 0.31639939486325303
  2 3 11 -0.22226207756564229E-001
  2 3 12 0.39071561185181303
  2 3 13 0.12287634523622300
  2 3 14 0.66462878749775777E-003
  2 4 1 -0.18333544787715459E-001
  2 4 2 -0.52658011900794333E-001
  2 4 3 0.52658011900794333E-001
  2 4 5 -0.24305142490319839E-001
  2 4 6 0.13378541292000601
  2 4 7 0.88749456145201869E-001
  2 4 8 0.96668816217157210E-002
  2 4 9 0.18333544787715459E-001
  2 4 10 0.96668816217157210E-002
  2 4 11 0.13378541292000601
  2 4 12 0.24530473742382730E-002
  2 4 13 -0.24530473742382730E-002
  2 4 14 0.24305142490319839E-001
  2 5 1 0.30984478442962940E-001
  2 5 2 0.66462878749775777E-003
  2 5 3 0.33648927841762488E-001
  2 5 4 -0.24305142490319839E-001
  2 5 6 0.72764399592349900E-002
  2 5 7 0.96668816217157210E-002
  2 5 8 -0.41301943401979818E-001
  2 5 9 0.22540497316933400
  2 5 10 -0.22606273544199432E-001
  2 5 11 0.58636512882522807E-002
  2 5 12 0.31639939486325303
  2 5 13 -0.25842568951673871E-001
  2 5 14 0.18573490369839320E-001
  2 6 1 0.25107459479394600
  2 6 2 0.22226207756564229E-001
  2 6 3 0.11221478982317739E-001
  2 6 4 0.13378541292000601
  2 6 5 0.72764399592349900E-002
  2 6 7 -0.18333544787715459E-001
  2 6 8 -0.22540497316933400
  2 6 9 0.56031652137076475E-003
  2 6 10 0.28946909292387000E-001
  2 6 11 -0.24239021034910439E-001
  2 6 12 -0.46614762628603972E-001
  2 6 13 -0.18101310285254670E-001
  2 6 14 -0.58636512882522807E-002
  2 7 1 0.13378541292000601
  2 7 2 -0.24530473742382730E-002
  2 7 3 0.24530473742382730E-002
  2 7 4 0.88749456145201869E-001
  2 7 5 0.96668816217157210E-002
  2 7 6 -0.18333544787715459E-001
  2 7 8 -0.24305142490319839E-001
  2 7 9 -0.13378541292000601
  2 7 10 -0.24305142490319839E-001
  2 7 11 -0.18333544787715459E-001
  2 7 12 0.50988726624024837E-001
  2 7 13 -0.50988726624024837E-001
  2 7 14 -0.96668816217157210E-002
  2 8 1 0.58636512882522807E-002
  2 8 2 -0.31639939486325303
  2 8 3 0.25842568951673871E-001
  2 8 4 0.96668816217157210E-002
  2 8 5 -0.41301943401979818E-001
  2 8 6 -0.22540497316933400
  2 8 7 -0.24305142490319839E-001
  2 8 9 -0.72764399592349900E-002
  2 8 10 -0.18573490369839320E-001
  2 8 11 0.28524598770883421E-001
  2 8 12 -0.66462878749775777E-003
  2 8 13 -0.33648927841762488E-001
  2 8 14 0.22606273544199432E-001
  2 9 1 0.24239021034910439E-001
  2 9 2 -0.46614762628603972E-001
  2 9 3 -0.18101310285254670E-001
  2 9 4 0.18333544787715459E-001
  2 9 5 0.22540497316933400
  2 9 6 0.56031652137076475E-003
  2 9 7 -0.13378541292000601
  2 9 8 -0.72764399592349900E-002
  2 9 10 -0.58636512882522807E-002
  2 9 11 -0.25107459479394600
  2 9 12 0.22226207756564229E-001
  2 9 13 0.11221478982317739E-001
  2 9 14 0.29610159969121860E-001
  2 10 1 0.72764399592349900E-002
  2 10 2 -0.25842568951673871E-001
  2 10 3 0.31639939486325303
  2 10 4 0.96668816217157210E-002
  2 10 5 -0.22606273544199432E-001
  2 10 6 0.28946909292387000E-001
  2 10 7 -0.24305142490319839E-001
  2 10 8 -0.18573490369839320E-001
  2 10 9 -0.58636512882522807E-002
  2 10 11 -0.22540497316933400
  2 10 12 0.33648927841762488E-001
  2 10 13 0.66462878749775777E-003
  2 10 14 0.41301943401979818E-001
  2 11 1 -0.56031652137076475E-003
  2 11 2 -0.11221478982317739E-001
  2 11 3 -0.22226207756564229E-001
  2 11 4 0.13378541292000601
  2 11 5 0.58636512882522807E-002
  2 11 6 -0.24239021034910439E-001
  2 11 7 -0.18333544787715459E-001
  2 11 8 0.28524598770883421E-001
  2 11 9 -0.25107459479394600
  2 11 10 -0.22540497316933400
  2 11 12 0.18101310285254670E-001
  2 11 13 0.46614762628603972E-001
  2 11 14 -0.72764399592349900E-002
  2 12 1 0.11221478982317739E-001
  2 12 2 0.12287634523622300
  2 12 3 0.39071561185181303
  2 12 4 0.24530473742382730E-002
  2 12 5 0.31639939486325303
  2 12 6 -0.46614762628603972E-001
  2 12 7 0.50988726624024837E-001
  2 12 8 -0.66462878749775777E-003
  2 12 9 0.22226207756564229E-001
  2 12 10 0.33648927841762488E-001
  2 12 11 0.18101310285254670E-001
  2 12 13 0.11696446667256839E-001
  2 12 14 -0.25842568951673871E-001
  2 13 1 0.22226207756564229E-001
  2 13 2 0.39071561185181303
  2 13 3 0.12287634523622300
  2 13 4 -0.24530473742382730E-002
  2 13 5 -0.25842568951673871E-001
  2 13 6 -0.18101310285254670E-001
  2 13 7 -0.50988726624024837E-001
  2 13 8 -0.33648927841762488E-001
  2 13 9 0.11221478982317739E-001
  2 13 10 0.66462878749775777E-003
  2 13 11 0.46614762628603972E-001
  2 13 12 0.11696446667256839E-001
  2 13 14 0.31639939486325303
  2 14 1 0.22540497316933400
  2 14 2 0.33648927841762488E-001
  2 14 3 0.66462878749775777E-003
  2 14 4 0.24305142490319839E-001
  2 14 5 0.18573490369839320E-001
  2 14 6 -0.58636512882522807E-002
  2 14 7 -0.96668816217157210E-002
  2 14 8 0.22606273544199432E-001
  2 14 9 0.29610159969121860E-001
  2 14 10 0.41301943401979818E-001
  2 14 11 -0.72764399592349900E-002
  2 14 12 -0.25842568951673871E-001
  2 14 13 0.31639939486325303
TERM-2u
  2 1 2 -0.36362919625727907E-001
  2 1 3 -0.31692652229480527E-001
  2 1 4 0.95097801570489977E-002
  2 1 5 0.12440338894488210E-001
  2 1 6 0.17562456016239000
  2 1 7 0.94908516316372663E-001
  2 1 8 0.64743617636694980E-002
  2 1 9 -0.16285796566824131E-001
  2 1 10 0.12137611743694300E-001
  2 1 11 0.20932898655771050E-001
  2 1 12 0.13768612423156660E-001
  2 1 13 -0.12725705338791820E-001
  2 1 14 0.11717703636317101
  2 2 1 -0.36362919625727907E-001
  2 2 3 -0.54257345120347954E-002
  2 2 4 -0.36185596027077271E-001
  2 2 5 -0.15811077724655499E-001
  2 2 6 -0.12725705338791820E-001
  2 2 7 -0.12846892886435011E-001
  2 2 8 -0.11154742868802900
  2 2 9 -0.31692652229480527E-001
  2 2 10 -0.30948502418374400E-001
  2 2 11 -0.13768612423156660E-001
  2 2 12 0.83360549570843004E-001
  2 2 13 0.13076076884713800
  2 2 14 0.37494613127044329E-001
  2 3 1 -0.31692652229480527E-001
  2 3 2 -0.54257345120347954E-002
  2 3 4 0.36185596027077271E-001
  2 3 5 0.37494613127044329E-001
  2 3 6 0.13768612423156660E-001
  2 3 7 0.12846892886435011E-001
  2 3 8 0.30948502418374400E-001
  2 3 9 -0.36362919625727907E-001
  2 3 10 0.11154742868802900
  2 3 11 0.12725705338791820E-001
  2 3 12 0.13076076884713800
  2 3 13 0.83360549570843004E-001
  2 3 14 -0.15811077724655499E-001
  2 4 1 0.95097801570489977E-002
  2 4 2 -0.36185596027077271E-001
  2 4 3 0.36185596027077271E-001
  2 4 5 -0.14589992867470220E-001
  2 4 6 0.94908516316372663E-001
  2 4 7 0.88978719359363051E-001
  2 4 8 -0.39048170500648689E-001
  2 4 9 -0.95097801570489977E-002
  2 4 10 -0.39048170500648689E-001
  2 4 11 0.94908516316372663E-001
  2 4 12 0.12846892886435011E-001
  2 4 13 -0.12846892886435011E-001
  2 4 14 0.14589992867470220E-001
  2 5 1 0.12440338894488210E-001
  2 5 2 -0.15811077724655499E-001
  2 5 3 0.37494613127044329E-001
  2 5 4 -0.14589992867470220E-001
  2 5 6 0.12137611743694300E-001
  2 5 7 -0.39048170500648689E-001
  2 5 8 -0.36429688903303559E-001
  2 5 9 0.11717703636317101
  2 5 10 -0.45266696712989690E-001
  2 5 11 0.64743617636694980E-002
  2 5 12 0.11154742868802900
  2 5 13 -0.30948502418374400E-001
  2 5 14 0.21784801421684971E-001
  2 6 1 0.17562456016239000
  2 6 2 -0.12725705338791820E-001
  2 6 3 0.13768612423156660E-001
  2 6 4 0.94908516316372663E-001
  2 6 5 0.12137611743694300E-001
  2 6 7 0.95097801570489977E-002
  2 6 8 -0.11717703636317101
  2 6 9 -0.20932898655771050E-001
  2 6 10 0.11368525190756450E-001
  2 6 11 0.16285796566824131E-001
  2 6 12 -0.31692652229480527E-001
  2 6 13 -0.36362919625727907E-001
  2 6 14 -0.64743617636694980E-002
  2 7 1 0.94908516316372663E-001
  2 7 2 -0.12846892886435011E-001
  2 7 3 0.12846892886435011E-001
  2 7 4 0.88978719359363051E-001
  2 7 5 -0.39048170500648689E-001
  2 7 6 0.95097801570489977E-002
  2 7 8 -0.14589992867470220E-001
  2 7 9 -0.94908516316372663E-001
  2 7 10 -0.14589992867470220E-001
  2 7 11 0.95097801570489977E-002
  2 7 12 0.34963157543195872E-001
  2 7 13 -0.34963157543195872E-001
  2 7 14 0.39048170500648689E-001
  2 8 1 0.64743617636694980E-002
  2 8 2 -0.11154742868802900
  2 8 3 0.30948502418374400E-001
  2 8 4 -0.39048170500648689E-001
  2 8 5 -0.36429688903303559E-001
  2 8 6 -0.11717703636317101
  2 8 7 -0.14589992867470220E-001
  2 8 9 -0.12137611743694300E-001
  2 8 10 -0.21784801421684971E-001
  2 8 11 0.10743478460509270E-001
  2 8 12 0.15811077724655499E-001
  2 8 13 -0.37494613127044329E-001
  2 8 14 0.45266696712989690E-001
  2 9 1 -0.16285796566824131E-001
  2 9 2 -0.31692652229480527E-001
  2 9 3 -0.36362919625727907E-001
  2 9 4 -0.95097801570489977E-002
  2 9 5 0.11717703636317101
  2 9 6 -0.20932898655771050E-001
  2 9 7 -0.94908516316372663E-001
  2 9 8 -0.12137611743694300E-001
  2 9 10 -0.64743617636694980E-002
  2 9 11 -0.17562456016239000
  2 9 12 -0.12725705338791820E-001
  2 9 13 0.13768612423156660E-001
  2 9 14 0.11661377268414430E-001
  2 10 1 0.12137611743694300E-001
  2 10 2 -0.30948502418374400E-001
  2 10 3 0.11154742868802900
  2 10 4 -0.39048170500648689E-001
  2 10 5 -0.45266696712989690E-001
  2 10 6 0.11368525190756450E-001
  2 10 7 -0.14589992867470220E-001
  2 10 8 -0.21784801421684971E-001
  2 10 9 -0.64743617636694980E-002
  2 10 11 -0.11717703636317101
  2 10 12 0.37494613127044329E-001
  2 10 13 -0.15811077724655499E-001
  2 10 14 0.36429688903303559E-001
  2 11 1 0.20932898655771050E-001
  2 11 2 -0.13768612423156660E-001
  2 11 3 0.12725705338791820E-001
  2 11 4 0.94908516316372663E-001
  2 11 5 0.64743617636694980E-002
  2 11 6 0.16285796566824131E-001
  2 11 7 0.95097801570489977E-002
  2 11 8 0.10743478460509270E-001
  2 11 9 -0.17562456016239000
  2 11 10 -0.11717703636317101
  2 11 12 0.36362919625727907E-001
  2 11 13 0.31692652229480527E-001
  2 11 14 -0.12137611743694300E-001
  2 12 1 0.13768612423156660E-001
  2 12 2 0.83360549570843004E-001
  2 12 3 0.13076076884713800
  2 12 4 0.12846892886435011E-001
  2 12 5 0.11154742868802900
  2 12 6 -0.31692652229480527E-001
  2 12 7 0.34963157543195872E-001
  2 12 8 0.15811077724655499E-001
  2 12 9 -0.12725705338791820E-001
  2 12 10 0.37494613127044329E-001
  2 12 11 0.36362919625727907E-001
  2 12 13 -0.54257345120347954E-002
  2 12 14 -0.30948502418374400E-001
  2 13 1 -0.12725705338791820E-001
  2 13 2 0.13076076884713800
  2 13 3 0.83360549570843004E-001
  2 13 4 -0.12846892886435011E-001
  2 13 5 -0.30948502418374400E-001
  2 13 6 -0.36362919625727907E-001
  2 13 7 -0.34963157543195872E-001
  2 13 8 -0.37494613127044329E-001
  2 13 9 0.13768612423156660E-001
  2 13 10 -0.15811077724655499E-001
  2 13 11 0.31692652229480527E-001
  2 13 12 -0.54257345120347954E-002
  2 13 14 0.11154742868802900
  2 14 1 0.11717703636317101
  2 14 2 0.37494613127044329E-001
  2 14 3 -0.15811077724655499E-001
  2 14 4 0.14589992867470220E-001
  2 14 5 0.21784801421684971E-001
  2 14 6 -0.64743617636694980E-002
  2 14 7 0.39048170500648689E-001
  2 14 8 0.45266696712989690E-001
  2 14 9 0.11661377268414430E-001
  2 14 10 0.36429688903303559E-001
  2 14 11 -0.12137611743694300E-001
  2 14 12 -0.30948502418374400E-001
  2 14 13 0.11154742868802900
TERM-2d
  1 1 2 -0.36362919625727907E-001
  1 1 3 -0.31692652229480527E-001
  1 1 4 0.95097801570489977E-002
  1 1 5 0.12440338894488210E-001
  1 1 6 0.17562456016239000
  1 1 7 0.94908516316372663E-001
  1 1 8 0.64743617636694980E-002
  1 1 9 -0.16285796566824131E-001
  1 1 10 0.12137611743694300E-001
  1 1 11 0.20932898655771050E-001
  1 1 12 0.13768612423156660E-001
  1 1 13 -0.12725705338791820E-001
  1 1 14 0.11717703636317101
  1 2 1 -0.36362919625727907E-001
  1 2 3 -0.54257345120347954E-002
  1 2 4 -0.36185596027077271E-001
  1 2 5 -0.15811077724655499E-001
  1 2 6 -0.12725705338791820E-001
  1 2 7 -0.12846892886435011E-001
  1 2 8 -0.11154742868802900
  1 2 9 -0.31692652229480527E-001
  1 2 10 -0.30948502418374400E-001
  1 2 11 -0.13768612423156660E-001
  1 2 12 0.83360549570843004E-001
  1 2 13 0.13076076884713800
  1 2 14 0.37494613127044329E-001
  1 3 1 -0.31692652229480527E-001
  1 3 2 -0.54257345120347954E-002
  1 3 4 0.36185596027077271E-001
  1 3 5 0.37494613127044329E-001
  1 3 6 0.13768612423156660E-001
  1 3 7 0.12846892886435011E-001
  1 3 8 0.30948502418374400E-001
  1 3 9 -0.36362919625727907E-001
  1 3 10 0.11154742868802900
  1 3 11 0.12725705338791820E-001
  1 3 12 0.13076076884713800
  1 3 13 0.83360549570843004E-001
  1 3 14 -0.15811077724655499E-001
  1 4 1 0.95097801570489977E-002
  1 4 2 -0.36185596027077271E-001
  1 4 3 0.36185596027077271E-001
  1 4 5 -0.14589992867470220E-001
  1 4 6 0.94908516316372663E-001
  1 4 7 0.88978719359363051E-001
  1 4 8 -0.39048170500648689E-001
  1 4 9 -0.95097801570489977E-002
  1 4 10 -0.39048170500648689E-001
  1 4 11 0.94908516316372663E-001
  1 4 12 0.12846892886435011E-001
  1 4 13 -0.12846892886435011E-001
  1 4 14 0.14589992867470220E-001
  1 5 1 0.12440338894488210E-001
  1 5 2 -0.15811077724655499E-001
  1 5 3 0.37494613127044329E-001
  1 5 4 -0.14589992867470220E-001
  1 5 6 0.12137611743694300E-001
  1 5 7 -0.39048170500648689E-001
  1 5 8 -0.36429688903303559E-001
  1 5 9 0.11717703636317101
  1 5 10 -0.45266696712989690E-001
  1 5 11 0.64743617636694980E-002
  1 5 12 0.11154742868802900
  1 5 13 -0.30948502418374400E-001
  1 5 14 0.21784801421684971E-001
  1 6 1 0.17562456016239000
  1 6 2 -0.12725705338791820E-001
  1 6 3 0.13768612423156660E-001
  1 6 4 0.94908516316372663E-001
  1 6 5 0.12137611743694300E-001
  1 6 7 0.95097801570489977E-002
  1 6 8 -0.11717703636317101
  1 6 9 -0.20932898655771050E-001
  1 6 10 0.11368525190756450E-001
  1 6 11 0.16285796566824131E-001
  1 6 12 -0.31692652229480527E-001
  1 6 13 -0.36362919625727907E-001
  1 6 14 -0.64743617636694980E-002
  1 7 1 0.94908516316372663E-001
  1 7 2 -0.12846892886435011E-001
  1 7 3 0.12846892886435011E-001
  1 7 4 0.88978719359363051E-001
  1 7 5 -0.39048170500648689E-001
  1 7 6 0.95097801570489977E-002
  1 7 8 -0.14589992867470220E-001
  1 7 9 -0.94908516316372663E-001
  1 7 10 -0.14589992867470220E-001
  1 7 11 0.95097801570489977E-002
  1 7 12 0.34963157543195872E-001
  1 7 13 -0.34963157543195872E-001
  1 7 14 0.39048170500648689E-001
  1 8 1 0.64743617636694980E-002
  1 8 2 -0.11154742868802900
  1 8 3 0.30948502418374400E-001
  1 8 4 -0.39048170500648689E-001
  1 8 5 -0.36429688903303559E-001
  1 8 6 -0.11717703636317101
  1 8 7 -0.14589992867470220E-001
  1 8 9 -0.12137611743694300E-001
  1 8 10 -0.21784801421684971E-001
  1 8 11 0.10743478460509270E-001
  1 8 12 0.15811077724655499E-001
  1 8 13 -0.37494613127044329E-001
  1 8 14 0.45266696712989690E-001
  1 9 1 -0.16285796566824131E-001
  1 9 2 -0.31692652229480527E-001
  1 9 3 -0.36362919625727907E-001
  1 9 4 -0.95097801570489977E-002
  1 9 5 0.11717703636317101
  1 9 6 -0.20932898655771050E-001
  1 9 7 -0.94908516316372663E-001
  1 9 8 -0.12137611743694300E-001
  1 9 10 -0.64743617636694980E-002
  1 9 11 -0.17562456016239000
  1 9 12 -0.12725705338791820E-001
  1 9 13 0.13768612423156660E-001
  1 9 14 0.11661377268414430E-001
  1 10 1 0.12137611743694300E-001
  1 10 2 -0.30948502418374400E-001
  1 10 3 0.11154742868802900
  1 10 4 -0.39048170500648689E-001
  1 10 5 -0.45266696712989690E-001
  1 10 6 0.11368525190756450E-001
  1 10 7 -0.14589992867470220E-001
  1 10 8 -0.21784801421684971E-001
  1 10 9 -0.64743617636694980E-002
  1 10 11 -0.11717703636317101
  1 10 12 0.37494613127044329E-001
  1 10 13 -0.15811077724655499E-001
  1 10 14 0.36429688903303559E-001
  1 11 1 0.20932898655771050E-001
  1 11 2 -0.13768612423156660E-001
  1 11 3 0.12725705338791820E-001
  1 11 4 0.94908516316372663E-001
  1 11 5 0.64743617636694980E-002
  1 11 6 0.16285796566824131E-001
  1 11 7 0.95097801570489977E-002
  1 11 8 0.10743478460509270E-001
  1 11 9 -0.17562456016239000
  1 11 10 -0.11717703636317101
  1 11 12 0.36362919625727907E-001
  1 11 13 0.31692652229480527E-001
  1 11 14 -0.12137611743694300E-001
  1 12 1 0.13768612423156660E-001
  1 12 2 0.83360549570843004E-001
  1 12 3 0.13076076884713800
  1 12 4 0.12846892886435011E-001
  1 12 5 0.11154742868802900
  1 12 6 -0.31692652229480527E-001
  1 12 7 0.34963157543195872E-001
  1 12 8 0.15811077724655499E-001
  1 12 9 -0.12725705338791820E-001
  1 12 10 0.37494613127044329E-001
  1 12 11 0.36362919625727907E-001
  1 12 13 -0.54257345120347954E-002
  1 12 14 -0.30948502418374400E-001
  1 13 1 -0.12725705338791820E-001
  1 13 2 0.13076076884713800
  1 13 3 0.83360549570843004E-001
  1 13 4 -0.12846892886435011E-001
  1 13 5 -0.30948502418374400E-001
  1 13 6 -0.36362919625727907E-001
  1 13 7 -0.34963157543195872E-001
  1 13 8 -0.37494613127044329E-001
  1 13 9 0.13768612423156660E-001
  1 13 10 -0.15811077724655499E-001
  1 13 11 0.31692652229480527E-001
  1 13 12 -0.54257345120347954E-002
  1 13 14 0.11154742868802900
  1 14 1 0.11717703636317101
  1 14 2 0.37494613127044329E-001
  1 14 3 -0.15811077724655499E-001
  1 14 4 0.14589992867470220E-001
  1 14 5 0.21784801421684971E-001
  1 14 6 -0.64743617636694980E-002
  1 14 7 0.39048170500648689E-001
  1 14 8 0.45266696712989690E-001
  1 14 9 0.11661377268414430E-001
  1 14 10 0.36429688903303559E-001
  1 14 11 -0.12137611743694300E-001
  1 14 12 -0.30948502418374400E-001
  1 14 13 0.11154742868802900
