  9 6 -1.1415916950931699
  9 7 -0.64480445351618598
  9 8 -3.0941187911514101
  9 10 -2.5590971703185401
  9 11 -0.67834955770725502
  9 12 0.83368117181659318E-001
  9 13 -0.60472616078061303
  9 14 -3.0208848751704300
  10 1 -3.0934467389220401
  10 2 -2.4750211525268302
  10 3 -1.0201289453361400
  10 4 -2.6184502409087802
  10 5 -4.1786815898327800
  10 6 -3.0200682095354701
  10 7 -2.8553455191249499
  10 8 -4.9267372620380199
  10 9 -2.5597298850127301
  10 11 -2.2265146621922800
  10 12 -1.4567273601681101
  10 13 -2.4948035365478600
  10 14 -4.9806531827038203
  11 1 -1.1415916950931699
  11 2 -0.60472616078061303
  11 3 0.83368117181659318E-001
  11 4 -0.64480445351618598
  11 5 -2.5590971703185401
  11 6 -1.0144596962222601
  11 7 -0.94442068056839101
  11 8 -3.0210505544594302
  11 9 -0.67834955770725502
  11 10 -2.2535643296733801
  11 12 -0.39240729004957592E-001
  11 13 -0.62924535410811600
  11 14 -3.0941187911514101
  12 1 -0.60174395008923798
  12 2 -0.66200825294364541E-002
  12 3 1.4037840777913300
  12 4 -0.35282177075351201
  12 5 -1.1564369761953499
  12 6 -0.62884383999441795
  12 7 -0.27836594622408800
  12 8 -2.4938855354326099
  12 9 0.10168275555361800
  12 10 -1.4531830608711900
  12 11 -0.33828958579479873E-001
  12 14 -2.4742442972860301
  13 1 0.10168275555361800
  13 2 1.4037840777913300
  13 3 -0.66200825294364541E-002
  13 4 -0.35282177075351201
  13 5 -2.4742442972860301
  13 6 -0.33828958579479873E-001
  13 7 -0.27836594622408800
  13 8 -1.4531830608711900
  13 9 -0.60174395008923798
  13 10 -2.4938855354326099
  13 11 -0.62884383999441795
  13 14 -1.1564369761953499
  14 1 -2.2265146621922800
  14 2 -1.4567273601681101
  14 3 -2.4948035365478600
  14 4 -2.8553455191249499
  14 5 -4.9267372620380199
  14 6 -2.5597298850127301
  14 7 -2.6184502409087802
  14 8 -4.1786815898327800
  14 9 -3.0195881173074399
  14 10 -4.9806531827038203
  14 11 -3.0934467389220401
  14 12 -2.4750211525268302
  14 13 -1.0201289453361400
TERM-uu
  1 2 4.8336670582065402
  1 3 5.1641014072406399
  1 4 10.206496491771301
  1 5 22.793862345333402
  1 6 10.019839237478900
  1 7 10.030462503608900
  1 8 22.536770481212098
  1 9 10.250403281444500
  1 10 22.829158178123599
  1 11 10.274117435953199
  1 12 5.1585526232215297
  1 13 4.8086225151631004
  1 14 22.359111035133601
  2 1 4.8336670582065402
  2 4 5.0119458678114901
  2 5 17.676632650459801
  2 6 4.8086225151631004
  2 7 5.0549726160865998
  2 8 16.825800040680399
  2 9 5.1641014072406399
  2 10 17.667656504782901
  2 11 5.1585526232215297
  2 12 0.59434355215022029E-003
  2 13 -0.79726630046459301
  2 14 17.134025739525999
  3 1 5.1641014072406399
  3 4 5.0119458678114901
  3 5 17.134025739525999
  3 6 5.1585526232215297
  3 7 5.0549726160865998
  3 8 17.667656504782901
  3 9 4.8336670582065402
  3 10 16.825800040680399
  3 11 4.8086225151631004
  3 12 -0.79726630046459301
  3 13 0.59434355215022029E-003
  3 14 17.676632650459801
  4 1 10.206496491771301
  4 2 5.0119458678114901
  4 3 5.0119458678114901
  4 5 22.723361888817401
  4 6 10.030462503608900
  4 7 10.218031592861101
  4 8 22.635051531597501
  4 9 10.206496491771301
  4 10 22.635051531597501
  4 11 10.030462503608900
  4 12 5.0549726160865998
  4 13 5.0549726160865998
  4 14 22.723361888817401
  5 1 22.793862345333402
  5 2 17.676632650459801
  5 3 17.134025739525999
  5 4 22.723361888817401
  5 6 22.829158178123599
  5 7 22.635051531597501
  5 8 35.347226830449301
  5 9 22.359111035133601
  5 10 34.888457476587099
  5 11 22.536770481212098
  5 12 16.825800040680399
  5 13 17.667656504782901
  5 14 35.327291994379998
  6 1 10.019839237478900
  6 2 4.8086225151631004
  6 3 5.1585526232215297
  6 4 10.030462503608900
  6 5 22.829158178123599
  6 7 10.206496491771301
  6 8 22.359111035133601
  6 9 10.274117435953199
  6 10 22.792943416862801
  6 11 10.250403281444500
  6 12 5.1641014072406399
  6 13 4.8336670582065402
  6 14 22.536770481212098
  7 1 10.030462503608900
  7 2 5.0549726160865998
  7 3 5.0549726160865998
  7 4 10.218031592861101
  7 5 22.635051531597501
  7 6 10.206496491771301
  7 8 22.723361888817401
  7 9 10.030462503608900
  7 10 22.723361888817401
  7 11 10.206496491771301
  7 12 5.0126339414025898
  7 13 5.0126339414025898
  7 14 22.635051531597501
  8 1 22.536770481212098
  8 2 16.825800040680399
  8 3 17.667656504782901
  8 4 22.635051531597501
  8 5 35.347226830449301
  8 6 22.359111035133601
  8 7 22.723361888817401
  8 9 22.829158178123599
  8 10 35.327291994379998
  8 11 22.793854780852701
  8 12 17.676632650459801
  8 13 17.134025739525999
  8 14 34.888457476587099
  9 1 10.250403281444500
  9 2 5.1641014072406399
  9 3 4.8336670582065402
  9 4 10.206496491771301
  9 5 22.359111035133601
  9 6 10.274117435953199
  9 7 10.030462503608900
  9 8 22.829158178123599
  9 10 22.536770481212098
  9 11 10.019839237478900
  9 12 4.8086225151631004
  9 13 5.1585526232215297
  9 14 22.793500516302100
  10 1 22.829158178123599
  10 2 17.667656504782901
  10 3 16.825800040680399
  10 4 22.635051531597501
  10 5 34.888457476587099
  10 6 22.792943416862801
  10 7 22.723361888817401
  10 8 35.327291994379998
  10 9 22.536770481212098
  10 11 22.359111035133601
  10 12 17.134025739525999
  10 13 17.676632650459801
  10 14 35.347226830449301
  11 1 10.274117435953199
  11 2 5.1585526232215297
  11 3 4.8086225151631004
  11 4 10.030462503608900
  11 5 22.536770481212098
  11 6 10.250403281444500
  11 7 10.206496491771301
  11 8 22.793854780852701
  11 9 10.019839237478900
  11 10 22.359111035133601
  11 12 4.8336670582065402
  11 13 5.1641014072406399
  11 14 22.829158178123599
  12 1 5.1585526232215297
  12 2 0.59434355215022029E-003
  12 3 -0.79726630046459301
  12 4 5.0549726160865998
  12 5 16.825800040680399
  12 6 5.1641014072406399
  12 7 5.0126339414025898
  12 8 17.676632650459801
  12 9 4.8086225151631004
  12 10 17.134025739525999
  12 11 4.8336670582065402
  12 14 17.667656504782901
  13 1 4.8086225151631004
  13 2 -0.79726630046459301
  13 3 0.59434355215022029E-003
  13 4 5.0549726160865998
  13 5 17.667656504782901
  13 6 4.8336670582065402
  13 7 5.0126339414025898
  13 8 17.134025739525999
  13 9 5.1585526232215297
  13 10 17.676632650459801
  13 11 5.1641014072406399
  13 14 16.825800040680399
  14 1 22.359111035133601
  14 2 17.134025739525999
  14 3 17.676632650459801
  14 4 22.723361888817401
  14 5 35.327291994379998
  14 6 22.536770481212098
  14 7 22.635051531597501
  14 8 34.888457476587099
  14 9 22.793500516302100
  14 10 35.347226830449301
  14 11 22.829158178123599
  14 12 17.667656504782901
  14 13 16.825800040680399
TERM-ud
  1 2 -4.8118942395520596
  1 3 -4.5390884263099096
  1 4 -9.2502850483581902
  1 5 -19.779999619920002
  1 6 -9.3611220249714595
  1 7 -9.4910203117914200
  1 8 -19.965936662887799
  1 9 -9.2018966125857897
  1 10 -19.732815525570199
  1 11 -9.1401119533439399
  1 12 -4.5520631003930099
  1 13 -4.8644794687334603
  1 14 -20.167739636212701
  2 1 -4.8118942395520596
  2 4 -4.7463523392559601
  2 5 -15.182357755162400
  2 6 -4.8644794687334603
  2 7 -4.6950123479745898
  2 8 -16.038394366601899
  2 9 -4.5390884263099096
  2 10 -15.192426797130100
  2 11 -4.5520631003930099
  2 12 0.43764341120848147E-002
  2 13 -0.67617847704878997
  2 14 -15.637468598293401
  3 1 -4.5390884263099096
  3 4 -4.7463523392559601
  3 5 -15.637468598293401
  3 6 -4.5520631003930099
  3 7 -4.6950123479745898
  3 8 -15.192426797130100
  3 9 -4.8118942395520596
  3 10 -16.038394366601899
  3 11 -4.8644794687334603
  3 12 -0.67617847704878997
  3 13 0.43764341120848147E-002
  3 14 -15.182357755162400
  4 1 -9.2502850483581902
  4 2 -4.7463523392559601
  4 3 -4.7463523392559601
  4 5 -19.873590875087700
  4 6 -9.4910203117914200
  4 7 -9.2741363048139593
  4 8 -19.999011761468999
  4 9 -9.2502850483581902
  4 10 -19.999011761468999
  4 11 -9.4910203117914200
  4 12 -4.6950123479745898
  4 13 -4.6950123479745898
  4 14 -19.873590875087700
  5 1 -19.779999619920002
  5 2 -15.182357755162400
  5 3 -15.637468598293401
  5 4 -19.873590875087700
  5 6 -19.732815525570199
  5 7 -19.999011761468999
  5 8 -30.368121545373899
  5 9 -20.167739636212701
  5 10 -30.736442764722302
  5 11 -19.965936662887799
  5 12 -16.038394366601899
  5 13 -15.192426797130100
  5 14 -30.400021807162499
  6 1 -9.3611220249714595
  6 2 -4.8644794687334603
  6 3 -4.5520631003930099
  6 4 -9.4910203117914200
  6 5 -19.732815525570199
  6 7 -9.2502850483581902
  6 8 -20.167739636212701
  6 9 -9.1401119533439399
  6 10 -19.779498501881299
  6 11 -9.2018966125857897
  6 12 -4.5390884263099096
  6 13 -4.8118942395520596
  6 14 -19.965936662887799
  7 1 -9.4910203117914200
  7 2 -4.6950123479745898
  7 3 -4.6950123479745898
  7 4 -9.2741363048139593
  7 5 -19.999011761468999
  7 6 -9.2502850483581902
  7 8 -19.873590875087700
  7 9 -9.4910203117914200
  7 10 -19.873590875087700
  7 11 -9.2502850483581902
  7 12 -4.7470405300789702
  7 13 -4.7470405300789702
  7 14 -19.999011761468999
  8 1 -19.965936662887799
  8 2 -16.038394366601899
  8 3 -15.192426797130100
  8 4 -19.999011761468999
  8 5 -30.368121545373899
  8 6 -20.167739636212701
  8 7 -19.873590875087700
  8 9 -19.732815525570199
  8 10 -30.400021807162499
  8 11 -19.779850087023501
  8 12 -15.182357755162400
  8 13 -15.637468598293401
  8 14 -30.736442764722302
  9 1 -9.2018966125857897
  9 2 -4.5390884263099096
  9 3 -4.8118942395520596
  9 4 -9.2502850483581902
  9 5 -20.167739636212701
  9 6 -9.1401119533439399
  9 7 -9.4910203117914200
  9 8 -19.732815525570199
  9 10 -19.965936662887799
  9 11 -9.3611220249714595
  9 12 -4.8644794687334603
  9 13 -4.5520631003930099
  9 14 -19.779809690355599
  10 1 -19.732815525570199
  10 2 -15.192426797130100
  10 3 -16.038394366601899
  10 4 -19.999011761468999
  10 5 -30.736442764722302
  10 6 -19.779498501881299
  10 7 -19.873590875087700
  10 8 -30.400021807162499
  10 9 -19.965936662887799
  10 11 -20.167739636212701
  10 12 -15.637468598293401
  10 13 -15.182357755162400
  10 14 -30.368121545373899
  11 1 -9.1401119533439399
  11 2 -4.5520631003930099
  11 3 -4.8644794687334603
  11 4 -9.4910203117914200
  11 5 -19.965936662887799
  11 6 -9.2018966125857897
  11 7 -9.2502850483581902
  11 8 -19.779850087023501
  11 9 -9.3611220249714595
  11 10 -20.167739636212701
  11 12 -4.8118942395520596
  11 13 -4.5390884263099096
  11 14 -19.732815525570199
  12 1 -4.5520631003930099
  12 2 0.43764341120848147E-002
  12 3 -0.67617847704878997
  12 4 -4.6950123479745898
  12 5 -16.038394366601899
  12 6 -4.5390884263099096
  12 7 -4.7470405300789702
  12 8 -15.182357755162400
  12 9 -4.8644794687334603
  12 10 -15.637468598293401
  12 11 -4.8118942395520596
  12 14 -15.192426797130100
  13 1 -4.8644794687334603
  13 2 -0.67617847704878997
  13 3 0.43764341120848147E-002
  13 4 -4.6950123479745898
  13 5 -15.192426797130100
  13 6 -4.8118942395520596
  13 7 -4.7470405300789702
  13 8 -15.637468598293401
  13 9 -4.5520631003930099
  13 10 -15.182357755162400
  13 11 -4.5390884263099096
  13 14 -16.038394366601899
  14 1 -20.167739636212701
  14 2 -15.637468598293401
  14 3 -15.182357755162400
  14 4 -19.873590875087700
  14 5 -30.400021807162499
  14 6 -19.965936662887799
  14 7 -19.999011761468999
  14 8 -30.736442764722302
  14 9 -19.779809690355599
  14 10 -30.368121545373899
  14 11 -19.732815525570199
  14 12 -15.192426797130100
  14 13 -16.038394366601899
TERM-du
  1 2 -4.8118942395520596
  1 3 -4.5390884263099096
  1 4 -9.2502850483581902
  1 5 -19.779999619920002
  1 6 -9.3611220249714595
  1 7 -9.4910203117914200
  1 8 -19.965936662887799
  1 9 -9.2018966125857897
  1 10 -19.732815525570199
  1 11 -9.1401119533439399
  1 12 -4.5520631003930099
  1 13 -4.8644794687334603
  1 14 -20.167739636212701
  2 1 -4.8118942395520596
  2 4 -4.7463523392559601
  2 5 -15.182357755162400
  2 6 -4.8644794687334603
  2 7 -4.6950123479745898
  2 8 -16.038394366601899
  2 9 -4.5390884263099096
  2 10 -15.192426797130100
  2 11 -4.5520631003930099
  2 12 0.43764341120848147E-002
  2 13 -0.67617847704878997
  2 14 -15.637468598293401
  3 1 -4.5390884263099096
  3 4 -4.7463523392559601
  3 5 -15.637468598293401
  3 6 -4.5520631003930099
  3 7 -4.6950123479745898
  3 8 -15.192426797130100
  3 9 -4.8118942395520596
  3 10 -16.038394366601899
  3 11 -4.8644794687334603
  3 12 -0.67617847704878997
  3 13 0.43764341120848147E-002
  3 14 -15.182357755162400
  4 1 -9.2502850483581902
  4 2 -4.7463523392559601
  4 3 -4.7463523392559601
  4 5 -19.873590875087700
  4 6 -9.4910203117914200
  4 7 -9.2741363048139593
  4 8 -19.999011761468999
  4 9 -9.2502850483581902
  4 10 -19.999011761468999
  4 11 -9.4910203117914200
  4 12 -4.6950123479745898
  4 13 -4.6950123479745898
  4 14 -19.873590875087700
  5 1 -19.779999619920002
  5 2 -15.182357755162400
  5 3 -15.637468598293401
  5 4 -19.873590875087700
  5 6 -19.732815525570199
  5 7 -19.999011761468999
  5 8 -30.368121545373899
  5 9 -20.167739636212701
  5 10 -30.736442764722302
  5 11 -19.965936662887799
  5 12 -16.038394366601899
  5 13 -15.192426797130100
  5 14 -30.400021807162499
  6 1 -9.3611220249714595
  6 2 -4.8644794687334603
  6 3 -4.5520631003930099
  6 4 -9.4910203117914200
  6 5 -19.732815525570199
  6 7 -9.2502850483581902
  6 8 -20.167739636212701
  6 9 -9.1401119533439399
  6 10 -19.779498501881299
  6 11 -9.2018966125857897
  6 12 -4.5390884263099096
  6 13 -4.8118942395520596
  6 14 -19.965936662887799
  7 1 -9.4910203117914200
  7 2 -4.6950123479745898
  7 3 -4.6950123479745898
  7 4 -9.2741363048139593
  7 5 -19.999011761468999
  7 6 -9.2502850483581902
  7 8 -19.873590875087700
  7 9 -9.4910203117914200
  7 10 -19.873590875087700
  7 11 -9.2502850483581902
  7 12 -4.7470405300789702
  7 13 -4.7470405300789702
  7 14 -19.999011761468999
  8 1 -19.965936662887799
  8 2 -16.038394366601899
  8 3 -15.192426797130100
  8 4 -19.999011761468999
  8 5 -30.368121545373899
  8 6 -20.167739636212701
  8 7 -19.873590875087700
  8 9 -19.732815525570199
  8 10 -30.400021807162499
  8 11 -19.779850087023501
  8 12 -15.182357755162400
  8 13 -15.637468598293401
  8 14 -30.736442764722302
  9 1 -9.2018966125857897
  9 2 -4.5390884263099096
  9 3 -4.8118942395520596
  9 4 -9.2502850483581902
  9 5 -20.167739636212701
  9 6 -9.1401119533439399
  9 7 -9.4910203117914200
  9 8 -19.732815525570199
  9 10 -19.965936662887799
  9 11 -9.3611220249714595
  9 12 -4.8644794687334603
  9 13 -4.5520631003930099
  9 14 -19.779809690355599
  10 1 -19.732815525570199
  10 2 -15.192426797130100
  10 3 -16.038394366601899
  10 4 -19.999011761468999
  10 5 -30.736442764722302
  10 6 -19.779498501881299
  10 7 -19.873590875087700
  10 8 -30.400021807162499
  10 9 -19.965936662887799
  10 11 -20.167739636212701
  10 12 -15.637468598293401
  10 13 -15.182357755162400
  10 14 -30.368121545373899
  11 1 -9.1401119533439399
  11 2 -4.5520631003930099
  11 3 -4.8644794687334603
  11 4 -9.4910203117914200
  11 5 -19.965936662887799
  11 6 -9.2018966125857897
  11 7 -9.2502850483581902
  11 8 -19.779850087023501
  11 9 -9.3611220249714595
  11 10 -20.167739636212701
  11 12 -4.8118942395520596
  11 13 -4.5390884263099096
  11 14 -19.732815525570199
  12 1 -4.5520631003930099
  12 2 0.43764341120848147E-002
  12 3 -0.67617847704878997
  12 4 -4.6950123479745898
  12 5 -16.038394366601899
  12 6 -4.5390884263099096
  12 7 -4.7470405300789702
  12 8 -15.182357755162400
  12 9 -4.8644794687334603
  12 10 -15.637468598293401
  12 11 -4.8118942395520596
  12 14 -15.192426797130100
  13 1 -4.8644794687334603
  13 2 -0.67617847704878997
  13 3 0.43764341120848147E-002
  13 4 -4.6950123479745898
  13 5 -15.192426797130100
  13 6 -4.8118942395520596
  13 7 -4.7470405300789702
  13 8 -15.637468598293401
  13 9 -4.5520631003930099
  13 10 -15.182357755162400
  13 11 -4.5390884263099096
  13 14 -16.038394366601899
  14 1 -20.167739636212701
  14 2 -15.637468598293401
  14 3 -15.182357755162400
  14 4 -19.873590875087700
  14 5 -30.400021807162499
  14 6 -19.965936662887799
  14 7 -19.999011761468999
  14 8 -30.736442764722302
  14 9 -19.779809690355599
  14 10 -30.368121545373899
  14 11 -19.732815525570199
  14 12 -15.192426797130100
  14 13 -16.038394366601899
TERM-dd
  1 2 4.8336670582065402
  1 3 5.1641014072406399
  1 4 10.206496491771301
  1 5 22.793862345333402
  1 6 10.019839237478900
  1 7 10.030462503608900
  1 8 22.536770481212098
  1 9 10.250403281444500
  1 10 22.829158178123599
  1 11 10.274117435953199
  1 12 5.1585526232215297
  1 13 4.8086225151631004
  1 14 22.359111035133601
  2 1 4.8336670582065402
  2 4 5.0119458678114901
  2 5 17.676632650459801
  2 6 4.8086225151631004
  2 7 5.0549726160865998
  2 8 16.825800040680399
  2 9 5.1641014072406399
  2 10 17.667656504782901
  2 11 5.1585526232215297
  2 12 0.59434355215022029E-003
  2 13 -0.79726630046459301
  2 14 17.134025739525999
  3 1 5.1641014072406399
  3 4 5.0119458678114901
  3 5 17.134025739525999
  3 6 5.1585526232215297
  3 7 5.0549726160865998
  3 8 17.667656504782901
  3 9 4.8336670582065402
  3 10 16.825800040680399
  3 11 4.8086225151631004
  3 12 -0.79726630046459301
  3 13 0.59434355215022029E-003
  3 14 17.676632650459801
  4 1 10.206496491771301
  4 2 5.0119458678114901
  4 3 5.0119458678114901
  4 5 22.723361888817401
  4 6 10.030462503608900
  4 7 10.218031592861101
  4 8 22.635051531597501
  4 9 10.206496491771301
  4 10 22.635051531597501
  4 11 10.030462503608900
  4 12 5.0549726160865998
  4 13 5.0549726160865998
  4 14 22.723361888817401
  5 1 22.793862345333402
  5 2 17.676632650459801
  5 3 17.134025739525999
  5 4 22.723361888817401
  5 6 22.829158178123599
  5 7 22.635051531597501
  5 8 35.347226830449301
  5 9 22.359111035133601
  5 10 34.888457476587099
  5 11 22.536770481212098
  5 12 16.825800040680399
  5 13 17.667656504782901
  5 14 35.327291994379998
  6 1 10.019839237478900
  6 2 4.8086225151631004
  6 3 5.1585526232215297
  6 4 10.030462503608900
  6 5 22.829158178123599
  6 7 10.206496491771301
  6 8 22.359111035133601
  6 9 10.274117435953199
  6 10 22.792943416862801
  6 11 10.250403281444500
  6 12 5.1641014072406399
  6 13 4.8336670582065402
  6 14 22.536770481212098
  7 1 10.030462503608900
  7 2 5.0549726160865998
  7 3 5.0549726160865998
  7 4 10.218031592861101
  7 5 22.635051531597501
  7 6 10.206496491771301
  7 8 22.723361888817401
  7 9 10.030462503608900
  7 10 22.723361888817401
  7 11 10.206496491771301
  7 12 5.0126339414025898
  7 13 5.0126339414025898
  7 14 22.635051531597501
  8 1 22.536770481212098
  8 2 16.825800040680399
  8 3 17.667656504782901
  8 4 22.635051531597501
  8 5 35.347226830449301
  8 6 22.359111035133601
  8 7 22.723361888817401
  8 9 22.829158178123599
  8 10 35.327291994379998
  8 11 22.793854780852701
  8 12 17.676632650459801
  8 13 17.134025739525999
  8 14 34.888457476587099
  9 1 10.250403281444500
  9 2 5.1641014072406399
  9 3 4.8336670582065402
  9 4 10.206496491771301
  9 5 22.359111035133601
  9 6 10.274117435953199
  9 7 10.030462503608900
  9 8 22.829158178123599
  9 10 22.536770481212098
  9 11 10.019839237478900
  9 12 4.8086225151631004
  9 13 5.1585526232215297
  9 14 22.793500516302100
  10 1 22.829158178123599
  10 2 17.667656504782901
  10 3 16.825800040680399
  10 4 22.635051531597501
  10 5 34.888457476587099
  10 6 22.792943416862801
  10 7 22.723361888817401
  10 8 35.327291994379998
  10 9 22.536770481212098
  10 11 22.359111035133601
  10 12 17.134025739525999
  10 13 17.676632650459801
  10 14 35.347226830449301
  11 1 10.274117435953199
  11 2 5.1585526232215297
  11 3 4.8086225151631004
  11 4 10.030462503608900
  11 5 22.536770481212098
  11 6 10.250403281444500
  11 7 10.206496491771301
  11 8 22.793854780852701
  11 9 10.019839237478900
  11 10 22.359111035133601
  11 12 4.8336670582065402
  11 13 5.1641014072406399
  11 14 22.829158178123599
  12 1 5.1585526232215297
  12 2 0.59434355215022029E-003
  12 3 -0.79726630046459301
  12 4 5.0549726160865998
  12 5 16.825800040680399
  12 6 5.1641014072406399
  12 7 5.0126339414025898
  12 8 17.676632650459801
  12 9 4.8086225151631004
  12 10 17.134025739525999
  12 11 4.8336670582065402
  12 14 17.667656504782901
  13 1 4.8086225151631004
  13 2 -0.79726630046459301
  13 3 0.59434355215022029E-003
  13 4 5.0549726160865998
  13 5 17.667656504782901
  13 6 4.8336670582065402
  13 7 5.0126339414025898
  13 8 17.134025739525999
  13 9 5.1585526232215297
  13 10 17.676632650459801
  13 11 5.1641014072406399
  13 14 16.825800040680399
  14 1 22.359111035133601
  14 2 17.134025739525999
  14 3 17.676632650459801
  14 4 22.723361888817401
  14 5 35.327291994379998
  14 6 22.536770481212098
  14 7 22.635051531597501
  14 8 34.888457476587099
  14 9 22.793500516302100
  14 10 35.347226830449301
  14 11 22.829158178123599
  14 12 17.667656504782901
  14 13 16.825800040680399
TERM-20
  1 2 -0.33828958579479873E-001
  1 3 -0.62884383999441795
  1 4 -0.94939420502089500
  1 5 -3.0192579636927102
  1 6 -0.67834955770725502
  1 7 -0.63180362662246004
  1 8 -2.5597298850127301
  1 9 -1.0144596962222601
  1 10 -3.0934467389220401
  1 11 -1.1415916950931699
  1 12 -0.60174395008923798
  1 13 0.10168275555361800
  1 14 -2.2265146621922800
  2 1 -0.39240729004957592E-001
  2 4 -0.28512271057959598
  2 5 -2.4948035365478600
  2 6 0.83368117181659318E-001
  2 7 -0.35552556581272898
  2 8 -1.0201289453361400
  2 9 -0.62924535410811600
  2 10 -2.4750211525268302
  2 11 -0.60472616078061303
  2 12 -0.66200825294364541E-002
  2 13 1.4037840777913300
  2 14 -1.4567273601681101
  3 1 -0.62924535410811600
  3 4 -0.28512271057959598
  3 5 -1.4567273601681101
  3 6 -0.60472616078061303
  3 7 -0.35552556581272898
  3 8 -2.4750211525268302
  3 9 -0.39240729004957592E-001
  3 10 -1.0201289453361400
  3 11 0.83368117181659318E-001
  3 12 1.4037840777913300
  3 13 -0.66200825294364541E-002
  3 14 -2.4948035365478600
  4 1 -0.94442068056839101
  4 2 -0.27815988042878098
  4 3 -0.27815988042878098
  4 5 -2.8553455191249499
  4 6 -0.64480445351618598
  4 7 -0.95271528183927201
  4 8 -2.6184502409087802
  4 9 -0.94442068056839101
  4 10 -2.6184502409087802
  4 11 -0.64480445351618598
  4 12 -0.35282177075351201
  4 13 -0.35282177075351201
  4 14 -2.8553455191249499
  5 1 -3.0212629696921902
  5 2 -2.4938855354326099
  5 3 -1.4531830608711900
  5 4 -2.8568001007326398
  5 6 -3.0941187911514101
  5 7 -2.6273744694147800
  5 8 -4.9806531827038203
  5 9 -2.2535643296733801
  5 10 -4.1786815898327800
  5 11 -2.5590971703185401
  5 12 -1.1564369761953499
  5 13 -2.4742442972860301
  5 14 -4.9267372620380199
  6 1 -0.67834955770725502
  6 2 0.10168275555361800
  6 3 -0.60174395008923798
  6 4 -0.63180362662246004
  6 5 -3.0934467389220401
  6 7 -0.94939420502089500
  6 8 -2.2265146621922800
  6 9 -1.1415916950931699
  6 10 -3.0200682095354701
  6 11 -1.0144596962222601
  6 12 -0.62884383999441795
