  2 14 1 0.50975759312506239E-001
  2 14 2 0.34499040358225007E-001
  2 14 3 -0.20282158152436329E-001
  2 14 4 -0.25554785026689099E-002
  2 14 5 0.21209629940354729E-001
  2 14 6 0.34377845975170337E-001
  2 14 7 0.77323846072925913E-002
  2 14 8 -0.34818621425531882E-001
  2 14 9 0.28543008936943140E-002
  2 14 10 -0.82426165141772680E-002
  2 14 11 -0.16508743049532121E-001
  2 14 12 0.18394919662312521E-003
  2 14 13 0.14159959124354160E-001
TERM-20
  1 1 2 0.22970129963585079E-001
  1 1 3 -0.16742502125891880E-003
  1 1 4 0.46558072331590898E-002
  1 1 5 0.13723981806004820E-001
  1 1 6 0.13878128625333599
  1 1 7 0.10933319716466400
  1 1 8 -0.81777159834655871E-002
  1 1 9 0.66271799916854265E-001
  1 1 10 0.14142081947468440E-001
  1 1 11 0.29636151986043101E-001
  1 1 12 -0.28488479971165988E-001
  1 1 13 -0.24499561395504181E-001
  1 1 14 0.10822956870677800
  1 2 1 0.22970129963585079E-001
  1 2 3 0.45121028099573912E-001
  1 2 4 -0.93916575952176472E-002
  1 2 5 -0.20372300542569881E-001
  1 2 6 -0.24499561395504181E-001
  1 2 7 -0.12294792874257190E-001
  1 2 8 -0.61149288032851322E-001
  1 2 9 -0.16742502125891880E-003
  1 2 10 0.10217941392632881E-001
  1 2 11 0.28488479971165988E-001
  1 2 12 -0.12508531428784849E-001
  1 2 13 0.28575278359754402
  1 2 14 0.26541173348854381E-001
  1 3 1 -0.16742502125891880E-003
  1 3 2 0.45121028099573912E-001
  1 3 4 0.93916575952176472E-002
  1 3 5 0.26541173348854381E-001
  1 3 6 -0.28488479971165988E-001
  1 3 7 0.12294792874257190E-001
  1 3 8 -0.10217941392632881E-001
  1 3 9 0.22970129963585079E-001
  1 3 10 0.61149288032851322E-001
  1 3 11 0.24499561395504181E-001
  1 3 12 0.28575278359754402
  1 3 13 -0.12508531428784849E-001
  1 3 14 -0.20372300542569881E-001
  1 4 1 0.46558072331590898E-002
  1 4 2 -0.93916575952176472E-002
  1 4 3 0.93916575952176472E-002
  1 4 5 0.20834105212106480E-001
  1 4 6 0.10933319716466400
  1 4 7 0.59218145566813991E-001
  1 4 8 -0.41058627261288403E-002
  1 4 9 -0.46558072331590898E-002
  1 4 10 -0.41058627261288403E-002
  1 4 11 0.10933319716466400
  1 4 12 0.12294792874257190E-001
  1 4 13 -0.12294792874257190E-001
  1 4 14 -0.20834105212106480E-001
  1 5 1 0.13723981806004820E-001
  1 5 2 -0.20372300542569881E-001
  1 5 3 0.26541173348854381E-001
  1 5 4 0.20834105212106480E-001
  1 5 6 0.14142081947468440E-001
  1 5 7 -0.41058627261288403E-002
  1 5 8 0.11286599537743990E-002
  1 5 9 0.10822956870677800
  1 5 10 0.18948030175915401E-001
  1 5 11 -0.81777159834655871E-002
  1 5 12 0.61149288032851322E-001
  1 5 13 0.10217941392632881E-001
  1 5 14 0.12773970101060690E-001
  1 6 1 0.13878128625333599
  1 6 2 -0.24499561395504181E-001
  1 6 3 -0.28488479971165988E-001
  1 6 4 0.10933319716466400
  1 6 5 0.14142081947468440E-001
  1 6 7 0.46558072331590898E-002
  1 6 8 -0.10822956870677800
  1 6 9 -0.29636151986043101E-001
  1 6 10 0.14962135674512680E-001
  1 6 11 -0.66271799916854265E-001
  1 6 12 -0.16742502125891880E-003
  1 6 13 0.22970129963585079E-001
  1 6 14 0.81777159834655871E-002
  1 7 1 0.10933319716466400
  1 7 2 -0.12294792874257190E-001
  1 7 3 0.12294792874257190E-001
  1 7 4 0.59218145566813991E-001
  1 7 5 -0.41058627261288403E-002
  1 7 6 0.46558072331590898E-002
  1 7 8 0.20834105212106480E-001
  1 7 9 -0.10933319716466400
  1 7 10 0.20834105212106480E-001
  1 7 11 0.46558072331590898E-002
  1 7 12 0.97970365773863127E-002
  1 7 13 -0.97970365773863127E-002
  1 7 14 0.41058627261288403E-002
  1 8 1 -0.81777159834655871E-002
  1 8 2 -0.61149288032851322E-001
  1 8 3 -0.10217941392632881E-001
  1 8 4 -0.41058627261288403E-002
  1 8 5 0.11286599537743990E-002
  1 8 6 -0.10822956870677800
  1 8 7 0.20834105212106480E-001
  1 8 9 -0.14142081947468440E-001
  1 8 10 -0.12773970101060690E-001
  1 8 11 0.14307161308553380E-001
  1 8 12 0.20372300542569881E-001
  1 8 13 -0.26541173348854381E-001
  1 8 14 -0.18948030175915401E-001
  1 9 1 0.66271799916854265E-001
  1 9 2 -0.16742502125891880E-003
  1 9 3 0.22970129963585079E-001
  1 9 4 -0.46558072331590898E-002
  1 9 5 0.10822956870677800
  1 9 6 -0.29636151986043101E-001
  1 9 7 -0.10933319716466400
  1 9 8 -0.14142081947468440E-001
  1 9 10 0.81777159834655871E-002
  1 9 11 -0.13878128625333599
  1 9 12 -0.24499561395504181E-001
  1 9 13 -0.28488479971165988E-001
  1 9 14 0.14980114934039491E-001
  1 10 1 0.14142081947468440E-001
  1 10 2 0.10217941392632881E-001
  1 10 3 0.61149288032851322E-001
  1 10 4 -0.41058627261288403E-002
  1 10 5 0.18948030175915401E-001
  1 10 6 0.14962135674512680E-001
  1 10 7 0.20834105212106480E-001
  1 10 8 -0.12773970101060690E-001
  1 10 9 0.81777159834655871E-002
  1 10 11 -0.10822956870677800
  1 10 12 0.26541173348854381E-001
  1 10 13 -0.20372300542569881E-001
  1 10 14 -0.11286599537743990E-002
  1 11 1 0.29636151986043101E-001
  1 11 2 0.28488479971165988E-001
  1 11 3 0.24499561395504181E-001
  1 11 4 0.10933319716466400
  1 11 5 -0.81777159834655871E-002
  1 11 6 -0.66271799916854265E-001
  1 11 7 0.46558072331590898E-002
  1 11 8 0.14307161308553380E-001
  1 11 9 -0.13878128625333599
  1 11 10 -0.10822956870677800
  1 11 12 -0.22970129963585079E-001
  1 11 13 0.16742502125891880E-003
  1 11 14 -0.14142081947468440E-001
  1 12 1 -0.28488479971165988E-001
  1 12 2 -0.12508531428784849E-001
  1 12 3 0.28575278359754402
  1 12 4 0.12294792874257190E-001
  1 12 5 0.61149288032851322E-001
  1 12 6 -0.16742502125891880E-003
  1 12 7 0.97970365773863127E-002
  1 12 8 0.20372300542569881E-001
  1 12 9 -0.24499561395504181E-001
  1 12 10 0.26541173348854381E-001
  1 12 11 -0.22970129963585079E-001
  1 12 13 0.45121028099573912E-001
  1 12 14 0.10217941392632881E-001
  1 13 1 -0.24499561395504181E-001
  1 13 2 0.28575278359754402
  1 13 3 -0.12508531428784849E-001
  1 13 4 -0.12294792874257190E-001
  1 13 5 0.10217941392632881E-001
  1 13 6 0.22970129963585079E-001
  1 13 7 -0.97970365773863127E-002
  1 13 8 -0.26541173348854381E-001
  1 13 9 -0.28488479971165988E-001
  1 13 10 -0.20372300542569881E-001
  1 13 11 0.16742502125891880E-003
  1 13 12 0.45121028099573912E-001
  1 13 14 0.61149288032851322E-001
  1 14 1 0.10822956870677800
  1 14 2 0.26541173348854381E-001
  1 14 3 -0.20372300542569881E-001
  1 14 4 -0.20834105212106480E-001
  1 14 5 0.12773970101060690E-001
  1 14 6 0.81777159834655871E-002
  1 14 7 0.41058627261288403E-002
  1 14 8 -0.18948030175915401E-001
  1 14 9 0.14980114934039491E-001
  1 14 10 -0.11286599537743990E-002
  1 14 11 -0.14142081947468440E-001
  1 14 12 0.10217941392632881E-001
  1 14 13 0.61149288032851322E-001
  2 1 2 0.22970129963585079E-001
  2 1 3 -0.16742502125891880E-003
  2 1 4 0.46558072331590898E-002
  2 1 5 0.13723981806004820E-001
  2 1 6 0.13878128625333599
  2 1 7 0.10933319716466400
  2 1 8 -0.81777159834655871E-002
  2 1 9 0.66271799916854265E-001
  2 1 10 0.14142081947468440E-001
  2 1 11 0.29636151986043101E-001
  2 1 12 -0.28488479971165988E-001
  2 1 13 -0.24499561395504181E-001
  2 1 14 0.10822956870677800
  2 2 1 0.22970129963585079E-001
  2 2 3 0.45121028099573912E-001
  2 2 4 -0.93916575952176472E-002
  2 2 5 -0.20372300542569881E-001
  2 2 6 -0.24499561395504181E-001
  2 2 7 -0.12294792874257190E-001
  2 2 8 -0.61149288032851322E-001
  2 2 9 -0.16742502125891880E-003
  2 2 10 0.10217941392632881E-001
  2 2 11 0.28488479971165988E-001
  2 2 12 -0.12508531428784849E-001
  2 2 13 0.28575278359754402
  2 2 14 0.26541173348854381E-001
  2 3 1 -0.16742502125891880E-003
  2 3 2 0.45121028099573912E-001
  2 3 4 0.93916575952176472E-002
  2 3 5 0.26541173348854381E-001
  2 3 6 -0.28488479971165988E-001
  2 3 7 0.12294792874257190E-001
  2 3 8 -0.10217941392632881E-001
  2 3 9 0.22970129963585079E-001
  2 3 10 0.61149288032851322E-001
  2 3 11 0.24499561395504181E-001
  2 3 12 0.28575278359754402
  2 3 13 -0.12508531428784849E-001
  2 3 14 -0.20372300542569881E-001
  2 4 1 0.46558072331590898E-002
  2 4 2 -0.93916575952176472E-002
  2 4 3 0.93916575952176472E-002
  2 4 5 0.20834105212106480E-001
  2 4 6 0.10933319716466400
  2 4 7 0.59218145566813991E-001
  2 4 8 -0.41058627261288403E-002
  2 4 9 -0.46558072331590898E-002
  2 4 10 -0.41058627261288403E-002
  2 4 11 0.10933319716466400
  2 4 12 0.12294792874257190E-001
  2 4 13 -0.12294792874257190E-001
  2 4 14 -0.20834105212106480E-001
  2 5 1 0.13723981806004820E-001
  2 5 2 -0.20372300542569881E-001
  2 5 3 0.26541173348854381E-001
  2 5 4 0.20834105212106480E-001
  2 5 6 0.14142081947468440E-001
  2 5 7 -0.41058627261288403E-002
  2 5 8 0.11286599537743990E-002
  2 5 9 0.10822956870677800
  2 5 10 0.18948030175915401E-001
  2 5 11 -0.81777159834655871E-002
  2 5 12 0.61149288032851322E-001
  2 5 13 0.10217941392632881E-001
  2 5 14 0.12773970101060690E-001
  2 6 1 0.13878128625333599
  2 6 2 -0.24499561395504181E-001
  2 6 3 -0.28488479971165988E-001
  2 6 4 0.10933319716466400
  2 6 5 0.14142081947468440E-001
  2 6 7 0.46558072331590898E-002
  2 6 8 -0.10822956870677800
  2 6 9 -0.29636151986043101E-001
  2 6 10 0.14962135674512680E-001
  2 6 11 -0.66271799916854265E-001
  2 6 12 -0.16742502125891880E-003
  2 6 13 0.22970129963585079E-001
  2 6 14 0.81777159834655871E-002
  2 7 1 0.10933319716466400
  2 7 2 -0.12294792874257190E-001
  2 7 3 0.12294792874257190E-001
  2 7 4 0.59218145566813991E-001
  2 7 5 -0.41058627261288403E-002
  2 7 6 0.46558072331590898E-002
  2 7 8 0.20834105212106480E-001
  2 7 9 -0.10933319716466400
  2 7 10 0.20834105212106480E-001
  2 7 11 0.46558072331590898E-002
  2 7 12 0.97970365773863127E-002
  2 7 13 -0.97970365773863127E-002
  2 7 14 0.41058627261288403E-002
  2 8 1 -0.81777159834655871E-002
  2 8 2 -0.61149288032851322E-001
  2 8 3 -0.10217941392632881E-001
  2 8 4 -0.41058627261288403E-002
  2 8 5 0.11286599537743990E-002
  2 8 6 -0.10822956870677800
  2 8 7 0.20834105212106480E-001
  2 8 9 -0.14142081947468440E-001
  2 8 10 -0.12773970101060690E-001
  2 8 11 0.14307161308553380E-001
  2 8 12 0.20372300542569881E-001
  2 8 13 -0.26541173348854381E-001
  2 8 14 -0.18948030175915401E-001
  2 9 1 0.66271799916854265E-001
  2 9 2 -0.16742502125891880E-003
  2 9 3 0.22970129963585079E-001
  2 9 4 -0.46558072331590898E-002
  2 9 5 0.10822956870677800
  2 9 6 -0.29636151986043101E-001
  2 9 7 -0.10933319716466400
  2 9 8 -0.14142081947468440E-001
  2 9 10 0.81777159834655871E-002
  2 9 11 -0.13878128625333599
  2 9 12 -0.24499561395504181E-001
  2 9 13 -0.28488479971165988E-001
  2 9 14 0.14980114934039491E-001
  2 10 1 0.14142081947468440E-001
  2 10 2 0.10217941392632881E-001
  2 10 3 0.61149288032851322E-001
  2 10 4 -0.41058627261288403E-002
  2 10 5 0.18948030175915401E-001
  2 10 6 0.14962135674512680E-001
  2 10 7 0.20834105212106480E-001
  2 10 8 -0.12773970101060690E-001
  2 10 9 0.81777159834655871E-002
  2 10 11 -0.10822956870677800
  2 10 12 0.26541173348854381E-001
  2 10 13 -0.20372300542569881E-001
  2 10 14 -0.11286599537743990E-002
  2 11 1 0.29636151986043101E-001
  2 11 2 0.28488479971165988E-001
  2 11 3 0.24499561395504181E-001
  2 11 4 0.10933319716466400
  2 11 5 -0.81777159834655871E-002
  2 11 6 -0.66271799916854265E-001
  2 11 7 0.46558072331590898E-002
  2 11 8 0.14307161308553380E-001
  2 11 9 -0.13878128625333599
  2 11 10 -0.10822956870677800
  2 11 12 -0.22970129963585079E-001
  2 11 13 0.16742502125891880E-003
  2 11 14 -0.14142081947468440E-001
  2 12 1 -0.28488479971165988E-001
  2 12 2 -0.12508531428784849E-001
  2 12 3 0.28575278359754402
  2 12 4 0.12294792874257190E-001
  2 12 5 0.61149288032851322E-001
  2 12 6 -0.16742502125891880E-003
  2 12 7 0.97970365773863127E-002
  2 12 8 0.20372300542569881E-001
  2 12 9 -0.24499561395504181E-001
  2 12 10 0.26541173348854381E-001
  2 12 11 -0.22970129963585079E-001
  2 12 13 0.45121028099573912E-001
  2 12 14 0.10217941392632881E-001
  2 13 1 -0.24499561395504181E-001
  2 13 2 0.28575278359754402
  2 13 3 -0.12508531428784849E-001
  2 13 4 -0.12294792874257190E-001
  2 13 5 0.10217941392632881E-001
  2 13 6 0.22970129963585079E-001
  2 13 7 -0.97970365773863127E-002
  2 13 8 -0.26541173348854381E-001
  2 13 9 -0.28488479971165988E-001
  2 13 10 -0.20372300542569881E-001
  2 13 11 0.16742502125891880E-003
  2 13 12 0.45121028099573912E-001
  2 13 14 0.61149288032851322E-001
  2 14 1 0.10822956870677800
  2 14 2 0.26541173348854381E-001
  2 14 3 -0.20372300542569881E-001
  2 14 4 -0.20834105212106480E-001
  2 14 5 0.12773970101060690E-001
  2 14 6 0.81777159834655871E-002
  2 14 7 0.41058627261288403E-002
  2 14 8 -0.18948030175915401E-001
  2 14 9 0.14980114934039491E-001
  2 14 10 -0.11286599537743990E-002
  2 14 11 -0.14142081947468440E-001
  2 14 12 0.10217941392632881E-001
  2 14 13 0.61149288032851322E-001
TERM-2u
  2 1 2 0.88129909764648514E-002
  2 1 3 0.28311180652544929E-002
  2 1 4 0.12936795819773439E-001
  2 1 5 0.49830600944902768E-002
  2 1 6 0.72202552226169447E-001
  2 1 7 0.43945081036618393E-001
  2 1 8 -0.24668224193776910E-001
  2 1 9 0.51668892267620267E-001
  2 1 10 0.11480838882932909E-001
  2 1 11 0.23183056885909329E-001
  2 1 12 -0.19580108647020679E-001
  2 1 13 -0.63653497913715204E-001
  2 1 14 0.35121346683884190E-001
  2 2 1 0.88129909764648514E-002
  2 2 3 0.37246931768835437E-001
  2 2 4 -0.10413013189573829E-001
  2 2 5 -0.22004175514391908E-001
  2 2 6 -0.63653497913715204E-001
  2 2 7 -0.12532819443123931E-001
  2 2 8 0.10828310629449900
  2 2 9 0.28311180652544929E-002
  2 2 10 0.62185452997437366E-002
  2 2 11 0.19580108647020679E-001
  2 2 12 -0.16205131892384830E-001
  2 2 13 0.28491517470355311E-001
  2 2 14 0.46001557906404998E-001
  2 3 1 0.28311180652544929E-002
  2 3 2 0.37246931768835437E-001
  2 3 4 0.10413013189573829E-001
  2 3 5 0.46001557906404998E-001
  2 3 6 -0.19580108647020679E-001
  2 3 7 0.12532819443123931E-001
  2 3 8 -0.62185452997437366E-002
  2 3 9 0.88129909764648514E-002
  2 3 10 -0.10828310629449900
  2 3 11 0.63653497913715204E-001
  2 3 12 0.28491517470355311E-001
  2 3 13 -0.16205131892384830E-001
  2 3 14 -0.22004175514391908E-001
  2 4 1 0.12936795819773439E-001
  2 4 2 -0.10413013189573829E-001
  2 4 3 0.10413013189573829E-001
  2 4 5 0.73481131921119330E-002
  2 4 6 0.43945081036618393E-001
  2 4 7 0.29986477900012801E-001
  2 4 8 -0.32025006744469800E-001
  2 4 9 -0.12936795819773439E-001
  2 4 10 -0.32025006744469800E-001
  2 4 11 0.43945081036618393E-001
  2 4 12 0.12532819443123931E-001
  2 4 13 -0.12532819443123931E-001
  2 4 14 -0.73481131921119330E-002
  2 5 1 0.49830600944902768E-002
  2 5 2 -0.22004175514391908E-001
  2 5 3 0.46001557906404998E-001
  2 5 4 0.73481131921119330E-002
  2 5 6 0.11480838882932909E-001
  2 5 7 -0.32025006744469800E-001
  2 5 8 0.96888249936434665E-003
  2 5 9 0.35121346683884190E-001
  2 5 10 0.26880890552021992E-001
  2 5 11 -0.24668224193776910E-001
  2 5 12 -0.10828310629449900
  2 5 13 0.62185452997437366E-002
  2 5 14 0.96547755787999064E-002
  2 6 1 0.72202552226169447E-001
  2 6 2 -0.63653497913715204E-001
  2 6 3 -0.19580108647020679E-001
  2 6 4 0.43945081036618393E-001
  2 6 5 0.11480838882932909E-001
  2 6 7 0.12936795819773439E-001
  2 6 8 -0.35121346683884190E-001
  2 6 9 -0.23183056885909329E-001
  2 6 10 0.42429524167190234E-002
  2 6 11 -0.51668892267620267E-001
  2 6 12 0.28311180652544929E-002
  2 6 13 0.88129909764648514E-002
  2 6 14 0.24668224193776910E-001
  2 7 1 0.43945081036618393E-001
  2 7 2 -0.12532819443123931E-001
  2 7 3 0.12532819443123931E-001
  2 7 4 0.29986477900012801E-001
  2 7 5 -0.32025006744469800E-001
  2 7 6 0.12936795819773439E-001
  2 7 8 0.73481131921119330E-002
  2 7 9 -0.43945081036618393E-001
  2 7 10 0.73481131921119330E-002
  2 7 11 0.12936795819773439E-001
  2 7 12 0.10350407289997469E-001
  2 7 13 -0.10350407289997469E-001
  2 7 14 0.32025006744469800E-001
  2 8 1 -0.24668224193776910E-001
  2 8 2 0.10828310629449900
  2 8 3 -0.62185452997437366E-002
  2 8 4 -0.32025006744469800E-001
  2 8 5 0.96888249936434665E-003
  2 8 6 -0.35121346683884190E-001
  2 8 7 0.73481131921119330E-002
  2 8 9 -0.11480838882932909E-001
  2 8 10 -0.96547755787999064E-002
  2 8 11 0.47572202907871187E-002
  2 8 12 0.22004175514391908E-001
  2 8 13 -0.46001557906404998E-001
  2 8 14 -0.26880890552021992E-001
  2 9 1 0.51668892267620267E-001
  2 9 2 0.28311180652544929E-002
  2 9 3 0.88129909764648514E-002
  2 9 4 -0.12936795819773439E-001
  2 9 5 0.35121346683884190E-001
  2 9 6 -0.23183056885909329E-001
  2 9 7 -0.43945081036618393E-001
  2 9 8 -0.11480838882932909E-001
  2 9 10 0.24668224193776910E-001
  2 9 11 -0.72202552226169447E-001
  2 9 12 -0.63653497913715204E-001
  2 9 13 -0.19580108647020679E-001
  2 9 14 0.51348818887476076E-002
  2 10 1 0.11480838882932909E-001
  2 10 2 0.62185452997437366E-002
  2 10 3 -0.10828310629449900
  2 10 4 -0.32025006744469800E-001
  2 10 5 0.26880890552021992E-001
  2 10 6 0.42429524167190234E-002
  2 10 7 0.73481131921119330E-002
  2 10 8 -0.96547755787999064E-002
  2 10 9 0.24668224193776910E-001
  2 10 11 -0.35121346683884190E-001
  2 10 12 0.46001557906404998E-001
  2 10 13 -0.22004175514391908E-001
  2 10 14 -0.96888249936434665E-003
  2 11 1 0.23183056885909329E-001
  2 11 2 0.19580108647020679E-001
  2 11 3 0.63653497913715204E-001
  2 11 4 0.43945081036618393E-001
  2 11 5 -0.24668224193776910E-001
  2 11 6 -0.51668892267620267E-001
  2 11 7 0.12936795819773439E-001
  2 11 8 0.47572202907871187E-002
  2 11 9 -0.72202552226169447E-001
  2 11 10 -0.35121346683884190E-001
  2 11 12 -0.88129909764648514E-002
  2 11 13 -0.28311180652544929E-002
  2 11 14 -0.11480838882932909E-001
  2 12 1 -0.19580108647020679E-001
  2 12 2 -0.16205131892384830E-001
  2 12 3 0.28491517470355311E-001
  2 12 4 0.12532819443123931E-001
  2 12 5 -0.10828310629449900
  2 12 6 0.28311180652544929E-002
  2 12 7 0.10350407289997469E-001
  2 12 8 0.22004175514391908E-001
  2 12 9 -0.63653497913715204E-001
  2 12 10 0.46001557906404998E-001
  2 12 11 -0.88129909764648514E-002
  2 12 13 0.37246931768835437E-001
  2 12 14 0.62185452997437366E-002
  2 13 1 -0.63653497913715204E-001
  2 13 2 0.28491517470355311E-001
  2 13 3 -0.16205131892384830E-001
  2 13 4 -0.12532819443123931E-001
  2 13 5 0.62185452997437366E-002
  2 13 6 0.88129909764648514E-002
  2 13 7 -0.10350407289997469E-001
  2 13 8 -0.46001557906404998E-001
  2 13 9 -0.19580108647020679E-001
  2 13 10 -0.22004175514391908E-001
  2 13 11 -0.28311180652544929E-002
  2 13 12 0.37246931768835437E-001
  2 13 14 -0.10828310629449900
  2 14 1 0.35121346683884190E-001
  2 14 2 0.46001557906404998E-001
  2 14 3 -0.22004175514391908E-001
  2 14 4 -0.73481131921119330E-002
  2 14 5 0.96547755787999064E-002
  2 14 6 0.24668224193776910E-001
  2 14 7 0.32025006744469800E-001
  2 14 8 -0.26880890552021992E-001
  2 14 9 0.51348818887476076E-002
  2 14 10 -0.96888249936434665E-003
  2 14 11 -0.11480838882932909E-001
  2 14 12 0.62185452997437366E-002
  2 14 13 -0.10828310629449900
TERM-2d
  1 1 2 0.88129909764648514E-002
  1 1 3 0.28311180652544929E-002
  1 1 4 0.12936795819773439E-001
  1 1 5 0.49830600944902768E-002
  1 1 6 0.72202552226169447E-001
  1 1 7 0.43945081036618393E-001
  1 1 8 -0.24668224193776910E-001
  1 1 9 0.51668892267620267E-001
  1 1 10 0.11480838882932909E-001
  1 1 11 0.23183056885909329E-001
  1 1 12 -0.19580108647020679E-001
  1 1 13 -0.63653497913715204E-001
  1 1 14 0.35121346683884190E-001
  1 2 1 0.88129909764648514E-002
  1 2 3 0.37246931768835437E-001
  1 2 4 -0.10413013189573829E-001
  1 2 5 -0.22004175514391908E-001
  1 2 6 -0.63653497913715204E-001
  1 2 7 -0.12532819443123931E-001
  1 2 8 0.10828310629449900
  1 2 9 0.28311180652544929E-002
  1 2 10 0.62185452997437366E-002
  1 2 11 0.19580108647020679E-001
  1 2 12 -0.16205131892384830E-001
  1 2 13 0.28491517470355311E-001
  1 2 14 0.46001557906404998E-001
  1 3 1 0.28311180652544929E-002
  1 3 2 0.37246931768835437E-001
  1 3 4 0.10413013189573829E-001
  1 3 5 0.46001557906404998E-001
  1 3 6 -0.19580108647020679E-001
  1 3 7 0.12532819443123931E-001
  1 3 8 -0.62185452997437366E-002
  1 3 9 0.88129909764648514E-002
  1 3 10 -0.10828310629449900
  1 3 11 0.63653497913715204E-001
  1 3 12 0.28491517470355311E-001
  1 3 13 -0.16205131892384830E-001
  1 3 14 -0.22004175514391908E-001
  1 4 1 0.12936795819773439E-001
  1 4 2 -0.10413013189573829E-001
  1 4 3 0.10413013189573829E-001
  1 4 5 0.73481131921119330E-002
  1 4 6 0.43945081036618393E-001
  1 4 7 0.29986477900012801E-001
  1 4 8 -0.32025006744469800E-001
  1 4 9 -0.12936795819773439E-001
  1 4 10 -0.32025006744469800E-001
  1 4 11 0.43945081036618393E-001
  1 4 12 0.12532819443123931E-001
  1 4 13 -0.12532819443123931E-001
  1 4 14 -0.73481131921119330E-002
  1 5 1 0.49830600944902768E-002
  1 5 2 -0.22004175514391908E-001
  1 5 3 0.46001557906404998E-001
  1 5 4 0.73481131921119330E-002
  1 5 6 0.11480838882932909E-001
  1 5 7 -0.32025006744469800E-001
  1 5 8 0.96888249936434665E-003
  1 5 9 0.35121346683884190E-001
  1 5 10 0.26880890552021992E-001
  1 5 11 -0.24668224193776910E-001
  1 5 12 -0.10828310629449900
  1 5 13 0.62185452997437366E-002
  1 5 14 0.96547755787999064E-002
  1 6 1 0.72202552226169447E-001
  1 6 2 -0.63653497913715204E-001
  1 6 3 -0.19580108647020679E-001
  1 6 4 0.43945081036618393E-001
  1 6 5 0.11480838882932909E-001
  1 6 7 0.12936795819773439E-001
  1 6 8 -0.35121346683884190E-001
  1 6 9 -0.23183056885909329E-001
  1 6 10 0.42429524167190234E-002
  1 6 11 -0.51668892267620267E-001
  1 6 12 0.28311180652544929E-002
  1 6 13 0.88129909764648514E-002
  1 6 14 0.24668224193776910E-001
  1 7 1 0.43945081036618393E-001
  1 7 2 -0.12532819443123931E-001
  1 7 3 0.12532819443123931E-001
  1 7 4 0.29986477900012801E-001
  1 7 5 -0.32025006744469800E-001
  1 7 6 0.12936795819773439E-001
  1 7 8 0.73481131921119330E-002
  1 7 9 -0.43945081036618393E-001
  1 7 10 0.73481131921119330E-002
  1 7 11 0.12936795819773439E-001
  1 7 12 0.10350407289997469E-001
  1 7 13 -0.10350407289997469E-001
  1 7 14 0.32025006744469800E-001
  1 8 1 -0.24668224193776910E-001
  1 8 2 0.10828310629449900
  1 8 3 -0.62185452997437366E-002
  1 8 4 -0.32025006744469800E-001
  1 8 5 0.96888249936434665E-003
  1 8 6 -0.35121346683884190E-001
  1 8 7 0.73481131921119330E-002
  1 8 9 -0.11480838882932909E-001
  1 8 10 -0.96547755787999064E-002
  1 8 11 0.47572202907871187E-002
  1 8 12 0.22004175514391908E-001
  1 8 13 -0.46001557906404998E-001
  1 8 14 -0.26880890552021992E-001
  1 9 1 0.51668892267620267E-001
  1 9 2 0.28311180652544929E-002
  1 9 3 0.88129909764648514E-002
  1 9 4 -0.12936795819773439E-001
  1 9 5 0.35121346683884190E-001
  1 9 6 -0.23183056885909329E-001
  1 9 7 -0.43945081036618393E-001
  1 9 8 -0.11480838882932909E-001
  1 9 10 0.24668224193776910E-001
  1 9 11 -0.72202552226169447E-001
  1 9 12 -0.63653497913715204E-001
  1 9 13 -0.19580108647020679E-001
  1 9 14 0.51348818887476076E-002
  1 10 1 0.11480838882932909E-001
  1 10 2 0.62185452997437366E-002
  1 10 3 -0.10828310629449900
  1 10 4 -0.32025006744469800E-001
  1 10 5 0.26880890552021992E-001
  1 10 6 0.42429524167190234E-002
  1 10 7 0.73481131921119330E-002
  1 10 8 -0.96547755787999064E-002
  1 10 9 0.24668224193776910E-001
  1 10 11 -0.35121346683884190E-001
  1 10 12 0.46001557906404998E-001
  1 10 13 -0.22004175514391908E-001
  1 10 14 -0.96888249936434665E-003
  1 11 1 0.23183056885909329E-001
  1 11 2 0.19580108647020679E-001
  1 11 3 0.63653497913715204E-001
  1 11 4 0.43945081036618393E-001
  1 11 5 -0.24668224193776910E-001
  1 11 6 -0.51668892267620267E-001
  1 11 7 0.12936795819773439E-001
  1 11 8 0.47572202907871187E-002
  1 11 9 -0.72202552226169447E-001
  1 11 10 -0.35121346683884190E-001
  1 11 12 -0.88129909764648514E-002
  1 11 13 -0.28311180652544929E-002
  1 11 14 -0.11480838882932909E-001
  1 12 1 -0.19580108647020679E-001
  1 12 2 -0.16205131892384830E-001
  1 12 3 0.28491517470355311E-001
  1 12 4 0.12532819443123931E-001
  1 12 5 -0.10828310629449900
  1 12 6 0.28311180652544929E-002
  1 12 7 0.10350407289997469E-001
  1 12 8 0.22004175514391908E-001
  1 12 9 -0.63653497913715204E-001
  1 12 10 0.46001557906404998E-001
  1 12 11 -0.88129909764648514E-002
  1 12 13 0.37246931768835437E-001
  1 12 14 0.62185452997437366E-002
  1 13 1 -0.63653497913715204E-001
  1 13 2 0.28491517470355311E-001
  1 13 3 -0.16205131892384830E-001
  1 13 4 -0.12532819443123931E-001
  1 13 5 0.62185452997437366E-002
  1 13 6 0.88129909764648514E-002
  1 13 7 -0.10350407289997469E-001
  1 13 8 -0.46001557906404998E-001
  1 13 9 -0.19580108647020679E-001
  1 13 10 -0.22004175514391908E-001
  1 13 11 -0.28311180652544929E-002
  1 13 12 0.37246931768835437E-001
  1 13 14 -0.10828310629449900
