  2 35 0.18340075255804825
  2 36 0.24587867511140671
  2 37 0.31308142838080444
  2 38 0.24587867511140671
  2 39 0.18340075255804825
  2 40 0.12522978363565695
  2 41 0.47632094274676337E-001
  2 42 0.19453956623490604E-001
  2 43 0.47632094274676337E-001
  2 44 0.12383543689062437
  2 45 0.24587867511140671
  2 46 0.43023466343416589
  2 47 0.27753112731979207
  2 48 0.43023466343416589
  2 49 0.24587867511140671
  2 50 0.12383543689062437
  3 1 0.31308142838080444
  3 2 0.27753112731979207
  3 4 0.27753112731979207
  3 5 0.31308142838080444
  3 6 0.13154262795769223
  3 7 0.19453956623490604E-001
  3 8 -0.13340425602434987E-001
  3 9 0.19453956623490604E-001
  3 10 0.13154262795769223
  3 11 0.24587867511140671
  3 12 0.43023466343416589
  3 13 0.27753112731979207
  3 14 0.43023466343416589
  3 15 0.24587867511140671
  3 16 0.12383543689062437
  3 17 0.47632094274676337E-001
  3 18 0.19453956623490604E-001
  3 19 0.47632094274676337E-001
  3 20 0.12383543689062437
  3 21 0.18340075255804825
  3 22 0.24587867511140671
  3 23 0.31308142838080444
  3 24 0.24587867511140671
  3 25 0.18340075255804825
  3 26 0.12522978363565695
  3 27 0.12383543689062437
  3 28 0.13154262795769223
  3 29 0.12383543689062437
  3 30 0.12522978363565695
  3 31 0.12522978363565695
  3 32 0.12383543689062437
  3 33 0.13154262795769223
  3 34 0.12383543689062437
  3 35 0.12522978363565695
  3 36 0.18340075255804825
  3 37 0.24587867511140671
  3 38 0.31308142838080444
  3 39 0.24587867511140671
  3 40 0.18340075255804825
  3 41 0.12383543689062437
  3 42 0.47632094274676337E-001
  3 43 0.19453956623490604E-001
  3 44 0.47632094274676337E-001
  3 45 0.12383543689062437
  3 46 0.24587867511140671
  3 47 0.43023466343416589
  3 48 0.27753112731979207
  3 49 0.43023466343416589
  3 50 0.24587867511140671
  4 1 0.13154262795769223
  4 2 0.31308142838080444
  4 3 0.27753112731979207
  4 5 0.27753112731979207
  4 6 0.31308142838080444
  4 7 0.13154262795769223
  4 8 0.19453956623490604E-001
  4 9 -0.13340425602434987E-001
  4 10 0.19453956623490604E-001
  4 11 0.12383543689062437
  4 12 0.24587867511140671
  4 13 0.43023466343416589
  4 14 0.27753112731979207
  4 15 0.43023466343416589
  4 16 0.24587867511140671
  4 17 0.12383543689062437
  4 18 0.47632094274676337E-001
  4 19 0.19453956623490604E-001
  4 20 0.47632094274676337E-001
  4 21 0.12522978363565695
  4 22 0.18340075255804825
  4 23 0.24587867511140671
  4 24 0.31308142838080444
  4 25 0.24587867511140671
  4 26 0.18340075255804825
  4 27 0.12522978363565695
  4 28 0.12383543689062437
  4 29 0.13154262795769223
  4 30 0.12383543689062437
  4 31 0.18340075255804825
  4 32 0.12522978363565695
  4 33 0.12383543689062437
  4 34 0.13154262795769223
  4 35 0.12383543689062437
  4 36 0.12522978363565695
  4 37 0.18340075255804825
  4 38 0.24587867511140671
  4 39 0.31308142838080444
  4 40 0.24587867511140671
  4 41 0.24587867511140671
  4 42 0.12383543689062437
  4 43 0.47632094274676337E-001
  4 44 0.19453956623490604E-001
  4 45 0.47632094274676337E-001
  4 46 0.12383543689062437
  4 47 0.24587867511140671
  4 48 0.43023466343416589
  4 49 0.27753112731979207
  4 50 0.43023466343416589
  5 1 0.19453956623490604E-001
  5 2 0.13154262795769223
  5 3 0.31308142838080444
  5 4 0.27753112731979207
  5 6 0.27753112731979207
  5 7 0.31308142838080444
  5 8 0.13154262795769223
  5 9 0.19453956623490604E-001
  5 10 -0.13340425602434987E-001
  5 11 0.47632094274676337E-001
  5 12 0.12383543689062437
  5 13 0.24587867511140671
  5 14 0.43023466343416589
  5 15 0.27753112731979207
  5 16 0.43023466343416589
  5 17 0.24587867511140671
  5 18 0.12383543689062437
  5 19 0.47632094274676337E-001
  5 20 0.19453956623490604E-001
  5 21 0.12383543689062437
  5 22 0.12522978363565695
  5 23 0.18340075255804825
  5 24 0.24587867511140671
  5 25 0.31308142838080444
  5 26 0.24587867511140671
  5 27 0.18340075255804825
  5 28 0.12522978363565695
  5 29 0.12383543689062437
  5 30 0.13154262795769223
  5 31 0.24587867511140671
  5 32 0.18340075255804825
  5 33 0.12522978363565695
  5 34 0.12383543689062437
  5 35 0.13154262795769223
  5 36 0.12383543689062437
  5 37 0.12522978363565695
  5 38 0.18340075255804825
  5 39 0.24587867511140671
  5 40 0.31308142838080444
  5 41 0.43023466343416589
  5 42 0.24587867511140671
  5 43 0.12383543689062437
  5 44 0.47632094274676337E-001
  5 45 0.19453956623490604E-001
  5 46 0.47632094274676337E-001
  5 47 0.12383543689062437
  5 48 0.24587867511140671
  5 49 0.43023466343416589
  5 50 0.27753112731979207
  6 1 -0.13340425602434987E-001
  6 2 0.19453956623490604E-001
  6 3 0.13154262795769223
  6 4 0.31308142838080444
  6 5 0.27753112731979207
  6 7 0.27753112731979207
  6 8 0.31308142838080444
  6 9 0.13154262795769223
  6 10 0.19453956623490604E-001
  6 11 0.19453956623490604E-001
  6 12 0.47632094274676337E-001
  6 13 0.12383543689062437
  6 14 0.24587867511140671
  6 15 0.43023466343416589
  6 16 0.27753112731979207
  6 17 0.43023466343416589
  6 18 0.24587867511140671
  6 19 0.12383543689062437
  6 20 0.47632094274676337E-001
  6 21 0.13154262795769223
  6 22 0.12383543689062437
  6 23 0.12522978363565695
  6 24 0.18340075255804825
  6 25 0.24587867511140671
  6 26 0.31308142838080444
  6 27 0.24587867511140671
  6 28 0.18340075255804825
  6 29 0.12522978363565695
  6 30 0.12383543689062437
  6 31 0.31308142838080444
  6 32 0.24587867511140671
  6 33 0.18340075255804825
  6 34 0.12522978363565695
  6 35 0.12383543689062437
  6 36 0.13154262795769223
  6 37 0.12383543689062437
  6 38 0.12522978363565695
  6 39 0.18340075255804825
  6 40 0.24587867511140671
  6 41 0.27753112731979207
  6 42 0.43023466343416589
  6 43 0.24587867511140671
  6 44 0.12383543689062437
  6 45 0.47632094274676337E-001
  6 46 0.19453956623490604E-001
  6 47 0.47632094274676337E-001
  6 48 0.12383543689062437
  6 49 0.24587867511140671
  6 50 0.43023466343416589
  7 1 0.19453956623490604E-001
  7 2 -0.13340425602434987E-001
  7 3 0.19453956623490604E-001
  7 4 0.13154262795769223
  7 5 0.31308142838080444
  7 6 0.27753112731979207
  7 8 0.27753112731979207
  7 9 0.31308142838080444
  7 10 0.13154262795769223
  7 11 0.47632094274676337E-001
  7 12 0.19453956623490604E-001
  7 13 0.47632094274676337E-001
  7 14 0.12383543689062437
  7 15 0.24587867511140671
  7 16 0.43023466343416589
  7 17 0.27753112731979207
  7 18 0.43023466343416589
  7 19 0.24587867511140671
  7 20 0.12383543689062437
  7 21 0.12383543689062437
  7 22 0.13154262795769223
  7 23 0.12383543689062437
  7 24 0.12522978363565695
  7 25 0.18340075255804825
  7 26 0.24587867511140671
  7 27 0.31308142838080444
  7 28 0.24587867511140671
  7 29 0.18340075255804825
  7 30 0.12522978363565695
  7 31 0.24587867511140671
  7 32 0.31308142838080444
  7 33 0.24587867511140671
  7 34 0.18340075255804825
  7 35 0.12522978363565695
  7 36 0.12383543689062437
  7 37 0.13154262795769223
  7 38 0.12383543689062437
  7 39 0.12522978363565695
  7 40 0.18340075255804825
  7 41 0.43023466343416589
  7 42 0.27753112731979207
  7 43 0.43023466343416589
  7 44 0.24587867511140671
  7 45 0.12383543689062437
  7 46 0.47632094274676337E-001
  7 47 0.19453956623490604E-001
  7 48 0.47632094274676337E-001
  7 49 0.12383543689062437
  7 50 0.24587867511140671
  8 1 0.13154262795769223
  8 2 0.19453956623490604E-001
  8 3 -0.13340425602434987E-001
  8 4 0.19453956623490604E-001
  8 5 0.13154262795769223
  8 6 0.31308142838080444
  8 7 0.27753112731979207
  8 9 0.27753112731979207
  8 10 0.31308142838080444
  8 11 0.12383543689062437
  8 12 0.47632094274676337E-001
  8 13 0.19453956623490604E-001
  8 14 0.47632094274676337E-001
  8 15 0.12383543689062437
  8 16 0.24587867511140671
  8 17 0.43023466343416589
  8 18 0.27753112731979207
  8 19 0.43023466343416589
  8 20 0.24587867511140671
  8 21 0.12522978363565695
  8 22 0.12383543689062437
  8 23 0.13154262795769223
  8 24 0.12383543689062437
  8 25 0.12522978363565695
  8 26 0.18340075255804825
  8 27 0.24587867511140671
  8 28 0.31308142838080444
  8 29 0.24587867511140671
  8 30 0.18340075255804825
  8 31 0.18340075255804825
  8 32 0.24587867511140671
  8 33 0.31308142838080444
  8 34 0.24587867511140671
  8 35 0.18340075255804825
  8 36 0.12522978363565695
  8 37 0.12383543689062437
  8 38 0.13154262795769223
  8 39 0.12383543689062437
  8 40 0.12522978363565695
  8 41 0.24587867511140671
  8 42 0.43023466343416589
  8 43 0.27753112731979207
  8 44 0.43023466343416589
  8 45 0.24587867511140671
  8 46 0.12383543689062437
  8 47 0.47632094274676337E-001
  8 48 0.19453956623490604E-001
  8 49 0.47632094274676337E-001
  8 50 0.12383543689062437
  9 1 0.31308142838080444
  9 2 0.13154262795769223
  9 3 0.19453956623490604E-001
  9 4 -0.13340425602434987E-001
  9 5 0.19453956623490604E-001
  9 6 0.13154262795769223
  9 7 0.31308142838080444
  9 8 0.27753112731979207
  9 10 0.27753112731979207
  9 11 0.24587867511140671
  9 12 0.12383543689062437
  9 13 0.47632094274676337E-001
  9 14 0.19453956623490604E-001
  9 15 0.47632094274676337E-001
  9 16 0.12383543689062437
  9 17 0.24587867511140671
  9 18 0.43023466343416589
  9 19 0.27753112731979207
  9 20 0.43023466343416589
  9 21 0.18340075255804825
  9 22 0.12522978363565695
  9 23 0.12383543689062437
  9 24 0.13154262795769223
  9 25 0.12383543689062437
  9 26 0.12522978363565695
  9 27 0.18340075255804825
  9 28 0.24587867511140671
  9 29 0.31308142838080444
  9 30 0.24587867511140671
  9 31 0.12522978363565695
  9 32 0.18340075255804825
  9 33 0.24587867511140671
  9 34 0.31308142838080444
  9 35 0.24587867511140671
  9 36 0.18340075255804825
  9 37 0.12522978363565695
  9 38 0.12383543689062437
  9 39 0.13154262795769223
  9 40 0.12383543689062437
  9 41 0.12383543689062437
  9 42 0.24587867511140671
  9 43 0.43023466343416589
  9 44 0.27753112731979207
  9 45 0.43023466343416589
  9 46 0.24587867511140671
  9 47 0.12383543689062437
  9 48 0.47632094274676337E-001
  9 49 0.19453956623490604E-001
  9 50 0.47632094274676337E-001
  10 1 0.27753112731979207
  10 2 0.31308142838080444
  10 3 0.13154262795769223
  10 4 0.19453956623490604E-001
  10 5 -0.13340425602434987E-001
  10 6 0.19453956623490604E-001
  10 7 0.13154262795769223
  10 8 0.31308142838080444
  10 9 0.27753112731979207
  10 11 0.43023466343416589
  10 12 0.24587867511140671
  10 13 0.12383543689062437
  10 14 0.47632094274676337E-001
  10 15 0.19453956623490604E-001
  10 16 0.47632094274676337E-001
  10 17 0.12383543689062437
  10 18 0.24587867511140671
  10 19 0.43023466343416589
  10 20 0.27753112731979207
  10 21 0.24587867511140671
  10 22 0.18340075255804825
  10 23 0.12522978363565695
  10 24 0.12383543689062437
  10 25 0.13154262795769223
  10 26 0.12383543689062437
  10 27 0.12522978363565695
  10 28 0.18340075255804825
  10 29 0.24587867511140671
  10 30 0.31308142838080444
  10 31 0.12383543689062437
  10 32 0.12522978363565695
  10 33 0.18340075255804825
  10 34 0.24587867511140671
  10 35 0.31308142838080444
  10 36 0.24587867511140671
  10 37 0.18340075255804825
  10 38 0.12522978363565695
  10 39 0.12383543689062437
  10 40 0.13154262795769223
  10 41 0.47632094274676337E-001
  10 42 0.12383543689062437
  10 43 0.24587867511140671
  10 44 0.43023466343416589
  10 45 0.27753112731979207
  10 46 0.43023466343416589
  10 47 0.24587867511140671
  10 48 0.12383543689062437
  10 49 0.47632094274676337E-001
  10 50 0.19453956623490604E-001
  11 1 0.27753112731979207
  11 2 0.43023466343416589
  11 3 0.24587867511140671
  11 4 0.12383543689062437
  11 5 0.47632094274676337E-001
  11 6 0.19453956623490604E-001
  11 7 0.47632094274676337E-001
  11 8 0.12383543689062437
  11 9 0.24587867511140671
  11 10 0.43023466343416589
  11 12 0.27753112731979207
  11 13 0.31308142838080444
  11 14 0.13154262795769223
  11 15 0.19453956623490604E-001
  11 16 -0.13340425602434987E-001
  11 17 0.19453956623490604E-001
  11 18 0.13154262795769223
  11 19 0.31308142838080444
  11 20 0.27753112731979207
  11 21 0.27753112731979207
  11 22 0.43023466343416589
  11 23 0.24587867511140671
  11 24 0.12383543689062437
  11 25 0.47632094274676337E-001
  11 26 0.19453956623490604E-001
  11 27 0.47632094274676337E-001
  11 28 0.12383543689062437
  11 29 0.24587867511140671
  11 30 0.43023466343416589
  11 31 0.31308142838080444
  11 32 0.24587867511140671
  11 33 0.18340075255804825
  11 34 0.12522978363565695
  11 35 0.12383543689062437
  11 36 0.13154262795769223
  11 37 0.12383543689062437
  11 38 0.12522978363565695
  11 39 0.18340075255804825
  11 40 0.24587867511140671
  11 41 0.13154262795769223
  11 42 0.12383543689062437
  11 43 0.12522978363565695
  11 44 0.18340075255804825
  11 45 0.24587867511140671
  11 46 0.31308142838080444
  11 47 0.24587867511140671
  11 48 0.18340075255804825
  11 49 0.12522978363565695
  11 50 0.12383543689062437
  12 1 0.43023466343416589
  12 2 0.27753112731979207
  12 3 0.43023466343416589
  12 4 0.24587867511140671
  12 5 0.12383543689062437
  12 6 0.47632094274676337E-001
  12 7 0.19453956623490604E-001
  12 8 0.47632094274676337E-001
  12 9 0.12383543689062437
  12 10 0.24587867511140671
  12 11 0.27753112731979207
  12 13 0.27753112731979207
  12 14 0.31308142838080444
  12 15 0.13154262795769223
  12 16 0.19453956623490604E-001
  12 17 -0.13340425602434987E-001
  12 18 0.19453956623490604E-001
  12 19 0.13154262795769223
  12 20 0.31308142838080444
  12 21 0.43023466343416589
  12 22 0.27753112731979207
  12 23 0.43023466343416589
  12 24 0.24587867511140671
  12 25 0.12383543689062437
  12 26 0.47632094274676337E-001
  12 27 0.19453956623490604E-001
  12 28 0.47632094274676337E-001
  12 29 0.12383543689062437
  12 30 0.24587867511140671
  12 31 0.24587867511140671
  12 32 0.31308142838080444
  12 33 0.24587867511140671
  12 34 0.18340075255804825
  12 35 0.12522978363565695
  12 36 0.12383543689062437
  12 37 0.13154262795769223
  12 38 0.12383543689062437
  12 39 0.12522978363565695
  12 40 0.18340075255804825
  12 41 0.12383543689062437
  12 42 0.13154262795769223
  12 43 0.12383543689062437
  12 44 0.12522978363565695
  12 45 0.18340075255804825
  12 46 0.24587867511140671
  12 47 0.31308142838080444
  12 48 0.24587867511140671
  12 49 0.18340075255804825
  12 50 0.12522978363565695
  13 1 0.24587867511140671
  13 2 0.43023466343416589
  13 3 0.27753112731979207
  13 4 0.43023466343416589
  13 5 0.24587867511140671
  13 6 0.12383543689062437
  13 7 0.47632094274676337E-001
  13 8 0.19453956623490604E-001
  13 9 0.47632094274676337E-001
  13 10 0.12383543689062437
  13 11 0.31308142838080444
  13 12 0.27753112731979207
  13 14 0.27753112731979207
  13 15 0.31308142838080444
  13 16 0.13154262795769223
  13 17 0.19453956623490604E-001
  13 18 -0.13340425602434987E-001
  13 19 0.19453956623490604E-001
  13 20 0.13154262795769223
  13 21 0.24587867511140671
  13 22 0.43023466343416589
  13 23 0.27753112731979207
  13 24 0.43023466343416589
  13 25 0.24587867511140671
  13 26 0.12383543689062437
  13 27 0.47632094274676337E-001
  13 28 0.19453956623490604E-001
  13 29 0.47632094274676337E-001
  13 30 0.12383543689062437
  13 31 0.18340075255804825
  13 32 0.24587867511140671
  13 33 0.31308142838080444
  13 34 0.24587867511140671
  13 35 0.18340075255804825
  13 36 0.12522978363565695
  13 37 0.12383543689062437
  13 38 0.13154262795769223
  13 39 0.12383543689062437
  13 40 0.12522978363565695
  13 41 0.12522978363565695
  13 42 0.12383543689062437
  13 43 0.13154262795769223
  13 44 0.12383543689062437
  13 45 0.12522978363565695
  13 46 0.18340075255804825
  13 47 0.24587867511140671
  13 48 0.31308142838080444
  13 49 0.24587867511140671
  13 50 0.18340075255804825
  14 1 0.12383543689062437
  14 2 0.24587867511140671
  14 3 0.43023466343416589
  14 4 0.27753112731979207
  14 5 0.43023466343416589
  14 6 0.24587867511140671
  14 7 0.12383543689062437
  14 8 0.47632094274676337E-001
  14 9 0.19453956623490604E-001
  14 10 0.47632094274676337E-001
  14 11 0.13154262795769223
  14 12 0.31308142838080444
  14 13 0.27753112731979207
  14 15 0.27753112731979207
  14 16 0.31308142838080444
  14 17 0.13154262795769223
  14 18 0.19453956623490604E-001
  14 19 -0.13340425602434987E-001
  14 20 0.19453956623490604E-001
  14 21 0.12383543689062437
  14 22 0.24587867511140671
  14 23 0.43023466343416589
  14 24 0.27753112731979207
  14 25 0.43023466343416589
  14 26 0.24587867511140671
  14 27 0.12383543689062437
  14 28 0.47632094274676337E-001
  14 29 0.19453956623490604E-001
  14 30 0.47632094274676337E-001
  14 31 0.12522978363565695
  14 32 0.18340075255804825
  14 33 0.24587867511140671
  14 34 0.31308142838080444
  14 35 0.24587867511140671
  14 36 0.18340075255804825
  14 37 0.12522978363565695
  14 38 0.12383543689062437
  14 39 0.13154262795769223
  14 40 0.12383543689062437
  14 41 0.18340075255804825
  14 42 0.12522978363565695
  14 43 0.12383543689062437
  14 44 0.13154262795769223
  14 45 0.12383543689062437
  14 46 0.12522978363565695
  14 47 0.18340075255804825
  14 48 0.24587867511140671
  14 49 0.31308142838080444
  14 50 0.24587867511140671
  15 1 0.47632094274676337E-001
  15 2 0.12383543689062437
  15 3 0.24587867511140671
  15 4 0.43023466343416589
  15 5 0.27753112731979207
  15 6 0.43023466343416589
  15 7 0.24587867511140671
  15 8 0.12383543689062437
  15 9 0.47632094274676337E-001
  15 10 0.19453956623490604E-001
  15 11 0.19453956623490604E-001
  15 12 0.13154262795769223
  15 13 0.31308142838080444
  15 14 0.27753112731979207
  15 16 0.27753112731979207
  15 17 0.31308142838080444
  15 18 0.13154262795769223
  15 19 0.19453956623490604E-001
  15 20 -0.13340425602434987E-001
  15 21 0.47632094274676337E-001
  15 22 0.12383543689062437
  15 23 0.24587867511140671
  15 24 0.43023466343416589
  15 25 0.27753112731979207
  15 26 0.43023466343416589
  15 27 0.24587867511140671
  15 28 0.12383543689062437
  15 29 0.47632094274676337E-001
  15 30 0.19453956623490604E-001
  15 31 0.12383543689062437
  15 32 0.12522978363565695
  15 33 0.18340075255804825
  15 34 0.24587867511140671
  15 35 0.31308142838080444
  15 36 0.24587867511140671
  15 37 0.18340075255804825
  15 38 0.12522978363565695
  15 39 0.12383543689062437
  15 40 0.13154262795769223
  15 41 0.24587867511140671
  15 42 0.18340075255804825
  15 43 0.12522978363565695
  15 44 0.12383543689062437
  15 45 0.13154262795769223
  15 46 0.12383543689062437
  15 47 0.12522978363565695
  15 48 0.18340075255804825
  15 49 0.24587867511140671
  15 50 0.31308142838080444
  16 1 0.19453956623490604E-001
  16 2 0.47632094274676337E-001
  16 3 0.12383543689062437
  16 4 0.24587867511140671
  16 5 0.43023466343416589
  16 6 0.27753112731979207
  16 7 0.43023466343416589
  16 8 0.24587867511140671
  16 9 0.12383543689062437
  16 10 0.47632094274676337E-001
  16 11 -0.13340425602434987E-001
  16 12 0.19453956623490604E-001
  16 13 0.13154262795769223
  16 14 0.31308142838080444
  16 15 0.27753112731979207
  16 17 0.27753112731979207
  16 18 0.31308142838080444
  16 19 0.13154262795769223
  16 20 0.19453956623490604E-001
  16 21 0.19453956623490604E-001
  16 22 0.47632094274676337E-001
  16 23 0.12383543689062437
  16 24 0.24587867511140671
  16 25 0.43023466343416589
  16 26 0.27753112731979207
  16 27 0.43023466343416589
  16 28 0.24587867511140671
  16 29 0.12383543689062437
  16 30 0.47632094274676337E-001
  16 31 0.13154262795769223
  16 32 0.12383543689062437
  16 33 0.12522978363565695
  16 34 0.18340075255804825
  16 35 0.24587867511140671
  16 36 0.31308142838080444
  16 37 0.24587867511140671
  16 38 0.18340075255804825
  16 39 0.12522978363565695
  16 40 0.12383543689062437
  16 41 0.31308142838080444
  16 42 0.24587867511140671
  16 43 0.18340075255804825
  16 44 0.12522978363565695
  16 45 0.12383543689062437
  16 46 0.13154262795769223
  16 47 0.12383543689062437
  16 48 0.12522978363565695
  16 49 0.18340075255804825
  16 50 0.24587867511140671
  17 1 0.47632094274676337E-001
  17 2 0.19453956623490604E-001
  17 3 0.47632094274676337E-001
  17 4 0.12383543689062437
  17 5 0.24587867511140671
  17 6 0.43023466343416589
  17 7 0.27753112731979207
  17 8 0.43023466343416589
  17 9 0.24587867511140671
  17 10 0.12383543689062437
  17 11 0.19453956623490604E-001
  17 12 -0.13340425602434987E-001
  17 13 0.19453956623490604E-001
  17 14 0.13154262795769223
  17 15 0.31308142838080444
  17 16 0.27753112731979207
  17 18 0.27753112731979207
  17 19 0.31308142838080444
  17 20 0.13154262795769223
  17 21 0.47632094274676337E-001
  17 22 0.19453956623490604E-001
  17 23 0.47632094274676337E-001
  17 24 0.12383543689062437
  17 25 0.24587867511140671
  17 26 0.43023466343416589
  17 27 0.27753112731979207
  17 28 0.43023466343416589
  17 29 0.24587867511140671
  17 30 0.12383543689062437
  17 31 0.12383543689062437
  17 32 0.13154262795769223
  17 33 0.12383543689062437
  17 34 0.12522978363565695
  17 35 0.18340075255804825
  17 36 0.24587867511140671
  17 37 0.31308142838080444
  17 38 0.24587867511140671
  17 39 0.18340075255804825
  17 40 0.12522978363565695
  17 41 0.24587867511140671
  17 42 0.31308142838080444
  17 43 0.24587867511140671
  17 44 0.18340075255804825
  17 45 0.12522978363565695
  17 46 0.12383543689062437
  17 47 0.13154262795769223
  17 48 0.12383543689062437
  17 49 0.12522978363565695
  17 50 0.18340075255804825
  18 1 0.12383543689062437
  18 2 0.47632094274676337E-001
  18 3 0.19453956623490604E-001
  18 4 0.47632094274676337E-001
  18 5 0.12383543689062437
  18 6 0.24587867511140671
  18 7 0.43023466343416589
  18 8 0.27753112731979207
  18 9 0.43023466343416589
  18 10 0.24587867511140671
  18 11 0.13154262795769223
  18 12 0.19453956623490604E-001
  18 13 -0.13340425602434987E-001
  18 14 0.19453956623490604E-001
  18 15 0.13154262795769223
  18 16 0.31308142838080444
  18 17 0.27753112731979207
  18 19 0.27753112731979207
  18 20 0.31308142838080444
  18 21 0.12383543689062437
  18 22 0.47632094274676337E-001
  18 23 0.19453956623490604E-001
  18 24 0.47632094274676337E-001
  18 25 0.12383543689062437
  18 26 0.24587867511140671
  18 27 0.43023466343416589
  18 28 0.27753112731979207
  18 29 0.43023466343416589
  18 30 0.24587867511140671
  18 31 0.12522978363565695
  18 32 0.12383543689062437
  18 33 0.13154262795769223
  18 34 0.12383543689062437
  18 35 0.12522978363565695
  18 36 0.18340075255804825
  18 37 0.24587867511140671
  18 38 0.31308142838080444
  18 39 0.24587867511140671
  18 40 0.18340075255804825
  18 41 0.18340075255804825
  18 42 0.24587867511140671
  18 43 0.31308142838080444
  18 44 0.24587867511140671
  18 45 0.18340075255804825
  18 46 0.12522978363565695
  18 47 0.12383543689062437
  18 48 0.13154262795769223
  18 49 0.12383543689062437
  18 50 0.12522978363565695
  19 1 0.24587867511140671
  19 2 0.12383543689062437
  19 3 0.47632094274676337E-001
  19 4 0.19453956623490604E-001
  19 5 0.47632094274676337E-001
  19 6 0.12383543689062437
  19 7 0.24587867511140671
  19 8 0.43023466343416589
  19 9 0.27753112731979207
  19 10 0.43023466343416589
  19 11 0.31308142838080444
  19 12 0.13154262795769223
  19 13 0.19453956623490604E-001
  19 14 -0.13340425602434987E-001
  19 15 0.19453956623490604E-001
  19 16 0.13154262795769223
  19 17 0.31308142838080444
  19 18 0.27753112731979207
  19 20 0.27753112731979207
  19 21 0.24587867511140671
  19 22 0.12383543689062437
  19 23 0.47632094274676337E-001
  19 24 0.19453956623490604E-001
  19 25 0.47632094274676337E-001
  19 26 0.12383543689062437
  19 27 0.24587867511140671
  19 28 0.43023466343416589
  19 29 0.27753112731979207
  19 30 0.43023466343416589
  19 31 0.18340075255804825
  19 32 0.12522978363565695
  19 33 0.12383543689062437
  19 34 0.13154262795769223
  19 35 0.12383543689062437
  19 36 0.12522978363565695
  19 37 0.18340075255804825
