  1 8 12 0.42498473648795807E-002
  1 8 13 0.10073208997442943E-001
  1 8 14 0.42498473648795807E-002
  1 8 15 -0.16016976902765481
  1 8 16 -0.65657399210514666E-001
  1 8 17 -0.34642404311513147
  1 8 18 0.28575443171313064
  1 8 19 -0.34642404311513147
  1 8 20 -0.65657399210514666E-001
  1 8 21 0.25237025206443109
  1 8 22 -0.16016976902765481
  1 8 23 0.27575038647048000
  1 8 24 -0.16016976902765481
  1 8 25 0.25237025206443109
  1 8 26 0.74203451291320388E-001
  1 8 27 -0.65657399210514666E-001
  1 8 28 0.27531408721019912
  1 8 29 -0.65657399210514666E-001
  1 8 30 0.74203451291320388E-001
  1 8 31 0.74203451291320388E-001
  1 8 32 -0.65657399210514666E-001
  1 8 33 0.27531408721019912
  1 8 34 -0.65657399210514666E-001
  1 8 35 0.74203451291320388E-001
  1 8 36 0.25237025206443109
  1 8 37 -0.16016976902765481
  1 8 38 0.27575038647048000
  1 8 39 -0.16016976902765481
  1 8 40 0.25237025206443109
  1 8 41 -0.65657399210514666E-001
  1 8 42 -0.34642404311513147
  1 8 43 0.28575443171313064
  1 8 44 -0.34642404311513147
  1 8 45 -0.65657399210514666E-001
  1 8 46 -0.16016976902765481
  1 8 47 0.42498473648795807E-002
  1 8 48 0.10073208997442943E-001
  1 8 49 0.42498473648795807E-002
  1 8 50 -0.16016976902765481
  1 9 1 0.27531408721019912
  1 9 2 0.27575038647048000
  1 9 3 0.10073208997442943E-001
  1 9 4 0.42182844965525296
  1 9 5 0.10073208997442943E-001
  1 9 6 0.27575038647048000
  1 9 7 0.27531408721019912
  1 9 8 0.28575443171313064
  1 9 10 0.28575443171313064
  1 9 11 -0.65657399210514666E-001
  1 9 12 -0.16016976902765481
  1 9 13 0.42498473648795807E-002
  1 9 14 0.10073208997442943E-001
  1 9 15 0.42498473648795807E-002
  1 9 16 -0.16016976902765481
  1 9 17 -0.65657399210514666E-001
  1 9 18 -0.34642404311513147
  1 9 19 0.28575443171313064
  1 9 20 -0.34642404311513147
  1 9 21 0.74203451291320388E-001
  1 9 22 0.25237025206443109
  1 9 23 -0.16016976902765481
  1 9 24 0.27575038647048000
  1 9 25 -0.16016976902765481
  1 9 26 0.25237025206443109
  1 9 27 0.74203451291320388E-001
  1 9 28 -0.65657399210514666E-001
  1 9 29 0.27531408721019912
  1 9 30 -0.65657399210514666E-001
  1 9 31 0.25237025206443109
  1 9 32 0.74203451291320388E-001
  1 9 33 -0.65657399210514666E-001
  1 9 34 0.27531408721019912
  1 9 35 -0.65657399210514666E-001
  1 9 36 0.74203451291320388E-001
  1 9 37 0.25237025206443109
  1 9 38 -0.16016976902765481
  1 9 39 0.27575038647048000
  1 9 40 -0.16016976902765481
  1 9 41 -0.16016976902765481
  1 9 42 -0.65657399210514666E-001
  1 9 43 -0.34642404311513147
  1 9 44 0.28575443171313064
  1 9 45 -0.34642404311513147
  1 9 46 -0.65657399210514666E-001
  1 9 47 -0.16016976902765481
  1 9 48 0.42498473648795807E-002
  1 9 49 0.10073208997442943E-001
  1 9 50 0.42498473648795807E-002
  1 10 1 0.28575443171313064
  1 10 2 0.27531408721019912
  1 10 3 0.27575038647048000
  1 10 4 0.10073208997442943E-001
  1 10 5 0.42182844965525296
  1 10 6 0.10073208997442943E-001
  1 10 7 0.27575038647048000
  1 10 8 0.27531408721019912
  1 10 9 0.28575443171313064
  1 10 11 -0.34642404311513147
  1 10 12 -0.65657399210514666E-001
  1 10 13 -0.16016976902765481
  1 10 14 0.42498473648795807E-002
  1 10 15 0.10073208997442943E-001
  1 10 16 0.42498473648795807E-002
  1 10 17 -0.16016976902765481
  1 10 18 -0.65657399210514666E-001
  1 10 19 -0.34642404311513147
  1 10 20 0.28575443171313064
  1 10 21 -0.65657399210514666E-001
  1 10 22 0.74203451291320388E-001
  1 10 23 0.25237025206443109
  1 10 24 -0.16016976902765481
  1 10 25 0.27575038647048000
  1 10 26 -0.16016976902765481
  1 10 27 0.25237025206443109
  1 10 28 0.74203451291320388E-001
  1 10 29 -0.65657399210514666E-001
  1 10 30 0.27531408721019912
  1 10 31 -0.16016976902765481
  1 10 32 0.25237025206443109
  1 10 33 0.74203451291320388E-001
  1 10 34 -0.65657399210514666E-001
  1 10 35 0.27531408721019912
  1 10 36 -0.65657399210514666E-001
  1 10 37 0.74203451291320388E-001
  1 10 38 0.25237025206443109
  1 10 39 -0.16016976902765481
  1 10 40 0.27575038647048000
  1 10 41 0.42498473648795807E-002
  1 10 42 -0.16016976902765481
  1 10 43 -0.65657399210514666E-001
  1 10 44 -0.34642404311513147
  1 10 45 0.28575443171313064
  1 10 46 -0.34642404311513147
  1 10 47 -0.65657399210514666E-001
  1 10 48 -0.16016976902765481
  1 10 49 0.42498473648795807E-002
  1 10 50 0.10073208997442943E-001
  1 11 1 0.28575443171313064
  1 11 2 -0.34642404311513147
  1 11 3 -0.65657399210514666E-001
  1 11 4 -0.16016976902765481
  1 11 5 0.42498473648795807E-002
  1 11 6 0.10073208997442943E-001
  1 11 7 0.42498473648795807E-002
  1 11 8 -0.16016976902765481
  1 11 9 -0.65657399210514666E-001
  1 11 10 -0.34642404311513147
  1 11 12 0.28575443171313064
  1 11 13 0.27531408721019912
  1 11 14 0.27575038647048000
  1 11 15 0.10073208997442943E-001
  1 11 16 0.42182844965525296
  1 11 17 0.10073208997442943E-001
  1 11 18 0.27575038647048000
  1 11 19 0.27531408721019912
  1 11 20 0.28575443171313064
  1 11 21 0.28575443171313064
  1 11 22 -0.34642404311513147
  1 11 23 -0.65657399210514666E-001
  1 11 24 -0.16016976902765481
  1 11 25 0.42498473648795807E-002
  1 11 26 0.10073208997442943E-001
  1 11 27 0.42498473648795807E-002
  1 11 28 -0.16016976902765481
  1 11 29 -0.65657399210514666E-001
  1 11 30 -0.34642404311513147
  1 11 31 0.27531408721019912
  1 11 32 -0.65657399210514666E-001
  1 11 33 0.74203451291320388E-001
  1 11 34 0.25237025206443109
  1 11 35 -0.16016976902765481
  1 11 36 0.27575038647048000
  1 11 37 -0.16016976902765481
  1 11 38 0.25237025206443109
  1 11 39 0.74203451291320388E-001
  1 11 40 -0.65657399210514666E-001
  1 11 41 0.27575038647048000
  1 11 42 -0.16016976902765481
  1 11 43 0.25237025206443109
  1 11 44 0.74203451291320388E-001
  1 11 45 -0.65657399210514666E-001
  1 11 46 0.27531408721019912
  1 11 47 -0.65657399210514666E-001
  1 11 48 0.74203451291320388E-001
  1 11 49 0.25237025206443109
  1 11 50 -0.16016976902765481
  1 12 1 -0.34642404311513147
  1 12 2 0.28575443171313064
  1 12 3 -0.34642404311513147
  1 12 4 -0.65657399210514666E-001
  1 12 5 -0.16016976902765481
  1 12 6 0.42498473648795807E-002
  1 12 7 0.10073208997442943E-001
  1 12 8 0.42498473648795807E-002
  1 12 9 -0.16016976902765481
  1 12 10 -0.65657399210514666E-001
  1 12 11 0.28575443171313064
  1 12 13 0.28575443171313064
  1 12 14 0.27531408721019912
  1 12 15 0.27575038647048000
  1 12 16 0.10073208997442943E-001
  1 12 17 0.42182844965525296
  1 12 18 0.10073208997442943E-001
  1 12 19 0.27575038647048000
  1 12 20 0.27531408721019912
  1 12 21 -0.34642404311513147
  1 12 22 0.28575443171313064
  1 12 23 -0.34642404311513147
  1 12 24 -0.65657399210514666E-001
  1 12 25 -0.16016976902765481
  1 12 26 0.42498473648795807E-002
  1 12 27 0.10073208997442943E-001
  1 12 28 0.42498473648795807E-002
  1 12 29 -0.16016976902765481
  1 12 30 -0.65657399210514666E-001
  1 12 31 -0.65657399210514666E-001
  1 12 32 0.27531408721019912
  1 12 33 -0.65657399210514666E-001
  1 12 34 0.74203451291320388E-001
  1 12 35 0.25237025206443109
  1 12 36 -0.16016976902765481
  1 12 37 0.27575038647048000
  1 12 38 -0.16016976902765481
  1 12 39 0.25237025206443109
  1 12 40 0.74203451291320388E-001
  1 12 41 -0.16016976902765481
  1 12 42 0.27575038647048000
  1 12 43 -0.16016976902765481
  1 12 44 0.25237025206443109
  1 12 45 0.74203451291320388E-001
  1 12 46 -0.65657399210514666E-001
  1 12 47 0.27531408721019912
  1 12 48 -0.65657399210514666E-001
  1 12 49 0.74203451291320388E-001
  1 12 50 0.25237025206443109
  1 13 1 -0.65657399210514666E-001
  1 13 2 -0.34642404311513147
  1 13 3 0.28575443171313064
  1 13 4 -0.34642404311513147
  1 13 5 -0.65657399210514666E-001
  1 13 6 -0.16016976902765481
  1 13 7 0.42498473648795807E-002
  1 13 8 0.10073208997442943E-001
  1 13 9 0.42498473648795807E-002
  1 13 10 -0.16016976902765481
  1 13 11 0.27531408721019912
  1 13 12 0.28575443171313064
  1 13 14 0.28575443171313064
  1 13 15 0.27531408721019912
  1 13 16 0.27575038647048000
  1 13 17 0.10073208997442943E-001
  1 13 18 0.42182844965525296
  1 13 19 0.10073208997442943E-001
  1 13 20 0.27575038647048000
  1 13 21 -0.65657399210514666E-001
  1 13 22 -0.34642404311513147
  1 13 23 0.28575443171313064
  1 13 24 -0.34642404311513147
  1 13 25 -0.65657399210514666E-001
  1 13 26 -0.16016976902765481
  1 13 27 0.42498473648795807E-002
  1 13 28 0.10073208997442943E-001
  1 13 29 0.42498473648795807E-002
  1 13 30 -0.16016976902765481
  1 13 31 0.74203451291320388E-001
  1 13 32 -0.65657399210514666E-001
  1 13 33 0.27531408721019912
  1 13 34 -0.65657399210514666E-001
  1 13 35 0.74203451291320388E-001
  1 13 36 0.25237025206443109
  1 13 37 -0.16016976902765481
  1 13 38 0.27575038647048000
  1 13 39 -0.16016976902765481
  1 13 40 0.25237025206443109
  1 13 41 0.25237025206443109
  1 13 42 -0.16016976902765481
  1 13 43 0.27575038647048000
  1 13 44 -0.16016976902765481
  1 13 45 0.25237025206443109
  1 13 46 0.74203451291320388E-001
  1 13 47 -0.65657399210514666E-001
  1 13 48 0.27531408721019912
  1 13 49 -0.65657399210514666E-001
  1 13 50 0.74203451291320388E-001
  1 14 1 -0.16016976902765481
  1 14 2 -0.65657399210514666E-001
  1 14 3 -0.34642404311513147
  1 14 4 0.28575443171313064
  1 14 5 -0.34642404311513147
  1 14 6 -0.65657399210514666E-001
  1 14 7 -0.16016976902765481
  1 14 8 0.42498473648795807E-002
  1 14 9 0.10073208997442943E-001
  1 14 10 0.42498473648795807E-002
  1 14 11 0.27575038647048000
  1 14 12 0.27531408721019912
  1 14 13 0.28575443171313064
  1 14 15 0.28575443171313064
  1 14 16 0.27531408721019912
  1 14 17 0.27575038647048000
  1 14 18 0.10073208997442943E-001
  1 14 19 0.42182844965525296
  1 14 20 0.10073208997442943E-001
  1 14 21 -0.16016976902765481
  1 14 22 -0.65657399210514666E-001
  1 14 23 -0.34642404311513147
  1 14 24 0.28575443171313064
  1 14 25 -0.34642404311513147
  1 14 26 -0.65657399210514666E-001
  1 14 27 -0.16016976902765481
  1 14 28 0.42498473648795807E-002
  1 14 29 0.10073208997442943E-001
  1 14 30 0.42498473648795807E-002
  1 14 31 0.25237025206443109
  1 14 32 0.74203451291320388E-001
  1 14 33 -0.65657399210514666E-001
  1 14 34 0.27531408721019912
  1 14 35 -0.65657399210514666E-001
  1 14 36 0.74203451291320388E-001
  1 14 37 0.25237025206443109
  1 14 38 -0.16016976902765481
  1 14 39 0.27575038647048000
  1 14 40 -0.16016976902765481
  1 14 41 0.74203451291320388E-001
  1 14 42 0.25237025206443109
  1 14 43 -0.16016976902765481
  1 14 44 0.27575038647048000
  1 14 45 -0.16016976902765481
  1 14 46 0.25237025206443109
  1 14 47 0.74203451291320388E-001
  1 14 48 -0.65657399210514666E-001
  1 14 49 0.27531408721019912
  1 14 50 -0.65657399210514666E-001
  1 15 1 0.42498473648795807E-002
  1 15 2 -0.16016976902765481
  1 15 3 -0.65657399210514666E-001
  1 15 4 -0.34642404311513147
  1 15 5 0.28575443171313064
  1 15 6 -0.34642404311513147
  1 15 7 -0.65657399210514666E-001
  1 15 8 -0.16016976902765481
  1 15 9 0.42498473648795807E-002
  1 15 10 0.10073208997442943E-001
  1 15 11 0.10073208997442943E-001
  1 15 12 0.27575038647048000
  1 15 13 0.27531408721019912
  1 15 14 0.28575443171313064
  1 15 16 0.28575443171313064
  1 15 17 0.27531408721019912
  1 15 18 0.27575038647048000
  1 15 19 0.10073208997442943E-001
  1 15 20 0.42182844965525296
  1 15 21 0.42498473648795807E-002
  1 15 22 -0.16016976902765481
  1 15 23 -0.65657399210514666E-001
  1 15 24 -0.34642404311513147
  1 15 25 0.28575443171313064
  1 15 26 -0.34642404311513147
  1 15 27 -0.65657399210514666E-001
  1 15 28 -0.16016976902765481
  1 15 29 0.42498473648795807E-002
  1 15 30 0.10073208997442943E-001
  1 15 31 -0.16016976902765481
  1 15 32 0.25237025206443109
  1 15 33 0.74203451291320388E-001
  1 15 34 -0.65657399210514666E-001
  1 15 35 0.27531408721019912
  1 15 36 -0.65657399210514666E-001
  1 15 37 0.74203451291320388E-001
  1 15 38 0.25237025206443109
  1 15 39 -0.16016976902765481
  1 15 40 0.27575038647048000
  1 15 41 -0.65657399210514666E-001
  1 15 42 0.74203451291320388E-001
  1 15 43 0.25237025206443109
  1 15 44 -0.16016976902765481
  1 15 45 0.27575038647048000
  1 15 46 -0.16016976902765481
  1 15 47 0.25237025206443109
  1 15 48 0.74203451291320388E-001
  1 15 49 -0.65657399210514666E-001
  1 15 50 0.27531408721019912
  1 16 1 0.10073208997442943E-001
  1 16 2 0.42498473648795807E-002
  1 16 3 -0.16016976902765481
  1 16 4 -0.65657399210514666E-001
  1 16 5 -0.34642404311513147
  1 16 6 0.28575443171313064
  1 16 7 -0.34642404311513147
  1 16 8 -0.65657399210514666E-001
  1 16 9 -0.16016976902765481
  1 16 10 0.42498473648795807E-002
  1 16 11 0.42182844965525296
  1 16 12 0.10073208997442943E-001
  1 16 13 0.27575038647048000
  1 16 14 0.27531408721019912
  1 16 15 0.28575443171313064
  1 16 17 0.28575443171313064
  1 16 18 0.27531408721019912
  1 16 19 0.27575038647048000
  1 16 20 0.10073208997442943E-001
  1 16 21 0.10073208997442943E-001
