  6 8 -2.8648822351375101
  6 9 -1.2018887882906000
  6 10 -3.4310379779503202
  6 11 -1.0936800618953699
  6 12 -0.66875995976718505
  6 13 -0.27814753882438098
  6 14 -3.1196318421412901
  7 1 -0.28079843112111003
  7 2 -0.22244157117524449E-001
  7 3 -0.22244157117524449E-001
  7 4 -0.99318393107058131E-001
  7 5 -2.6669084914509500
  7 6 -0.58443508933461497
  7 8 -2.8590407345330000
  7 9 -0.28079843112111003
  7 10 -2.8590407345330000
  7 11 -0.58443508933461497
  7 12 0.26794205727658039E-001
  7 13 0.26794205727658039E-001
  7 14 -2.6669084914509500
  8 1 -3.1203845373956698
  8 2 -1.8375922352564100
  8 3 -2.8385698747554700
  8 4 -2.6721243505750198
  8 5 -5.6786770828786901
  8 6 -2.8692137012510801
  8 7 -2.8599382408762102
  8 9 -3.4808764349065400
  8 10 -5.6552474160612798
  8 11 -3.4322766856443701
  8 12 -2.8412443133632701
  8 13 -2.1136233782541800
  8 14 -5.1449538600126701
  9 1 -1.0936800618953699
  9 2 -0.66875995976718505
  9 3 -0.27814753882438098
  9 4 -0.58730617365877102
  9 5 -2.8648822351375101
  9 6 -1.2018887882906000
  9 7 -0.28332293937117897
  9 8 -3.4786379900890401
  9 10 -3.1196318421412901
  9 11 -0.83822801235210098
  9 12 -0.16260977010284500
  9 13 -0.65421636807277905
  9 14 -3.4313610629622402
  10 1 -3.4808764349065400
  10 2 -2.8385698747554700
  10 3 -1.8375922352564100
  10 4 -2.6721243505750198
  10 5 -5.1449538600126701
  10 6 -3.4322808125614102
  10 7 -2.8599382408762102
  10 8 -5.6552474160612798
  10 9 -3.1203845373956698
  10 11 -2.8692137012510801
  10 12 -2.1136233782541800
  10 13 -2.8412443133632701
  10 14 -5.6786770828786901
  11 1 -1.2018887882906000
  11 2 -0.65421636807277905
  11 3 -0.16260977010284500
  11 4 -0.28332293937117897
  11 5 -3.1196318421412901
  11 6 -1.0936800618953699
  11 7 -0.58730617365877102
  11 8 -3.4308810740807698
  11 9 -0.83822801235210098
  11 10 -2.8648822351375101
  11 12 -0.27814753882438098
  11 13 -0.66875995976718505
  11 14 -3.4786379900890401
  12 1 -0.65600012206365299
  12 2 0.13414656379211530E-002
  12 3 1.0284899722267400
  12 4 -0.25792682921732160E-001
  12 5 -1.7805834323435401
  12 6 -0.66879185549564002
  12 7 0.22947483297179321E-001
  12 8 -2.8420966208671401
  12 9 -0.17017767920676599
  12 10 -2.1176197197159201
  12 11 -0.28034239028534202
  12 14 -2.8391206388625498
  13 1 -0.17017767920676599
  13 2 1.0284899722267400
  13 3 0.13414656379211530E-002
  13 4 -0.25792682921732160E-001
  13 5 -2.8391206388625498
  13 6 -0.28034239028534202
  13 7 0.22947483297179321E-001
  13 8 -2.1176197197159201
  13 9 -0.65600012206365299
  13 10 -2.8420966208671401
  13 11 -0.66879185549564002
  13 14 -1.7805834323435401
  14 1 -2.8692137012510801
  14 2 -2.1136233782541800
  14 3 -2.8412443133632701
  14 4 -2.8599382408762102
  14 5 -5.6552474160612798
  14 6 -3.1203845373956698
  14 7 -2.6721243505750198
  14 8 -5.1449538600126701
  14 9 -3.4325603630072101
  14 10 -5.6786770828786901
  14 11 -3.4808764349065400
  14 12 -2.8385698747554700
  14 13 -1.8375922352564100
