  8 16 -0.15353184652621614E-001
  8 17 -0.11967247353050971E-001
  8 18 -0.15353184652621614E-001
  9 1 -0.15353184652621614E-001
  9 2 0.90576717715662822E-001
  9 3 -0.11829521556806259
  9 4 0.90576717715662822E-001
  9 5 -0.15353184652621614E-001
  9 6 -0.11967247353050971E-001
  9 7 -0.11967247353050971E-001
  9 8 -0.11829521556806259
  9 10 -0.11829521556806259
  9 11 -0.11967247353050971E-001
  9 12 -0.75087047751138822E-001
  9 13 -0.15353184652621614E-001
  9 14 0.90576717715662822E-001
  9 15 -0.11829521556806259
  9 16 0.90576717715662822E-001
  9 17 -0.15353184652621614E-001
  9 18 -0.11967247353050971E-001
  10 1 -0.11967247353050971E-001
  10 2 -0.15353184652621614E-001
  10 3 0.90576717715662822E-001
  10 4 -0.11829521556806259
  10 5 0.90576717715662822E-001
  10 6 -0.15353184652621614E-001
  10 7 -0.75087047751138822E-001
  10 8 -0.11967247353050971E-001
  10 9 -0.11829521556806259
  10 11 -0.11829521556806259
  10 12 -0.11967247353050971E-001
  10 13 -0.11967247353050971E-001
  10 14 -0.15353184652621614E-001
  10 15 0.90576717715662822E-001
  10 16 -0.11829521556806259
  10 17 0.90576717715662822E-001
  10 18 -0.15353184652621614E-001
  11 1 -0.15353184652621614E-001
  11 2 -0.11967247353050971E-001
  11 3 -0.15353184652621614E-001
  11 4 0.90576717715662822E-001
  11 5 -0.11829521556806259
  11 6 0.90576717715662822E-001
  11 7 -0.11967247353050971E-001
  11 8 -0.75087047751138822E-001
  11 9 -0.11967247353050971E-001
  11 10 -0.11829521556806259
  11 12 -0.11829521556806259
  11 13 -0.15353184652621614E-001
  11 14 -0.11967247353050971E-001
  11 15 -0.15353184652621614E-001
  11 16 0.90576717715662822E-001
  11 17 -0.11829521556806259
  11 18 0.90576717715662822E-001
  12 1 0.90576717715662822E-001
  12 2 -0.15353184652621614E-001
  12 3 -0.11967247353050971E-001
  12 4 -0.15353184652621614E-001
  12 5 0.90576717715662822E-001
  12 6 -0.11829521556806259
  12 7 -0.11829521556806259
  12 8 -0.11967247353050971E-001
  12 9 -0.75087047751138822E-001
  12 10 -0.11967247353050971E-001
  12 11 -0.11829521556806259
  12 13 0.90576717715662822E-001
  12 14 -0.15353184652621614E-001
  12 15 -0.11967247353050971E-001
  12 16 -0.15353184652621614E-001
  12 17 0.90576717715662822E-001
  12 18 -0.11829521556806259
  13 1 -0.11967247353050971E-001
  13 2 -0.15353184652621614E-001
  13 3 0.90576717715662822E-001
  13 4 -0.11829521556806259
  13 5 0.90576717715662822E-001
  13 6 -0.15353184652621614E-001
  13 7 -0.11829521556806259
  13 8 0.90576717715662822E-001
  13 9 -0.15353184652621614E-001
  13 10 -0.11967247353050971E-001
  13 11 -0.15353184652621614E-001
  13 12 0.90576717715662822E-001
  13 14 -0.11829521556806259
  13 15 -0.11967247353050971E-001
  13 16 -0.75087047751138822E-001
  13 17 -0.11967247353050971E-001
  13 18 -0.11829521556806259
  14 1 -0.15353184652621614E-001
  14 2 -0.11967247353050971E-001
  14 3 -0.15353184652621614E-001
  14 4 0.90576717715662822E-001
  14 5 -0.11829521556806259
  14 6 0.90576717715662822E-001
  14 7 0.90576717715662822E-001
  14 8 -0.11829521556806259
  14 9 0.90576717715662822E-001
  14 10 -0.15353184652621614E-001
  14 11 -0.11967247353050971E-001
  14 12 -0.15353184652621614E-001
  14 13 -0.11829521556806259
  14 15 -0.11829521556806259
  14 16 -0.11967247353050971E-001
  14 17 -0.75087047751138822E-001
  14 18 -0.11967247353050971E-001
  15 1 0.90576717715662822E-001
  15 2 -0.15353184652621614E-001
  15 3 -0.11967247353050971E-001
  15 4 -0.15353184652621614E-001
  15 5 0.90576717715662822E-001
  15 6 -0.11829521556806259
  15 7 -0.15353184652621614E-001
  15 8 0.90576717715662822E-001
  15 9 -0.11829521556806259
  15 10 0.90576717715662822E-001
  15 11 -0.15353184652621614E-001
  15 12 -0.11967247353050971E-001
  15 13 -0.11967247353050971E-001
  15 14 -0.11829521556806259
  15 16 -0.11829521556806259
  15 17 -0.11967247353050971E-001
  15 18 -0.75087047751138822E-001
  16 1 -0.11829521556806259
  16 2 0.90576717715662822E-001
  16 3 -0.15353184652621614E-001
  16 4 -0.11967247353050971E-001
  16 5 -0.15353184652621614E-001
  16 6 0.90576717715662822E-001
  16 7 -0.11967247353050971E-001
  16 8 -0.15353184652621614E-001
  16 9 0.90576717715662822E-001
  16 10 -0.11829521556806259
  16 11 0.90576717715662822E-001
  16 12 -0.15353184652621614E-001
  16 13 -0.75087047751138822E-001
  16 14 -0.11967247353050971E-001
  16 15 -0.11829521556806259
  16 17 -0.11829521556806259
  16 18 -0.11967247353050971E-001
  17 1 0.90576717715662822E-001
  17 2 -0.11829521556806259
  17 3 0.90576717715662822E-001
  17 4 -0.15353184652621614E-001
  17 5 -0.11967247353050971E-001
  17 6 -0.15353184652621614E-001
  17 7 -0.15353184652621614E-001
  17 8 -0.11967247353050971E-001
  17 9 -0.15353184652621614E-001
  17 10 0.90576717715662822E-001
  17 11 -0.11829521556806259
  17 12 0.90576717715662822E-001
  17 13 -0.11967247353050971E-001
  17 14 -0.75087047751138822E-001
  17 15 -0.11967247353050971E-001
  17 16 -0.11829521556806259
  17 18 -0.11829521556806259
  18 1 -0.15353184652621614E-001
  18 2 0.90576717715662822E-001
  18 3 -0.11829521556806259
  18 4 0.90576717715662822E-001
  18 5 -0.15353184652621614E-001
  18 6 -0.11967247353050971E-001
  18 7 0.90576717715662822E-001
  18 8 -0.15353184652621614E-001
  18 9 -0.11967247353050971E-001
  18 10 -0.15353184652621614E-001
  18 11 0.90576717715662822E-001
  18 12 -0.11829521556806259
  18 13 -0.11829521556806259
  18 14 -0.11967247353050971E-001
  18 15 -0.75087047751138822E-001
  18 16 -0.11967247353050971E-001
  18 17 -0.11829521556806259
TERM-uu
  1 2 -0.86074673696833387E-001
  1 3 0.10624266783062952
  1 5 0.10624266783062952
  1 6 -0.86074673696833387E-001
  1 7 -0.86074673696833387E-001
  1 8 0.56582253522710436E-001
  1 9 -0.91934452556571691E-001
  1 10 0.10624266783062952
  1 11 -0.91934452556571691E-001
  1 12 0.56582253522710436E-001
  1 13 0.10624266783062952
  1 14 -0.91934452556571691E-001
  1 15 0.56582253522710436E-001
  1 16 -0.86074673696833387E-001
  1 17 0.56582253522710436E-001
  1 18 -0.91934452556571691E-001
  2 1 -0.86074673696833387E-001
  2 3 -0.86074673696833387E-001
  2 4 0.10624266783062952
  2 6 0.10624266783062952
  2 7 0.56582253522710436E-001
  2 8 -0.86074673696833387E-001
  2 9 0.56582253522710436E-001
  2 10 -0.91934452556571691E-001
  2 11 0.10624266783062952
  2 12 -0.91934452556571691E-001
  2 13 -0.91934452556571691E-001
  2 14 0.10624266783062952
  2 15 -0.91934452556571691E-001
  2 16 0.56582253522710436E-001
  2 17 -0.86074673696833387E-001
  2 18 0.56582253522710436E-001
  3 1 0.10624266783062952
  3 2 -0.86074673696833387E-001
  3 4 -0.86074673696833387E-001
  3 5 0.10624266783062952
  3 7 -0.91934452556571691E-001
  3 8 0.56582253522710436E-001
  3 9 -0.86074673696833387E-001
  3 10 0.56582253522710436E-001
  3 11 -0.91934452556571691E-001
  3 12 0.10624266783062952
  3 13 0.56582253522710436E-001
  3 14 -0.91934452556571691E-001
  3 15 0.10624266783062952
  3 16 -0.91934452556571691E-001
  3 17 0.56582253522710436E-001
  3 18 -0.86074673696833387E-001
  4 2 0.10624266783062952
  4 3 -0.86074673696833387E-001
  4 5 -0.86074673696833387E-001
  4 6 0.10624266783062952
  4 7 0.10624266783062952
  4 8 -0.91934452556571691E-001
  4 9 0.56582253522710436E-001
  4 10 -0.86074673696833387E-001
  4 11 0.56582253522710436E-001
  4 12 -0.91934452556571691E-001
  4 13 -0.86074673696833387E-001
  4 14 0.56582253522710436E-001
  4 15 -0.91934452556571691E-001
  4 16 0.10624266783062952
  4 17 -0.91934452556571691E-001
  4 18 0.56582253522710436E-001
  5 1 0.10624266783062952
  5 3 0.10624266783062952
  5 4 -0.86074673696833387E-001
  5 6 -0.86074673696833387E-001
  5 7 -0.91934452556571691E-001
  5 8 0.10624266783062952
  5 9 -0.91934452556571691E-001
  5 10 0.56582253522710436E-001
  5 11 -0.86074673696833387E-001
  5 12 0.56582253522710436E-001
  5 13 0.56582253522710436E-001
  5 14 -0.86074673696833387E-001
  5 15 0.56582253522710436E-001
  5 16 -0.91934452556571691E-001
  5 17 0.10624266783062952
  5 18 -0.91934452556571691E-001
  6 1 -0.86074673696833387E-001
  6 2 0.10624266783062952
  6 4 0.10624266783062952
  6 5 -0.86074673696833387E-001
  6 7 0.56582253522710436E-001
  6 8 -0.91934452556571691E-001
  6 9 0.10624266783062952
  6 10 -0.91934452556571691E-001
  6 11 0.56582253522710436E-001
  6 12 -0.86074673696833387E-001
  6 13 -0.91934452556571691E-001
  6 14 0.56582253522710436E-001
  6 15 -0.86074673696833387E-001
  6 16 0.56582253522710436E-001
  6 17 -0.91934452556571691E-001
  6 18 0.10624266783062952
  7 1 -0.86074673696833387E-001
  7 2 0.56582253522710436E-001
  7 3 -0.91934452556571691E-001
  7 4 0.10624266783062952
  7 5 -0.91934452556571691E-001
  7 6 0.56582253522710436E-001
  7 8 -0.86074673696833387E-001
  7 9 0.10624266783062952
  7 11 0.10624266783062952
  7 12 -0.86074673696833387E-001
  7 13 -0.86074673696833387E-001
  7 14 0.56582253522710436E-001
  7 15 -0.91934452556571691E-001
  7 16 0.10624266783062952
  7 17 -0.91934452556571691E-001
  7 18 0.56582253522710436E-001
  8 1 0.56582253522710436E-001
  8 2 -0.86074673696833387E-001
  8 3 0.56582253522710436E-001
  8 4 -0.91934452556571691E-001
  8 5 0.10624266783062952
  8 6 -0.91934452556571691E-001
  8 7 -0.86074673696833387E-001
  8 9 -0.86074673696833387E-001
  8 10 0.10624266783062952
  8 12 0.10624266783062952
  8 13 0.56582253522710436E-001
  8 14 -0.86074673696833387E-001
  8 15 0.56582253522710436E-001
  8 16 -0.91934452556571691E-001
  8 17 0.10624266783062952
  8 18 -0.91934452556571691E-001
  9 1 -0.91934452556571691E-001
  9 2 0.56582253522710436E-001
  9 3 -0.86074673696833387E-001
  9 4 0.56582253522710436E-001
  9 5 -0.91934452556571691E-001
  9 6 0.10624266783062952
  9 7 0.10624266783062952
  9 8 -0.86074673696833387E-001
  9 10 -0.86074673696833387E-001
  9 11 0.10624266783062952
  9 13 -0.91934452556571691E-001
  9 14 0.56582253522710436E-001
  9 15 -0.86074673696833387E-001
  9 16 0.56582253522710436E-001
  9 17 -0.91934452556571691E-001
  9 18 0.10624266783062952
  10 1 0.10624266783062952
  10 2 -0.91934452556571691E-001
  10 3 0.56582253522710436E-001
  10 4 -0.86074673696833387E-001
  10 5 0.56582253522710436E-001
  10 6 -0.91934452556571691E-001
  10 8 0.10624266783062952
  10 9 -0.86074673696833387E-001
  10 11 -0.86074673696833387E-001
  10 12 0.10624266783062952
  10 13 0.10624266783062952
  10 14 -0.91934452556571691E-001
  10 15 0.56582253522710436E-001
  10 16 -0.86074673696833387E-001
  10 17 0.56582253522710436E-001
  10 18 -0.91934452556571691E-001
  11 1 -0.91934452556571691E-001
  11 2 0.10624266783062952
  11 3 -0.91934452556571691E-001
  11 4 0.56582253522710436E-001
  11 5 -0.86074673696833387E-001
  11 6 0.56582253522710436E-001
  11 7 0.10624266783062952
  11 9 0.10624266783062952
  11 10 -0.86074673696833387E-001
  11 12 -0.86074673696833387E-001
  11 13 -0.91934452556571691E-001
  11 14 0.10624266783062952
  11 15 -0.91934452556571691E-001
  11 16 0.56582253522710436E-001
  11 17 -0.86074673696833387E-001
  11 18 0.56582253522710436E-001
  12 1 0.56582253522710436E-001
  12 2 -0.91934452556571691E-001
  12 3 0.10624266783062952
  12 4 -0.91934452556571691E-001
  12 5 0.56582253522710436E-001
  12 6 -0.86074673696833387E-001
  12 7 -0.86074673696833387E-001
  12 8 0.10624266783062952
  12 10 0.10624266783062952
  12 11 -0.86074673696833387E-001
  12 13 0.56582253522710436E-001
  12 14 -0.91934452556571691E-001
  12 15 0.10624266783062952
  12 16 -0.91934452556571691E-001
  12 17 0.56582253522710436E-001
  12 18 -0.86074673696833387E-001
  13 1 0.10624266783062952
  13 2 -0.91934452556571691E-001
  13 3 0.56582253522710436E-001
  13 4 -0.86074673696833387E-001
  13 5 0.56582253522710436E-001
  13 6 -0.91934452556571691E-001
  13 7 -0.86074673696833387E-001
  13 8 0.56582253522710436E-001
  13 9 -0.91934452556571691E-001
  13 10 0.10624266783062952
  13 11 -0.91934452556571691E-001
  13 12 0.56582253522710436E-001
  13 14 -0.86074673696833387E-001
  13 15 0.10624266783062952
  13 17 0.10624266783062952
  13 18 -0.86074673696833387E-001
  14 1 -0.91934452556571691E-001
  14 2 0.10624266783062952
  14 3 -0.91934452556571691E-001
  14 4 0.56582253522710436E-001
  14 5 -0.86074673696833387E-001
  14 6 0.56582253522710436E-001
  14 7 0.56582253522710436E-001
  14 8 -0.86074673696833387E-001
  14 9 0.56582253522710436E-001
  14 10 -0.91934452556571691E-001
  14 11 0.10624266783062952
  14 12 -0.91934452556571691E-001
  14 13 -0.86074673696833387E-001
  14 15 -0.86074673696833387E-001
  14 16 0.10624266783062952
  14 18 0.10624266783062952
  15 1 0.56582253522710436E-001
  15 2 -0.91934452556571691E-001
  15 3 0.10624266783062952
  15 4 -0.91934452556571691E-001
  15 5 0.56582253522710436E-001
  15 6 -0.86074673696833387E-001
  15 7 -0.91934452556571691E-001
  15 8 0.56582253522710436E-001
  15 9 -0.86074673696833387E-001
  15 10 0.56582253522710436E-001
  15 11 -0.91934452556571691E-001
  15 12 0.10624266783062952
  15 13 0.10624266783062952
  15 14 -0.86074673696833387E-001
  15 16 -0.86074673696833387E-001
  15 17 0.10624266783062952
  16 1 -0.86074673696833387E-001
  16 2 0.56582253522710436E-001
  16 3 -0.91934452556571691E-001
  16 4 0.10624266783062952
  16 5 -0.91934452556571691E-001
  16 6 0.56582253522710436E-001
  16 7 0.10624266783062952
  16 8 -0.91934452556571691E-001
  16 9 0.56582253522710436E-001
  16 10 -0.86074673696833387E-001
  16 11 0.56582253522710436E-001
  16 12 -0.91934452556571691E-001
  16 14 0.10624266783062952
  16 15 -0.86074673696833387E-001
  16 17 -0.86074673696833387E-001
  16 18 0.10624266783062952
  17 1 0.56582253522710436E-001
  17 2 -0.86074673696833387E-001
  17 3 0.56582253522710436E-001
  17 4 -0.91934452556571691E-001
  17 5 0.10624266783062952
  17 6 -0.91934452556571691E-001
  17 7 -0.91934452556571691E-001
  17 8 0.10624266783062952
  17 9 -0.91934452556571691E-001
  17 10 0.56582253522710436E-001
  17 11 -0.86074673696833387E-001
  17 12 0.56582253522710436E-001
  17 13 0.10624266783062952
  17 15 0.10624266783062952
  17 16 -0.86074673696833387E-001
  17 18 -0.86074673696833387E-001
  18 1 -0.91934452556571691E-001
  18 2 0.56582253522710436E-001
  18 3 -0.86074673696833387E-001
  18 4 0.56582253522710436E-001
  18 5 -0.91934452556571691E-001
  18 6 0.10624266783062952
  18 7 0.56582253522710436E-001
  18 8 -0.91934452556571691E-001
  18 9 0.10624266783062952
  18 10 -0.91934452556571691E-001
  18 11 0.56582253522710436E-001
  18 12 -0.86074673696833387E-001
  18 13 -0.86074673696833387E-001
  18 14 0.10624266783062952
  18 16 0.10624266783062952
  18 17 -0.86074673696833387E-001
TERM-ud
  1 2 -0.97625733827172129E-001
  1 3 0.69692998203948919E-001
  1 5 0.69692998203948919E-001
  1 6 -0.97625733827172129E-001
  1 7 -0.97625733827172129E-001
  1 8 0.17422270984459264E-001
  1 9 -0.97017195908629630E-001
  1 10 0.69692998203948919E-001
  1 11 -0.97017195908629630E-001
  1 12 0.17422270984459264E-001
  1 13 0.69692998203948919E-001
  1 14 -0.97017195908629630E-001
  1 15 0.17422270984459264E-001
  1 16 -0.97625733827172129E-001
  1 17 0.17422270984459264E-001
  1 18 -0.97017195908629630E-001
  2 1 -0.97625733827172129E-001
  2 3 -0.97625733827172129E-001
  2 4 0.69692998203948919E-001
  2 6 0.69692998203948919E-001
  2 7 0.17422270984459264E-001
  2 8 -0.97625733827172129E-001
  2 9 0.17422270984459264E-001
  2 10 -0.97017195908629630E-001
  2 11 0.69692998203948919E-001
  2 12 -0.97017195908629630E-001
  2 13 -0.97017195908629630E-001
  2 14 0.69692998203948919E-001
  2 15 -0.97017195908629630E-001
  2 16 0.17422270984459264E-001
  2 17 -0.97625733827172129E-001
  2 18 0.17422270984459264E-001
  3 1 0.69692998203948919E-001
  3 2 -0.97625733827172129E-001
  3 4 -0.97625733827172129E-001
  3 5 0.69692998203948919E-001
  3 7 -0.97017195908629630E-001
  3 8 0.17422270984459264E-001
  3 9 -0.97625733827172129E-001
  3 10 0.17422270984459264E-001
  3 11 -0.97017195908629630E-001
  3 12 0.69692998203948919E-001
  3 13 0.17422270984459264E-001
  3 14 -0.97017195908629630E-001
  3 15 0.69692998203948919E-001
  3 16 -0.97017195908629630E-001
  3 17 0.17422270984459264E-001
  3 18 -0.97625733827172129E-001
  4 2 0.69692998203948919E-001
  4 3 -0.97625733827172129E-001
  4 5 -0.97625733827172129E-001
  4 6 0.69692998203948919E-001
  4 7 0.69692998203948919E-001
  4 8 -0.97017195908629630E-001
  4 9 0.17422270984459264E-001
  4 10 -0.97625733827172129E-001
  4 11 0.17422270984459264E-001
  4 12 -0.97017195908629630E-001
  4 13 -0.97625733827172129E-001
  4 14 0.17422270984459264E-001
  4 15 -0.97017195908629630E-001
  4 16 0.69692998203948919E-001
  4 17 -0.97017195908629630E-001
  4 18 0.17422270984459264E-001
  5 1 0.69692998203948919E-001
  5 3 0.69692998203948919E-001
  5 4 -0.97625733827172129E-001
  5 6 -0.97625733827172129E-001
  5 7 -0.97017195908629630E-001
  5 8 0.69692998203948919E-001
  5 9 -0.97017195908629630E-001
  5 10 0.17422270984459264E-001
  5 11 -0.97625733827172129E-001
  5 12 0.17422270984459264E-001
  5 13 0.17422270984459264E-001
  5 14 -0.97625733827172129E-001
  5 15 0.17422270984459264E-001
  5 16 -0.97017195908629630E-001
  5 17 0.69692998203948919E-001
  5 18 -0.97017195908629630E-001
  6 1 -0.97625733827172129E-001
  6 2 0.69692998203948919E-001
  6 4 0.69692998203948919E-001
  6 5 -0.97625733827172129E-001
  6 7 0.17422270984459264E-001
  6 8 -0.97017195908629630E-001
  6 9 0.69692998203948919E-001
  6 10 -0.97017195908629630E-001
  6 11 0.17422270984459264E-001
  6 12 -0.97625733827172129E-001
  6 13 -0.97017195908629630E-001
  6 14 0.17422270984459264E-001
  6 15 -0.97625733827172129E-001
  6 16 0.17422270984459264E-001
  6 17 -0.97017195908629630E-001
  6 18 0.69692998203948919E-001
  7 1 -0.97625733827172129E-001
  7 2 0.17422270984459264E-001
  7 3 -0.97017195908629630E-001
  7 4 0.69692998203948919E-001
  7 5 -0.97017195908629630E-001
  7 6 0.17422270984459264E-001
  7 8 -0.97625733827172129E-001
  7 9 0.69692998203948919E-001
  7 11 0.69692998203948919E-001
  7 12 -0.97625733827172129E-001
  7 13 -0.97625733827172129E-001
  7 14 0.17422270984459264E-001
  7 15 -0.97017195908629630E-001
  7 16 0.69692998203948919E-001
  7 17 -0.97017195908629630E-001
  7 18 0.17422270984459264E-001
  8 1 0.17422270984459264E-001
  8 2 -0.97625733827172129E-001
  8 3 0.17422270984459264E-001
  8 4 -0.97017195908629630E-001
  8 5 0.69692998203948919E-001
  8 6 -0.97017195908629630E-001
  8 7 -0.97625733827172129E-001
  8 9 -0.97625733827172129E-001
  8 10 0.69692998203948919E-001
  8 12 0.69692998203948919E-001
  8 13 0.17422270984459264E-001
  8 14 -0.97625733827172129E-001
  8 15 0.17422270984459264E-001
  8 16 -0.97017195908629630E-001
  8 17 0.69692998203948919E-001
  8 18 -0.97017195908629630E-001
  9 1 -0.97017195908629630E-001
  9 2 0.17422270984459264E-001
  9 3 -0.97625733827172129E-001
  9 4 0.17422270984459264E-001
  9 5 -0.97017195908629630E-001
  9 6 0.69692998203948919E-001
  9 7 0.69692998203948919E-001
  9 8 -0.97625733827172129E-001
  9 10 -0.97625733827172129E-001
  9 11 0.69692998203948919E-001
  9 13 -0.97017195908629630E-001
  9 14 0.17422270984459264E-001
  9 15 -0.97625733827172129E-001
  9 16 0.17422270984459264E-001
  9 17 -0.97017195908629630E-001
  9 18 0.69692998203948919E-001
  10 1 0.69692998203948919E-001
  10 2 -0.97017195908629630E-001
  10 3 0.17422270984459264E-001
  10 4 -0.97625733827172129E-001
  10 5 0.17422270984459264E-001
  10 6 -0.97017195908629630E-001
  10 8 0.69692998203948919E-001
  10 9 -0.97625733827172129E-001
  10 11 -0.97625733827172129E-001
  10 12 0.69692998203948919E-001
  10 13 0.69692998203948919E-001
  10 14 -0.97017195908629630E-001
  10 15 0.17422270984459264E-001
  10 16 -0.97625733827172129E-001
  10 17 0.17422270984459264E-001
  10 18 -0.97017195908629630E-001
  11 1 -0.97017195908629630E-001
  11 2 0.69692998203948919E-001
  11 3 -0.97017195908629630E-001
  11 4 0.17422270984459264E-001
  11 5 -0.97625733827172129E-001
  11 6 0.17422270984459264E-001
  11 7 0.69692998203948919E-001
  11 9 0.69692998203948919E-001
  11 10 -0.97625733827172129E-001
  11 12 -0.97625733827172129E-001
  11 13 -0.97017195908629630E-001
  11 14 0.69692998203948919E-001
  11 15 -0.97017195908629630E-001
  11 16 0.17422270984459264E-001
  11 17 -0.97625733827172129E-001
  11 18 0.17422270984459264E-001
  12 1 0.17422270984459264E-001
  12 2 -0.97017195908629630E-001
  12 3 0.69692998203948919E-001
  12 4 -0.97017195908629630E-001
  12 5 0.17422270984459264E-001
  12 6 -0.97625733827172129E-001
  12 7 -0.97625733827172129E-001
  12 8 0.69692998203948919E-001
  12 10 0.69692998203948919E-001
  12 11 -0.97625733827172129E-001
  12 13 0.17422270984459264E-001
  12 14 -0.97017195908629630E-001
  12 15 0.69692998203948919E-001
  12 16 -0.97017195908629630E-001
  12 17 0.17422270984459264E-001
  12 18 -0.97625733827172129E-001
  13 1 0.69692998203948919E-001
  13 2 -0.97017195908629630E-001
  13 3 0.17422270984459264E-001
  13 4 -0.97625733827172129E-001
  13 5 0.17422270984459264E-001
  13 6 -0.97017195908629630E-001
  13 7 -0.97625733827172129E-001
  13 8 0.17422270984459264E-001
  13 9 -0.97017195908629630E-001
  13 10 0.69692998203948919E-001
  13 11 -0.97017195908629630E-001
  13 12 0.17422270984459264E-001
  13 14 -0.97625733827172129E-001
  13 15 0.69692998203948919E-001
  13 17 0.69692998203948919E-001
  13 18 -0.97625733827172129E-001
  14 1 -0.97017195908629630E-001
  14 2 0.69692998203948919E-001
  14 3 -0.97017195908629630E-001
