  10 1 -0.78540729733178688E-001
  10 2 -0.94695554416546840E-001
  10 3 -0.78540729733178688E-001
  10 4 -0.94695554416546840E-001
  10 6 -0.94695554416546840E-001
  10 7 -0.78540729733178688E-001
  10 8 -0.94695554416546840E-001
  10 9 -0.78540729733178688E-001
TERM-20
  1 2 0.36010564014977015
  1 3 0.24865876937302936
  1 4 0.36010564014977015
  1 5 0.24865876937302936
  1 6 -0.49719322124990056E-001
  1 7 0.24865876937302936
  1 8 0.36010564014977015
  1 9 0.24865876937302936
  1 10 0.36010564014977015
  2 1 0.36010564014977015
  2 3 0.36010564014977015
  2 4 0.24865876937302936
  2 5 0.36010564014977015
  2 6 0.24865876937302936
  2 7 -0.49719322124990056E-001
  2 8 0.24865876937302936
  2 9 0.36010564014977015
  2 10 0.24865876937302936
  3 1 0.24865876937302936
  3 2 0.36010564014977015
  3 4 0.36010564014977015
  3 5 0.24865876937302936
  3 6 0.36010564014977015
  3 7 0.24865876937302936
  3 8 -0.49719322124990056E-001
  3 9 0.24865876937302936
  3 10 0.36010564014977015
  4 1 0.36010564014977015
  4 2 0.24865876937302936
  4 3 0.36010564014977015
  4 5 0.36010564014977015
  4 6 0.24865876937302936
  4 7 0.36010564014977015
  4 8 0.24865876937302936
  4 9 -0.49719322124990056E-001
  4 10 0.24865876937302936
  5 1 0.24865876937302936
  5 2 0.36010564014977015
  5 3 0.24865876937302936
  5 4 0.36010564014977015
  5 6 0.36010564014977015
  5 7 0.24865876937302936
  5 8 0.36010564014977015
  5 9 0.24865876937302936
  5 10 -0.49719322124990056E-001
  6 1 -0.49719322124990056E-001
  6 2 0.24865876937302936
  6 3 0.36010564014977015
  6 4 0.24865876937302936
  6 5 0.36010564014977015
  6 7 0.36010564014977015
  6 8 0.24865876937302936
  6 9 0.36010564014977015
  6 10 0.24865876937302936
  7 1 0.24865876937302936
  7 2 -0.49719322124990056E-001
  7 3 0.24865876937302936
  7 4 0.36010564014977015
  7 5 0.24865876937302936
  7 6 0.36010564014977015
  7 8 0.36010564014977015
  7 9 0.24865876937302936
  7 10 0.36010564014977015
  8 1 0.36010564014977015
  8 2 0.24865876937302936
  8 3 -0.49719322124990056E-001
  8 4 0.24865876937302936
  8 5 0.36010564014977015
  8 6 0.24865876937302936
  8 7 0.36010564014977015
  8 9 0.36010564014977015
  8 10 0.24865876937302936
  9 1 0.24865876937302936
  9 2 0.36010564014977015
  9 3 0.24865876937302936
  9 4 -0.49719322124990056E-001
  9 5 0.24865876937302936
  9 6 0.36010564014977015
  9 7 0.24865876937302936
  9 8 0.36010564014977015
  9 10 0.36010564014977015
  10 1 0.36010564014977015
  10 2 0.24865876937302936
  10 3 0.36010564014977015
  10 4 0.24865876937302936
  10 5 -0.49719322124990056E-001
  10 6 0.24865876937302936
  10 7 0.36010564014977015
  10 8 0.24865876937302936
  10 9 0.36010564014977015
