==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.7728312776087160E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35990723652E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

0001001010100110101101110101       15803   1.2694753600134712E-005   1.2622573215102311E-005
0010100010110001101101110101       15804  -1.0561980482115319E-006  -2.0860158970977501E-006
1000001000101110011101110101       15805  -1.0242887385359456E-004   1.2177412969533103E-004
1000101000100011011101110101       15806  -2.2080198780723885E-005   2.5853314295621316E-005
0000001011100010111101110101       15807  -1.4065002019062426E-007   3.0986422916812099E-007
0000001011001010111101110101       15808  -2.1688619547909138E-007   1.3428478999722705E-007
1010100101101100000011110101       15809  -2.9097441549144436E-004   3.2211841767924610E-004
1100100111100010000011110101       15810   3.5651092543787657E-005  -3.6220544124538065E-005
1100110100101010000011110101       15811  -1.9369823318545273E-004   1.9315223156474653E-004
1000101110010011000011110101       15812  -2.0477094974715317E-006   1.6901443172895513E-006
0010111111000000100011110101       15813   9.4792929824675620E-008   3.5783275554969998E-009
0111100010001100100011110101       15814  -7.7523953153159623E-007   3.6797542030342895E-006
1000000011111100100011110101       15815  -1.8960377965710656E-006   8.9318023006930143E-007
1011000001110010100011110101       15816   5.6060383588296606E-005  -5.5580818630071188E-005
0010100011001101100011110101       15817   9.2918445993380130E-007   3.6274218142933474E-007
0100101110000011100011110101       15818  -1.4401678226569763E-006  -3.0181389752490899E-006
0110100010101100010011110101       15819  -1.9568315630323381E-005   2.0610908552748783E-005
1011100000101001010011110101       15820  -1.5901427513126672E-004   1.5486631757953508E-004
1000101000011011010011110101       15821  -4.0562899990746732E-004   4.5609575106101124E-004
1100110000101000110011110101       15822   7.5124143925404332E-006  -3.7849573380756386E-006
0000100110001110110011110101       15823   5.4083029767512462E-007  -3.3813273438570444E-007
0000100010110011110011110101       15824   1.9996239776472026E-006  -1.1483915258595169E-005
0000101010000111110011110101       15825  -1.6422013650435442E-006   2.7500994691570351E-006
1100011110100000001011110101       15826  -2.3150647025742868E-006   9.3131553948115095E-007
0111101001001000001011110101       15827   1.9930333053335076E-006  -8.4593624944179239E-006
1010010011011000001011110101       15828   1.7779723378418950E-005  -6.5833734128209336E-007
1111001000010010001011110101       15829   1.3344615244876350E-005  -1.6941517784728280E-005
1100010011001010001011110101       15830  -8.3522817008006619E-006   1.5879243824243855E-006
1110010010100001001011110101       15831   1.6653856629976786E-004  -1.8897066476438842E-004
1011101000010001001011110101       15832  -1.4597235940609504E-006   5.0275102354792560E-006
1100000010110011001011110101       15833   3.6173237154511579E-006   1.1043520555252435E-005
1000011001100001101011110101       15834  -1.9633969168486926E-005   2.3825056254782862E-005
1010100100010001101011110101       15835  -9.1314978444454114E-006   2.8669587779910193E-005
0001101010010001101011110101       15836   5.2798693942685206E-009  -4.6199861787396841E-011
1010001000110100011011110101       15837  -3.4881642060937779E-004   3.3996487535985621E-004
1000010110100010011011110101       15838   3.7693720556555340E-005  -4.1115444736080152E-005
0100100000111010011011110101       15839  -3.9999197726715952E-006  -1.0842460422615455E-005
0001001010101001011011110101       15840  -4.6332842918203193E-006   1.3866334652517553E-006
0000100001100110111011110101       15841   9.0745593380135804E-008  -7.0391995585316643E-007
0010100000010110111011110101       15842  -3.0742598820796936E-005   2.3539539943693424E-005
0100001000001110111011110101       15843  -6.8794541242363611E-006   5.6657247123729669E-006
0000101000010011111011110101       15844   2.8427221419109813E-007  -6.6196035649560782E-006
0110101010000011000111110101       15845  -1.1491527017237902E-005   2.2768923115099415E-005
0010111000100011000111110101       15846  -2.4114327448712484E-006   2.5840618383924992E-006
1100100000101011000111110101       15847  -1.3360941388590995E-004   1.3632015107372921E-004
1011011000100000100111110101       15848  -1.3406726331505752E-005   2.6198213902030507E-005
0110001011001000100111110101       15849  -5.3653790458322044E-006   3.8934652960720278E-006
1011000001100010100111110101       15850   6.5414677409604506E-005  -5.9569410299657719E-005
1001001100001010100111110101       15851  -1.8006556635836502E-004   2.0224580338133741E-004
0010111000000110100111110101       15852  -4.8658585140256561E-006   2.2843741757988250E-006
0010100001100010110111110101       15853  -2.0130411395327952E-005   9.8766804511987183E-006
0010100001001010110111110101       15854  -7.5053798620089618E-006   2.2734644783358837E-006
1010000000101001110111110101       15855  -5.7231688400734791E-004   5.5713073941510084E-004
0000101110110000001111110101       15856  -3.2264229957119755E-008   1.0892585186688082E-009
1101101000001000001111110101       15857  -8.6728147044064095E-008   2.3470743970995725E-007
0011000010011010001111110101       15858   5.0468329746167558E-005  -3.2956954050841388E-005
0000001110011010001111110101       15859   4.3326976808394216E-006  -5.3291276905557813E-006
0010100100100011001111110101       15860  -4.8656418202012137E-006   4.6407946143357349E-006
1110000100001000101111110101       15861   1.4509325814247363E-005  -1.9498223810138590E-005
0010011001001000101111110101       15862  -3.0014082903414070E-007  -1.1313171199028236E-007
0001000010101100101111110101       15863   2.4721055333683425E-006  -1.1546472009124808E-007
1000001100010010101111110101       15864   4.2983116565496552E-005  -4.1543815537426509E-005
0000101011100000011111110101       15865  -2.0265048035071398E-009  -1.9927843366947436E-009
0000001000101011011111110101       15866  -3.1133790979385507E-005   2.0280540218610956E-005
1000001000100100111111110101       15867  -4.1633338376457994E-006   5.3703794721703776E-006
1111101001101101000000001101       15868  -7.1528599834554527E-009  -5.4168532388799968E-010
1111100010111101000000001101       15869  -3.1938948350458281E-011  -2.5276870540066709E-009
0011111100111100100000001101       15870   4.6452690799811585E-006   1.3131935805735779E-006
1011100111011001100000001101       15871  -4.8085344521895042E-007  -3.7808144185133460E-007
1110110011001101100000001101       15872  -3.9053624467934770E-006   4.6984496816406558E-006
1010110111001101100000001101       15873   1.8152682423956584E-004  -1.9118055275997792E-004
0110101110010111100000001101       15874   1.4124639418108508E-007  -4.5678917682829838E-008
1111110010101100010000001101       15875   4.4993066786316479E-007  -8.2643964798598806E-008
1000111011011011010000001101       15876  -4.1902681947592388E-004   4.9916840959184940E-004
1111101001110000110000001101       15877  -5.1911068082130996E-007  -4.0526959927104663E-007
1111000110101100110000001101       15878   3.8212588526552197E-009  -9.1792713489697237E-009
1011000101111010110000001101       15879   4.4677086827299185E-009   1.8191755637844290E-008
0110010110101011110000001101       15880  -3.4546589725704218E-007  -6.0566805233871463E-007
1100011010011011110000001101       15881   1.4363404398315002E-006   4.0354281704969490E-006
0001101010110111110000001101       15882  -3.6731173558400282E-007  -2.9864720793591039E-007
1111000010001111110000001101       15883  -1.2713747976475201E-010  -7.1630640429494732E-010
1000111111110100001000001101       15884   2.6373937737636527E-004  -2.7711470318307261E-004
1100110001111110001000001101       15885  -1.8878331516240957E-005   1.7425827900160794E-005
0111111110001001001000001101       15886   2.5563603863797989E-006  -1.9129104543109923E-006
0110011111101001001000001101       15887  -2.6435127146676960E-004   2.8323385383683053E-004
1001111010011101001000001101       15888   7.4164665655092248E-007   2.9643145897070578E-006
0110101101011011001000001101       15889  -8.1718000938190703E-007   9.6035215599800548E-007
1001110001111011001000001101       15890   2.6894477249985268E-006  -7.9934080749390049E-007
1110001001110111001000001101       15891   3.6912584149382995E-010  -5.9710569588870425E-009
0001011110111100101000001101       15892   2.4754462255788928E-005  -2.1989775190800086E-005
1100001101111100101000001101       15893  -6.3323447303785902E-007   2.2188038396453663E-007
1011110100011001101000001101       15894   2.6056508562190559E-007   2.6263807850183763E-007
0010110101111001101000001101       15895  -1.2465542982944782E-004   1.3015243603352664E-004
1111011100000011101000001101       15896   5.0001153315227677E-008   1.4915818159798809E-007
0101111110000011101000001101       15897  -3.5514459577319264E-006   2.3279930413070944E-006
1100001111111000011000001101       15898  -4.4559825445480468E-006   1.3440719470218568E-006
0011001101111010011000001101       15899   3.5003176230998103E-008  -1.1832113027314036E-007
0000101011110111011000001101       15900  -5.7859936408610081E-006  -2.9228026018871817E-006
1010011101110000111000001101       15901   1.7431377463603256E-004  -1.6495172851142226E-004
1011100100011100111000001101       15902  -2.1757166046140068E-006  -2.3824743364719692E-008
0110011100100110111000001101       15903   2.0218743923772972E-006  -3.1593953163204882E-006
1001100101001110111000001101       15904  -2.0615381424060069E-005   9.7631448954899913E-006
1010010100011110111000001101       15905  -2.1483252426176837E-006   1.0027068336988342E-007
1100001100011110111000001101       15906   5.5859188929185309E-007  -1.1041559353554479E-007
1000111110000101111000001101       15907   1.6959790581517974E-005   7.1749547670831056E-005
0100111000101101111000001101       15908   9.0023253198201746E-006  -6.8491360531226220E-006
0001100110110011111000001101       15909   5.8368491911943985E-007  -1.0766994839100372E-007
0100010011101011111000001101       15910  -8.4596489595885455E-005   9.3683819897766519E-005
0000010111101011111000001101       15911  -9.5546866925707555E-004   9.5755191261403388E-004
1111101111000010000100001101       15912   9.2994635495607209E-006  -1.2684286722303070E-005
1111011000101110000100001101       15913   1.3588756542760300E-009   1.2825953173270371E-009
1110100011101101000100001101       15914  -7.2244820374016562E-006   2.3373405657466919E-006
1111001001101100100100001101       15915  -1.7426586783614709E-007  -2.4320768309218840E-007
1001101101100110100100001101       15916   1.9158443836643130E-004  -1.7457083980425340E-004
0011010110101110100100001101       15917  -3.4085422037963757E-007  -2.7720442012566209E-006
1110100101101001100100001101       15918   7.4214207080013357E-006  -1.5857904861606363E-005
0011111010011001100100001101       15919  -9.6604498559831266E-006   5.5685357923579150E-006
1001110110101010010100001101       15920   3.0455872616249019E-004  -3.4523489184402933E-004
1111110000101000110100001101       15921   1.0243786608513183E-006  -1.0124349911735156E-006
0110101111000010110100001101       15922  -2.4126648826062292E-004   2.9679179806710554E-004
1000111101001010110100001101       15923   7.5525047191976868E-005  -3.9021911139797987E-005
0111111010110000001100001101       15924   2.8988228612435693E-006  -2.0410351711373246E-006
0100111111101000001100001101       15925  -6.2179355444545178E-005   7.0186569459020054E-005
1010100111011100001100001101       15926   3.3944011459286177E-004  -3.4336143792851608E-004
0011100001111110001100001101       15927  -2.1866122994779305E-006   3.4543601575856489E-006
0010111110011001001100001101       15928   8.9765329845248095E-006  -9.2008623395602362E-006
1111000010101101001100001101       15929   8.3010504049151206E-008   1.0235720479705291E-007
1101000110101011001100001101       15930   2.2397883344984101E-007  -1.4013563535850858E-007
1010110100011011001100001101       15931  -3.6610985033110843E-008   4.1614627330590612E-007
1101101110010000101100001101       15932  -1.6796928548652311E-006   6.6132812373885174E-006
1010011001110100101100001101       15933  -1.8358294055690662E-004   1.5480556336769960E-004
0011100101101100101100001101       15934   2.4265903574810112E-004  -2.2675356242423281E-004
0111110110000010101100001101       15935   5.2408443814699210E-006  -5.8109277911423890E-006
0101100010110110101100001101       15936   3.2212020166745218E-006  -3.3242007254180771E-006
0100101110110001101100001101       15937  -9.3448946230317239E-008  -5.1728114135597597E-006
1011110001001001101100001101       15938  -9.5568243580722724E-006   9.1814206795959106E-006
0011011011001001101100001101       15939  -5.2248970812795650E-005   4.3246818881798774E-005
1001011010001101101100001101       15940   1.7584731872528870E-006  -3.1000738791708402E-006
0100111001100011101100001101       15941   1.0207924922634755E-004  -1.1556725849223317E-004
1000010011001111101100001101       15942   7.1039400188216396E-005  -9.2844889602415246E-005
1111101001001000011100001101       15943  -1.4040181061911909E-005  -2.0043688187325890E-006
1100101111000010011100001101       15944   5.6389595456786141E-004  -5.4984873636826305E-004
1110000010111001011100001101       15945  -5.4878148060486162E-006  -7.1541984159646698E-007
1011100010001101011100001101       15946   2.4315126205709629E-006  -1.3467591887896957E-006
0011011100101000111100001101       15947   7.5295621454820726E-005  -7.1965048915871346E-005
1010000111010010111100001101       15948  -2.0420460576857496E-004   1.9665388052528490E-004
0100100100111010111100001101       15949  -1.0086763050001103E-004   1.0044150818946217E-004
1011011000100001111100001101       15950   7.6392380643927205E-006  -6.2486633007341390E-006
0110001011001001111100001101       15951  -3.2198612039690737E-005   5.2474452991414886E-005
1001001100001011111100001101       15952  -5.7629408023061879E-006   4.1163634343480003E-006
0010111000000111111100001101       15953   3.5673747160722258E-005  -3.9360743355706331E-005
1110110100110110000010001101       15954  -6.5926285534321372E-008  -3.3044475078534470E-008
0111110110101001000010001101       15955  -4.4542579124346495E-006  -1.1744704105619434E-006
0011111011011001000010001101       15956  -2.0827498806679991E-005   1.1475846622340397E-005
1110100100110111000010001101       15957   1.2359342702493397E-010   3.7272895706699527E-010
0111001011110100100010001101       15958  -2.4716818344379255E-008  -4.4259280537347213E-007
1111001101001100100010001101       15959  -7.0776528581644893E-008  -1.2855815329950898E-007
1001111101010010100010001101       15960   1.3405860542027459E-004  -1.3303733491217519E-004
1110110100100101100010001101       15961   9.5147683760017809E-006  -2.3014729438897451E-006
0000011111101101100010001101       15962   1.4560923562394334E-004  -1.2396966798294902E-004
1101111100000011100010001101       15963   1.4195680038112670E-006  -1.2838083158535423E-006
1101001110010011100010001101       15964   1.8777032622956825E-009   7.6564161293398973E-009
1001001101011011100010001101       15965  -4.9503899043158051E-008  -5.3482080689082791E-008
1111111000110000010010001101       15966   1.3623480844775179E-008   5.6478847809750196E-007
1111100011000110010010001101       15967   9.0178921044310932E-007   6.3123000732007040E-008
1100001111001110010010001101       15968   2.3228277861419939E-006  -6.2184518926863485E-007
1111001001101001010010001101       15969  -3.8372611515066636E-009  -3.5791086556223673E-009
1011011010100101010010001101       15970  -5.6132795711260129E-007   3.5178565388919510E-006
1001101111000011010010001101       15971   2.1162991359237450E-005  -1.9662159994853418E-005
1100011110100011010010001101       15972   7.5789186169471626E-006  -3.5181312524286784E-006
1010010011011011010010001101       15973  -1.8624633288803993E-005  -1.8959777529972984E-006
0111011000110010110010001101       15974  -3.5119057536573310E-008   1.1774395216899930E-007
0100100110011110110010001101       15975  -5.2838992513602180E-006   2.9555047167889473E-006
0110010000111110110010001101       15976  -1.4881541387537193E-007   4.1492096620948424E-007
1110011011000001110010001101       15977   3.8842016622702968E-005  -5.1893665630604677E-005
1100101111000001110010001101       15978   1.1948215875556756E-005  -3.2437796802365050E-005
1011110010010001110010001101       15979   7.7257465688502669E-006  -6.6296364981798235E-006
1011010001101001110010001101       15980  -3.1736603739372664E-006   2.3515002551144111E-007
1010101101000101110010001101       15981   7.4824153577944841E-006   7.5319660180209601E-006
0111100010100101110010001101       15982  -2.3520177254604684E-007   2.0167861594438892E-008
1011100100010011110010001101       15983   4.1673720181660446E-008   1.6800089917287363E-007
0000110010110111110010001101       15984  -7.9509877110185928E-005   8.8406255549610682E-005
0111101101011000001010001101       15985   3.3526572679559311E-006  -3.4765755731783395E-006
0110111101001100001010001101       15986   1.5154804499280109E-004  -1.4514500649764520E-004
0110010011011110001010001101       15987  -9.8234802675942066E-005   9.6012216794757427E-005
1110001001011101001010001101       15988  -5.5442620705585102E-008  -5.4956562094871482E-007
0011001100111101001010001101       15989   9.3838766832125376E-010   5.9141457337625277E-010
1010010110010111001010001101       15990   1.0941143611223898E-005   6.1349337047511740E-006
0000110100111111001010001101       15991  -8.1580302196348394E-006   1.1027329722176528E-005
1001111101010000101010001101       15992  -2.4018153436969042E-005   2.1741772652395438E-005
1111000101011000101010001101       15993   8.9479580027503552E-007   9.6063217918790972E-007
0110010111100100101010001101       15994   6.9005226625171417E-004  -7.2619706446705847E-004
1011010110010100101010001101       15995   5.3040057423491127E-005  -4.2947323046471051E-005
1110010110000101101010001101       15996  -2.4386222926566631E-005   3.0699382535950940E-005
0001110001101101101010001101       15997  -3.0179120181388503E-005   2.4220765761768765E-005
1111110000110000011010001101       15998  -4.2793869219121989E-006   1.1612902238958763E-006
1001011110100100011010001101       15999  -1.1814603873367128E-004   1.1198294757734824E-004
0001111010011100011010001101       16000   8.2329938616535302E-006  -3.3837137292941232E-005
1101011000110010011010001101       16001   4.8741226821109736E-007  -8.8511385568948691E-007
0110010111001010011010001101       16002  -6.7034896919473670E-004   6.5898521102184448E-004
0100111100001110011010001101       16003  -7.1660153615155130E-005   6.6149773558781531E-005
1100110101100000111010001101       16004   2.1000589259461731E-004  -2.1993567324264440E-004
0011110101000010111010001101       16005   4.5661641039554476E-005  -4.3993861165986269E-005
0001011110010010111010001101       16006   5.1430310276851277E-005  -3.8442513522124579E-005
1100001101010010111010001101       16007   8.6917669659576866E-006  -1.1966429382883589E-005
0010110001010110111010001101       16008  -1.1058706901219002E-004   1.2623724788733630E-004
0001011001001110111010001101       16009  -4.5009859646971170E-005   7.7425297239256983E-005
1100100111000001111010001101       16010   7.0951357492943635E-006  -3.9584774118996707E-005
0111000100101001111010001101       16011  -1.9181194963733546E-007  -2.4111240875654301E-007
1000001111000101111010001101       16012  -9.9919413460482401E-006   1.4917910890600533E-005
1100000100110011111010001101       16013  -2.3997109162373408E-007  -4.4275171669558464E-008
1001010000011011111010001101       16014   4.5896136364279896E-006  -2.7851903024749392E-006
0110001100000111111010001101       16015   2.3670434812121501E-008   2.5807960048295349E-007
0110110011111000000110001101       16016  -4.7329972407376004E-004   5.1680031923176340E-004
1110000111100110000110001101       16017  -6.1821948579840949E-006   6.0298759487351993E-006
1110100011010110000110001101       16018   7.0232746703197918E-005  -6.7597225112806160E-005
1011000011110100100110001101       16019   4.2857512828230314E-005  -3.5711545413172667E-006
1110010010011100100110001101       16020   5.9740885451348955E-006  -9.1419742466177359E-006
0110011111000010100110001101       16021  -4.7847373195143745E-005   5.3807253884020098E-005
0101111100100010100110001101       16022   9.0777203114673157E-006  -1.4560706468191855E-005
1011000110010110100110001101       16023   1.1854035219650878E-006  -2.5423749947632886E-006
1101010000101110100110001101       16024  -9.6468318196657590E-007   3.7786437916376360E-008
0001000110111110100110001101       16025  -5.6653890341776040E-006   1.1484996746190849E-005
1110001001110001100110001101       16026  -2.3192848250719130E-006   1.2828108737857304E-006
0010011110010011100110001101       16027  -4.0773680472140793E-007  -1.0376380553168031E-006
1000011011010011100110001101       16028   1.8282789251807907E-004  -1.9329890539187183E-004
1100010010110011100110001101       16029  -1.6213312122998006E-005   6.6129709389293496E-006
0010101111110000010110001101       16030   2.4493591713810038E-004  -3.1184059761954106E-004
0110111100101000010110001101       16031  -5.1377207479890250E-007  -6.6489123502890493E-006
0111001010111000010110001101       16032   2.9370738883376417E-006  -2.1079296689962257E-006
0011101110100100010110001101       16033  -8.5909601868687925E-005   8.9267849787158296E-005
0011111000100110010110001101       16034  -3.5034549428522323E-007  -2.6256223635829700E-007
1010011100001110010110001101       16035  -3.3784918193840761E-006   1.0800577614115005E-006
1000101011001101010110001101       16036   3.3071304434988397E-005   1.2316010752590672E-005
1000001110101101010110001101       16037  -3.6569282892151356E-005   3.3040491338617587E-005
1110101001000011010110001101       16038  -1.6664494148993518E-006  -4.2222597086845265E-006
0100110010011010110110001101       16039   2.9191485930250101E-004  -2.9224969458130920E-004
1000110100001110110110001101       16040   1.5123755401279614E-004  -1.3984987511510746E-004
1001000011001110110110001101       16041   1.3932162824290955E-006  -2.6709540928999266E-006
0010100111100001110110001101       16042   1.2244735192170420E-003  -1.2491877609065746E-003
0111100000111100001110001101       16043   8.8626266276582183E-007  -2.4451737100389171E-007
0000100111111100001110001101       16044   7.8994981732846380E-005  -6.7207858397244448E-005
0011001101100110001110001101       16045   7.6051291037050682E-007  -4.1713173720697629E-007
0010110101101001001110001101       16046   1.8751982610419666E-004  -1.4917907981345870E-004
1000011010011101001110001101       16047  -9.0878027148669658E-005   1.0176765090249990E-004
1011100101000011001110001101       16048   1.9116141512309010E-006   3.4371554176579617E-008
1100100100011011001110001101       16049  -6.5267539022804403E-007   7.4906155379596261E-007
1011100100000111001110001101       16050  -2.5421273123144789E-007  -3.4113399836442400E-007
0110000110001111001110001101       16051  -5.9931003405513653E-006   8.7174473313431521E-006
0001111000110001101110001101       16052  -2.2363975946215218E-008   6.0185790301259205E-008
0101101001001001101110001101       16053   5.8988203507831884E-006  -3.6551048902568862E-006
0000111011000101101110001101       16054   3.0375457287556195E-006   1.5767907409344435E-007
0100010011001011101110001101       16055   7.4424182202917946E-005  -9.6679963462879899E-005
0010111101001000011110001101       16056   2.8768443857954568E-005  -2.7225398013539815E-005
0011111001000010011110001101       16057   2.8198980164273716E-006  -3.8155995798524207E-006
0111011000001010011110001101       16058   8.3730936536838278E-007  -3.5130992999032596E-008
0111100001001010011110001101       16059  -8.5796493364953502E-006   1.3018774832846860E-006
1000011001100110011110001101       16060  -1.7244598374654008E-006  -3.1063138894183133E-006
0010001011011001011110001101       16061   5.4006469584498074E-004  -5.1712521671792085E-004
1000010011100011011110001101       16062  -2.3182084236380226E-004   2.7740056761168012E-004
0010100001110011011110001101       16063   5.7159356693687756E-006  -3.0424745816081693E-006
1011011100000000111110001101       16064  -3.4861912962742823E-005   3.6784181326898536E-005
0110110011000000111110001101       16065  -2.0974151389824850E-006   1.2748654384160279E-006
0110010010110000111110001101       16066  -2.2440055646649360E-004   2.4617681349135964E-004
1110000101001000111110001101       16067  -9.0644471764205224E-005   8.7468536013887989E-005
0110010001001010111110001101       16068  -1.9246547578677376E-005   1.8531867496384097E-005
1000010011000110111110001101       16069  -3.2113740778930414E-006   1.5435359708337539E-005
1000011000001101111110001101       16070   4.3390571619722554E-006  -2.8817979902110228E-007
1101111010111000000001001101       16071   9.6537880988714568E-006  -3.3915416358029068E-006
1111111010100100000001001101       16072   2.3119374908201228E-006   1.6502715610802786E-006
1111101011100100000001001101       16073   6.2850042034493036E-006  -5.3378947099040903E-006
1010001111111100000001001101       16074   2.8635466766063406E-006  -3.3496460761449489E-007
1011110101101010000001001101       16075   2.6870739029838026E-006   1.1429047853226780E-006
1110100001101111000001001101       16076   2.4538684460403750E-008   9.7378041297901345E-008
1101100011111000100001001101       16077   8.1317136299688801E-006  -2.8496837779733827E-006
1100110011101100100001001101       16078   2.4783366849858857E-005  -2.0698388415373704E-005
0011101100111100100001001101       16079   8.6195826682154729E-007   9.8803623847884642E-007
1111110100100010100001001101       16080   2.3828742286264900E-007   4.5427400107640307E-007
0111110001101010100001001101       16081  -6.6029923739394649E-008  -8.8338348644091096E-006
0011100111011010100001001101       16082   5.6448309680420495E-006  -5.1327013704477472E-006
1101110010001110100001001101       16083   7.0629641732947339E-006  -8.8079109804668464E-007
0100111100101110100001001101       16084  -3.8041703178632310E-005   3.8838142275625671E-005
0100111110101001100001001101       16085  -2.3444058664320781E-005   1.1850520385757733E-005
0010101111011001100001001101       16086   2.0605475592514339E-005  -1.5323489949886765E-005
0010011010111101100001001101       16087  -5.1638983631682291E-006   1.4721985575793153E-006
1011011100100011100001001101       16088   1.0697506883130412E-009   7.1073666299266499E-009
0110110011100011100001001101       16089  -1.7862245601564693E-005   2.9387978657885669E-005
1010010110110011100001001101       16090  -1.3669198841287290E-008   2.9772631113084909E-007
1100001110110011100001001101       16091   1.4543897747982360E-008   1.5950642681940386E-008
0010110011011011100001001101       16092   1.0512016260820247E-004  -9.9834949165315064E-005
1011010010001111100001001101       16093   1.0845903512049046E-007  -5.4900892387289809E-008
1001101010110110010001001101       16094   1.7042209686306093E-005  -2.0916198345705987E-005
1110101100101001010001001101       16095  -1.1046154133199257E-006  -8.0757610335458825E-007
1100001010111011010001001101       16096  -1.2518557572122599E-007  -3.4177562889521007E-007
0010011010101111010001001101       16097   1.4696623052144449E-006   1.3311697422321262E-006
0000111010101111010001001101       16098   4.2834973609653389E-004  -5.2697804025120547E-004
1110011010110000110001001101       16099  -1.5147634175461637E-005   1.8543881554241232E-005
1100101110110000110001001101       16100  -2.0176219366223331E-005   1.5517171902195729E-005
0001101111001010110001001101       16101   1.7291773814743770E-004  -1.5200385354030918E-004
0100111010001110110001001101       16102   1.7819436869811206E-004  -1.7477876338324399E-004
1011000110100011110001001101       16103  -2.0772060393736926E-009   4.6684639136197457E-008
0110101010000111110001001101       16104  -2.1153693945521535E-006   3.0908567489735049E-006
0001101111110010001001001101       16105   6.1383490136546351E-007   3.4927671029058921E-006
0110111001011010001001001101       16106   1.7808248114218635E-004  -1.9193708864985524E-004
1100101001110110001001001101       16107   1.0466403653462470E-005  -1.1020901129760813E-005
1011011000011110001001001101       16108   6.6634954441683182E-007   1.6006479379182681E-006
0110110110001011001001001101       16109   1.5909967941670361E-005  -1.1081439390399407E-005
1001100100111011001001001101       16110   2.5680272912841749E-008  -7.1964280956593858E-009
1111110100100000101001001101       16111   6.9210748385147141E-006  -7.2650075190169421E-006
0011111100100100101001001101       16112  -9.6548042470613711E-006   6.6861233056072874E-006
0100111100101100101001001101       16113   1.6842261735573914E-005  -1.5020921382461826E-005
0111010010011010101001001101       16114   5.1971427293773626E-006   1.8881673129667437E-006
0010101101011001101001001101       16115   4.2826834465497921E-006   2.3903029784815495E-006
1100100100111001101001001101       16116   4.8064210157712309E-007  -1.8934319345944231E-007
1001101001001101101001001101       16117   4.6447621041344281E-006  -3.3846717757783273E-006
1110000001101101101001001101       16118  -5.0068029245610163E-007  -5.4168548720373706E-007
1111010010000011101001001101       16119   6.2069123187747478E-007   3.3536378589586119E-007
0110101100010011101001001101       16120   1.1481261605065688E-007  -1.8821155058193064E-007
1100000110110011101001001101       16121   6.3212999669026686E-007  -2.9318035045227751E-007
0010110101001011101001001101       16122   2.6520797543684154E-004  -2.2506712598235868E-004
1001001111101000011001001101       16123  -1.1759845552910242E-004   1.0982762352566328E-004
1010110001110010011001001101       16124   4.6016536546830194E-005  -3.5928071097952008E-005
0011111100001010011001001101       16125   1.4228686550958623E-005  -1.1261681646123648E-005
1011111000000110011001001101       16126  -1.0419737130398580E-005   1.3455530826466730E-005
1000011000111110011001001101       16127  -2.1655374964156745E-005   1.6396060979351648E-005
1100101011000011011001001101       16128  -1.1646833172648929E-004   1.2368030465834367E-004
0010011011100011011001001101       16129   4.8896181121164617E-005  -3.3874771430636358E-005
0110110000101011011001001101       16130   5.7796938167970236E-006  -2.7574204225144940E-006
1001001000111011011001001101       16131  -2.6759235764062265E-008  -1.7522364727587802E-007
1000011011110000111001001101       16132   7.8028294641808418E-004  -7.8269278073445059E-004
1001100111000010111001001101       16133  -1.4217701581157680E-004   1.6385788204040808E-004
0010100101101001111001001101       16134  -5.1323685923898078E-004   4.7651849552814038E-004
0010001011011001111001001101       16135  -1.4233241833175170E-004   1.3791788193038247E-004
0000001110111001111001001101       16136  -4.9891525439421767E-007   2.0883540354658289E-008
1110110000000011111001001101       16137   1.2481590916132748E-005  -1.2567009814203190E-005
0011000000111011111001001101       16138  -1.8240617797052287E-008  -8.2351209163880716E-008
1101100011101010000101001101       16139  -1.4161115105589543E-005   1.8823387110589555E-005
1011001110001110000101001101       16140  -8.5879529155876281E-008   5.9453032318503961E-007
1010101100111001000101001101       16141   3.0257481526833108E-007  -2.2770515928895304E-008
1011001011100100100101001101       16142   1.8284334252580150E-005   7.5099386455586650E-006
0111101100001010100101001101       16143  -6.6346863646188410E-008  -3.8566121208884634E-006
0011001011101001100101001101       16144   3.6096759576922807E-006  -5.7872872140243378E-006
1011001011001010010101001101       16145  -4.2862089011890727E-006  -4.1384761723263616E-006
0110101011001000110101001101       16146   2.0235164251757110E-004  -2.2481330885869879E-004
1000010011101010110101001101       16147  -1.3956339841884780E-005   1.4836556570501589E-005
1010010010100110110101001101       16148  -8.2252297048666316E-007  -9.7001485094140481E-007
1010100100101001110101001101       16149  -2.2733133480314916E-005   2.5164069635241565E-005
1001011010111000001101001101       16150   8.2235104616515606E-005  -7.5554705695634580E-005
1000110010111100001101001101       16151  -7.7186606958188329E-005   7.8058032141727326E-005
0110111010000011001101001101       16152  -4.6681201589686761E-006   6.4058295122573278E-006
