TERM-2
  1 -4.2181051779490257
  2 -4.2181051779490257
  3 -4.2181051779490257
  4 -4.2181051779490257
  5 -4.2181051779490257
  6 -4.2181051779490257
  7 -4.2181051779490257
  8 -4.2181051779490257
  9 -4.2181051779490257
  10 -4.2181051779490257
  11 -4.2181051779490257
  12 -4.2181051779490257
  13 -4.2181051779490257
  14 -4.2181051779490257
  15 -4.2181051779490257
  16 -4.2181051779490257
  17 -4.2181051779490257
  18 -4.2181051779490257
TERM-02
  15 16 -0.12430067319777335
  15 17 0.57136089818069134E-001
  16 1 -0.12430067319777335
  16 2 0.58555498442012220E-003
  16 3 -0.11236742175889272
  16 4 0.57136089818069134E-001
  16 5 -0.11236742175889272
  16 6 0.58555498442012220E-003
  16 7 0.57136089818069134E-001
  16 8 -0.11236742175889272
  16 9 0.58555498442012220E-003
  16 10 -0.12430067319777335
  16 11 0.58555498442012220E-003
  16 12 -0.11236742175889272
  16 14 0.57136089818069134E-001
  16 15 -0.12430067319777335
  16 17 -0.12430067319777335
  16 18 0.57136089818069134E-001
  17 1 0.58555498442012220E-003
  17 2 -0.12430067319777335
  17 3 0.58555498442012220E-003
  17 4 -0.11236742175889272
  17 5 0.57136089818069134E-001
  17 6 -0.11236742175889272
  17 7 -0.11236742175889272
  17 8 0.57136089818069134E-001
  17 9 -0.11236742175889272
  17 10 0.58555498442012220E-003
  17 11 -0.12430067319777335
  17 12 0.58555498442012220E-003
  17 13 0.57136089818069134E-001
  17 15 0.57136089818069134E-001
  17 16 -0.12430067319777335
  17 18 -0.12430067319777335
  18 1 -0.11236742175889272
  18 2 0.58555498442012220E-003
  18 3 -0.12430067319777335
  18 4 0.58555498442012220E-003
  18 5 -0.11236742175889272
  18 6 0.57136089818069134E-001
  18 7 0.58555498442012220E-003
  18 8 -0.11236742175889272
  18 9 0.57136089818069134E-001
  18 10 -0.11236742175889272
  18 11 0.58555498442012220E-003
  18 12 -0.12430067319777335
  18 13 -0.12430067319777335
  18 14 0.57136089818069134E-001
  18 16 0.57136089818069134E-001
  18 17 -0.12430067319777335
TERM-du
  1 2 -0.12430067319777335
  1 3 0.57136089818069134E-001
  1 5 0.57136089818069134E-001
  1 6 -0.12430067319777335
  1 7 -0.12430067319777335
  1 8 0.58555498442012220E-003
  1 9 -0.11236742175889272
  1 10 0.57136089818069134E-001
  1 11 -0.11236742175889272
  1 12 0.58555498442012220E-003
  1 13 0.57136089818069134E-001
  1 14 -0.11236742175889272
  1 15 0.58555498442012220E-003
  1 16 -0.12430067319777335
  1 17 0.58555498442012220E-003
  1 18 -0.11236742175889272
  2 1 -0.12430067319777335
  2 3 -0.12430067319777335
  2 4 0.57136089818069134E-001
  2 6 0.57136089818069134E-001
  2 7 0.58555498442012220E-003
  2 8 -0.12430067319777335
  2 9 0.58555498442012220E-003
  2 10 -0.11236742175889272
  2 11 0.57136089818069134E-001
  2 12 -0.11236742175889272
  2 13 -0.11236742175889272
  2 14 0.57136089818069134E-001
  2 15 -0.11236742175889272
  2 16 0.58555498442012220E-003
  2 17 -0.12430067319777335
  2 18 0.58555498442012220E-003
  3 1 0.57136089818069134E-001
  3 2 -0.12430067319777335
  3 4 -0.12430067319777335
  3 5 0.57136089818069134E-001
  3 7 -0.11236742175889272
  3 8 0.58555498442012220E-003
  3 9 -0.12430067319777335
  3 10 0.58555498442012220E-003
  3 11 -0.11236742175889272
  3 12 0.57136089818069134E-001
  3 13 0.58555498442012220E-003
  3 14 -0.11236742175889272
  3 15 0.57136089818069134E-001
  3 16 -0.11236742175889272
  3 17 0.58555498442012220E-003
  3 18 -0.12430067319777335
  4 2 0.57136089818069134E-001
  4 3 -0.12430067319777335
  4 5 -0.12430067319777335
  4 6 0.57136089818069134E-001
  4 7 0.57136089818069134E-001
  4 8 -0.11236742175889272
  4 9 0.58555498442012220E-003
  4 10 -0.12430067319777335
  4 11 0.58555498442012220E-003
  4 12 -0.11236742175889272
  4 13 -0.12430067319777335
  4 14 0.58555498442012220E-003
  4 15 -0.11236742175889272
  4 16 0.57136089818069134E-001
  4 17 -0.11236742175889272
  4 18 0.58555498442012220E-003
  5 1 0.57136089818069134E-001
  5 3 0.57136089818069134E-001
  5 4 -0.12430067319777335
  5 6 -0.12430067319777335
  5 7 -0.11236742175889272
  5 8 0.57136089818069134E-001
  5 9 -0.11236742175889272
  5 10 0.58555498442012220E-003
  5 11 -0.12430067319777335
  5 12 0.58555498442012220E-003
  5 13 0.58555498442012220E-003
  5 14 -0.12430067319777335
  5 15 0.58555498442012220E-003
  5 16 -0.11236742175889272
  5 17 0.57136089818069134E-001
  5 18 -0.11236742175889272
  6 1 -0.12430067319777335
  6 2 0.57136089818069134E-001
  6 4 0.57136089818069134E-001
  6 5 -0.12430067319777335
  6 7 0.58555498442012220E-003
  6 8 -0.11236742175889272
  6 9 0.57136089818069134E-001
  6 10 -0.11236742175889272
  6 11 0.58555498442012220E-003
  6 12 -0.12430067319777335
  6 13 -0.11236742175889272
  6 14 0.58555498442012220E-003
  6 15 -0.12430067319777335
  6 16 0.58555498442012220E-003
  6 17 -0.11236742175889272
  6 18 0.57136089818069134E-001
  7 1 -0.12430067319777335
  7 2 0.58555498442012220E-003
  7 3 -0.11236742175889272
  7 4 0.57136089818069134E-001
  7 5 -0.11236742175889272
  7 6 0.58555498442012220E-003
  7 8 -0.12430067319777335
  7 9 0.57136089818069134E-001
  7 11 0.57136089818069134E-001
  7 12 -0.12430067319777335
  7 13 -0.12430067319777335
  7 14 0.58555498442012220E-003
  7 15 -0.11236742175889272
  7 16 0.57136089818069134E-001
  7 17 -0.11236742175889272
  7 18 0.58555498442012220E-003
  8 1 0.58555498442012220E-003
  8 2 -0.12430067319777335
  8 3 0.58555498442012220E-003
  8 4 -0.11236742175889272
  8 5 0.57136089818069134E-001
  8 6 -0.11236742175889272
  8 7 -0.12430067319777335
  8 9 -0.12430067319777335
  8 10 0.57136089818069134E-001
  8 12 0.57136089818069134E-001
  8 13 0.58555498442012220E-003
  8 14 -0.12430067319777335
  8 15 0.58555498442012220E-003
  8 16 -0.11236742175889272
  8 17 0.57136089818069134E-001
  8 18 -0.11236742175889272
  9 1 -0.11236742175889272
  9 2 0.58555498442012220E-003
  9 3 -0.12430067319777335
  9 4 0.58555498442012220E-003
  9 5 -0.11236742175889272
  9 6 0.57136089818069134E-001
  9 7 0.57136089818069134E-001
  9 8 -0.12430067319777335
  9 10 -0.12430067319777335
  9 11 0.57136089818069134E-001
  9 13 -0.11236742175889272
  9 14 0.58555498442012220E-003
  9 15 -0.12430067319777335
  9 16 0.58555498442012220E-003
  9 17 -0.11236742175889272
  9 18 0.57136089818069134E-001
  10 1 0.57136089818069134E-001
  10 2 -0.11236742175889272
  10 3 0.58555498442012220E-003
  10 4 -0.12430067319777335
  10 5 0.58555498442012220E-003
  10 6 -0.11236742175889272
  10 8 0.57136089818069134E-001
  10 9 -0.12430067319777335
  10 11 -0.12430067319777335
  10 12 0.57136089818069134E-001
  10 13 0.57136089818069134E-001
  10 14 -0.11236742175889272
  10 15 0.58555498442012220E-003
  10 16 -0.12430067319777335
  10 17 0.58555498442012220E-003
  10 18 -0.11236742175889272
  11 1 -0.11236742175889272
  11 2 0.57136089818069134E-001
  11 3 -0.11236742175889272
  11 4 0.58555498442012220E-003
  11 5 -0.12430067319777335
  11 6 0.58555498442012220E-003
  11 7 0.57136089818069134E-001
  11 9 0.57136089818069134E-001
  11 10 -0.12430067319777335
  11 12 -0.12430067319777335
  11 13 -0.11236742175889272
  11 14 0.57136089818069134E-001
  11 15 -0.11236742175889272
  11 16 0.58555498442012220E-003
  11 17 -0.12430067319777335
  11 18 0.58555498442012220E-003
  12 1 0.58555498442012220E-003
  12 2 -0.11236742175889272
  12 3 0.57136089818069134E-001
  12 4 -0.11236742175889272
  12 5 0.58555498442012220E-003
  12 6 -0.12430067319777335
  12 7 -0.12430067319777335
  12 8 0.57136089818069134E-001
  12 10 0.57136089818069134E-001
  12 11 -0.12430067319777335
  12 13 0.58555498442012220E-003
  12 14 -0.11236742175889272
  12 15 0.57136089818069134E-001
  12 16 -0.11236742175889272
  12 17 0.58555498442012220E-003
  12 18 -0.12430067319777335
  13 1 0.57136089818069134E-001
  13 2 -0.11236742175889272
  13 3 0.58555498442012220E-003
  13 4 -0.12430067319777335
  13 5 0.58555498442012220E-003
  13 6 -0.11236742175889272
  13 7 -0.12430067319777335
  13 8 0.58555498442012220E-003
  13 9 -0.11236742175889272
  13 10 0.57136089818069134E-001
  13 11 -0.11236742175889272
  13 12 0.58555498442012220E-003
  13 14 -0.12430067319777335
  13 15 0.57136089818069134E-001
  13 17 0.57136089818069134E-001
  13 18 -0.12430067319777335
  14 1 -0.11236742175889272
  14 2 0.57136089818069134E-001
  14 3 -0.11236742175889272
  14 4 0.58555498442012220E-003
  14 5 -0.12430067319777335
  14 6 0.58555498442012220E-003
  14 7 0.58555498442012220E-003
  14 8 -0.12430067319777335
  14 9 0.58555498442012220E-003
  14 10 -0.11236742175889272
  14 11 0.57136089818069134E-001
  14 12 -0.11236742175889272
  14 13 -0.12430067319777335
  14 15 -0.12430067319777335
  14 16 0.57136089818069134E-001
  14 18 0.57136089818069134E-001
  15 1 0.58555498442012220E-003
  15 2 -0.11236742175889272
  15 3 0.57136089818069134E-001
  15 4 -0.11236742175889272
  15 5 0.58555498442012220E-003
  15 6 -0.12430067319777335
  15 7 -0.11236742175889272
  15 8 0.58555498442012220E-003
  15 9 -0.12430067319777335
  15 10 0.58555498442012220E-003
  15 11 -0.11236742175889272
  15 12 0.57136089818069134E-001
  15 13 0.57136089818069134E-001
  15 14 -0.12430067319777335
  15 16 -0.12430067319777335
  15 17 0.57136089818069134E-001
  16 1 -0.12430067319777335
  16 2 0.58555498442012220E-003
  16 3 -0.11236742175889272
  16 4 0.57136089818069134E-001
  16 5 -0.11236742175889272
  16 6 0.58555498442012220E-003
  16 7 0.57136089818069134E-001
  16 8 -0.11236742175889272
  16 9 0.58555498442012220E-003
  16 10 -0.12430067319777335
  16 11 0.58555498442012220E-003
  16 12 -0.11236742175889272
  16 14 0.57136089818069134E-001
  16 15 -0.12430067319777335
  16 17 -0.12430067319777335
  16 18 0.57136089818069134E-001
  17 1 0.58555498442012220E-003
  17 2 -0.12430067319777335
  17 3 0.58555498442012220E-003
  17 4 -0.11236742175889272
  17 5 0.57136089818069134E-001
  17 6 -0.11236742175889272
  17 7 -0.11236742175889272
  17 8 0.57136089818069134E-001
  17 9 -0.11236742175889272
  17 10 0.58555498442012220E-003
  17 11 -0.12430067319777335
  17 12 0.58555498442012220E-003
  17 13 0.57136089818069134E-001
  17 15 0.57136089818069134E-001
  17 16 -0.12430067319777335
  17 18 -0.12430067319777335
  18 1 -0.11236742175889272
  18 2 0.58555498442012220E-003
  18 3 -0.12430067319777335
  18 4 0.58555498442012220E-003
  18 5 -0.11236742175889272
  18 6 0.57136089818069134E-001
  18 7 0.58555498442012220E-003
  18 8 -0.11236742175889272
  18 9 0.57136089818069134E-001
  18 10 -0.11236742175889272
  18 11 0.58555498442012220E-003
  18 12 -0.12430067319777335
  18 13 -0.12430067319777335
  18 14 0.57136089818069134E-001
  18 16 0.57136089818069134E-001
  18 17 -0.12430067319777335
TERM-dd
  1 2 -0.11491522247262316
  1 3 0.96081756676871119E-001
  1 5 0.96081756676871119E-001
  1 6 -0.11491522247262316
  1 7 -0.11491522247262316
  1 8 0.43979490847066621E-001
  1 9 -0.10642593694606753
  1 10 0.96081756676871119E-001
  1 11 -0.10642593694606753
  1 12 0.43979490847066621E-001
  1 13 0.96081756676871119E-001
  1 14 -0.10642593694606753
  1 15 0.43979490847066621E-001
  1 16 -0.11491522247262316
  1 17 0.43979490847066621E-001
  1 18 -0.10642593694606753
  2 1 -0.11491522247262316
  2 3 -0.11491522247262316
  2 4 0.96081756676871119E-001
  2 6 0.96081756676871119E-001
  2 7 0.43979490847066621E-001
  2 8 -0.11491522247262316
  2 9 0.43979490847066621E-001
  2 10 -0.10642593694606753
  2 11 0.96081756676871119E-001
  2 12 -0.10642593694606753
  2 13 -0.10642593694606753
  2 14 0.96081756676871119E-001
  2 15 -0.10642593694606753
  2 16 0.43979490847066621E-001
  2 17 -0.11491522247262316
  2 18 0.43979490847066621E-001
  3 1 0.96081756676871119E-001
  3 2 -0.11491522247262316
  3 4 -0.11491522247262316
  3 5 0.96081756676871119E-001
  3 7 -0.10642593694606753
  3 8 0.43979490847066621E-001
  3 9 -0.11491522247262316
  3 10 0.43979490847066621E-001
  3 11 -0.10642593694606753
  3 12 0.96081756676871119E-001
  3 13 0.43979490847066621E-001
  3 14 -0.10642593694606753
  3 15 0.96081756676871119E-001
  3 16 -0.10642593694606753
  3 17 0.43979490847066621E-001
  3 18 -0.11491522247262316
  4 2 0.96081756676871119E-001
  4 3 -0.11491522247262316
  4 5 -0.11491522247262316
  4 6 0.96081756676871119E-001
  4 7 0.96081756676871119E-001
  4 8 -0.10642593694606753
  4 9 0.43979490847066621E-001
  4 10 -0.11491522247262316
  4 11 0.43979490847066621E-001
  4 12 -0.10642593694606753
  4 13 -0.11491522247262316
  4 14 0.43979490847066621E-001
  4 15 -0.10642593694606753
  4 16 0.96081756676871119E-001
  4 17 -0.10642593694606753
  4 18 0.43979490847066621E-001
  5 1 0.96081756676871119E-001
  5 3 0.96081756676871119E-001
  5 4 -0.11491522247262316
  5 6 -0.11491522247262316
  5 7 -0.10642593694606753
  5 8 0.96081756676871119E-001
  5 9 -0.10642593694606753
  5 10 0.43979490847066621E-001
  5 11 -0.11491522247262316
  5 12 0.43979490847066621E-001
  5 13 0.43979490847066621E-001
  5 14 -0.11491522247262316
  5 15 0.43979490847066621E-001
  5 16 -0.10642593694606753
  5 17 0.96081756676871119E-001
  5 18 -0.10642593694606753
  6 1 -0.11491522247262316
  6 2 0.96081756676871119E-001
  6 4 0.96081756676871119E-001
  6 5 -0.11491522247262316
  6 7 0.43979490847066621E-001
  6 8 -0.10642593694606753
  6 9 0.96081756676871119E-001
  6 10 -0.10642593694606753
  6 11 0.43979490847066621E-001
  6 12 -0.11491522247262316
  6 13 -0.10642593694606753
  6 14 0.43979490847066621E-001
  6 15 -0.11491522247262316
  6 16 0.43979490847066621E-001
  6 17 -0.10642593694606753
  6 18 0.96081756676871119E-001
  7 1 -0.11491522247262316
  7 2 0.43979490847066621E-001
  7 3 -0.10642593694606753
  7 4 0.96081756676871119E-001
  7 5 -0.10642593694606753
  7 6 0.43979490847066621E-001
  7 8 -0.11491522247262316
  7 9 0.96081756676871119E-001
  7 11 0.96081756676871119E-001
  7 12 -0.11491522247262316
  7 13 -0.11491522247262316
  7 14 0.43979490847066621E-001
  7 15 -0.10642593694606753
  7 16 0.96081756676871119E-001
  7 17 -0.10642593694606753
  7 18 0.43979490847066621E-001
  8 1 0.43979490847066621E-001
  8 2 -0.11491522247262316
  8 3 0.43979490847066621E-001
  8 4 -0.10642593694606753
  8 5 0.96081756676871119E-001
  8 6 -0.10642593694606753
  8 7 -0.11491522247262316
  8 9 -0.11491522247262316
  8 10 0.96081756676871119E-001
  8 12 0.96081756676871119E-001
  8 13 0.43979490847066621E-001
  8 14 -0.11491522247262316
  8 15 0.43979490847066621E-001
  8 16 -0.10642593694606753
  8 17 0.96081756676871119E-001
  8 18 -0.10642593694606753
  9 1 -0.10642593694606753
  9 2 0.43979490847066621E-001
  9 3 -0.11491522247262316
  9 4 0.43979490847066621E-001
  9 5 -0.10642593694606753
  9 6 0.96081756676871119E-001
  9 7 0.96081756676871119E-001
  9 8 -0.11491522247262316
  9 10 -0.11491522247262316
  9 11 0.96081756676871119E-001
  9 13 -0.10642593694606753
  9 14 0.43979490847066621E-001
  9 15 -0.11491522247262316
  9 16 0.43979490847066621E-001
  9 17 -0.10642593694606753
  9 18 0.96081756676871119E-001
  10 1 0.96081756676871119E-001
  10 2 -0.10642593694606753
  10 3 0.43979490847066621E-001
  10 4 -0.11491522247262316
  10 5 0.43979490847066621E-001
  10 6 -0.10642593694606753
  10 8 0.96081756676871119E-001
  10 9 -0.11491522247262316
  10 11 -0.11491522247262316
  10 12 0.96081756676871119E-001
  10 13 0.96081756676871119E-001
  10 14 -0.10642593694606753
  10 15 0.43979490847066621E-001
  10 16 -0.11491522247262316
  10 17 0.43979490847066621E-001
  10 18 -0.10642593694606753
  11 1 -0.10642593694606753
  11 2 0.96081756676871119E-001
  11 3 -0.10642593694606753
  11 4 0.43979490847066621E-001
  11 5 -0.11491522247262316
  11 6 0.43979490847066621E-001
  11 7 0.96081756676871119E-001
  11 9 0.96081756676871119E-001
  11 10 -0.11491522247262316
  11 12 -0.11491522247262316
  11 13 -0.10642593694606753
  11 14 0.96081756676871119E-001
  11 15 -0.10642593694606753
  11 16 0.43979490847066621E-001
  11 17 -0.11491522247262316
  11 18 0.43979490847066621E-001
  12 1 0.43979490847066621E-001
  12 2 -0.10642593694606753
  12 3 0.96081756676871119E-001
  12 4 -0.10642593694606753
  12 5 0.43979490847066621E-001
  12 6 -0.11491522247262316
  12 7 -0.11491522247262316
  12 8 0.96081756676871119E-001
  12 10 0.96081756676871119E-001
  12 11 -0.11491522247262316
  12 13 0.43979490847066621E-001
  12 14 -0.10642593694606753
  12 15 0.96081756676871119E-001
  12 16 -0.10642593694606753
  12 17 0.43979490847066621E-001
  12 18 -0.11491522247262316
  13 1 0.96081756676871119E-001
  13 2 -0.10642593694606753
  13 3 0.43979490847066621E-001
  13 4 -0.11491522247262316
  13 5 0.43979490847066621E-001
  13 6 -0.10642593694606753
  13 7 -0.11491522247262316
  13 8 0.43979490847066621E-001
  13 9 -0.10642593694606753
  13 10 0.96081756676871119E-001
  13 11 -0.10642593694606753
  13 12 0.43979490847066621E-001
  13 14 -0.11491522247262316
  13 15 0.96081756676871119E-001
  13 17 0.96081756676871119E-001
  13 18 -0.11491522247262316
  14 1 -0.10642593694606753
  14 2 0.96081756676871119E-001
  14 3 -0.10642593694606753
  14 4 0.43979490847066621E-001
  14 5 -0.11491522247262316
  14 6 0.43979490847066621E-001
  14 7 0.43979490847066621E-001
  14 8 -0.11491522247262316
  14 9 0.43979490847066621E-001
  14 10 -0.10642593694606753
  14 11 0.96081756676871119E-001
  14 12 -0.10642593694606753
  14 13 -0.11491522247262316
  14 15 -0.11491522247262316
  14 16 0.96081756676871119E-001
  14 18 0.96081756676871119E-001
  15 1 0.43979490847066621E-001
  15 2 -0.10642593694606753
  15 3 0.96081756676871119E-001
  15 4 -0.10642593694606753
  15 5 0.43979490847066621E-001
  15 6 -0.11491522247262316
  15 7 -0.10642593694606753
  15 8 0.43979490847066621E-001
  15 9 -0.11491522247262316
  15 10 0.43979490847066621E-001
  15 11 -0.10642593694606753
  15 12 0.96081756676871119E-001
  15 13 0.96081756676871119E-001
  15 14 -0.11491522247262316
  15 16 -0.11491522247262316
  15 17 0.96081756676871119E-001
  16 1 -0.11491522247262316
  16 2 0.43979490847066621E-001
  16 3 -0.10642593694606753
  16 4 0.96081756676871119E-001
  16 5 -0.10642593694606753
  16 6 0.43979490847066621E-001
  16 7 0.96081756676871119E-001
  16 8 -0.10642593694606753
  16 9 0.43979490847066621E-001
  16 10 -0.11491522247262316
  16 11 0.43979490847066621E-001
  16 12 -0.10642593694606753
  16 14 0.96081756676871119E-001
  16 15 -0.11491522247262316
  16 17 -0.11491522247262316
  16 18 0.96081756676871119E-001
  17 1 0.43979490847066621E-001
  17 2 -0.11491522247262316
  17 3 0.43979490847066621E-001
  17 4 -0.10642593694606753
  17 5 0.96081756676871119E-001
  17 6 -0.10642593694606753
  17 7 -0.10642593694606753
  17 8 0.96081756676871119E-001
  17 9 -0.10642593694606753
  17 10 0.43979490847066621E-001
  17 11 -0.11491522247262316
  17 12 0.43979490847066621E-001
  17 13 0.96081756676871119E-001
  17 15 0.96081756676871119E-001
  17 16 -0.11491522247262316
  17 18 -0.11491522247262316
  18 1 -0.10642593694606753
  18 2 0.43979490847066621E-001
  18 3 -0.11491522247262316
  18 4 0.43979490847066621E-001
  18 5 -0.10642593694606753
  18 6 0.96081756676871119E-001
  18 7 0.43979490847066621E-001
  18 8 -0.10642593694606753
  18 9 0.96081756676871119E-001
  18 10 -0.10642593694606753
  18 11 0.43979490847066621E-001
  18 12 -0.11491522247262316
  18 13 -0.11491522247262316
  18 14 0.96081756676871119E-001
  18 16 0.96081756676871119E-001
  18 17 -0.11491522247262316
TERM-20
  1 2 -0.64702035217105200E-001
  1 3 0.97140924093747968E-002
  1 4 -0.53867054217828475E-001
  1 5 0.97140924093747968E-002
  1 6 -0.64702035217105200E-001
  1 7 -0.64702035217105200E-001
  1 8 0.11991011152293805
  1 9 0.17637556988473080E-001
  1 10 0.97140924093747968E-002
  1 11 0.17637556988473080E-001
  1 12 0.11991011152293805
  1 13 0.97140924093747968E-002
  1 14 0.17637556988473080E-001
  1 15 0.11991011152293805
  1 16 -0.64702035217105200E-001
  1 17 0.11991011152293805
  1 18 0.17637556988473080E-001
  2 1 -0.64702035217105200E-001
  2 3 -0.64702035217105200E-001
  2 4 0.97140924093747968E-002
  2 5 -0.53867054217828475E-001
  2 6 0.97140924093747968E-002
  2 7 0.11991011152293805
  2 8 -0.64702035217105200E-001
  2 9 0.11991011152293805
  2 10 0.17637556988473080E-001
  2 11 0.97140924093747968E-002
  2 12 0.17637556988473080E-001
  2 13 0.17637556988473080E-001
  2 14 0.97140924093747968E-002
  2 15 0.17637556988473080E-001
  2 16 0.11991011152293805
  2 17 -0.64702035217105200E-001
  2 18 0.11991011152293805
  3 1 0.97140924093747968E-002
  3 2 -0.64702035217105200E-001
  3 4 -0.64702035217105200E-001
  3 5 0.97140924093747968E-002
  3 6 -0.53867054217828475E-001
  3 7 0.17637556988473080E-001
  3 8 0.11991011152293805
  3 9 -0.64702035217105200E-001
  3 10 0.11991011152293805
  3 11 0.17637556988473080E-001
  3 12 0.97140924093747968E-002
  3 13 0.11991011152293805
  3 14 0.17637556988473080E-001
  3 15 0.97140924093747968E-002
  3 16 0.17637556988473080E-001
  3 17 0.11991011152293805
  3 18 -0.64702035217105200E-001
  4 1 -0.53867054217828475E-001
  4 2 0.97140924093747968E-002
  4 3 -0.64702035217105200E-001
  4 5 -0.64702035217105200E-001
  4 6 0.97140924093747968E-002
  4 7 0.97140924093747968E-002
  4 8 0.17637556988473080E-001
  4 9 0.11991011152293805
  4 10 -0.64702035217105200E-001
  4 11 0.11991011152293805
  4 12 0.17637556988473080E-001
  4 13 -0.64702035217105200E-001
  4 14 0.11991011152293805
  4 15 0.17637556988473080E-001
  4 16 0.97140924093747968E-002
  4 17 0.17637556988473080E-001
  4 18 0.11991011152293805
  5 1 0.97140924093747968E-002
  5 2 -0.53867054217828475E-001
  5 3 0.97140924093747968E-002
  5 4 -0.64702035217105200E-001
  5 6 -0.64702035217105200E-001
  5 7 0.17637556988473080E-001
  5 8 0.97140924093747968E-002
  5 9 0.17637556988473080E-001
  5 10 0.11991011152293805
  5 11 -0.64702035217105200E-001
  5 12 0.11991011152293805
  5 13 0.11991011152293805
  5 14 -0.64702035217105200E-001
  5 15 0.11991011152293805
  5 16 0.17637556988473080E-001
  5 17 0.97140924093747968E-002
  5 18 0.17637556988473080E-001
  6 1 -0.64702035217105200E-001
  6 2 0.97140924093747968E-002
  6 3 -0.53867054217828475E-001
  6 4 0.97140924093747968E-002
  6 5 -0.64702035217105200E-001
  6 7 0.11991011152293805
  6 8 0.17637556988473080E-001
  6 9 0.97140924093747968E-002
  6 10 0.17637556988473080E-001
  6 11 0.11991011152293805
  6 12 -0.64702035217105200E-001
  6 13 0.17637556988473080E-001
  6 14 0.11991011152293805
  6 15 -0.64702035217105200E-001
  6 16 0.11991011152293805
  6 17 0.17637556988473080E-001
  6 18 0.97140924093747968E-002
  7 1 -0.64702035217105200E-001
  7 2 0.11991011152293805
  7 3 0.17637556988473080E-001
  7 4 0.97140924093747968E-002
  7 5 0.17637556988473080E-001
  7 6 0.11991011152293805
  7 8 -0.64702035217105200E-001
  7 9 0.97140924093747968E-002
  7 10 -0.53867054217828475E-001
  7 11 0.97140924093747968E-002
  7 12 -0.64702035217105200E-001
  7 13 -0.64702035217105200E-001
  7 14 0.11991011152293805
  7 15 0.17637556988473080E-001
  7 16 0.97140924093747968E-002
  7 17 0.17637556988473080E-001
  7 18 0.11991011152293805
  8 1 0.11991011152293805
  8 2 -0.64702035217105200E-001
  8 3 0.11991011152293805
  8 4 0.17637556988473080E-001
  8 5 0.97140924093747968E-002
  8 6 0.17637556988473080E-001
  8 7 -0.64702035217105200E-001
  8 9 -0.64702035217105200E-001
  8 10 0.97140924093747968E-002
  8 11 -0.53867054217828475E-001
  8 12 0.97140924093747968E-002
  8 13 0.11991011152293805
  8 14 -0.64702035217105200E-001
  8 15 0.11991011152293805
  8 16 0.17637556988473080E-001
  8 17 0.97140924093747968E-002
  8 18 0.17637556988473080E-001
  9 1 0.17637556988473080E-001
  9 2 0.11991011152293805
  9 3 -0.64702035217105200E-001
  9 4 0.11991011152293805
  9 5 0.17637556988473080E-001
  9 6 0.97140924093747968E-002
  9 7 0.97140924093747968E-002
  9 8 -0.64702035217105200E-001
  9 10 -0.64702035217105200E-001
  9 11 0.97140924093747968E-002
  9 12 -0.53867054217828475E-001
  9 13 0.17637556988473080E-001
  9 14 0.11991011152293805
  9 15 -0.64702035217105200E-001
  9 16 0.11991011152293805
  9 17 0.17637556988473080E-001
  9 18 0.97140924093747968E-002
  10 1 0.97140924093747968E-002
  10 2 0.17637556988473080E-001
  10 3 0.11991011152293805
  10 4 -0.64702035217105200E-001
  10 5 0.11991011152293805
  10 6 0.17637556988473080E-001
  10 7 -0.53867054217828475E-001
  10 8 0.97140924093747968E-002
  10 9 -0.64702035217105200E-001
  10 11 -0.64702035217105200E-001
  10 12 0.97140924093747968E-002
  10 13 0.97140924093747968E-002
  10 14 0.17637556988473080E-001
  10 15 0.11991011152293805
  10 16 -0.64702035217105200E-001
  10 17 0.11991011152293805
  10 18 0.17637556988473080E-001
  11 1 0.17637556988473080E-001
  11 2 0.97140924093747968E-002
  11 3 0.17637556988473080E-001
  11 4 0.11991011152293805
  11 5 -0.64702035217105200E-001
  11 6 0.11991011152293805
  11 7 0.97140924093747968E-002
  11 8 -0.53867054217828475E-001
  11 9 0.97140924093747968E-002
  11 10 -0.64702035217105200E-001
  11 12 -0.64702035217105200E-001
  11 13 0.17637556988473080E-001
  11 14 0.97140924093747968E-002
  11 15 0.17637556988473080E-001
  11 16 0.11991011152293805
  11 17 -0.64702035217105200E-001
  11 18 0.11991011152293805
  12 1 0.11991011152293805
  12 2 0.17637556988473080E-001
  12 3 0.97140924093747968E-002
  12 4 0.17637556988473080E-001
  12 5 0.11991011152293805
  12 6 -0.64702035217105200E-001
  12 7 -0.64702035217105200E-001
  12 8 0.97140924093747968E-002
  12 9 -0.53867054217828475E-001
  12 10 0.97140924093747968E-002
  12 11 -0.64702035217105200E-001
  12 13 0.11991011152293805
  12 14 0.17637556988473080E-001
  12 15 0.97140924093747968E-002
  12 16 0.17637556988473080E-001
  12 17 0.11991011152293805
  12 18 -0.64702035217105200E-001
  13 1 0.97140924093747968E-002
  13 2 0.17637556988473080E-001
  13 3 0.11991011152293805
  13 4 -0.64702035217105200E-001
  13 5 0.11991011152293805
  13 6 0.17637556988473080E-001
  13 7 -0.64702035217105200E-001
  13 8 0.11991011152293805
  13 9 0.17637556988473080E-001
  13 10 0.97140924093747968E-002
  13 11 0.17637556988473080E-001
  13 12 0.11991011152293805
  13 14 -0.64702035217105200E-001
  13 15 0.97140924093747968E-002
  13 16 -0.53867054217828475E-001
  13 17 0.97140924093747968E-002
  13 18 -0.64702035217105200E-001
  14 1 0.17637556988473080E-001
  14 2 0.97140924093747968E-002
  14 3 0.17637556988473080E-001
