01000001101110110110    5    6   -12.33120       0.001452961786937  -0.017187864659359  Y  -3.81401885E+02     183
01010100111000101110    5    6    12.33067       0.001452899378623   0.017128817562646  Y  -3.81456764E+02     406
10101101001101001001    6    6   -12.33056       0.001452886175174  -0.017845904678617  Y  -3.81161376E+02     132
11010000010010101111    6    4   -12.33048       0.001452876702777  -0.015529578966674  Y  -3.81136160E+02     185
10000101011111101000    7    6    12.32920       0.001452726624305   0.016467599342639  Y  -3.81251936E+02      35
11100010010101100110    3    8    12.32846       0.001452639100461   0.016718772927031  Y  -3.81863352E+02     494
11110110010010001100    5    4   -12.32758       0.001452535353325  -0.017766256005236  Y  -3.81046577E+02     435
11110010001000110101    4    4   -12.32634       0.001452389823959  -0.013874368353816  Y  -3.81300808E+02     210
10110110100001001101    6    6    12.32613       0.001452365166057   0.014360033713866  Y  -3.81392735E+02     194
10101101000101100110    5    8   -12.32604       0.001452354461924  -0.013660038440873  Y  -3.81693947E+02     287
01001011000111001011    5    4   -12.32590       0.001452337241595  -0.016987948610092  Y  -3.81214489E+02     188
01011011001100001110    4    4    12.32588       0.001452334957171   0.013443889485324  Y  -3.81144928E+02      86
01001110100011010110    3    6    12.32513       0.001452246762497   0.017035776291159  Y  -3.81559893E+02     385
01111110110000000011    4    2    12.32374       0.001452083590949   0.019882039805299  Y  -3.80812863E+02     348
11100001001101100011    5    4    12.32352       0.001452057650487   0.018536507012270  Y  -3.81004298E+02     442
10000110011001100111    4    8    12.32178       0.001451852499229   0.016878917721747  Y  -3.81673768E+02     449
01001101101100110010    5    4   -12.32135       0.001451801226346  -0.016286248478132  Y  -3.80988705E+02     254
10111010000001011101    4    6   -12.32117       0.001451780274687  -0.017463298021095  Y  -3.81457927E+02     456
10110000000111111001    7    4    12.32113       0.001451775519178   0.015848704733421  Y  -3.80961789E+02     189
11111101100000011000    6    4    12.32038       0.001451687504603   0.015720366494542  Y  -3.81012384E+02     358
00110100111001001011    5    4    12.31848       0.001451463692836   0.016092197555912  Y  -3.80872185E+02     399
10010110100111000110    6    8    12.31748       0.001451344874736   0.020470690017572  Y  -3.81685660E+02     183
11011010011100010010    3    6    12.31671       0.001451254659189   0.016526449857890  Y  -3.81366638E+02     322
11001011000111000011    5    2   -12.31632       0.001451208918629  -0.015702574281311  Y  -3.80834188E+02      46
10111110010000011001    5    6    12.31622       0.001451196545880   0.018049295711549  Y  -3.81357238E+02     482
10001110111100010100    4    4    12.31620       0.001451194296894   0.017911274217740  Y  -3.81053923E+02     497
10000110110101100110    5    8    12.31484       0.001451034174136   0.015301436946042  Y  -3.81889368E+02     456
00000001101111011011    6    4   -12.31467       0.001451014426881  -0.016160812090310  Y  -3.81035111E+02     500
10100100010101101110    5    8    12.31247       0.001450755416198   0.015723858561379  Y  -3.81744127E+02     393
01111010000100110110    3    6    12.31229       0.001450733393812   0.017035777339672  Y  -3.81559893E+02     169
00100110111100011100    4    4    12.30937       0.001450389804300   0.018628364687017  Y  -3.81336057E+02     376
00011001110010110110    5    6    12.30738       0.001450155552103   0.016672480047262  Y  -3.81139832E+02      78
01111111100000000110    4    4    12.30736       0.001450152678537   0.015962521753574  Y  -3.81070010E+02     429
00010111110010101100    7    4   -12.30710       0.001450122649949  -0.018914152802466  Y  -3.80977135E+02     210
00101001010011011011    4    6    12.30700       0.001450110772658   0.015866581095858  Y  -3.81362791E+02      41
01110100000110101110    6    6    12.30670       0.001450075549774   0.015864595115580  Y  -3.81362791E+02     236
11010001111000100011    6    4    12.30573       0.001449960710097   0.014851457181699  Y  -3.81030378E+02      77
00101001010111001110    4    6    12.30503       0.001449877943686   0.012393151050473  Y  -3.81376066E+02     286
11011000010010111100    5    4   -12.30500       0.001449874829465  -0.019090862627479  Y  -3.81400552E+02      95
10010100101100001111    7    4   -12.30340       0.001449686756329  -0.015875132609045  Y  -3.80914198E+02     411
11011000111001110000    4    4    12.30245       0.001449574979873   0.018090179206604  Y  -3.81128707E+02     178
11000011011010000111    4    4   -12.30232       0.001449558709315  -0.016936688525001  Y  -3.81212130E+02     322
01000001101110100111    6    6   -12.30226       0.001449552427147  -0.017135097023037  Y  -3.81414346E+02     378
11000110011011100100    4    6    12.29914       0.001449184680536   0.015373805139372  Y  -3.81394808E+02     348
00001100101111110100    5    2    12.29813       0.001449065786051   0.014568262153468  Y  -3.80893193E+02     411
11000101111100100010    6    4   -12.29563       0.001448770954829  -0.017622045354627  Y  -3.80981315E+02     402
01011011011010011000    4    8    12.29474       0.001448666017683   0.015435542202766  Y  -3.81751706E+02     104
00111100001110010110    4    4   -12.29235       0.001448384684306  -0.014979101723024  Y  -3.81021985E+02      31
10110110100101000011    6    6   -12.29197       0.001448339536389  -0.019693742595707  Y  -3.81518677E+02     338
00110101100011101100    7    4   -12.29163       0.001448299897118  -0.016105105568469  Y  -3.80963252E+02     309
00110111100100110010    6    4   -12.29123       0.001448252237675  -0.011583314585959  Y  -3.80938364E+02     234
01100110001001111100    3    6   -12.29114       0.001448241945599  -0.016993768968766  Y  -3.81559893E+02     145
00101010000111011101    4    6   -12.29010       0.001448119496446  -0.017479298726036  Y  -3.81376643E+02     284
01100111100100111000    6    6   -12.28890       0.001447977487364  -0.014984705441707  Y  -3.81336620E+02     292
00001111011100100011    5    2   -12.28867       0.001447950821110  -0.015623610423011  Y  -3.80910512E+02     136
01111101011000001010    4    6    12.28856       0.001447938239928   0.013973418995946  Y  -3.81473463E+02     433
01101100100111000011    5    4    12.28675       0.001447724052113   0.014151574506598  Y  -3.81144909E+02     171
11101001001100011100    4    4   -12.28622       0.001447662365191  -0.011465154114808  Y  -3.80958707E+02     450
10001000011110010111    4    6    12.28597       0.001447632382587   0.014927767061192  Y  -3.81339030E+02      27
10000001011111101001    7    6    12.28563       0.001447592113970   0.017366110384875  Y  -3.81352716E+02     453
11101100011000110100    3    4   -12.28543       0.001447568514709  -0.016437507185440  Y  -3.81133268E+02     299
10010100011011110010    5    6   -12.28265       0.001447241254369  -0.017128817856435  Y  -3.81456764E+02      39
10111000010100110011    5    4   -12.28072       0.001447014512509  -0.017156122873943  Y  -3.81187505E+02     244
00011100110010110110    5    4   -12.28066       0.001447006879894  -0.016877494256184  Y  -3.81047091E+02     504
01011011011000101001    5    8   -12.27959       0.001446881299468  -0.015015418876798  Y  -3.81721400E+02     468
00001101101110000111    6    4    12.27771       0.001446659493210   0.013569597711342  Y  -3.81164211E+02      28
01110000101000011111    4    4   -12.27713       0.001446591401556  -0.013476394216314  Y  -3.81048629E+02     372
00101110000111011100    4    4   -12.27478       0.001446314372794  -0.015270585005321  Y  -3.81053105E+02     134
01001101111000100110    4    6   -12.27358       0.001446172809298  -0.016519636596180  Y  -3.81273279E+02     197
10010011001110010011    6    4   -12.27215       0.001446004783287  -0.015962786286441  Y  -3.81070010E+02      59
00110001111000101101    6    4    12.27194       0.001445978966653   0.016027117097184  Y  -3.80912369E+02     252
11011010010110000110    4    8    12.27143       0.001445919928071   0.015425863636925  Y  -3.81741624E+02     228
10010100010110101110    7    8   -12.27101       0.001445870507172  -0.012841514132566  Y  -3.81744216E+02     497
11110001010010100011    6    4    12.27095       0.001445862510682   0.016509517657711  Y  -3.81094209E+02     286
00011010000111111100    5    4   -12.26992       0.001445741979893  -0.014312336970849  Y  -3.81259715E+02     438
11110010010100100011    5    4   -12.26971       0.001445716756825  -0.016903786204762  Y  -3.81168222E+02     429
01010000111011011010    4    6   -12.26784       0.001445496630869  -0.015890203966482  Y  -3.81312562E+02     366
00001000111111110001    5    2    12.26646       0.001445333267911   0.015163931531154  Y  -3.80852354E+02     268
00011001110110100110    6    8   -12.26599       0.001445278997665  -0.016151322180241  Y  -3.81760907E+02     378
01111101100000100110    5    6   -12.26585       0.001445262052558  -0.018049295711549  Y  -3.81357238E+02     476
00111000100101111100    5    4    12.26434       0.001445084085932   0.016742166527490  Y  -3.81221911E+02     437
11101101100100110000    6    4   -12.26386       0.001445027582523  -0.017621752433650  Y  -3.80981315E+02     162
10110101001110100001    8    6    12.26281       0.001444903212353   0.016470563132608  Y  -3.81352676E+02     181
10010010001110011101    6    6   -12.26229       0.001444842678294  -0.017983235840635  Y  -3.81495179E+02      53
01101010011101001001    3    8   -12.26150       0.001444749723779  -0.012672348395486  Y  -3.81689802E+02      12
01100010011101101100    3    6   -12.26131       0.001444727083772  -0.017035775035348  Y  -3.81559893E+02     509
00111011000111001001    6    4    12.26017       0.001444592484113   0.015529580441238  Y  -3.81136160E+02     479
01110110101000010110    3    8   -12.25866       0.001444415332646  -0.019094526350359  Y  -3.81876324E+02     143
00010011101011000111    5    4    12.25779       0.001444312458412   0.015457515540648  Y  -3.81140055E+02      19
11011110101000010001    5    6   -12.25612       0.001444115923205  -0.017187084934301  Y  -3.81370199E+02      55
01011110001010110100    4    6    12.25583       0.001444081152872   0.014077298173817  Y  -3.81487578E+02      81
00100011010111001011    5    4    12.25541       0.001444031438484   0.015457515540648  Y  -3.81140055E+02     316
11001100100111100100    6    4    12.25223       0.001443656693525   0.011583314554929  Y  -3.80938364E+02     299
01110111100000111000    6    4   -12.25075       0.001443483279479  -0.015016003783278  Y  -3.80893406E+02     333
01110110000010110110    4    6   -12.25013       0.001443409557125  -0.017157526290075  Y  -3.81494918E+02     457
01001110001111010010    3    4   -12.24982       0.001443372608877  -0.015624221463595  Y  -3.80833850E+02     208
00010110100111110010    6    6    12.24789       0.001443145926082   0.014928077698196  Y  -3.81339030E+02     182
01010010000110111110    5    6    12.24755       0.001443106177243   0.012224488766360  Y  -3.81425355E+02      71
01101110010001101100    3    6    12.24753       0.001443103867426   0.017363611173040  Y  -3.81352716E+02     359
11110110100000010011    5    4    12.24641       0.001442971224985   0.016903786970883  Y  -3.81168222E+02     399
10000010011101011011    4    6    12.24586       0.001442906887822   0.017135097023037  Y  -3.81414346E+02     196
11110100000010011110    5    4    12.24488       0.001442790856012   0.015742534813386  Y  -3.81140055E+02     451
10011011110100000110    5    6   -12.24390       0.001442675664443  -0.015996074516391  Y  -3.81384116E+02      27
11111011000011000001    5    2    12.24308       0.001442578999251   0.015416202576000  Y  -3.80761382E+02      31
10100110000101110011    5    6    12.24244       0.001442503969112   0.017895304951746  Y  -3.81357238E+02     132
01101000001101110011    3    4   -12.24174       0.001442421250263  -0.017793356365180  Y  -3.81023676E+02     402
11110011100001001100    5    2   -12.24171       0.001442417486678  -0.015022814975933  Y  -3.80817230E+02     161
