   1   2   4   5   6   7  13  15  18  20    1.31417378660E-03  -3.85428966693E+02   4.70872215190E+00
   2   4   6   7   8  13  15  16  17  19    1.31400944945E-03  -3.85429250266E+02   4.70880531798E+00
   1   2   4   7   9  11  12  14  17  20    1.31417352712E-03  -3.85429006752E+02   4.70875387523E+00
   3   8   9  10  12  13  14  15  17  20    2.02298146472E-03  -3.83870857212E+02   2.14980846757E+00
   1   4   5   6  12  13  15  18  19  20    2.02268984310E-03  -3.83870972853E+02   2.14983441238E+00
   4   6   8   9  13  15  16  17  18  19    2.02243664597E-03  -3.83871250485E+02   2.14992515537E+00
   1   3   4   6   9  11  12  14  17  20   -2.02264767388E-03  -3.83871001022E+02   2.14988278290E+00
   4   7   9  10  11  13  14  16  18  19   -2.02298146472E-03  -3.83870857212E+02   2.14980846757E+00
   2   3   5   6  11  14  16  17  19  20   -2.02268984310E-03  -3.83870972853E+02   2.14983441238E+00
   3   5   7  10  14  15  16  17  18  20   -2.02243664597E-03  -3.83871250485E+02   2.14992515537E+00
   2   3   4   5  10  11  12  13  18  19    2.02264767388E-03  -3.83871001022E+02   2.14988278290E+00
   3   4   6   8   9  10  11  14  15  17    3.68288933503E-03  -3.83181921252E+02   9.10636308882E-01
   1   4   5   6   9  12  16  17  18  19   -3.68290448361E-03  -3.83181900398E+02   9.10640438551E-01
   3   4   5   7   9  10  12  13  16  18   -3.68288933503E-03  -3.83181921252E+02   9.10636308882E-01
   2   3   5   6  10  11  15  17  18  20    3.68290448361E-03  -3.83181900398E+02   9.10640438551E-01
   5   8   9  12  13  15  16  18  19  20   -3.68288884652E-03  -3.83181924410E+02   9.10634672722E-01
   1   3   6  10  11  12  13  14  15  20    3.68296559355E-03  -3.83181896298E+02   9.10624640001E-01
   6   7  10  11  14  15  16  17  19  20    3.68288884652E-03  -3.83181924410E+02   9.10634672722E-01
   2   4   5   9  11  12  13  14  16  19   -3.68296559355E-03  -3.83181896298E+02   9.10624640001E-01
   1   3   6   7   8   9  10  12  15  16   -3.92492455342E-03  -3.83250960596E+02   7.88115247681E-01
   1   2   5   6   8   9  11  12  15  18   -3.92485898204E-03  -3.83251072172E+02   7.88119789867E-01
   2   4   5   7   8   9  10  11  15  16   -3.92492455342E-03  -3.83250960596E+02   7.88115247681E-01
   1   2   5   6   7  10  11  12  13  16    3.92492442359E-03  -3.83250944261E+02   7.88101677340E-01
   1   2   5   6   7  10  11  12  16  17   -3.92485898204E-03  -3.83251072172E+02   7.88119789867E-01
   1   2   5   6   8   9  11  12  14  15    3.92492442359E-03  -3.83250944261E+02   7.88101677340E-01
   2   5   7   8   9  10  11  15  16  20    3.92492432736E-03  -3.83251095192E+02   7.88061578383E-01
   1   6   7   8   9  10  12  15  16  19    3.92492432736E-03  -3.83251095192E+02   7.88061578383E-01
   1   3   4   7   8  10  12  13  17  20   -5.92575167514E-03  -3.83229712476E+02   1.31915855090E+00
   2   3   4   7   8   9  11  14  18  19    5.92575167514E-03  -3.83229712476E+02   1.31915855090E+00
   1   2   4   5   8  13  15  17  18  20   -5.92562688478E-03  -3.83229670935E+02   1.31917202540E+00
   1   2   3   6   7  14  16  17  18  19    5.92562688478E-03  -3.83229670935E+02   1.31917202540E+00
   2   3   5   7   8  14  15  18  19  20    5.92500873351E-03  -3.83229763199E+02   1.31920405072E+00
   1   2   3   7  10  12  13  14  18  19    5.92660278037E-03  -3.83229461552E+02   1.31913145209E+00
   1   4   6   7   8  13  16  17  19  20   -5.92500873351E-03  -3.83229763199E+02   1.31920405072E+00
   1   2   4   8   9  11  13  14  17  20   -5.92660278037E-03  -3.83229461552E+02   1.31913145209E+00
   3   6   7  11  12  13  14  15  16  18    3.75750558637E-03  -3.83337718481E+02   3.55965803776E-01
   2   3   9  11  12  15  16  18  19  20   -3.75750544145E-03  -3.83337748082E+02   3.55974580636E-01
   1   3   4   5   6   9  10  13  16  20    3.75750564252E-03  -3.83337690715E+02   3.55969504002E-01
   5   6   8   9  10  11  13  17  18  20   -3.75750548279E-03  -3.83337720702E+02   3.55966967962E-01
   2   3   4   5   6   9  10  14  15  19    3.75750564252E-03  -3.83337690715E+02   3.55969504002E-01
   5   6   7   9  10  12  14  17  18  19   -3.75750548279E-03  -3.83337720702E+02   3.55966967962E-01
   4   5   8  11  12  13  14  15  16  17    3.75750558637E-03  -3.83337718481E+02   3.55965803776E-01
   1   4  10  11  12  15  16  17  19  20   -3.75750544145E-03  -3.83337748082E+02   3.55974580636E-01
   5   6   7   9  12  13  16  17  18  20    3.05775384983E-03  -3.83507875299E+02   2.93348905433E-01
   2   3   4   6   9  10  11  13  15  20   -3.05737102747E-03  -3.83507988430E+02   2.93371192660E-01
   5   6   8  10  11  14  15  17  18  19   -3.05775384983E-03  -3.83507875299E+02   2.93348905432E-01
   1   3   4   5   9  10  12  14  16  19    3.05737102747E-03  -3.83507988430E+02   2.93371192660E-01
   4   6   7  10  11  12  13  14  15  17    3.05775394313E-03  -3.83507928142E+02   2.93349096500E-01
   2   4   5   9  12  15  16  17  19  20    3.05775367559E-03  -3.83507891134E+02   2.93351041717E-01
   3   5   8   9  11  12  13  14  16  18   -3.05775394313E-03  -3.83507928142E+02   2.93349096500E-01
   1   3   6  10  11  15  16  18  19  20   -3.05775367559E-03  -3.83507891134E+02   2.93351041717E-01
   2   3   4   8   9  12  13  15  16  19    4.36780329963E-03  -3.83116895303E+02   4.95989241995E-01
   1   6   7  11  12  14  15  17  18  20    4.36771196932E-03  -3.83116963646E+02   4.95994053415E-01
   1   3   4   7  10  11  14  15  16  20   -4.36780329963E-03  -3.83116895303E+02   4.95989241995E-01
   2   5   8  11  12  13  16  17  18  19   -4.36771196932E-03  -3.83116963646E+02   4.95994053415E-01
   2   3   6   8   9  10  15  17  19  20    4.36780320413E-03  -3.83116878815E+02   4.95986602830E-01
   1   4   5   6   7   9  12  13  14  18   -4.36780323815E-03  -3.83116938150E+02   4.95992435021E-01
   1   4   5   7   9  10  16  18  19  20   -4.36780320413E-03  -3.83116878815E+02   4.95986602830E-01
   2   3   5   6   8  10  11  13  14  17    4.36780323815E-03  -3.83116938150E+02   4.95992435021E-01
   1   3   4   6   7   8   9  10  12  19    1.43699503538E-03  -3.84889529230E+02   1.34981440704E+00
   1   2   5   6   8   9  14  15  17  18    1.43699470746E-03  -3.84889646152E+02   1.34979543621E+00
   2   3   4   5   7   8   9  10  11  20    1.43699503538E-03  -3.84889529230E+02   1.34981440704E+00
   1   3   6   7   8  12  15  16  19  20   -1.43699471548E-03  -3.84889651271E+02   1.34977874330E+00
   1   2   8   9  11  12  13  14  15  18   -1.43720144387E-03  -3.84889127798E+02   1.34976888848E+00
   2   4   5   7   8  11  15  16  19  20   -1.43699471548E-03  -3.84889651271E+02   1.34977874330E+00
   1   2   5   6   7  10  13  16  17  18    1.43699470746E-03  -3.84889646152E+02   1.34979543621E+00
   1   2   7  10  11  12  13  14  16  17   -1.43720144387E-03  -3.84889127798E+02   1.34976888848E+00
   1   5   6   7   8  10  12  17  19  20   -3.32437416973E-03  -3.83316907729E+02   2.33756482792E-01
   1   2   4   5   8   9  10  13  14  15   -3.32442942485E-03  -3.83316911354E+02   2.33755694198E-01
   2   3   4   5   7   8  11  12  14  15   -3.32401326301E-03  -3.83317042785E+02   2.33761014510E-01
   1   3   4   6   7   8  11  12  13  16   -3.32401326301E-03  -3.83317042785E+02   2.33761014510E-01
   2   5   6   7   8   9  11  18  19  20   -3.32437416973E-03  -3.83316907729E+02   2.33756482792E-01
   1   2   3   6   7   9  10  13  14  16   -3.32442942485E-03  -3.83316911354E+02   2.33755694198E-01
   1   2   7  10  12  15  16  17  18  19   -3.32442908171E-03  -3.83316906862E+02   2.33754745676E-01
   1   2   8   9  11  15  16  17  18  20   -3.32442908171E-03  -3.83316906862E+02   2.33754745676E-01
   2   4   5   8  10  11  12  15  17  19    3.43599007350E-03  -3.83283290945E+02   1.51204107365E-01
   1   4   5   7  10  12  14  15  16  17   -3.43555975570E-03  -3.83283334589E+02   1.51210655445E-01
   1   4   5   6   7  10  12  14  15  19    3.43599007719E-03  -3.83283287800E+02   1.51201776295E-01
   2   5   8   9  10  12  14  15  17  19    3.43555968488E-03  -3.83283397944E+02   1.51215251118E-01
   1   3   6   7   9  11  12  16  18  20    3.43599007350E-03  -3.83283290945E+02   1.51204107365E-01
   2   3   6   8   9  11  13  15  16  18   -3.43555975570E-03  -3.83283334589E+02   1.51210655445E-01
   2   3   5   6   8   9  11  13  16  20    3.43599007719E-03  -3.83283287800E+02   1.51201776295E-01
   1   6   7   9  10  11  13  16  18  20    3.43555968488E-03  -3.83283397944E+02   1.51215251118E-01
   1   3   4   6   7   8  10  13  14  19   -7.95266289219E-04  -3.86686278410E+02   2.69091744451E+00
   1   2   5   8   9  14  17  18  19  20   -7.95166497956E-04  -3.86686551881E+02   2.69104419518E+00
   1   2   3   4   8  11  13  14  15  18    7.95380538157E-04  -3.86685909096E+02   2.69083004037E+00
   1   3   7   8  12  16  17  18  19  20    7.95266031363E-04  -3.86686432761E+02   2.69095306751E+00
   2   3   4   5   7   8   9  13  14  20   -7.95266289219E-04  -3.86686278410E+02   2.69091744451E+00
   1   2   3   4   7  12  13  14  16  17    7.95380538157E-04  -3.86685909096E+02   2.69083004037E+00
   1   2   6   7  10  13  17  18  19  20   -7.95166497956E-04  -3.86686551881E+02   2.69104419518E+00
   2   4   7   8  11  15  17  18  19  20    7.95266031363E-04  -3.86686432761E+02   2.69095306751E+00
   2   3   7   8  11  12  13  14  19  20   -4.09941663108E-03  -3.83077110644E+02   3.14415352002E-01
   1   2   7  13  14  15  16  18  19  20   -4.09941620700E-03  -3.83077094731E+02   3.14428057645E-01
   2   3   4   5   6   7   8  17  18  19   -4.09875853299E-03  -3.83077232638E+02   3.14444091731E-01
   1   2   3   4   7   9  10  14  17  18    4.09882659539E-03  -3.83077237706E+02   3.14443578840E-01
   1   3   4   5   6   7   8  17  18  20    4.09875853299E-03  -3.83077232638E+02   3.14444091731E-01
   1   2   3   4   8   9  10  13  17  18   -4.09882659539E-03  -3.83077237706E+02   3.14443578840E-01
   1   4   7   8  11  12  13  14  19  20    4.09941663108E-03  -3.83077110644E+02   3.14415352002E-01
   1   2   8  13  14  15  16  17  19  20    4.09941620700E-03  -3.83077094731E+02   3.14428057645E-01
   1   5   7  10  12  14  17  18  19  20   -2.38379605455E-03  -3.83668686702E+02   3.43727311863E-01
   2   3   4   5   8  10  13  14  15  19   -2.38409458959E-03  -3.83668569343E+02   3.43710312289E-01
   2   6   8   9  11  13  17  18  19  20    2.38379605455E-03  -3.83668686702E+02   3.43727311863E-01
   1   3   4   6   7   9  13  14  16  20    2.38409458959E-03  -3.83668569343E+02   3.43710312289E-01
   2   3   4   5   8  12  13  14  15  17    2.38409466268E-03  -3.83668594683E+02   3.43710587697E-01
   1   4   7  10  12  15  17  18  19  20   -2.38409437422E-03  -3.83668608501E+02   3.43712963926E-01
   1   3   4   6   7  11  13  14  16  18   -2.38409466268E-03  -3.83668594683E+02   3.43710587697E-01
   2   3   8   9  11  16  17  18  19  20    2.38409437422E-03  -3.83668608501E+02   3.43712963926E-01
   3   4   6   8  11  12  13  14  17  19    1.58891684574E-03  -3.84783701262E+02   8.79773234008E-01
   3   4   5   7  11  12  13  14  18  20    1.58891684574E-03  -3.84783701262E+02   8.79773234008E-01
   2   3   4   9  10  13  14  16  17  19   -1.58914540910E-03  -3.84783412572E+02   8.79736730662E-01
   4   5   6   7  11  14  17  18  19  20   -1.58891670911E-03  -3.84783552929E+02   8.79757718020E-01
   1   3   4   9  10  13  14  15  18  20   -1.58914540910E-03  -3.84783412572E+02   8.79736730662E-01
   3   5   6   8  12  13  17  18  19  20   -1.58891670911E-03  -3.84783552929E+02   8.79757718020E-01
   1   4   9  14  15  16  17  18  19  20   -1.58891665441E-03  -3.84783581927E+02   8.79789117939E-01
   2   3  10  13  15  16  17  18  19  20   -1.58891665441E-03  -3.84783581927E+02   8.79789117939E-01
   3   4   7   8   9  10  11  17  18  20   -2.54597603402E-03  -3.83780283990E+02   1.20175165826E+00
   1   2   3   4   5   6  13  16  17  18    2.54597585704E-03  -3.83780281876E+02   1.20172671507E+00
   3   4   7   8   9  10  12  17  18  19    2.54597603402E-03  -3.83780283990E+02   1.20175165826E+00
   1   2   3   4   5   6  14  15  17  18   -2.54597585704E-03  -3.83780281876E+02   1.20172671507E+00
   4   5   7   8  13  14  15  16  19  20    2.54597576055E-03  -3.83780281859E+02   1.20174360166E+00
   1   2  10  11  12  13  14  17  19  20   -2.54634204529E-03  -3.83779973505E+02   1.20170567300E+00
   3   6   7   8  13  14  15  16  19  20   -2.54597576055E-03  -3.83780281859E+02   1.20174360166E+00
   1   2   9  11  12  13  14  18  19  20    2.54634204529E-03  -3.83779973505E+02   1.20170567300E+00
   3   6   7   8   9  10  11  14  19  20    6.11636844874E-03  -3.82917912476E+02   2.58087978705E+00
   1   2   5   6   9  13  14  16  18  19    6.11649368648E-03  -3.82917895199E+02   2.58087691376E+00
   4   5   7   8   9  10  12  13  19  20    6.11636844874E-03  -3.82917912476E+02   2.58087978705E+00
   1   2   5   6  10  13  14  15  17  20    6.11649368648E-03  -3.82917895199E+02   2.58087691376E+00
   3   4   6   7   8  11  15  16  17  20   -6.11649438057E-03  -3.82917860461E+02   2.58086874925E+00
   1   2   4   9  11  12  13  16  17  18    6.11649307056E-03  -3.82917908141E+02   2.58087380157E+00
   3   4   5   7   8  12  15  16  18  19   -6.11649438057E-03  -3.82917860461E+02   2.58086874925E+00
   1   2   3  10  11  12  14  15  17  18    6.11649307056E-03  -3.82917908141E+02   2.58087380157E+00
   3   4   5   9  10  13  14  15  16  18    2.78472557408E-03  -3.83962231113E+02   1.14879034276E+00
   3   5   6  10  11  12  17  18  19  20   -2.78467915138E-03  -3.83962353070E+02   1.14881305862E+00
   3   4   6   9  10  13  14  15  16  17   -2.78472557408E-03  -3.83962231113E+02   1.14879034276E+00
   3   4   5   6  11  12  13  14  15  20    2.78472558218E-03  -3.83962322935E+02   1.14880707694E+00
   3   4   5   6  11  12  13  14  16  19   -2.78472558218E-03  -3.83962322935E+02   1.14880707694E+00
   9  10  12  13  15  16  17  18  19  20    2.78472533210E-03  -3.83962194892E+02   1.14880699442E+00
   9  10  11  14  15  16  17  18  19  20   -2.78472533210E-03  -3.83962194892E+02   1.14880699442E+00
   4   5   6   9  11  12  17  18  19  20    2.78467915138E-03  -3.83962353070E+02   1.14881305862E+00
   3   4   5   7   8  10  13  14  18  19    3.31853426325E-03  -3.83649900802E+02   2.55422329596E+00
   1   2   3   5  10  14  17  18  19  20    3.31811800527E-03  -3.83650032450E+02   2.55429326456E+00
   3   4   6   7   8   9  13  14  17  20    3.31853426325E-03  -3.83649900802E+02   2.55422329596E+00
   1   2   4   6   9  13  17  18  19  20    3.31811800527E-03  -3.83650032450E+02   2.55429326456E+00
   3   7   8  11  14  16  17  18  19  20    3.31853357464E-03  -3.83649883199E+02   2.55423487413E+00
   1   2   3   4  11  13  14  16  18  19   -3.31901086879E-03  -3.83649790651E+02   2.55412210161E+00
   4   7   8  12  13  15  17  18  19  20    3.31853357464E-03  -3.83649883199E+02   2.55423487413E+00
   1   2   3   4  12  13  14  15  17  20   -3.31901086879E-03  -3.83649790651E+02   2.55412210161E+00
   2   3   4   6   7   8   9  13  17  18    3.67837030932E-03  -3.83426497078E+02   5.92166894936E-01
   1   2   3   4   6   7   9  17  18  20    3.67883072971E-03  -3.83426351740E+02   5.92154604125E-01
   1   3   4   5   7   8  10  14  17  18    3.67837030932E-03  -3.83426497078E+02   5.92166894936E-01
   1   2   3   4   5   8  10  17  18  19    3.67883072971E-03  -3.83426351740E+02   5.92154604125E-01
   1   7   8  11  13  14  16  18  19  20    3.67936000098E-03  -3.83426194338E+02   5.92148190359E-01
   1   2   3   8  11  13  14  16  19  20   -3.67935992739E-03  -3.83426214084E+02   5.92126923359E-01
   2   7   8  12  13  14  15  17  19  20    3.67936000098E-03  -3.83426194338E+02   5.92148190359E-01
   1   2   4   7  12  13  14  15  19  20   -3.67935992739E-03  -3.83426214084E+02   5.92126923359E-01
   3   5   7   8  10  12  13  14  16  19   -7.51431957134E-03  -3.82989851322E+02   1.46575738354E+00
   4   6   7   8   9  11  13  14  15  20    7.51431957134E-03  -3.82989851322E+02   1.46575738354E+00
   1   2   5  10  11  14  15  18  19  20   -7.51337709773E-03  -3.82989984214E+02   1.46578031904E+00
   1   2   6   9  12  13  16  17  19  20    7.51337709773E-03  -3.82989984214E+02   1.46578031904E+00
   3   6   7   8  10  11  16  17  18  19    7.51431842054E-03  -3.82989848536E+02   1.46574940188E+00
   1   2   3   4   5   9  11  14  16  18    7.51337730808E-03  -3.82989971093E+02   1.46577825484E+00
   4   5   7   8   9  12  15  17  18  20   -7.51431842054E-03  -3.82989848536E+02   1.46574940188E+00
   1   2   3   4   6  10  12  13  15  17   -7.51337730808E-03  -3.82989971093E+02   1.46577825484E+00
   2   3   7   8  11  12  13  14  17  18   -4.51179887919E-03  -3.83024844292E+02   2.61545360680E-01
   1   2   3   4   7  15  16  18  19  20   -4.51114949568E-03  -3.83024950651E+02   2.61562340744E-01
   1   2   3   4   7   9  10  14  19  20    4.51114972843E-03  -3.83024962504E+02   2.61559801560E-01
   2   5   6   7   8  13  14  17  18  19   -4.51114951344E-03  -3.83024951227E+02   2.61561814779E-01
   1   2   3   4   8   9  10  13  19  20   -4.51114972843E-03  -3.83024962504E+02   2.61559801560E-01
   1   5   6   7   8  13  14  17  18  20    4.51114951344E-03  -3.83024951227E+02   2.61561814779E-01
   1   4   7   8  11  12  13  14  17  18    4.51179887919E-03  -3.83024844292E+02   2.61545360680E-01
   1   2   3   4   8  15  16  17  19  20    4.51114949568E-03  -3.83024950651E+02   2.61562340744E-01
   1   2   4   5   7   8  12  17  18  19   -2.69703121018E-03  -3.83443397083E+02   3.16906478620E-01
   1   2   3   4   7   8  10  14  15  17   -2.69703112282E-03  -3.83443444596E+02   3.16910739383E-01
   1   2   3   6   7   8  11  17  18  20   -2.69703121018E-03  -3.83443397083E+02   3.16906478620E-01
   1   2   3   4   7   8   9  13  16  18   -2.69703112282E-03  -3.83443444596E+02   3.16910739383E-01
   1   2   4   5   7   8  12  13  14  19   -2.69703125003E-03  -3.83443427577E+02   3.16906808443E-01
   1   2   7   8  10  14  15  17  19  20   -2.69703099990E-03  -3.83443397386E+02   3.16911681942E-01
   1   2   3   6   7   8  11  13  14  20   -2.69703125003E-03  -3.83443427577E+02   3.16906808443E-01
   1   2   7   8   9  13  16  18  19  20   -2.69703099990E-03  -3.83443397386E+02   3.16911681942E-01
   2   6   7   9  10  11  13  14  15  18    8.25761895989E-03  -3.83045404920E+02   4.60024520238E-01
   2   3   5   6   7   9  12  16  19  20   -8.25748134669E-03  -3.83045446012E+02   4.60024698330E-01
   1   5   8   9  10  12  13  14  16  17   -8.25761895989E-03  -3.83045404920E+02   4.60024520238E-01
   1   4   5   6   8  10  11  15  19  20    8.25748134669E-03  -3.83045446012E+02   4.60024698330E-01
   1   3   4   5   8   9  11  12  16  20   -8.25761850239E-03  -3.83045396621E+02   4.60023403458E-01
   1   6   8  10  11  13  15  16  17  18   -8.25658435644E-03  -3.83045493594E+02   4.60053167653E-01
   2   3   4   6   7  10  11  12  15  19    8.25761850239E-03  -3.83045396621E+02   4.60023403458E-01
   2   5   7   9  12  14  15  16  17  18    8.25658435644E-03  -3.83045493594E+02   4.60053167653E-01
   1   4   5   6   8  11  12  13  14  19    2.87815868987E-03  -3.83419664923E+02   3.35620327772E-01
   2   3   5   6   7  11  12  13  14  20    2.87815868987E-03  -3.83419664923E+02   3.35620327772E-01
   2   4   5   6   7  11  12  17  18  19   -2.87811068453E-03  -3.83419682949E+02   3.35620554801E-01
   2   3   4   7   9  10  14  15  16  17   -2.87815838387E-03  -3.83419721725E+02   3.35613211390E-01
   1   8   9  10  14  15  16  17  19  20    2.87815827411E-03  -3.83419617082E+02   3.35620856129E-01
   2   7   9  10  13  15  16  18  19  20    2.87815827411E-03  -3.83419617082E+02   3.35620856129E-01
   1   3   5   6   8  11  12  17  18  20   -2.87811068453E-03  -3.83419682949E+02   3.35620554801E-01
   1   3   4   8   9  10  13  15  16  18   -2.87815838387E-03  -3.83419721725E+02   3.35613211390E-01
   4   5   9  10  13  14  15  16  19  20    2.72798222759E-03  -3.83762067673E+02   1.03687975402E+00
   5   6  10  11  12  13  14  17  19  20   -2.72798209173E-03  -3.83762105847E+02   1.03688390216E+00
   3   4   9  10  11  15  16  17  18  20   -2.72798215604E-03  -3.83762102387E+02   1.03688723450E+00
   3   4   5   6  11  12  13  16  17  18    2.72798211915E-03  -3.83762111050E+02   1.03684919374E+00
   3   6   9  10  13  14  15  16  19  20   -2.72798222759E-03  -3.83762067673E+02   1.03687975402E+00
   3   4   9  10  12  15  16  17  18  19    2.72798215604E-03  -3.83762102387E+02   1.03688723450E+00
   3   4   5   6  11  12  14  15  17  18   -2.72798211915E-03  -3.83762111050E+02   1.03684919374E+00
   5   6   9  11  12  13  14  18  19  20    2.72798209173E-03  -3.83762105847E+02   1.03688390216E+00
   1   2   3   6   7   8   9  10  11  20    2.46688711679E-03  -3.83623446687E+02   3.56440738080E-01
   1   2   5   6   7   8   9  13  16  18    2.46688707207E-03  -3.83623451384E+02   3.56437032424E-01
   1   2   4   5   7   8  12  15  16  19    2.46688703805E-03  -3.83623455537E+02   3.56441104930E-01
   1   2   7   8  10  11  12  14  15  17    2.46688699697E-03  -3.83623500289E+02   3.56443915442E-01
   1   2   4   5   7   8   9  10  12  19    2.46688711679E-03  -3.83623446687E+02   3.56440738080E-01
   1   2   5   6   7   8  10  14  15  17    2.46688707207E-03  -3.83623451384E+02   3.56437032424E-01
   1   2   3   6   7   8  11  15  16  20    2.46688703805E-03  -3.83623455537E+02   3.56441104930E-01
   1   2   7   8   9  11  12  13  16  18    2.46688699697E-03  -3.83623500289E+02   3.56443915442E-01
   2   5   6   7   9  10  11  12  14  19    2.59309135820E-03  -3.83174394857E+02   2.30926496770E+00
   2   5   6   7   9  10  14  15  16  19    2.59309065059E-03  -3.83174295960E+02   2.30933098326E+00
   1   4   5   6   8  11  12  15  16  17   -2.59304810126E-03  -3.83174338026E+02   2.30935855451E+00
   1   5   6   8   9  10  11  12  13  20    2.59309135820E-03  -3.83174394857E+02   2.30926496770E+00
   1   4   8   9  10  11  12  15  16  17   -2.59309010054E-03  -3.83174339469E+02   2.30934887805E+00
   1   5   6   8   9  10  13  15  16  20    2.59309065059E-03  -3.83174295960E+02   2.30933098326E+00
   2   3   5   6   7  11  12  15  16  18   -2.59304810126E-03  -3.83174338026E+02   2.30935855451E+00
   2   3   7   9  10  11  12  15  16  18   -2.59309010054E-03  -3.83174339469E+02   2.30934887805E+00
   2   3   5   7   8   9  10  11  14  16   -2.08848793816E-03  -3.83760808704E+02   1.22883738212E+00
   1   4   6   7   8   9  10  12  13  15    2.08848793816E-03  -3.83760808704E+02   1.22883738212E+00
   1   2   5   6   7  10  11  16  18  19    2.08871436809E-03  -3.83760635573E+02   1.22883487655E+00
   1   2   5   6   8   9  12  15  17  20   -2.08871436809E-03  -3.83760635573E+02   1.22883487655E+00
   1   2   4   6   8   9  11  12  13  15   -2.08848764410E-03  -3.83760900222E+02   1.22885086776E+00
   1   6   7   8   9  12  15  16  17  20   -2.08874908739E-03  -3.83760683551E+02   1.22876536805E+00
   1   2   3   5   7  10  11  12  14  16    2.08848764410E-03  -3.83760900222E+02   1.22885086776E+00
   2   5   7   8  10  11  15  16  18  19    2.08874908739E-03  -3.83760683551E+02   1.22876536805E+00
   1   2   5   6   7  11  12  14  19  20    3.01762093533E-03  -3.83288831843E+02   6.68673742235E-01
   1   2   3   4   5   6   7  11  12  18   -3.01757092806E-03  -3.83288893439E+02   6.68681848461E-01
   2   7   8   9  10  13  14  15  16  19   -3.01805514846E-03  -3.83288744872E+02   6.68639407483E-01
   1   2   3   4   5   6   8  11  12  17    3.01757092806E-03  -3.83288893439E+02   6.68681848461E-01
   2   3   7   8   9  10  15  16  17  18   -3.01762079394E-03  -3.83288875806E+02   6.68677984452E-01
   1   4   7   8   9  10  15  16  17  18    3.01762079394E-03  -3.83288875806E+02   6.68677984452E-01
   1   2   5   6   8  11  12  13  19  20   -3.01762093533E-03  -3.83288831843E+02   6.68673742235E-01
   1   7   8   9  10  13  14  15  16  20    3.01805514846E-03  -3.83288744872E+02   6.68639407483E-01
   3   4   9  10  12  13  16  17  19  20    4.22188955771E-03  -3.83181573224E+02   5.95401691545E-01
   3   4   9  10  11  14  15  18  19  20    4.22188955771E-03  -3.83181573224E+02   5.95401691545E-01
   4   5   6  11  13  14  15  17  18  20    4.22188939991E-03  -3.83181528717E+02   5.95418971526E-01
   3   4   6  10  13  15  16  17  19  20   -4.22136088512E-03  -3.83181700204E+02   5.95420316889E-01
   3   5   6  12  13  14  16  17  18  19    4.22188939991E-03  -3.83181528717E+02   5.95418971526E-01
   3   4   5   9  14  15  16  18  19  20   -4.22136088512E-03  -3.83181700204E+02   5.95420316889E-01
   4   5   9  11  12  13  14  17  18  20    4.22188938726E-03  -3.83181514024E+02   5.95407064176E-01
   3   6  10  11  12  13  14  17  18  19    4.22188938726E-03  -3.83181514024E+02   5.95407064176E-01
   2   7   9  11  12  13  14  15  16  18   -3.68884130064E-03  -3.83280666247E+02   7.20680874019E-01
   2   3   6   7  11  12  15  16  19  20    3.68831029624E-03  -3.83280722760E+02   7.20714638125E-01
   1   3   4   5   6   8   9  10  11  20   -3.68824913482E-03  -3.83280790852E+02   7.20719197826E-01
   1   5   6   8   9  10  13  16  17  18    3.68831032610E-03  -3.83280748217E+02   7.20710524483E-01
   2   3   4   5   6   7   9  10  12  19   -3.68824913482E-03  -3.83280790852E+02   7.20719197826E-01
   2   5   6   7   9  10  14  15  17  18    3.68831032610E-03  -3.83280748217E+02   7.20710524483E-01
   1   8  10  11  12  13  14  15  16  17   -3.68884130064E-03  -3.83280666247E+02   7.20680874019E-01
   1   4   5   8  11  12  15  16  19  20    3.68831029624E-03  -3.83280722760E+02   7.20714638125E-01
   4   5   6   7   9  10  11  12  14  15   -4.17928117267E-03  -3.83133885255E+02   2.74208747697E-01
   1   4   5   9  10  11  12  14  15  16   -4.17875773799E-03  -3.83133976912E+02   2.74231189173E-01
   5   6   8  10  11  12  15  16  17  19   -4.17921151100E-03  -3.83133953777E+02   2.74213480227E-01
   2   5   6   9  10  12  15  16  17  19    4.17921135829E-03  -3.83133954377E+02   2.74212317426E-01
   2   3   6   9  10  11  12  13  15  16   -4.17875773799E-03  -3.83133976912E+02   2.74231189173E-01
   5   6   7   9  11  12  15  16  18  20   -4.17921151100E-03  -3.83133953777E+02   2.74213480227E-01
   3   5   6   8   9  10  11  12  13  16   -4.17928117267E-03  -3.83133885255E+02   2.74208747697E-01
   1   5   6   9  10  11  15  16  18  20    4.17921135829E-03  -3.83133954377E+02   2.74212317426E-01
   3   7  10  11  13  14  15  16  18  20    2.13663064912E-03  -3.83800188390E+02   1.11190236607E+00
   2   3   5  11  12  13  16  18  19  20    2.13627858382E-03  -3.83800375162E+02   1.11193765771E+00
   4   8   9  12  13  14  15  16  17  19   -2.13663064912E-03  -3.83800188390E+02   1.11190236607E+00
   1   4   6  11  12  14  15  17  19  20   -2.13627858382E-03  -3.83800375162E+02   1.11193765771E+00
   1   3   4   5   6   9  12  13  18  20   -2.13632315965E-03  -3.83800277620E+02   1.11191629036E+00
   2   3   4   5   6  10  11  14  17  19    2.13632315965E-03  -3.83800277620E+02   1.11191629036E+00
   3   6   8   9  10  13  15  17  18  20   -2.13605556688E-03  -3.83800518455E+02   1.11198754074E+00
