 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  57532  5.35057880632E-04 -1.49968734963E-04    2  3  4  5 10 11 12 13 17 18
  57533 -5.35057609586E-04  1.49993267254E-04    3  8  9 10 12 13 14 15 19 20
  57534  5.35057477186E-04 -1.49971773515E-04    3  4  6  8  9 15 16 17 18 19
  57535 -5.35057414323E-04  1.49993267254E-04    4  7  9 10 11 13 14 16 19 20
  57536  5.35057353756E-04 -1.49971822312E-04    1  5  6 12 13 14 15 18 19 20
  57537  5.35057271224E-04 -1.49968734963E-04    1  3  4  6  9 11 12 14 17 18
  57538  5.35057158493E-04 -1.49971822312E-04    2  5  6 11 13 14 16 17 19 20
  57547  5.33943547553E-04 -3.61452908152E-03    2  4  5  7 12 13 14 15 18 19
  57548  5.33943137873E-04 -3.61452937578E-03    2  3  7 10 12 14 15 17 19 20
  57549 -5.33941098246E-04  3.61445391047E-03    1  4  5  8 10 12 13 17 18 19
  57550  5.33940513025E-04 -3.61407712536E-03    1  3  4  5  8 10 14 15 17 20
  57551  5.33936651640E-04 -3.61452908152E-03    1  3  6  8 11 13 14 16 17 20
  57552  5.33936241960E-04 -3.61452937578E-03    1  4  8  9 11 13 16 18 19 20
  57553 -5.33927482656E-04  3.61445391047E-03    2  3  6  7  9 11 14 17 18 20
  57554  5.33926897425E-04 -3.61407712536E-03    2  3  4  6  7  9 13 16 18 19
  57747 -5.13733338576E-04  9.70627869142E-04    1  3  6  8 10 11 12 13 14 17
  57748  5.13733168753E-04 -9.70627869142E-04    2  4  5  7  9 11 12 13 14 18
  57749 -5.13732952167E-04  9.70627927904E-04    1  4  5  8  9 15 16 18 19 20
  57750  5.13732782344E-04 -9.70627927904E-04    2  3  6  7 10 15 16 17 19 20
  57751 -5.13732714564E-04  9.70627894025E-04    1  5  6  8 12 13 16 17 18 19
  57752  5.13732610456E-04 -9.70627894025E-04    2  5  6  7 11 14 15 17 18 20
  57753 -5.13732361313E-04  9.70628018206E-04    1  3  4  8  9 10 11 14 15 20
  57754  5.13732257205E-04 -9.70628018206E-04    2  3  4  7  9 10 12 13 16 19
  57779 -5.09014686107E-04  2.11709807055E-03    1  2  5  8  9 11 13 14 16 20
  57780  5.09014458538E-04 -2.11683328751E-03    1  6  7  8 10 11 13 16 19 20
  57781  5.09014050817E-04 -2.11709807055E-03    1  2  6  7 10 12 13 14 15 19
  57782 -5.09013823249E-04  2.11683328751E-03    2  5  7  8  9 12 14 15 19 20
  57783  5.09011391884E-04 -2.11709810299E-03    1  2  4  5  8 10 11 15 17 18
  57784  5.09010730649E-04 -2.11709872309E-03    1  3  4  5  7  8 10 12 16 17
  57785 -5.08999961664E-04  2.11709810299E-03    1  2  3  6  7  9 12 16 17 18
  57786 -5.08999300429E-04  2.11709872309E-03    2  3  4  6  7  8  9 11 15 18
  57811 -5.06082484646E-04  3.09241896659E-04    1  3  4 11 12 13 14 16 17 18
  57812  5.06082246642E-04 -3.09241896659E-04    2  3  4 11 12 13 14 15 17 18
  57813 -5.06082118338E-04  3.09197470007E-04    3  4  8 11 15 16 17 18 19 20
  57814 -5.06082055044E-04  3.09197434476E-04    2  5  6  9 13 14 17 18 19 20
  57815  5.06081945661E-04 -3.09197434476E-04    1  5  6 10 13 14 17 18 19 20
  57816  5.06081880334E-04 -3.09197470007E-04    3  4  7 12 15 16 17 18 19 20
  57817 -5.06081742553E-04  3.09197533061E-04    3  4  6  7  9 10 13 14 19 20
  57818  5.06081633170E-04 -3.09197533061E-04    3  4  5  8  9 10 13 14 19 20
  57819 -5.04473351677E-04  1.64760497923E-03    1  4  5  8  9 10 11 12 13 18
  57820  5.04473027003E-04 -1.64761197629E-03    1  3  5  6  8 10 15 16 17 20
  57821 -5.04471676483E-04  1.64763925797E-03    1  5  6  8 11 14 15 16 17 20
  57822  5.04471295349E-04 -1.64763949227E-03    1  4  8  9 10 11 12 13 16 19
  57823  5.04470253317E-04 -1.64760497923E-03    2  3  6  7  9 10 11 12 14 17
  57824 -5.04469928655E-04  1.64761197629E-03    2  4  5  6  7  9 15 16 18 19
  57825  5.04467161603E-04 -1.64763925797E-03    2  5  6  7 12 13 15 16 18 19
  57826 -5.04466780469E-04  1.64763949227E-03    2  3  7  9 10 11 12 14 15 20
  57923  4.92793296460E-04 -1.01147386286E-05    2  3  4  6 11 12 13 14 15 19
  57924  4.92793277591E-04 -1.01145827269E-05    2  3  5  6  9 12 17 18 19 20
  57925 -4.92793163944E-04  1.01147904332E-05    3  4  6  7  9 10 13 14 15 18
  57926 -4.92793086414E-04  1.01147752920E-05    7  9 12 14 15 16 17 18 19 20
  57927  4.92792164484E-04 -1.01147386286E-05    1  3  4  5 11 12 13 14 16 20
  57928  4.92792085027E-04 -1.01145827269E-05    1  4  5  6 10 11 17 18 19 20
  57929 -4.92791971380E-04  1.01147904332E-05    3  4  5  8  9 10 13 14 16 17
  57930 -4.92791954437E-04  1.01147752920E-05    8 10 11 13 15 16 17 18 19 20
  57979 -4.88037861336E-04  1.72098323927E-04    3  4  7  8  9 11 12 16 19 20
  57980  4.88037609739E-04 -1.72098323927E-04    3  4  7  8 10 11 12 15 19 20
  57981 -4.88037135828E-04  1.72098765725E-04    1  2  6 11 13 14 15 16 17 18
  57982  4.88036884231E-04 -1.72098765725E-04    1  2  5 12 13 14 15 16 17 18
  57983  4.88036466032E-04 -1.72095752948E-04    3  4  5  6  7  8 10 15 19 20
  57984 -4.88035983171E-04  1.72095752948E-04    3  4  5  6  7  8  9 16 19 20
  57985  4.88035853645E-04 -1.72098901106E-04    1  2  5  9 10 12 13 14 17 18
  57986 -4.88035370784E-04  1.72098901106E-04    1  2  6  9 10 11 13 14 17 18
  58019 -4.78062296410E-04  6.94201539411E-05    1  2  4  6 10 11 12 13 15 17
  58020 -4.78061844306E-04  6.94290381892E-05    4  5  7  8  9 12 15 16 17 20
  58021 -4.78059695927E-04  6.94288931793E-05    1  2  5  6  9 12 13 16 17 20
  58022 -4.78058812737E-04  6.94207449166E-05    4  6  7  8  9 10 11 13 15 20
  58023  4.78058603416E-04 -6.94201539411E-05    1  2  3  5  9 11 12 14 16 18
  58024  4.78058151302E-04 -6.94290381892E-05    3  6  7  8 10 11 15 16 18 19
  58025  4.78056161027E-04 -6.94288931793E-05    1  2  5  6 10 11 14 15 18 19
  58026  4.78055277836E-04 -6.94207449166E-05    3  5  7  8  9 10 12 14 16 19
  58067 -4.72346994893E-04  1.02311204583E-04    1  2  3  5  6  7 10 12 13 14
  58068  4.72346721910E-04 -1.02311261513E-04    2  5  7  8  9 10 15 18 19 20
  58069 -4.72346649781E-04  1.02311204583E-04    1  2  4  5  6  8  9 11 13 14
  58070  4.72346376809E-04 -1.02311261513E-04    1  6  7  8  9 10 16 17 19 20
  58071 -4.72346105268E-04  1.02311222940E-04    1  2  6  7 11 12 16 17 18 19
  58072 -4.72345970309E-04  1.02311222940E-04    1  2  5  8 11 12 15 17 18 20
  58073 -4.72345798390E-04  1.02311301278E-04    2  3  4  7  8  9 11 14 15 16
  58074 -4.72345663431E-04  1.02311301278E-04    1  3  4  7  8 10 12 13 15 16
  58139 -4.65379944236E-04  9.85016663371E-04    1  4  5  8  9 11 12 13 14 20
  58140 -4.65379656701E-04  9.84893344404E-04    1  6  8 10 13 15 16 17 19 20
  58141  4.65378763876E-04 -9.85016663371E-04    2  3  6  7 10 11 12 13 14 19
  58142  4.65378476330E-04 -9.84893344404E-04    2  5  7  9 14 15 16 18 19 20
  58143  4.65378461705E-04 -9.85000287381E-04    1  4  5  6  8 11 15 17 18 20
  58144 -4.65378195429E-04  9.85016762450E-04    1  3  4  8  9 10 12 13 16 17
  58145 -4.65378076106E-04  9.85000287381E-04    2  3  5  6  7 12 16 17 18 19
  58146  4.65377809841E-04 -9.85016762450E-04    2  3  4  7  9 10 11 14 15 18
  58499  4.21445151295E-04 -8.48796212118E-04    1  3  4 10 11 13 16 17 18 20
  58500  4.21445055865E-04 -8.48778679956E-04    3  4  5  8 11 13 16 17 18 20
  58501  4.21442943445E-04 -8.48796259617E-04    1  4  5 10 13 14 16 17 19 20
  58502  4.21442782509E-04 -8.48796454212E-04    4  5  8 10 11 13 14 17 19 20
  58503 -4.21439437565E-04  8.48796212118E-04    2  3  4  9 12 14 15 17 18 19
  58504 -4.21439342134E-04  8.48778679956E-04    3  4  6  7 12 14 15 17 18 19
  58505 -4.21438080316E-04  8.48796259617E-04    2  3  6  9 13 14 15 18 19 20
  58506 -4.21437919379E-04  8.48796454212E-04    3  6  7  9 12 13 14 18 19 20
  58515 -4.17940088149E-04  2.45941632069E-03    1  5  8 10 11 12 14 15 17 18
  58516 -4.17939410572E-04  2.45972434687E-03    2  5  6  7 10 12 13 14 15 17
  58517  4.17939356207E-04 -2.45972497524E-03    1  3  4  5  8 10 12 15 16 19
  58518  4.17939094744E-04 -2.45972466432E-03    2  4  5  7  9 10 12 15 19 20
  58519  4.17936246939E-04 -2.45972434687E-03    1  5  6  8  9 11 13 14 16 18
  58520 -4.17935931111E-04  2.45972466432E-03    1  3  6  8  9 10 11 16 19 20
  58521  4.17932089564E-04 -2.45941632069E-03    2  6  7  9 11 12 13 16 17 18
  58522 -4.17931357623E-04  2.45972497524E-03    2  3  4  6  7  9 11 15 16 20
  58547 -4.11858102586E-04  2.71275525926E-04    1  2  5  6  7  9 10 12 13 14
  58548  4.11858054981E-04 -2.71275525926E-04    1  2  5  6  8  9 10 11 13 14
  58549 -4.11857848462E-04  2.71271083455E-04    2  5  6  7  8  9 10 15 19 20
  58550  4.11857800857E-04 -2.71271083455E-04    1  5  6  7  8  9 10 16 19 20
  58551 -4.11857387239E-04  2.71275535785E-04    1  2  5  8 11 12 15 16 17 18
  58552  4.11857293988E-04 -2.71275535785E-04    1  2  6  7 11 12 15 16 17 18
  58553 -4.11857028723E-04  2.71275649798E-04    1  3  4  7  8 10 11 12 15 16
  58554  4.11856935472E-04 -2.71275649798E-04    2  3  4  7  8  9 11 12 15 16
  58571  4.10410162203E-04 -2.78865687030E-05    3  7  8  9 10 12 13 14 17 18
  58572  4.10409920599E-04 -2.78822379099E-05    1  2  3  4  5  6 15 18 19 20
  58573 -4.10409674877E-04  2.78865687030E-05    4  7  8  9 10 11 13 14 17 18
  58574 -4.10409433263E-04  2.78822379099E-05    1  2  3  4  5  6 16 17 19 20
  58575 -4.10409149760E-04  2.78826967181E-05    6  7  8 13 14 15 16 17 18 19
  58576  4.10408992668E-04 -2.78827972353E-05    1  2  3  4  9 11 12 14 19 20
  58577  4.10408711177E-04 -2.78826967181E-05    5  7  8 13 14 15 16 17 18 20
  58578 -4.10408554084E-04  2.78827972353E-05    1  2  3  4 10 11 12 13 19 20
  58611 -4.07160484420E-04  1.10167920158E-04    4  7  8 12 13 14 15 16 17 19
  58612 -4.07160432940E-04  1.10152122685E-04    1  2  4 11 12 14 15 17 19 20
  58613 -4.07160139466E-04  1.10138262429E-04    4  5  7  8  9 10 14 17 18 19
  58614 -4.07160122587E-04  1.10152095908E-04    1  2  3  4  5  6 10 14 17 19
  58615 -4.07159511326E-04  1.10138262429E-04    3  6  7  8  9 10 13 17 18 20
  58616 -4.07159494447E-04  1.10152095908E-04    1  2  3  4  5  6  9 13 18 20
  58617 -4.07158706487E-04  1.10167920158E-04    3  7  8 11 13 14 15 16 18 20
  58618 -4.07158655007E-04  1.10152122685E-04    1  2  3 11 12 13 16 18 19 20
  58643  3.98669476973E-04 -1.02651532263E-03    1  3  4  6  8 10 11 12 13 17
  58644  3.98669195945E-04 -1.02664388690E-03    1  4  5  8  9 15 16 17 18 20
  58645  3.98668994101E-04 -1.02664387683E-03    1  5  6  8 12 13 16 17 19 20
  58646 -3.98668727657E-04  1.02679173973E-03    1  4  8  9 10 11 13 14 15 20
  58647 -3.98668614283E-04  1.02664387683E-03    2  5  6  7 11 14 15 18 19 20
  58648  3.98668347839E-04 -1.02679173973E-03    2  3  7  9 10 12 13 14 16 19
  58649 -3.98668198338E-04  1.02651532263E-03    2  3  4  5  7  9 11 12 14 18
  58650 -3.98667917311E-04  1.02664388690E-03    2  3  6  7 10 15 16 17 18 19
  58659 -3.98496463904E-04  7.08554608777E-04    2  3  4  7  8  9 10 13 17 20
  58660 -3.98496347424E-04  7.08554608777E-04    1  3  4  7  8  9 10 14 18 19
  58661 -3.98496196449E-04  7.08554758080E-04    1  2  4  5  6  7 13 17 18 20
  58662 -3.98496079969E-04  7.08554758080E-04    1  2  3  5  6  8 14 17 18 19
  58663  3.98495965300E-04 -7.08554681811E-04    2  4  7  8 13 15 16 17 19 20
  58664 -3.98495779904E-04  7.08656768055E-04    1  2  4  7 11 12 13 14 17 20
  58665  3.98495408784E-04 -7.08554681811E-04    1  3  7  8 14 15 16 18 19 20
  58666 -3.98495223387E-04  7.08656768055E-04    1  2  3  8 11 12 13 14 18 19
  58819 -3.81808779969E-04  5.19840253632E-06    1  4  5  6 13 14 17 18 19 20
  58820 -3.81808732206E-04  5.19912956151E-06    1  3  4 11 12 13 14 17 18 20
  58821 -3.81808604270E-04  5.19920057194E-06    3  4  8  9 10 13 14 17 19 20
  58822  3.81808485568E-04 -5.19842467304E-06    3  4  8 13 15 16 17 18 19 20
  58823  3.81808447977E-04 -5.19912956151E-06    2  3  4 11 12 13 14 17 18 19
  58824 -3.81808201339E-04  5.19842467304E-06    3  4  7 14 15 16 17 18 19 20
  58825  3.81808200402E-04 -5.19840253632E-06    2  3  5  6 13 14 17 18 19 20
  58826  3.81808024714E-04 -5.19920057194E-06    3  4  7  9 10 13 14 18 19 20
  58843 -3.79039686776E-04  9.78625106014E-04    1  2  3  4  5  7  9 12 14 18
  58844  3.79039600127E-04 -9.78625106014E-04    1  2  3  4  6  8 10 11 13 17
  58845  3.79039448193E-04 -9.78747737190E-04    2  3  6  7  8 10 15 17 18 19
  58846 -3.79039361544E-04  9.78747737190E-04    1  4  5  7  8  9 16 17 18 20
  58847 -3.79039047011E-04  9.78727292960E-04    1  2  5  8 12 13 16 17 19 20
  58848  3.79038779230E-04 -9.78888693778E-04    1  4  7  8 10 11 13 14 15 20
  58849  3.79038415839E-04 -9.78727292960E-04    1  2  6  7 11 14 15 18 19 20
  58850 -3.79038148058E-04  9.78888693778E-04    2  3  7  8  9 12 13 14 16 19
  58947 -3.62298126809E-04  5.96191448863E-05    1  3  4  6  8  9 10 13 14 15
  58948  3.62298113152E-04 -5.96181614367E-05    1  5  6  8  9 12 17 18 19 20
  58949 -3.62297621488E-04  5.96191448863E-05    2  3  4  5  7  9 10 13 14 16
  58950  3.62297607831E-04 -5.96181614367E-05    2  5  6  7 10 11 17 18 19 20
  58951 -3.62297474956E-04  5.96191425775E-05    1  3  4  6  8 11 12 13 14 15
  58952  3.62297391961E-04 -5.96191576599E-05    1  8  9 12 15 16 17 18 19 20
  58953 -3.62296488132E-04  5.96191425775E-05    2  3  4  5  7 11 12 13 14 16
  58954  3.62296405147E-04 -5.96191576599E-05    2  7 10 11 15 16 17 18 19 20
  58987  3.59671631256E-04 -3.51817608458E-04    2  3  4  6  7  8  9 10 11 19
  58988  3.59671289599E-04 -3.51817608458E-04    1  3  4  5  7  8  9 10 12 20
  58989  3.59671131484E-04 -3.51817842852E-04    1  2  5  6  7  9 14 16 17 18
  58990  3.59670789827E-04 -3.51817842852E-04    1  2  5  6  8 10 13 15 17 18
  58991 -3.59669241663E-04  3.51817782809E-04    1  4  6  7  8 11 15 16 19 20
  58992 -3.59669114959E-04  3.51817782809E-04    2  3  5  7  8 12 15 16 19 20
  58993 -3.59668946641E-04  3.51868561312E-04    1  2  8  9 11 12 13 14 16 17
  58994 -3.59668819937E-04  3.51868561312E-04    1  2  7 10 11 12 13 14 15 18
  59011 -3.58119514218E-04  1.93860529681E-03    1  3  8 10 11 13 14 16 17 18
  59012  3.58118760385E-04 -1.93860529681E-03    2  4  7  9 12 13 14 15 17 18
  59013  3.58118506640E-04 -1.93832736821E-03    1  3  4  5  8 11 16 18 19 20
  59014 -3.58117752796E-04  1.93832736821E-03    2  3  4  6  7 12 15 17 19 20
  59015  3.58117588206E-04 -1.93832665531E-03    1  5  8 10 13 14 16 17 18 19
  59016  3.58116227430E-04 -1.93808533809E-03    1  3  4  5  8 10 11 14 19 20
  59017 -3.58109892151E-04  1.93832665531E-03    2  6  7  9 13 14 15 17 18 20
  59018 -3.58108531374E-04  1.93808533809E-03    2  3  4  6  7  9 12 13 19 20
  59059 -3.54591786137E-04  2.56578561133E-03    2  4  5  7 12 13 14 15 17 18
  59060  3.54591380016E-04 -2.56578596737E-03    2  3  4  7 10 12 15 17 19 20
  59061 -3.54589913458E-04  2.56578568312E-03    1  5  8 10 12 13 14 17 18 19
  59062  3.54589311421E-04 -2.56546498809E-03    1  3  4  5  8 10 14 15 19 20
  59063  3.54584527475E-04 -2.56578561133E-03    1  3  6  8 11 13 14 16 17 18
  59064  3.54584420462E-04 -2.56578568312E-03    2  6  7  9 11 13 14 17 18 20
  59065 -3.54584121344E-04  2.56578596737E-03    1  3  4  8  9 11 16 18 19 20
  59066 -3.54583818425E-04  2.56546498809E-03    2  3  4  6  7  9 13 16 19 20
  59143  3.46746707988E-04 -2.69543897046E-05    5  6  9 11 12 16 17 18 19 20
  59144  3.46746694763E-04 -2.69548414266E-05    3  4  6  9 10 11 13 14 15 16
  59145 -3.46746593551E-04  2.69548263679E-05    3  4  5  6 10 11 12 13 14 15
  59146  3.46746522496E-04 -2.69548263679E-05    3  4  5  6  9 11 12 13 14 16
  59147 -3.46746484474E-04  2.69548489455E-05    5  9 10 12 15 16 17 18 19 20
  59148  3.46746413419E-04 -2.69548489455E-05    6  9 10 11 15 16 17 18 19 20
  59149 -3.46746360223E-04  2.69543897046E-05    5  6 10 11 12 15 17 18 19 20
  59150 -3.46746346998E-04  2.69548414266E-05    3  4  5  9 10 12 13 14 15 16
  59215 -3.40394732722E-04  3.05209637420E-04    1  3  4 11 12 13 14 16 17 20
  59216 -3.40394460402E-04  3.05165761963E-04    4  8 11 13 15 16 17 18 19 20
  59217 -3.40394269572E-04  3.05209637420E-04    2  3  4 11 12 13 14 15 18 19
  59218 -3.40393997253E-04  3.05165761963E-04    3  7 12 14 15 16 17 18 19 20
  59219 -3.40393362110E-04  3.05165744684E-04    1  4  5  6 10 13 17 18 19 20
  59220  3.40393137248E-04 -3.05165818211E-04    3  4  5  8  9 10 13 14 17 20
  59221 -3.40393089380E-04  3.05165744684E-04    2  3  5  6  9 14 17 18 19 20
  59222  3.40392864508E-04 -3.05165818211E-04    3  4  6  7  9 10 13 14 18 19
  59271  3.36476115899E-04 -1.60724846528E-03    1  3  8 10 11 12 13 14 17 18
  59272 -3.36475924732E-04  1.60701724009E-03    1  5  6  8 13 14 16 17 18 19
  59273  3.36475818845E-04 -1.60724846528E-03    2  4  7  9 11 12 13 14 17 18
  59274 -3.36475718023E-04  1.60701733472E-03    1  3  4  5  8 15 16 18 19 20
  59275 -3.36475542524E-04  1.60701744643E-03    1  3  4  8  9 10 11 14 19 20
  59276 -3.36475420980E-04  1.60701733472E-03    2  3  4  6  7 15 16 17 19 20
  59277 -3.36474956272E-04  1.60701724009E-03    2  5  6  7 13 14 15 17 18 20
  59278 -3.36474574064E-04  1.60701744643E-03    2  3  4  7  9 10 12 13 19 20
  59307 -3.33378215901E-04  3.63717039585E-05    1  3  4  7  8 11 12 13 14 18
  59308  3.33378104254E-04 -3.63664897152E-05    1  2  3  8 15 16 17 18 19 20
  59309  3.33377830945E-04 -3.63664816328E-05    1  5  6  7  8 14 17 18 19 20
  59310 -3.33377796418E-04  3.63717241211E-05    1  2  3  4  8  9 10 13 14 19
  59311 -3.33377570387E-04  3.63664816328E-05    2  5  6  7  8 13 17 18 19 20
  59312  3.33377535850E-04 -3.63717241211E-05    1  2  3  4  7  9 10 13 14 20
  59313  3.33377479463E-04 -3.63717039585E-05    2  3  4  7  8 11 12 13 14 17
  59314 -3.33377367827E-04  3.63664897152E-05    1  2  4  7 15 16 17 18 19 20
  59315 -3.28892661781E-04  4.37221817247E-06    2  5  6  9 11 12 17 18 19 20
  59316 -3.28892565950E-04  4.37230986732E-06    3  4  6  7  9 10 13 14 15 16
  59317  3.28892558822E-04 -4.37227965541E-06    2  3  4  5  6 11 12 13 14 15
  59318  3.28892391747E-04 -4.37230453038E-06    7  9 10 12 15 16 17 18 19 20
  59319  3.28891932188E-04 -4.37221817247E-06    1  5  6 10 11 12 17 18 19 20
  59320 -3.28891876443E-04  4.37227965541E-06    1  3  4  5  6 11 12 13 14 16
  59321  3.28891836346E-04 -4.37230986732E-06    3  4  5  8  9 10 13 14 15 16
  59322 -3.28891709368E-04  4.37230453038E-06    8  9 10 11 15 16 17 18 19 20
  59355 -3.25640555234E-04  1.58819958298E-04    2  5  6  7 12 13 17 18 19 20
  59356 -3.25640411535E-04  1.58842840713E-04    2  3  4  7  9 10 13 14 15 20
  59357 -3.25640299204E-04  1.58819948377E-04    2  3  4  6  7 11 12 13 14 17
  59358 -3.25640226843E-04  1.58819948377E-04    1  3  4  5  8 11 12 13 14 18
  59359 -3.25640115144E-04  1.58819958298E-04    1  5  6  8 11 14 17 18 19 20
  59360  3.25640099086E-04 -1.58819969337E-04    2  4  7  9 15 16 17 18 19 20
  59361  3.25640026716E-04 -1.58819969337E-04    1  3  8 10 15 16 17 18 19 20
  59362 -3.25639971445E-04  1.58842840713E-04    1  3  4  8  9 10 13 14 16 19
  59371  3.25407996953E-04 -5.61476324647E-04    3  8  9 10 12 13 14 15 16 17
  59372 -3.25407688706E-04  5.61386414922E-04    1  4  5  6 11 12 15 18 19 20
  59373  3.25407572079E-04 -5.61476324647E-04    4  7  9 10 11 13 14 15 16 18
  59374 -3.25407263843E-04  5.61386414922E-04    2  3  5  6 11 12 16 17 19 20
  59375 -3.25407195105E-04  5.61325357062E-04    6  8  9 10 13 15 16 17 18 19
  59376 -3.25407061346E-04  5.61395782734E-04    1  3  4  5  6  9 11 12 14 20
  59377 -3.25406273533E-04  5.61325357062E-04    5  7  9 10 14 15 16 17 18 20
  59378 -3.25406139774E-04  5.61395782734E-04    2  3  4  5  6 10 11 12 13 19
  59395  3.24411006153E-04 -1.22082175830E-04    3  5  8  9 10 12 13 14 15 16
  59396  3.24410674435E-04 -1.22080331863E-04    1  5  6 10 11 12 15 18 19 20
  59397  3.24410239905E-04 -1.22082303388E-04    6  8  9 10 11 15 16 17 18 19
  59398  3.24410231008E-04 -1.22082175830E-04    4  6  7  9 10 11 13 14 15 16
  59399 -3.24410130333E-04  1.22082366781E-04    1  3  4  5  6  9 11 12 14 16
  59400  3.24409899290E-04 -1.22080331863E-04    2  5  6  9 11 12 16 17 19 20
  59401  3.24408529584E-04 -1.22082303388E-04    5  7  9 10 12 15 16 17 18 20
  59402 -3.24408420012E-04  1.22082366781E-04    2  3  4  5  6 10 11 12 13 15
  59467 -3.17795124171E-04  1.05582348230E-03    1  4  5  6  8 10 11 12 15 17
  59468 -3.17794848566E-04  1.05584104480E-03    2  5  6  7 10 11 12 14 15 19
  59469  3.17794842880E-04 -1.05584133875E-03    1  4  5  8  9 10 12 15 16 17
  59470 -3.17794736351E-04  1.05570899740E-03    2  5  7  9 10 12 14 15 16 19
  59471  3.17790448144E-04 -1.05584104480E-03    1  5  6  8  9 11 12 13 16 20
  59472  3.17790335929E-04 -1.05570899740E-03    1  6  8  9 10 11 13 15 16 20
  59473  3.17787535603E-04 -1.05582348230E-03    2  3  5  6  7  9 11 12 16 18
  59474 -3.17787254312E-04  1.05584133875E-03    2  3  6  7  9 10 11 15 16 18
  59475  3.16281873903E-04 -1.54832466594E-04    2  4  5  6  7  9 11 12 13 14
  59476 -3.16281824877E-04  1.54829901529E-04    2  5  6  7 11 12 15 17 18 20
  59477 -3.16281695667E-04  1.54832488090E-04    2  6  7  9 10 15 16 17 19 20
  59478  3.16281684916E-04 -1.54832466594E-04    1  3  5  6  8 10 11 12 13 14
  59479 -3.16281683663E-04  1.54832505104E-04    2  3  4  7  9 10 12 13 15 16
