1111000000110101111010000011       17426  -1.3634840589020435E-007   1.0594479496193578E-007
1011000100010111111010000011       17427   3.0421859625772803E-007  -2.2020005656113097E-007
0111101110011100000110000011       17428  -9.9375205561594673E-005   1.0559829476039924E-004
0101101111100110000110000011       17429  -8.5727449077049260E-004   8.6378047119148966E-004
1011111000011101000110000011       17430  -1.0989897433556946E-005   5.7121466993939864E-006
1010101101011101000110000011       17431   1.9139649485316502E-004  -1.9732856863016409E-004
0010110011110111000110000011       17432  -1.0004385522042202E-004   9.6715440066498797E-005
1011010100101111000110000011       17433  -3.8835671718530441E-007   2.5594060067092130E-007
1111111001010000100110000011       17434   6.6130576159442755E-004  -6.4600417911320229E-004
0101011111100010100110000011       17435   3.0317535598044958E-004  -3.0195450619975437E-004
1111010100011010100110000011       17436  -9.6789893912951234E-007   1.2790329510104544E-006
1111011001000110100110000011       17437  -4.0805633268265341E-005   4.1664061196358209E-005
0100110111100011100110000011       17438  -7.5982089056075635E-004   7.2323322709846990E-004
0101101001001111100110000011       17439   1.1130722730221134E-004  -1.2253931712042713E-004
0110011000011111100110000011       17440  -1.5691192484557054E-005   1.2278360915989677E-005
1101001110100110010110000011       17441   1.2947004751599123E-005  -1.4052389070077788E-005
1101101000110110010110000011       17442   1.1170632632072839E-006  -6.9732188440944446E-007
1011000011011110010110000011       17443   1.7130174081419825E-005  -1.9719097198242177E-005
1010011111000011010110000011       17444  -7.3108065008517970E-005   6.4916280240240329E-005
1001111100100011010110000011       17445   1.0236290222839832E-005  -8.0657134266536806E-006
0101101000111100110110000011       17446  -1.9615204384393051E-005   1.7986409205177664E-005
0010100101011110110110000011       17447   3.2187601803551684E-004  -3.1377923904640190E-004
1111001000110001110110000011       17448   5.1031525958327058E-007  -2.5904587369108893E-007
0111011000101001110110000011       17449   3.9141644002726597E-005  -4.0677822900342727E-005
1110100011000101110110000011       17450   2.4641776621864151E-004  -2.3376994282996898E-004
1001101101000011110110000011       17451  -4.4217338463943025E-004   3.9980826468835509E-004
0010011000110111110110000011       17452  -4.4190332289082686E-006   3.6970467809936698E-006
1111111101000000001110000011       17453   9.1754378708207320E-005  -8.8865218591561732E-005
1001110111011000001110000011       17454   2.8753269379861639E-007   7.7034590456900273E-006
0001110110111100001110000011       17455   2.9658202740293903E-005  -2.6752925184234017E-005
0110011111000110001110000011       17456  -4.0310321153003502E-005   5.3455078284217659E-005
1000011101110110001110000011       17457  -8.5715103412150203E-006   7.6677980363046783E-006
0100111111100001001110000011       17458   4.4390658600521991E-006  -2.8384281618458465E-006
1001010111101001001110000011       17459   2.4519849479750285E-004  -2.5894274771289368E-004
0100011010111101001110000011       17460   5.2353900655061055E-005  -4.9334974943238817E-005
1100110001110011001110000011       17461   5.4266450913790910E-005  -5.2415156563455782E-005
0001110101110010101110000011       17462   8.2075783314904533E-005  -8.0072946050728982E-005
1011010100010110101110000011       17463   7.7866143449025732E-005  -7.2209893261227694E-005
1101101101100000011110000011       17464  -1.2283310232603242E-004   1.1391130628136208E-004
0001111110110000011110000011       17465   5.7680801992820846E-006  -3.7307384694543978E-006
0110001110110100011110000011       17466   3.8443610264344725E-005  -3.9917474376412667E-005
0001100110111100011110000011       17467   8.3830503238946122E-005  -7.3341047584386180E-005
0111001100110010011110000011       17468   4.2545921947285154E-008  -2.2022200394175845E-007
1011001001010110011110000011       17469  -2.2955828885324621E-005   1.0832692218953003E-005
1000011111000011011110000011       17470  -2.0197293649048693E-004   1.8413055823564934E-004
0100111010010011011110000011       17471   2.9908047353435327E-005  -2.3447946901156366E-005
0010000111110011011110000011       17472   3.9035906936325263E-006  -4.2003363065899319E-007
0001100100111011011110000011       17473  -5.5935577057978520E-006   4.5122450556059939E-006
1000011110000111011110000011       17474  -5.1467582896744636E-004   4.9571701968410245E-004
0110111001000100111110000011       17475   1.5415581186829340E-006  -1.9764463072193809E-006
1001111000010001111110000011       17476   4.0982740733470739E-006  -4.5521946046113008E-006
1100110000001101111110000011       17477  -1.4693915131974865E-006   1.3961963566731280E-006
1101111110001110000001000011       17478  -1.6031315335129261E-004   1.5667406372793931E-004
1100111110111001000001000011       17479   6.6441312018030398E-007  -1.2862352102530681E-006
0011011110111011000001000011       17480  -1.1773450164165884E-008  -5.7359477252298273E-008
1111010011101100100001000011       17481   1.6560869192368028E-005  -1.1580422704016195E-005
0011000111111011100001000011       17482  -6.7762749084458885E-008   4.7666944551303194E-008
1011100101001111100001000011       17483  -2.0381808704783971E-006   1.6285287097874621E-007
1000010111101111100001000011       17484  -4.8977528398206526E-005   4.5093773523543792E-005
1010011101101110010001000011       17485  -1.7791012435476848E-007   2.1267356270963382E-007
1000110111101011010001000011       17486  -3.0399651683208766E-004   3.0109127897354882E-004
1110001100111011010001000011       17487   7.2068758502995522E-010  -5.4740064786729595E-011
1100101111100100110001000011       17488   1.7215636890001942E-006  -1.3266151806710262E-006
0110111001011010110001000011       17489   2.5960926652970266E-004  -2.5916224251790740E-004
1100101001110110110001000011       17490  -2.7767628778417955E-006   1.7578806737277987E-006
1110001000111101110001000011       17491   6.0138149390977415E-008  -2.5540792009893464E-008
0110110110001011110001000011       17492  -5.7121289972491608E-004   5.5296754035892603E-004
1001100100111011110001000011       17493   6.6393354478764983E-008  -1.5129375898383136E-007
0011001111110110001001000011       17494   4.8751971700204559E-006  -6.4787759184755241E-006
1111000011011110001001000011       17495  -1.5413998831464161E-006   2.4571738741510089E-006
1101101010010111001001000011       17496   4.7185447740358479E-006  -3.3680410241112340E-006
1100101100110111001001000011       17497   1.6519962985734335E-007  -1.0421392704088499E-007
1110100001110111001001000011       17498  -3.8225329110567850E-006   3.0314714049426817E-006
0010001111011111001001000011       17499   1.0318100629079852E-004  -9.4704922530531099E-005
1111011000011100101001000011       17500   2.3688647119073419E-005  -1.8352730816067008E-005
0100011111001110101001000011       17501  -2.7363322901896291E-006   8.6023512691546006E-006
0011001111100101101001000011       17502  -2.3949410380678235E-004   2.2194600060118167E-004
0001101111001101101001000011       17503  -2.5544638072312023E-005   2.8783782770163133E-005
1100011000110111101001000011       17504   7.8076894928051982E-006  -6.5166554940010278E-006
0111110000001111101001000011       17505   1.0417462052059550E-005  -9.7992875660957346E-006
0110001101001111101001000011       17506   5.0868617401079841E-005  -4.8529539184359930E-005
1110111001011000011001000011       17507  -2.9294543427573893E-004   2.9236788937011404E-004
1111100001100110011001000011       17508  -6.8546027238146418E-006   7.4813235861892048E-006
1100000011111110011001000011       17509   8.6685123618331682E-007  -8.7166831372976610E-007
1101101011001001011001000011       17510  -4.3461400709763462E-005   5.8375811523069802E-005
1110101001001101011001000011       17511  -6.5108151591876449E-005   6.6471652982664231E-005
1001101010011101011001000011       17512   6.7632708790675297E-006  -1.2018299299275448E-005
0010110111001011011001000011       17513  -2.7613364238540270E-004   2.8265019018328829E-004
0110011110110000111001000011       17514   1.8958640503899759E-004  -1.7602979335043961E-004
0000101111011100111001000011       17515   5.2385009468371535E-007  -5.0729575834655396E-007
0110001100111100111001000011       17516  -3.3510816417099315E-006   3.0231235909544314E-006
1001110110010010111001000011       17517   3.5170826996196159E-004  -3.6739602188453626E-004
0011010111001010111001000011       17518   2.7861402477248235E-004  -2.7703336225076084E-004
1100101101100001111001000011       17519   7.7977831650513865E-005  -7.7651347314196140E-005
0111101100001001111001000011       17520  -3.6896464362088116E-005   3.5347798856298968E-005
0111101000011001111001000011       17521  -2.2362668947980434E-005   2.0407924526684589E-005
1101100010011001111001000011       17522  -1.4481230609533389E-006   1.4335676822130110E-006
0001011011100011111001000011       17523   7.2609541255414520E-004  -7.0122277783411519E-004
1011100001010011111001000011       17524   2.5554343166948813E-005  -2.2209285830813533E-005
0110100010010111111001000011       17525   3.3382422885987262E-005  -3.0921015394722766E-005
1101000010001111111001000011       17526  -6.7882062255667134E-007   4.5433831604467867E-007
0100100110001111111001000011       17527  -7.6233317714351569E-006   5.3749573365971375E-006
1001111110101100000101000011       17528   1.8419873907060723E-004  -1.7331996013319659E-004
1110101110011001000101000011       17529  -3.8705533508939287E-005   4.3752303311155181E-005
0111101100111000100101000011       17530   1.3883105662796442E-005  -1.0785819855131510E-005
0111001010111100100101000011       17531  -7.8614491026954901E-007   2.8413437761891744E-006
1110011011010010100101000011       17532  -3.3835674955663230E-005   4.6598432690784566E-005
0100101111110010100101000011       17533   1.3783599237496765E-004  -1.2629071587301187E-004
1001111011000110100101000011       17534  -5.1500688194812524E-004   5.1249838921335166E-004
0101101110100110100101000011       17535   2.7182555584822817E-006   1.6012647627566746E-005
0011110110001110100101000011       17536   2.5950225571834607E-004  -2.6869515926328247E-004
1011010110001011100101000011       17537  -3.7262981538634580E-006   6.0886973862975138E-006
1001110000101111100101000011       17538   3.2829015762378911E-005  -2.4684141287226411E-005
0001101111101010010101000011       17539   8.0161831095560668E-004  -8.0425740179880176E-004
1110001011110000110101000011       17540   7.7367733270548823E-006  -7.3107343491310107E-006
1111100010100100110101000011       17541   1.7863100473360295E-004  -1.6704686376368136E-004
0010101101001110110101000011       17542   3.1216301833964453E-005  -3.0646911216921821E-005
1100100100101110110101000011       17543  -2.3667713792409274E-007   2.5815288336499655E-007
1111101010000001110101000011       17544  -3.0134883978361006E-004   2.9257270609295028E-004
1001001010101101110101000011       17545  -6.4156449991209558E-006   8.1267981190808073E-006
0110101010010011110101000011       17546   3.4111884639612073E-004  -3.0176540504295036E-004
1011011010010110001101000011       17547   2.6933455174789518E-004  -2.8281181881557437E-004
1110001001110011001101000011       17548   5.0384730094111586E-007  -4.6123565388052932E-007
0010011010110111001101000011       17549  -1.8728723996463168E-005   1.9385813474646664E-005
0100101111110000101101000011       17550  -1.0105912850946541E-005   9.7531353399565300E-006
1111110001001000101101000011       17551  -4.9250102189275912E-005   4.2572252916497727E-005
0011110110001100101101000011       17552  -1.4210232833612473E-005   1.5039044081382510E-005
0101111000100110101101000011       17553  -1.5530957856433572E-004   1.7802327514969629E-004
0111001000110110101101000011       17554  -1.5021380085335011E-007  -2.2704036969249175E-007
0001101111100001101101000011       17555  -1.8554312630262782E-005   1.3692838781416972E-005
0011111001001001101101000011       17556   3.8746709098938643E-005  -3.9226569804786220E-005
1001001111000011101101000011       17557   2.3853629471143708E-004  -2.2680393340049825E-004
0011001110110010011101000011       17558  -1.3773973520993585E-006   2.6973839274664369E-006
1101110000101010011101000011       17559  -5.2956783151671035E-005   5.6131490256812653E-005
1010010101101010011101000011       17560   1.7446012241744430E-006  -9.0792333844752147E-007
0110101110000110011101000011       17561   2.3114260584763741E-005  -2.9110618014156358E-005
1110011000101001011101000011       17562  -2.9863252380573490E-005   2.6971281948875610E-005
1100101010010011011101000011       17563  -2.2429602252634366E-004   2.1148239156409365E-004
0111001001101000111101000011       17564   3.5488304300820909E-004  -3.4230753637883124E-004
1001100010110100111101000011       17565  -6.8247864657594424E-005   7.8283034051334610E-005
1011110100000010111101000011       17566  -2.3015631107718557E-005   2.7702003940938735E-005
1100000011001110111101000011       17567   2.1489816456047442E-006  -1.9676674509088631E-006
1110001000001101111101000011       17568   2.4869407817563863E-005  -2.4147452656410718E-005
1000001010011101111101000011       17569  -1.0395360233807530E-005   9.8980633115499867E-006
1001110111100110000011000011       17570   2.4333932229745449E-003  -2.3795982731877685E-003
1111000110110110000011000011       17571   9.7875620854679902E-008  -2.7956953979931561E-008
1100110001111011000011000011       17572   8.8354811914955232E-005  -7.3820492974294518E-005
0110110001101111000011000011       17573   7.3723624849122678E-005  -6.2254637817522529E-005
0010110001111111000011000011       17574  -7.8313556683573825E-005   6.1232279770131160E-005
0111011011001100100011000011       17575   1.9978256701333428E-004  -1.8809469602191218E-004
1111100101010010100011000011       17576  -3.4911841356270622E-005   3.4229769608076385E-005
1100011110011001100011000011       17577  -2.9922727788437348E-007   7.1222236936095173E-007
1111000110100101100011000011       17578  -1.0177056425341114E-006   7.6286468774400669E-007
1101100110010011100011000011       17579  -1.5357132106476577E-006   1.4765443565738605E-006
1111010000011011100011000011       17580   3.4122319024692888E-008  -4.0935304327656570E-008
0011100111110010010011000011       17581   1.3152706904312317E-005  -5.2137505078609083E-006
1100111001100110010011000011       17582   9.9292747622394491E-007   4.0424231814642120E-007
0111001010111001010011000011       17583   1.8999803701671346E-006  -1.5924626351062172E-006
1111001110000011010011000011       17584   7.2669101680002578E-007  -5.4966696562307312E-007
1001001101101011010011000011       17585   1.1341509729570048E-006  -8.0859255232505510E-007
1010001101100111010011000011       17586   1.5729737292909279E-007  -1.4986616886275531E-007
1011111001010000110011000011       17587  -9.3905593693968865E-004   9.0145700293327649E-004
1101001001111000110011000011       17588  -2.3034018983754390E-006   1.5961327611120879E-006
0111001001101100110011000011       17589  -3.5885509372742333E-006   2.6455985038457085E-006
0010110001111100110011000011       17590   1.3260058823685972E-004  -1.2239194639798782E-004
0111010110100010110011000011       17591  -7.2837763151607996E-005   5.1237212854876192E-005
1001100111000110110011000011       17592  -2.2473178392648562E-004   2.1711071421556509E-004
1100100101001110110011000011       17593   2.9303428405362393E-006  -3.2130236372853748E-006
0001111010110001110011000011       17594   3.9809191568140121E-006  -2.5718075331903997E-006
1001001011110001110011000011       17595  -5.4632977751310148E-006   6.4200838277052867E-006
1101110000101001110011000011       17596  -1.5245855276353635E-005   1.2482344440417218E-005
0110101110000101110011000011       17597   8.9926491129867128E-005  -8.2009612101688475E-005
0100011010101101110011000011       17598   2.1200226704769974E-005  -1.9290417651617128E-005
0000101111010011110011000011       17599  -6.0692222179958304E-005   5.4379890540934068E-005
0110001100110011110011000011       17600  -1.3453726550386967E-008   2.2228163527043020E-009
1011000100100111110011000011       17601  -2.0973084169993839E-007   1.2776175343808002E-007
1010000011010111110011000011       17602  -8.8100495549381698E-006   1.0459791890301211E-005
1000000111001111110011000011       17603   4.1942171135006949E-006  -4.9970686961172589E-006
0110000001101111110011000011       17604  -7.8064066103220853E-007   4.6218254129220337E-007
0001110111111000001011000011       17605   7.7186868671110943E-005  -5.8538336885337302E-005
0100010111111010001011000011       17606  -4.8027948355725935E-004   4.4930444517711580E-004
1001011001011110001011000011       17607  -8.6056830474449250E-005   5.7081939455694970E-005
0001100111111001001011000011       17608   3.1825431528783175E-006  -2.0116901790742354E-006
1010011101000111001011000011       17609  -5.5232004787179722E-005   5.8355843424935076E-005
0111100001100111001011000011       17610  -2.6156740758094195E-006   3.4112042111841147E-006
1100110000011111001011000011       17611  -1.8043493390492602E-005   1.8582459451186639E-005
1111100101010000101011000011       17612  -7.2888937058889641E-005   8.1915057851746252E-005
1101010100101100101011000011       17613   8.0668538219503946E-006  -6.7880952774239899E-006
0001011011110001101011000011       17614   6.1529809068003049E-006  -1.9625880181880587E-006
1101001000110101101011000011       17615   8.6068486173128654E-008  -5.0075978804866116E-008
0100011111000011101011000011       17616   2.7294298931313063E-004  -2.5395633462315791E-004
1111110100100000011011000011       17617  -1.5836748603697935E-004   1.5723585043410734E-004
1011010111100000011011000011       17618   8.1013446761823787E-004  -7.6955778922746564E-004
0011111100100100011011000011       17619   8.6740232859156341E-005  -7.6074936491386355E-005
0011110011100001011011000011       17620   7.5953286501870415E-005  -7.6523547036490229E-005
0000100110111101011011000011       17621   9.9065014578579356E-006  -8.5762683924287283E-006
1100001100110011011011000011       17622   1.2004910487025859E-007  -5.8809347618339222E-008
1111000001001011011011000011       17623   9.4550205059398187E-007  -7.6544871098965868E-007
0100111111000000111011000011       17624  -4.5419201903065751E-008   3.5190370225348455E-008
1001110000010110111011000011       17625   6.3383255293531719E-004  -5.9635979588071341E-004
0111000010010110111011000011       17626  -2.4152390777766362E-005   2.1898866791175087E-005
0111100010010001111011000011       17627   8.0541371968656740E-006  -6.8389604467188980E-006
1001110100001001111011000011       17628   1.7468216147611048E-006   1.8981570070553891E-006
0000110111001001111011000011       17629  -4.1621367329352019E-007   3.6727779418364800E-007
0100100011001101111011000011       17630  -1.3123752693123684E-007  -1.3592290710609922E-008
0100000011101101111011000011       17631   2.9654284274167067E-006  -2.8486330986088343E-006
0011010000100111111011000011       17632   1.0835708590284138E-005  -1.2838976034175167E-005
0011010000001111111011000011       17633  -4.1179541486288818E-005   4.2056260441582788E-005
1001100111001110000111000011       17634  -1.2508453341592964E-003   1.1922712467310611E-003
0111101110001001000111000011       17635  -5.0585199419963789E-005   4.8467103435293935E-005
1110001110001101000111000011       17636   1.6150007917846824E-006   4.2457806705103361E-007
1000101111001101000111000011       17637  -1.0484468248729700E-005   2.0363954805486091E-005
1001101100110011000111000011       17638  -2.9980278547765652E-009   4.2858714484319776E-008
1100000111110010100111000011       17639   3.2767627734504127E-005  -3.0008145183271951E-005
0100110111001010100111000011       17640   5.3415200282804711E-006  -2.5269250305820483E-006
0011011000110110100111000011       17641  -2.9803967694175884E-006   2.4029788610212364E-006
1000011101001110100111000011       17642  -1.4203123578576452E-006   1.4675831568521042E-006
1100010100101110100111000011       17643   7.3542206009562238E-008   4.5089984152362120E-008
0111100011100001100111000011       17644   7.1416572155845806E-004  -6.9341871127946795E-004
1101101010010001100111000011       17645   2.0320032752529917E-006  -1.1985081576161643E-006
1100101100110001100111000011       17646   1.5390972856998953E-006  -1.1830849845169924E-006
0110000110111001100111000011       17647  -1.0426114368022068E-005   1.2305513968758036E-005
0001111000101101100111000011       17648   7.8366507852091111E-005  -7.4409958312623794E-005
0000111001001111100111000011       17649  -9.9739203442651019E-005   8.9527083288408978E-005
1000010000111111100111000011       17650   1.4535613206815785E-005  -1.2984893199911084E-005
1011001011100100010111000011       17651   6.7940007200678615E-005  -6.3906482055844943E-005
1101111000100010010111000011       17652  -2.0246217120526201E-005   8.0740819117728384E-006
0111101000011010010111000011       17653  -2.3572177479113827E-005   2.2831275230605805E-005
0100101011100110010111000011       17654   1.8401873040420775E-005  -2.1109463540771333E-005
1111001010001001010111000011       17655   3.1958782559074224E-005  -2.9383174983918207E-005
0011110010100011010111000011       17656  -7.8015030314151523E-006   1.6124948101100063E-006
0010101010010111010111000011       17657   3.1248601195136498E-004  -3.0702204737703925E-004
1001111100100000110111000011       17658   1.5812209865025840E-005  -1.4509969227942306E-005
0011011001101000110111000011       17659  -2.5594185759032850E-005   2.4673799025222894E-005
1000001011110100110111000011       17660  -5.2180786443243510E-006   5.6378490845818636E-006
1010110000011100110111000011       17661   3.3154548940893739E-005  -2.8749533284463100E-005
1000100111000110110111000011       17662   1.7387949723450014E-005  -1.6263760496500904E-005
1010000011001101110111000011       17663  -1.0227238852379839E-005   8.9413987253996310E-006
1010110001000011110111000011       17664   6.0587362479090053E-005  -5.0296296232324445E-005
1101100000100011110111000011       17665  -5.7347717902611190E-005   5.1620252988717063E-005
0110001010000111110111000011       17666   6.1521647579338619E-005  -5.0122851214472110E-005
0101101011110000001111000011       17667  -2.0321587784703384E-005   1.7192822535406371E-005
1110010001011010001111000011       17668  -1.0949942270633649E-005   8.4491191453277268E-006
0110010001111010001111000011       17669  -9.0163691173358802E-006   9.7138133380698454E-006
0011100001011110001111000011       17670   4.2758140981567056E-004  -4.1150192263062895E-004
1010110001110001001111000011       17671   8.1475627160623514E-007   4.3155955106624728E-006
0011111100001001001111000011       17672  -9.2794875291258554E-006   1.0231997932570379E-005
0111100110000011001111000011       17673   2.8295274787290816E-006  -2.9547696803785625E-006
0010001111000111001111000011       17674  -1.2759370066616865E-004   1.2212762781623618E-004
0000101111000111001111000011       17675  -1.2903433468572668E-005   9.4044515757193907E-006
0110001100100111001111000011       17676  -3.3767190227506804E-008   1.1399769368430811E-007
1100011110010000101111000011       17677  -1.0869392403759399E-006   1.0380500375507694E-006
0100111100100100101111000011       17678   5.5834704288333663E-008  -7.7831265672435210E-008
1101011000001100101111000011       17679  -7.1066496046412644E-009   2.2751747072711605E-007
1000110100011100101111000011       17680   2.4511538784705260E-007  -1.3305826893633896E-007
1001000011011100101111000011       17681  -3.6681969554378890E-005   2.9657241126539367E-005
0101111000001001101111000011       17682   4.0356928345978454E-006  -4.8051360037579871E-006
0001001011001101101111000011       17683  -3.9457728764136641E-005   3.7199557336682841E-005
1000110101000011101111000011       17684   1.0274645385971890E-005  -7.0870054579863435E-006
1000110001000111101111000011       17685   4.7927092554386976E-005  -4.1095565868714041E-005
0011000110111000011111000011       17686  -1.7839473853480320E-004   1.7397162511149306E-004
0111110010000010011111000011       17687  -4.5999705366972943E-006   6.9753029956265654E-006
1000111000001101011111000011       17688  -4.0936502697181215E-007   1.9335599881541701E-007
1011001100000011011111000011       17689   4.4013936927481329E-007  -6.3157103780865355E-007
0011101100010000111111000011       17690   5.0876232630447483E-006  -2.4454440443781994E-006
1001011000110000111111000011       17691  -1.7971203855021027E-005   1.1715692111592994E-005
0100001010110100111111000011       17692  -2.0724002930412450E-006   2.2093325596398612E-006
0110011100000010111111000011       17693   1.5049030743755104E-006  -7.3337538990732657E-007
1000011100010010111111000011       17694   1.8221424656309820E-006  -1.0481440999774677E-006
1001101001000001111111000011       17695  -2.6410242523413820E-005   2.0954604765420823E-005
1010011000010001111111000011       17696   6.5519203764350276E-005  -5.0450045148525821E-005
0010100101001001111111000011       17697  -4.6893622319183422E-005   3.8530076505998943E-005
0111111001011110000000100011       17698  -1.6902056200936415E-004   1.8446279707884906E-004
1110011011011101000000100011       17699  -3.0295081985568274E-005   3.3453658863908317E-005
0100101111111101000000100011       17700   6.0593660262173446E-006  -5.5398000011938454E-006
0111110010011111000000100011       17701   7.7433219692350567E-007  -4.1884919139819628E-007
0111110111010010100000100011       17702  -1.1972050942340925E-005   4.1170437559787408E-006
0101111110011001100000100011       17703  -7.8576434589383374E-007   4.9642341981163116E-007
1101101100110101100000100011       17704   3.8875316752726359E-007  -2.7376411246135320E-007
0101101111010011100000100011       17705   2.0800899822557240E-006  -1.6941034477953586E-006
1101001011011110010000100011       17706  -4.1186704481770100E-006   2.9410703799771892E-006
1011011100111001010000100011       17707  -6.8135387474933132E-007   1.3295666801496798E-006
0110110011111001010000100011       17708  -2.2805497802599431E-004   2.3420156209212170E-004
1001111000110111010000100011       17709   1.5809031798943877E-005  -1.1416077750025545E-005
0110101111010001110000100011       17710  -1.3110455559561193E-005   8.0316607130523219E-006
0100011011111001110000100011       17711   4.6651868059925893E-005  -4.6190008062797944E-005
0011100110110101110000100011       17712  -3.1203607411971496E-007  -4.5532604124059762E-007
1001100011110101110000100011       17713  -1.8569866768351630E-008  -5.2056868104475313E-007
0101101101111100001000100011       17714  -2.7516384221022713E-005   2.8324341107511257E-005
1110001101011101001000100011       17715  -2.7366332817075662E-005   2.5692168688458361E-005
0111100101001111001000100011       17716   7.1137543995124810E-006  -6.0514177456752425E-006
0100010111101111001000100011       17717   4.7911969962942592E-004  -4.8998488670037713E-004
0101110100110110101000100011       17718  -7.8894862285708067E-005   7.4442335366033233E-005
0101111110001100011000100011       17719  -4.7065338342696388E-006   4.5488844583651465E-006
1011100101110001011000100011       17720  -2.1448741373502192E-005   1.7064426452932146E-005
1001111000011101011000100011       17721  -2.5772007603662374E-006   5.7449403552783211E-007
0011011110010011011000100011       17722   9.2166433071238401E-006  -1.2726885647275184E-005
0010011100110111011000100011       17723   1.3874588456243097E-005  -5.5126892576112826E-006
0111011110010000111000100011       17724   2.5074684851222439E-004  -2.3231004114737395E-004
1111010010010100111000100011       17725  -1.3027407442631209E-005   6.6609421933650340E-006
0111100101001100111000100011       17726   1.0499011701619517E-005  -7.1048164445326051E-006
0111101111100100000100100011       17727   6.4039910399866444E-004  -6.3380887366811130E-004
0110110111110010000100100011       17728  -7.8497432968245018E-006   5.7765809928153729E-006
0011110110111001000100100011       17729   3.4977432433459632E-006  -4.3391695087617154E-006
1101101011001101000100100011       17730   5.7062058139468205E-006  -4.7395689504275777E-006
1011110000111101000100100011       17731  -1.4157999878770008E-005   1.4231874675922758E-005
0011011010111101000100100011       17732  -9.4876857593469794E-005   9.0089512959652847E-005
1100101101110011000100100011       17733   3.1411034034336447E-005  -3.4963424513731707E-005
0101110010101111000100100011       17734   1.6961858280903487E-005  -1.7123161504007886E-005
1011010101101100100100100011       17735   1.1332883661558956E-004  -1.1082547582567828E-004
0111011000111100100100100011       17736  -6.5012904260072278E-005   5.7087334821221025E-005
0000011111111100100100100011       17737  -1.4324226708836425E-005   1.5666949178631420E-005
0111010111100010100100100011       17738  -9.6325243846504211E-005   9.0202649851770731E-005
1101101011010001100100100011       17739  -1.0846326759598547E-005   9.1488737474556397E-006
0011011100111001100100100011       17740   3.4025384121543019E-006   2.1186802515116072E-007
0101100011111001100100100011       17741   1.7266850515395705E-005  -1.4713246552241417E-005
0011101011010101100100100011       17742  -2.4007036474852173E-005   3.6209602649516165E-005
0100110011101101100100100011       17743  -3.9653877364365597E-006   4.2530110496290443E-006
1001101100011101100100100011       17744   3.5545753350941369E-006  -4.5375404733215582E-006
0111110011000011100100100011       17745  -1.9152484675597491E-006   1.8446140440575222E-006
1110110001010011100100100011       17746  -1.0370488653710105E-004   1.0877776828140684E-004
0111000001111011100100100011       17747   5.9128398318131088E-007  -2.6782642154553292E-007
1001100001110111100100100011       17748  -2.4604801187176384E-004   2.4557430126437079E-004
1001110000011111100100100011       17749  -3.4203295509653041E-005   3.1409971710753877E-005
0111000010011111100100100011       17750   9.7895159877737512E-007  -5.1787118864446802E-007
0010111100111100010100100011       17751  -2.5501685972288175E-004   2.3886464869879575E-004
0111101110010010010100100011       17752  -1.6427781068748931E-004   1.4758470636986026E-004
0010110111011010010100100011       17753  -2.5216749320492625E-005   2.9799188113511524E-005
1111000001101110010100100011       17754   1.4366683772464365E-006  -7.8740394562516007E-007
0101001011101110010100100011       17755   1.6937132673666819E-004  -1.5619383555668726E-004
1110100110001101010100100011       17756   2.7503512464056830E-005  -2.9178769256484234E-005
1010111100010011010100100011       17757   9.6808294877190752E-005  -9.4399729816909965E-005
1111001010010011010100100011       17758   3.2281897424106358E-006  -1.5298903862584683E-006
0111011010001011010100100011       17759   1.0054435364237716E-004  -9.6936998910048924E-005
0011101101001011010100100011       17760  -6.2166591407339367E-004   5.9973363725750086E-004
1001101100001111010100100011       17761  -3.2504952129438656E-004   3.2112072606647473E-004
1110011001110000110100100011       17762   1.0234138365840633E-005  -3.5316431078830417E-007
1100101101110000110100100011       17763   9.5863947951784059E-005  -1.0849308469518897E-004
1000011111011000110100100011       17764   4.6198352800281718E-007  -4.6297613537750172E-007
1101101110000100110100100011       17765  -9.9056967158081142E-006   1.1679917913252953E-005
0101110010101100110100100011       17766  -5.2728655202557923E-006   6.0008008692742920E-006
1000010111100110110100100011       17767   3.3878378310085979E-006  -5.0182508591534472E-006
1100100100011110110100100011       17768   1.7870680279314864E-005  -1.6452006488064786E-005
0001110010011110110100100011       17769   4.4935798726178380E-005  -5.0642367775505593E-005
1110010110100001110100100011       17770  -8.4367622310906553E-004   8.5006645143750035E-004
1001100101101001110100100011       17771   4.6530099948556943E-004  -4.9461275586132922E-004
1010010110100101110100100011       17772   9.6582776455619510E-004  -9.9289750637151109E-004
1010001001110101110100100011       17773  -2.3058703265078201E-004   2.2520931387956164E-004
1110011000001101110100100011       17774  -4.6314890930515595E-006   4.3944147533701283E-006
1001001010011101110100100011       17775   1.8741181959938591E-006  -3.2003104072066954E-006
1001000111100011110100100011       17776  -2.0597819240128276E-004   1.9446328063913202E-004
0000001001111111110100100011       17777  -6.2673509426655659E-005   5.2202999006210322E-005
1001110111000110001100100011       17778  -5.9284590020770594E-005   6.0063696014056554E-005
0110111100010110001100100011       17779  -6.2317820053041111E-006   3.7864597803156759E-006
1100010111001110001100100011       17780   6.5603291968146425E-006  -1.1227045867703925E-005
1111010110100001001100100011       17781   4.9994673435138671E-005  -5.5124970036115204E-005
0111110110001001001100100011       17782   6.7317396243155681E-006  -8.1109694674998513E-006
1100001111011001001100100011       17783   1.0053464277319547E-005  -1.0992505424232839E-005
1011100001110101001100100011       17784   9.5262667998992652E-005  -8.2116108443407016E-005
