  6 7 -0.18043648189263493E-001
  6 8 -0.19815288626055100E-001
  6 9 -0.18043648189263493E-001
  6 10 -0.19815288626055100E-001
  7 1 -0.19815288626055100E-001
  7 3 -0.19815288626055100E-001
  7 4 -0.18043648189263493E-001
  7 5 -0.19815288626055100E-001
  7 6 -0.18043648189263493E-001
  7 8 -0.18043648189263493E-001
  7 9 -0.19815288626055100E-001
  7 10 -0.18043648189263493E-001
  8 1 -0.18043648189263493E-001
  8 2 -0.19815288626055100E-001
  8 4 -0.19815288626055100E-001
  8 5 -0.18043648189263493E-001
  8 6 -0.19815288626055100E-001
  8 7 -0.18043648189263493E-001
  8 9 -0.18043648189263493E-001
  8 10 -0.19815288626055100E-001
  9 1 -0.19815288626055100E-001
  9 2 -0.18043648189263493E-001
  9 3 -0.19815288626055100E-001
  9 5 -0.19815288626055100E-001
  9 6 -0.18043648189263493E-001
  9 7 -0.19815288626055100E-001
  9 8 -0.18043648189263493E-001
  9 10 -0.18043648189263493E-001
  10 1 -0.18043648189263493E-001
  10 2 -0.19815288626055100E-001
  10 3 -0.18043648189263493E-001
  10 4 -0.19815288626055100E-001
  10 6 -0.19815288626055100E-001
  10 7 -0.18043648189263493E-001
  10 8 -0.19815288626055100E-001
  10 9 -0.18043648189263493E-001
TERM-ud
  1 2 -0.12788538404015259
  1 3 -0.10482046231907081
  1 4 -0.12788538404015259
  1 5 -0.10482046231907081
  1 7 -0.10482046231907081
  1 8 -0.12788538404015259
  1 9 -0.10482046231907081
  1 10 -0.12788538404015259
  2 1 -0.12788538404015259
  2 3 -0.12788538404015259
  2 4 -0.10482046231907081
  2 5 -0.12788538404015259
  2 6 -0.10482046231907081
  2 8 -0.10482046231907081
  2 9 -0.12788538404015259
  2 10 -0.10482046231907081
  3 1 -0.10482046231907081
  3 2 -0.12788538404015259
  3 4 -0.12788538404015259
  3 5 -0.10482046231907081
  3 6 -0.12788538404015259
  3 7 -0.10482046231907081
  3 9 -0.10482046231907081
  3 10 -0.12788538404015259
  4 1 -0.12788538404015259
  4 2 -0.10482046231907081
  4 3 -0.12788538404015259
  4 5 -0.12788538404015259
  4 6 -0.10482046231907081
  4 7 -0.12788538404015259
  4 8 -0.10482046231907081
  4 10 -0.10482046231907081
  5 1 -0.10482046231907081
  5 2 -0.12788538404015259
  5 3 -0.10482046231907081
  5 4 -0.12788538404015259
  5 6 -0.12788538404015259
  5 7 -0.10482046231907081
  5 8 -0.12788538404015259
  5 9 -0.10482046231907081
  6 2 -0.10482046231907081
  6 3 -0.12788538404015259
  6 4 -0.10482046231907081
  6 5 -0.12788538404015259
  6 7 -0.12788538404015259
  6 8 -0.10482046231907081
  6 9 -0.12788538404015259
  6 10 -0.10482046231907081
  7 1 -0.10482046231907081
  7 3 -0.10482046231907081
  7 4 -0.12788538404015259
  7 5 -0.10482046231907081
  7 6 -0.12788538404015259
  7 8 -0.12788538404015259
  7 9 -0.10482046231907081
  7 10 -0.12788538404015259
  8 1 -0.12788538404015259
  8 2 -0.10482046231907081
  8 4 -0.10482046231907081
  8 5 -0.12788538404015259
  8 6 -0.10482046231907081
  8 7 -0.12788538404015259
  8 9 -0.12788538404015259
  8 10 -0.10482046231907081
  9 1 -0.10482046231907081
  9 2 -0.12788538404015259
  9 3 -0.10482046231907081
  9 5 -0.10482046231907081
  9 6 -0.12788538404015259
  9 7 -0.10482046231907081
  9 8 -0.12788538404015259
  9 10 -0.12788538404015259
  10 1 -0.12788538404015259
  10 2 -0.10482046231907081
  10 3 -0.12788538404015259
  10 4 -0.10482046231907081
  10 6 -0.10482046231907081
  10 7 -0.12788538404015259
  10 8 -0.10482046231907081
  10 9 -0.12788538404015259
TERM-du
  1 2 -0.12788538404015259
  1 3 -0.10482046231907081
  1 4 -0.12788538404015259
  1 5 -0.10482046231907081
  1 7 -0.10482046231907081
  1 8 -0.12788538404015259
  1 9 -0.10482046231907081
  1 10 -0.12788538404015259
  2 1 -0.12788538404015259
  2 3 -0.12788538404015259
  2 4 -0.10482046231907081
  2 5 -0.12788538404015259
  2 6 -0.10482046231907081
  2 8 -0.10482046231907081
  2 9 -0.12788538404015259
  2 10 -0.10482046231907081
  3 1 -0.10482046231907081
  3 2 -0.12788538404015259
  3 4 -0.12788538404015259
  3 5 -0.10482046231907081
  3 6 -0.12788538404015259
  3 7 -0.10482046231907081
  3 9 -0.10482046231907081
  3 10 -0.12788538404015259
  4 1 -0.12788538404015259
  4 2 -0.10482046231907081
  4 3 -0.12788538404015259
  4 5 -0.12788538404015259
  4 6 -0.10482046231907081
  4 7 -0.12788538404015259
  4 8 -0.10482046231907081
  4 10 -0.10482046231907081
  5 1 -0.10482046231907081
  5 2 -0.12788538404015259
  5 3 -0.10482046231907081
  5 4 -0.12788538404015259
  5 6 -0.12788538404015259
  5 7 -0.10482046231907081
  5 8 -0.12788538404015259
  5 9 -0.10482046231907081
  6 2 -0.10482046231907081
  6 3 -0.12788538404015259
  6 4 -0.10482046231907081
  6 5 -0.12788538404015259
  6 7 -0.12788538404015259
  6 8 -0.10482046231907081
  6 9 -0.12788538404015259
  6 10 -0.10482046231907081
  7 1 -0.10482046231907081
  7 3 -0.10482046231907081
  7 4 -0.12788538404015259
  7 5 -0.10482046231907081
  7 6 -0.12788538404015259
  7 8 -0.12788538404015259
  7 9 -0.10482046231907081
  7 10 -0.12788538404015259
  8 1 -0.12788538404015259
  8 2 -0.10482046231907081
  8 4 -0.10482046231907081
  8 5 -0.12788538404015259
  8 6 -0.10482046231907081
  8 7 -0.12788538404015259
  8 9 -0.12788538404015259
  8 10 -0.10482046231907081
  9 1 -0.10482046231907081
  9 2 -0.12788538404015259
  9 3 -0.10482046231907081
  9 5 -0.10482046231907081
  9 6 -0.12788538404015259
  9 7 -0.10482046231907081
  9 8 -0.12788538404015259
  9 10 -0.12788538404015259
  10 1 -0.12788538404015259
  10 2 -0.10482046231907081
  10 3 -0.12788538404015259
  10 4 -0.10482046231907081
  10 6 -0.10482046231907081
  10 7 -0.12788538404015259
  10 8 -0.10482046231907081
  10 9 -0.12788538404015259
TERM-dd
  1 2 -0.18043648189263493E-001
  1 3 -0.19815288626055100E-001
  1 4 -0.18043648189263493E-001
  1 5 -0.19815288626055100E-001
  1 7 -0.19815288626055100E-001
  1 8 -0.18043648189263493E-001
  1 9 -0.19815288626055100E-001
  1 10 -0.18043648189263493E-001
  2 1 -0.18043648189263493E-001
  2 3 -0.18043648189263493E-001
  2 4 -0.19815288626055100E-001
  2 5 -0.18043648189263493E-001
  2 6 -0.19815288626055100E-001
  2 8 -0.19815288626055100E-001
  2 9 -0.18043648189263493E-001
  2 10 -0.19815288626055100E-001
  3 1 -0.19815288626055100E-001
  3 2 -0.18043648189263493E-001
  3 4 -0.18043648189263493E-001
  3 5 -0.19815288626055100E-001
  3 6 -0.18043648189263493E-001
  3 7 -0.19815288626055100E-001
  3 9 -0.19815288626055100E-001
  3 10 -0.18043648189263493E-001
  4 1 -0.18043648189263493E-001
  4 2 -0.19815288626055100E-001
  4 3 -0.18043648189263493E-001
  4 5 -0.18043648189263493E-001
  4 6 -0.19815288626055100E-001
  4 7 -0.18043648189263493E-001
  4 8 -0.19815288626055100E-001
  4 10 -0.19815288626055100E-001
  5 1 -0.19815288626055100E-001
  5 2 -0.18043648189263493E-001
  5 3 -0.19815288626055100E-001
  5 4 -0.18043648189263493E-001
  5 6 -0.18043648189263493E-001
  5 7 -0.19815288626055100E-001
  5 8 -0.18043648189263493E-001
  5 9 -0.19815288626055100E-001
  6 2 -0.19815288626055100E-001
  6 3 -0.18043648189263493E-001
  6 4 -0.19815288626055100E-001
  6 5 -0.18043648189263493E-001
  6 7 -0.18043648189263493E-001
  6 8 -0.19815288626055100E-001
  6 9 -0.18043648189263493E-001
  6 10 -0.19815288626055100E-001
  7 1 -0.19815288626055100E-001
  7 3 -0.19815288626055100E-001
  7 4 -0.18043648189263493E-001
  7 5 -0.19815288626055100E-001
  7 6 -0.18043648189263493E-001
  7 8 -0.18043648189263493E-001
  7 9 -0.19815288626055100E-001
  7 10 -0.18043648189263493E-001
  8 1 -0.18043648189263493E-001
  8 2 -0.19815288626055100E-001
  8 4 -0.19815288626055100E-001
  8 5 -0.18043648189263493E-001
  8 6 -0.19815288626055100E-001
  8 7 -0.18043648189263493E-001
  8 9 -0.18043648189263493E-001
  8 10 -0.19815288626055100E-001
  9 1 -0.19815288626055100E-001
  9 2 -0.18043648189263493E-001
  9 3 -0.19815288626055100E-001
  9 5 -0.19815288626055100E-001
  9 6 -0.18043648189263493E-001
  9 7 -0.19815288626055100E-001
  9 8 -0.18043648189263493E-001
  9 10 -0.18043648189263493E-001
  10 1 -0.18043648189263493E-001
  10 2 -0.19815288626055100E-001
  10 3 -0.18043648189263493E-001
  10 4 -0.19815288626055100E-001
  10 6 -0.19815288626055100E-001
  10 7 -0.18043648189263493E-001
  10 8 -0.19815288626055100E-001
  10 9 -0.18043648189263493E-001
TERM-20
  1 2 0.16367387092865956
  1 3 0.11657571516756118
  1 4 0.16367387092865956
  1 5 0.11657571516756118
  1 6 -0.13033372335786796E-001
  1 7 0.11657571516756118
  1 8 0.16367387092865956
  1 9 0.11657571516756118
  1 10 0.16367387092865956
  2 1 0.16367387092865956
  2 3 0.16367387092865956
  2 4 0.11657571516756118
  2 5 0.16367387092865956
  2 6 0.11657571516756118
  2 7 -0.13033372335786796E-001
  2 8 0.11657571516756118
  2 9 0.16367387092865956
  2 10 0.11657571516756118
  3 1 0.11657571516756118
  3 2 0.16367387092865956
  3 4 0.16367387092865956
  3 5 0.11657571516756118
  3 6 0.16367387092865956
  3 7 0.11657571516756118
  3 8 -0.13033372335786796E-001
  3 9 0.11657571516756118
  3 10 0.16367387092865956
  4 1 0.16367387092865956
  4 2 0.11657571516756118
  4 3 0.16367387092865956
  4 5 0.16367387092865956
  4 6 0.11657571516756118
  4 7 0.16367387092865956
  4 8 0.11657571516756118
  4 9 -0.13033372335786796E-001
  4 10 0.11657571516756118
  5 1 0.11657571516756118
  5 2 0.16367387092865956
  5 3 0.11657571516756118
  5 4 0.16367387092865956
  5 6 0.16367387092865956
  5 7 0.11657571516756118
  5 8 0.16367387092865956
  5 9 0.11657571516756118
  5 10 -0.13033372335786796E-001
  6 1 -0.13033372335786796E-001
  6 2 0.11657571516756118
  6 3 0.16367387092865956
  6 4 0.11657571516756118
  6 5 0.16367387092865956
  6 7 0.16367387092865956
  6 8 0.11657571516756118
  6 9 0.16367387092865956
  6 10 0.11657571516756118
  7 1 0.11657571516756118
  7 2 -0.13033372335786796E-001
  7 3 0.11657571516756118
  7 4 0.16367387092865956
  7 5 0.11657571516756118
  7 6 0.16367387092865956
  7 8 0.16367387092865956
  7 9 0.11657571516756118
  7 10 0.16367387092865956
  8 1 0.16367387092865956
  8 2 0.11657571516756118
  8 3 -0.13033372335786796E-001
  8 4 0.11657571516756118
  8 5 0.16367387092865956
  8 6 0.11657571516756118
  8 7 0.16367387092865956
  8 9 0.16367387092865956
  8 10 0.11657571516756118
  9 1 0.11657571516756118
  9 2 0.16367387092865956
  9 3 0.11657571516756118
  9 4 -0.13033372335786796E-001
  9 5 0.11657571516756118
  9 6 0.16367387092865956
  9 7 0.11657571516756118
  9 8 0.16367387092865956
  9 10 0.16367387092865956
  10 1 0.16367387092865956
  10 2 0.11657571516756118
  10 3 0.16367387092865956
  10 4 0.11657571516756118
  10 5 -0.13033372335786796E-001
  10 6 0.11657571516756118
  10 7 0.16367387092865956
  10 8 0.11657571516756118
  10 9 0.16367387092865956
