  1 44 0.11443124142188262
  1 45 0.23680299834909810
  1 46 0.11762846800966117
  1 47 0.23680299834909810
  1 48 0.11443124142188262
  1 49 0.49500017691436894E-001
  1 50 0.47032005585166403E-002
  2 1 0.11762846800966117
  2 3 0.11762846800966117
  2 4 0.16444807214911808
  2 5 0.53160296734846103E-001
  2 6 -0.72787765888103978E-002
  2 7 -0.24837634537554065E-001
  2 8 -0.72787765888103978E-002
  2 9 0.53160296734846103E-001
  2 10 0.16444807214911808
  2 11 0.23680299834909810
  2 12 0.11762846800966117
  2 13 0.23680299834909810
  2 14 0.11443124142188262
  2 15 0.49500017691436894E-001
  2 16 0.47032005585166403E-002
  2 17 -0.72787765888103978E-002
  2 18 0.47032005585166403E-002
  2 19 0.49500017691436894E-001
  2 20 0.11443124142188262
  2 21 0.11443124142188262
  2 22 0.16444807214911808
  2 23 0.11443124142188262
  2 24 0.85847188835218621E-001
  2 25 0.41934944803894682E-001
  2 26 0.49500017691436894E-001
  2 27 0.53160296734846103E-001
  2 28 0.49500017691436894E-001
  2 29 0.41934944803894682E-001
  2 30 0.85847188835218621E-001
  2 31 0.49500017691436894E-001
  2 32 0.53160296734846103E-001
  2 33 0.49500017691436894E-001
  2 34 0.41934944803894682E-001
  2 35 0.85847188835218621E-001
  2 36 0.11443124142188262
  2 37 0.16444807214911808
  2 38 0.11443124142188262
  2 39 0.85847188835218621E-001
  2 40 0.41934944803894682E-001
  2 41 0.47032005585166403E-002
  2 42 -0.72787765888103978E-002
  2 43 0.47032005585166403E-002
  2 44 0.49500017691436894E-001
  2 45 0.11443124142188262
  2 46 0.23680299834909810
  2 47 0.11762846800966117
  2 48 0.23680299834909810
  2 49 0.11443124142188262
  2 50 0.49500017691436894E-001
  3 1 0.16444807214911808
  3 2 0.11762846800966117
  3 4 0.11762846800966117
  3 5 0.16444807214911808
  3 6 0.53160296734846103E-001
  3 7 -0.72787765888103978E-002
  3 8 -0.24837634537554065E-001
  3 9 -0.72787765888103978E-002
  3 10 0.53160296734846103E-001
  3 11 0.11443124142188262
  3 12 0.23680299834909810
  3 13 0.11762846800966117
  3 14 0.23680299834909810
  3 15 0.11443124142188262
  3 16 0.49500017691436894E-001
  3 17 0.47032005585166403E-002
  3 18 -0.72787765888103978E-002
  3 19 0.47032005585166403E-002
  3 20 0.49500017691436894E-001
  3 21 0.85847188835218621E-001
  3 22 0.11443124142188262
  3 23 0.16444807214911808
  3 24 0.11443124142188262
  3 25 0.85847188835218621E-001
  3 26 0.41934944803894682E-001
  3 27 0.49500017691436894E-001
  3 28 0.53160296734846103E-001
  3 29 0.49500017691436894E-001
  3 30 0.41934944803894682E-001
  3 31 0.41934944803894682E-001
  3 32 0.49500017691436894E-001
  3 33 0.53160296734846103E-001
  3 34 0.49500017691436894E-001
  3 35 0.41934944803894682E-001
  3 36 0.85847188835218621E-001
  3 37 0.11443124142188262
  3 38 0.16444807214911808
  3 39 0.11443124142188262
  3 40 0.85847188835218621E-001
  3 41 0.49500017691436894E-001
  3 42 0.47032005585166403E-002
  3 43 -0.72787765888103978E-002
  3 44 0.47032005585166403E-002
  3 45 0.49500017691436894E-001
  3 46 0.11443124142188262
  3 47 0.23680299834909810
  3 48 0.11762846800966117
  3 49 0.23680299834909810
  3 50 0.11443124142188262
  4 1 0.53160296734846103E-001
  4 2 0.16444807214911808
  4 3 0.11762846800966117
  4 5 0.11762846800966117
  4 6 0.16444807214911808
  4 7 0.53160296734846103E-001
  4 8 -0.72787765888103978E-002
  4 9 -0.24837634537554065E-001
  4 10 -0.72787765888103978E-002
  4 11 0.49500017691436894E-001
  4 12 0.11443124142188262
  4 13 0.23680299834909810
  4 14 0.11762846800966117
  4 15 0.23680299834909810
  4 16 0.11443124142188262
  4 17 0.49500017691436894E-001
  4 18 0.47032005585166403E-002
  4 19 -0.72787765888103978E-002
  4 20 0.47032005585166403E-002
  4 21 0.41934944803894682E-001
  4 22 0.85847188835218621E-001
  4 23 0.11443124142188262
  4 24 0.16444807214911808
  4 25 0.11443124142188262
  4 26 0.85847188835218621E-001
  4 27 0.41934944803894682E-001
  4 28 0.49500017691436894E-001
  4 29 0.53160296734846103E-001
  4 30 0.49500017691436894E-001
  4 31 0.85847188835218621E-001
  4 32 0.41934944803894682E-001
  4 33 0.49500017691436894E-001
  4 34 0.53160296734846103E-001
  4 35 0.49500017691436894E-001
  4 36 0.41934944803894682E-001
  4 37 0.85847188835218621E-001
  4 38 0.11443124142188262
  4 39 0.16444807214911808
  4 40 0.11443124142188262
  4 41 0.11443124142188262
  4 42 0.49500017691436894E-001
  4 43 0.47032005585166403E-002
  4 44 -0.72787765888103978E-002
  4 45 0.47032005585166403E-002
  4 46 0.49500017691436894E-001
  4 47 0.11443124142188262
  4 48 0.23680299834909810
  4 49 0.11762846800966117
  4 50 0.23680299834909810
  5 1 -0.72787765888103978E-002
  5 2 0.53160296734846103E-001
  5 3 0.16444807214911808
  5 4 0.11762846800966117
  5 6 0.11762846800966117
  5 7 0.16444807214911808
  5 8 0.53160296734846103E-001
  5 9 -0.72787765888103978E-002
  5 10 -0.24837634537554065E-001
  5 11 0.47032005585166403E-002
  5 12 0.49500017691436894E-001
  5 13 0.11443124142188262
  5 14 0.23680299834909810
  5 15 0.11762846800966117
  5 16 0.23680299834909810
  5 17 0.11443124142188262
  5 18 0.49500017691436894E-001
  5 19 0.47032005585166403E-002
  5 20 -0.72787765888103978E-002
  5 21 0.49500017691436894E-001
  5 22 0.41934944803894682E-001
  5 23 0.85847188835218621E-001
  5 24 0.11443124142188262
  5 25 0.16444807214911808
  5 26 0.11443124142188262
  5 27 0.85847188835218621E-001
  5 28 0.41934944803894682E-001
  5 29 0.49500017691436894E-001
  5 30 0.53160296734846103E-001
  5 31 0.11443124142188262
  5 32 0.85847188835218621E-001
  5 33 0.41934944803894682E-001
  5 34 0.49500017691436894E-001
  5 35 0.53160296734846103E-001
  5 36 0.49500017691436894E-001
  5 37 0.41934944803894682E-001
  5 38 0.85847188835218621E-001
  5 39 0.11443124142188262
  5 40 0.16444807214911808
  5 41 0.23680299834909810
  5 42 0.11443124142188262
  5 43 0.49500017691436894E-001
  5 44 0.47032005585166403E-002
  5 45 -0.72787765888103978E-002
  5 46 0.47032005585166403E-002
  5 47 0.49500017691436894E-001
  5 48 0.11443124142188262
  5 49 0.23680299834909810
  5 50 0.11762846800966117
  6 1 -0.24837634537554065E-001
  6 2 -0.72787765888103978E-002
  6 3 0.53160296734846103E-001
  6 4 0.16444807214911808
  6 5 0.11762846800966117
  6 7 0.11762846800966117
  6 8 0.16444807214911808
  6 9 0.53160296734846103E-001
  6 10 -0.72787765888103978E-002
  6 11 -0.72787765888103978E-002
  6 12 0.47032005585166403E-002
  6 13 0.49500017691436894E-001
  6 14 0.11443124142188262
  6 15 0.23680299834909810
  6 16 0.11762846800966117
  6 17 0.23680299834909810
  6 18 0.11443124142188262
  6 19 0.49500017691436894E-001
  6 20 0.47032005585166403E-002
  6 21 0.53160296734846103E-001
  6 22 0.49500017691436894E-001
  6 23 0.41934944803894682E-001
  6 24 0.85847188835218621E-001
  6 25 0.11443124142188262
  6 26 0.16444807214911808
  6 27 0.11443124142188262
  6 28 0.85847188835218621E-001
  6 29 0.41934944803894682E-001
  6 30 0.49500017691436894E-001
  6 31 0.16444807214911808
  6 32 0.11443124142188262
  6 33 0.85847188835218621E-001
  6 34 0.41934944803894682E-001
  6 35 0.49500017691436894E-001
  6 36 0.53160296734846103E-001
  6 37 0.49500017691436894E-001
  6 38 0.41934944803894682E-001
  6 39 0.85847188835218621E-001
  6 40 0.11443124142188262
  6 41 0.11762846800966117
  6 42 0.23680299834909810
  6 43 0.11443124142188262
  6 44 0.49500017691436894E-001
  6 45 0.47032005585166403E-002
  6 46 -0.72787765888103978E-002
  6 47 0.47032005585166403E-002
  6 48 0.49500017691436894E-001
  6 49 0.11443124142188262
  6 50 0.23680299834909810
  7 1 -0.72787765888103978E-002
  7 2 -0.24837634537554065E-001
  7 3 -0.72787765888103978E-002
  7 4 0.53160296734846103E-001
  7 5 0.16444807214911808
  7 6 0.11762846800966117
  7 8 0.11762846800966117
  7 9 0.16444807214911808
  7 10 0.53160296734846103E-001
  7 11 0.47032005585166403E-002
  7 12 -0.72787765888103978E-002
  7 13 0.47032005585166403E-002
  7 14 0.49500017691436894E-001
  7 15 0.11443124142188262
  7 16 0.23680299834909810
  7 17 0.11762846800966117
  7 18 0.23680299834909810
  7 19 0.11443124142188262
  7 20 0.49500017691436894E-001
  7 21 0.49500017691436894E-001
  7 22 0.53160296734846103E-001
  7 23 0.49500017691436894E-001
  7 24 0.41934944803894682E-001
  7 25 0.85847188835218621E-001
  7 26 0.11443124142188262
  7 27 0.16444807214911808
  7 28 0.11443124142188262
  7 29 0.85847188835218621E-001
  7 30 0.41934944803894682E-001
  7 31 0.11443124142188262
  7 32 0.16444807214911808
  7 33 0.11443124142188262
  7 34 0.85847188835218621E-001
  7 35 0.41934944803894682E-001
  7 36 0.49500017691436894E-001
  7 37 0.53160296734846103E-001
  7 38 0.49500017691436894E-001
  7 39 0.41934944803894682E-001
  7 40 0.85847188835218621E-001
  7 41 0.23680299834909810
  7 42 0.11762846800966117
  7 43 0.23680299834909810
  7 44 0.11443124142188262
  7 45 0.49500017691436894E-001
  7 46 0.47032005585166403E-002
  7 47 -0.72787765888103978E-002
  7 48 0.47032005585166403E-002
  7 49 0.49500017691436894E-001
  7 50 0.11443124142188262
  8 1 0.53160296734846103E-001
  8 2 -0.72787765888103978E-002
  8 3 -0.24837634537554065E-001
  8 4 -0.72787765888103978E-002
  8 5 0.53160296734846103E-001
  8 6 0.16444807214911808
  8 7 0.11762846800966117
  8 9 0.11762846800966117
  8 10 0.16444807214911808
  8 11 0.49500017691436894E-001
  8 12 0.47032005585166403E-002
  8 13 -0.72787765888103978E-002
  8 14 0.47032005585166403E-002
  8 15 0.49500017691436894E-001
  8 16 0.11443124142188262
  8 17 0.23680299834909810
  8 18 0.11762846800966117
  8 19 0.23680299834909810
  8 20 0.11443124142188262
  8 21 0.41934944803894682E-001
  8 22 0.49500017691436894E-001
  8 23 0.53160296734846103E-001
  8 24 0.49500017691436894E-001
  8 25 0.41934944803894682E-001
  8 26 0.85847188835218621E-001
  8 27 0.11443124142188262
  8 28 0.16444807214911808
  8 29 0.11443124142188262
  8 30 0.85847188835218621E-001
  8 31 0.85847188835218621E-001
  8 32 0.11443124142188262
  8 33 0.16444807214911808
  8 34 0.11443124142188262
  8 35 0.85847188835218621E-001
  8 36 0.41934944803894682E-001
  8 37 0.49500017691436894E-001
  8 38 0.53160296734846103E-001
  8 39 0.49500017691436894E-001
  8 40 0.41934944803894682E-001
  8 41 0.11443124142188262
  8 42 0.23680299834909810
  8 43 0.11762846800966117
  8 44 0.23680299834909810
  8 45 0.11443124142188262
  8 46 0.49500017691436894E-001
  8 47 0.47032005585166403E-002
  8 48 -0.72787765888103978E-002
  8 49 0.47032005585166403E-002
  8 50 0.49500017691436894E-001
  9 1 0.16444807214911808
  9 2 0.53160296734846103E-001
  9 3 -0.72787765888103978E-002
  9 4 -0.24837634537554065E-001
  9 5 -0.72787765888103978E-002
  9 6 0.53160296734846103E-001
  9 7 0.16444807214911808
  9 8 0.11762846800966117
  9 10 0.11762846800966117
  9 11 0.11443124142188262
  9 12 0.49500017691436894E-001
  9 13 0.47032005585166403E-002
  9 14 -0.72787765888103978E-002
  9 15 0.47032005585166403E-002
  9 16 0.49500017691436894E-001
  9 17 0.11443124142188262
  9 18 0.23680299834909810
  9 19 0.11762846800966117
  9 20 0.23680299834909810
  9 21 0.85847188835218621E-001
  9 22 0.41934944803894682E-001
  9 23 0.49500017691436894E-001
  9 24 0.53160296734846103E-001
  9 25 0.49500017691436894E-001
  9 26 0.41934944803894682E-001
  9 27 0.85847188835218621E-001
  9 28 0.11443124142188262
  9 29 0.16444807214911808
  9 30 0.11443124142188262
  9 31 0.41934944803894682E-001
  9 32 0.85847188835218621E-001
  9 33 0.11443124142188262
  9 34 0.16444807214911808
  9 35 0.11443124142188262
  9 36 0.85847188835218621E-001
  9 37 0.41934944803894682E-001
  9 38 0.49500017691436894E-001
  9 39 0.53160296734846103E-001
  9 40 0.49500017691436894E-001
  9 41 0.49500017691436894E-001
  9 42 0.11443124142188262
  9 43 0.23680299834909810
  9 44 0.11762846800966117
  9 45 0.23680299834909810
  9 46 0.11443124142188262
  9 47 0.49500017691436894E-001
  9 48 0.47032005585166403E-002
  9 49 -0.72787765888103978E-002
  9 50 0.47032005585166403E-002
  10 1 0.11762846800966117
  10 2 0.16444807214911808
  10 3 0.53160296734846103E-001
  10 4 -0.72787765888103978E-002
  10 5 -0.24837634537554065E-001
  10 6 -0.72787765888103978E-002
  10 7 0.53160296734846103E-001
  10 8 0.16444807214911808
  10 9 0.11762846800966117
  10 11 0.23680299834909810
  10 12 0.11443124142188262
  10 13 0.49500017691436894E-001
  10 14 0.47032005585166403E-002
  10 15 -0.72787765888103978E-002
  10 16 0.47032005585166403E-002
  10 17 0.49500017691436894E-001
  10 18 0.11443124142188262
  10 19 0.23680299834909810
  10 20 0.11762846800966117
  10 21 0.11443124142188262
  10 22 0.85847188835218621E-001
  10 23 0.41934944803894682E-001
  10 24 0.49500017691436894E-001
  10 25 0.53160296734846103E-001
  10 26 0.49500017691436894E-001
  10 27 0.41934944803894682E-001
  10 28 0.85847188835218621E-001
  10 29 0.11443124142188262
  10 30 0.16444807214911808
  10 31 0.49500017691436894E-001
  10 32 0.41934944803894682E-001
  10 33 0.85847188835218621E-001
  10 34 0.11443124142188262
  10 35 0.16444807214911808
  10 36 0.11443124142188262
  10 37 0.85847188835218621E-001
  10 38 0.41934944803894682E-001
  10 39 0.49500017691436894E-001
  10 40 0.53160296734846103E-001
  10 41 0.47032005585166403E-002
  10 42 0.49500017691436894E-001
  10 43 0.11443124142188262
  10 44 0.23680299834909810
  10 45 0.11762846800966117
  10 46 0.23680299834909810
  10 47 0.11443124142188262
  10 48 0.49500017691436894E-001
  10 49 0.47032005585166403E-002
  10 50 -0.72787765888103978E-002
  11 1 0.11762846800966117
  11 2 0.23680299834909810
  11 3 0.11443124142188262
  11 4 0.49500017691436894E-001
  11 5 0.47032005585166403E-002
  11 6 -0.72787765888103978E-002
  11 7 0.47032005585166403E-002
  11 8 0.49500017691436894E-001
  11 9 0.11443124142188262
  11 10 0.23680299834909810
  11 12 0.11762846800966117
  11 13 0.16444807214911808
  11 14 0.53160296734846103E-001
  11 15 -0.72787765888103978E-002
  11 16 -0.24837634537554065E-001
  11 17 -0.72787765888103978E-002
  11 18 0.53160296734846103E-001
  11 19 0.16444807214911808
  11 20 0.11762846800966117
  11 21 0.11762846800966117
  11 22 0.23680299834909810
  11 23 0.11443124142188262
  11 24 0.49500017691436894E-001
  11 25 0.47032005585166403E-002
  11 26 -0.72787765888103978E-002
  11 27 0.47032005585166403E-002
  11 28 0.49500017691436894E-001
  11 29 0.11443124142188262
  11 30 0.23680299834909810
  11 31 0.16444807214911808
  11 32 0.11443124142188262
  11 33 0.85847188835218621E-001
  11 34 0.41934944803894682E-001
  11 35 0.49500017691436894E-001
  11 36 0.53160296734846103E-001
  11 37 0.49500017691436894E-001
  11 38 0.41934944803894682E-001
  11 39 0.85847188835218621E-001
  11 40 0.11443124142188262
  11 41 0.53160296734846103E-001
  11 42 0.49500017691436894E-001
  11 43 0.41934944803894682E-001
  11 44 0.85847188835218621E-001
  11 45 0.11443124142188262
  11 46 0.16444807214911808
  11 47 0.11443124142188262
  11 48 0.85847188835218621E-001
  11 49 0.41934944803894682E-001
  11 50 0.49500017691436894E-001
  12 1 0.23680299834909810
  12 2 0.11762846800966117
  12 3 0.23680299834909810
  12 4 0.11443124142188262
  12 5 0.49500017691436894E-001
  12 6 0.47032005585166403E-002
  12 7 -0.72787765888103978E-002
  12 8 0.47032005585166403E-002
  12 9 0.49500017691436894E-001
  12 10 0.11443124142188262
  12 11 0.11762846800966117
  12 13 0.11762846800966117
  12 14 0.16444807214911808
  12 15 0.53160296734846103E-001
  12 16 -0.72787765888103978E-002
  12 17 -0.24837634537554065E-001
  12 18 -0.72787765888103978E-002
  12 19 0.53160296734846103E-001
  12 20 0.16444807214911808
  12 21 0.23680299834909810
  12 22 0.11762846800966117
  12 23 0.23680299834909810
  12 24 0.11443124142188262
  12 25 0.49500017691436894E-001
  12 26 0.47032005585166403E-002
  12 27 -0.72787765888103978E-002
  12 28 0.47032005585166403E-002
  12 29 0.49500017691436894E-001
  12 30 0.11443124142188262
  12 31 0.11443124142188262
  12 32 0.16444807214911808
  12 33 0.11443124142188262
  12 34 0.85847188835218621E-001
  12 35 0.41934944803894682E-001
  12 36 0.49500017691436894E-001
  12 37 0.53160296734846103E-001
  12 38 0.49500017691436894E-001
  12 39 0.41934944803894682E-001
  12 40 0.85847188835218621E-001
  12 41 0.49500017691436894E-001
  12 42 0.53160296734846103E-001
  12 43 0.49500017691436894E-001
  12 44 0.41934944803894682E-001
  12 45 0.85847188835218621E-001
  12 46 0.11443124142188262
  12 47 0.16444807214911808
  12 48 0.11443124142188262
  12 49 0.85847188835218621E-001
  12 50 0.41934944803894682E-001
  13 1 0.11443124142188262
  13 2 0.23680299834909810
  13 3 0.11762846800966117
  13 4 0.23680299834909810
  13 5 0.11443124142188262
  13 6 0.49500017691436894E-001
  13 7 0.47032005585166403E-002
  13 8 -0.72787765888103978E-002
  13 9 0.47032005585166403E-002
  13 10 0.49500017691436894E-001
  13 11 0.16444807214911808
  13 12 0.11762846800966117
  13 14 0.11762846800966117
  13 15 0.16444807214911808
  13 16 0.53160296734846103E-001
  13 17 -0.72787765888103978E-002
  13 18 -0.24837634537554065E-001
  13 19 -0.72787765888103978E-002
  13 20 0.53160296734846103E-001
  13 21 0.11443124142188262
  13 22 0.23680299834909810
  13 23 0.11762846800966117
  13 24 0.23680299834909810
  13 25 0.11443124142188262
  13 26 0.49500017691436894E-001
  13 27 0.47032005585166403E-002
  13 28 -0.72787765888103978E-002
  13 29 0.47032005585166403E-002
  13 30 0.49500017691436894E-001
  13 31 0.85847188835218621E-001
  13 32 0.11443124142188262
  13 33 0.16444807214911808
  13 34 0.11443124142188262
  13 35 0.85847188835218621E-001
  13 36 0.41934944803894682E-001
  13 37 0.49500017691436894E-001
  13 38 0.53160296734846103E-001
  13 39 0.49500017691436894E-001
  13 40 0.41934944803894682E-001
  13 41 0.41934944803894682E-001
  13 42 0.49500017691436894E-001
  13 43 0.53160296734846103E-001
  13 44 0.49500017691436894E-001
  13 45 0.41934944803894682E-001
  13 46 0.85847188835218621E-001
  13 47 0.11443124142188262
  13 48 0.16444807214911808
  13 49 0.11443124142188262
  13 50 0.85847188835218621E-001
  14 1 0.49500017691436894E-001
  14 2 0.11443124142188262
  14 3 0.23680299834909810
  14 4 0.11762846800966117
  14 5 0.23680299834909810
  14 6 0.11443124142188262
  14 7 0.49500017691436894E-001
  14 8 0.47032005585166403E-002
  14 9 -0.72787765888103978E-002
  14 10 0.47032005585166403E-002
  14 11 0.53160296734846103E-001
  14 12 0.16444807214911808
  14 13 0.11762846800966117
  14 15 0.11762846800966117
  14 16 0.16444807214911808
  14 17 0.53160296734846103E-001
  14 18 -0.72787765888103978E-002
  14 19 -0.24837634537554065E-001
  14 20 -0.72787765888103978E-002
  14 21 0.49500017691436894E-001
  14 22 0.11443124142188262
  14 23 0.23680299834909810
  14 24 0.11762846800966117
  14 25 0.23680299834909810
  14 26 0.11443124142188262
  14 27 0.49500017691436894E-001
  14 28 0.47032005585166403E-002
  14 29 -0.72787765888103978E-002
  14 30 0.47032005585166403E-002
  14 31 0.41934944803894682E-001
  14 32 0.85847188835218621E-001
  14 33 0.11443124142188262
  14 34 0.16444807214911808
  14 35 0.11443124142188262
  14 36 0.85847188835218621E-001
  14 37 0.41934944803894682E-001
  14 38 0.49500017691436894E-001
  14 39 0.53160296734846103E-001
  14 40 0.49500017691436894E-001
  14 41 0.85847188835218621E-001
  14 42 0.41934944803894682E-001
  14 43 0.49500017691436894E-001
  14 44 0.53160296734846103E-001
  14 45 0.49500017691436894E-001
  14 46 0.41934944803894682E-001
  14 47 0.85847188835218621E-001
  14 48 0.11443124142188262
  14 49 0.16444807214911808
  14 50 0.11443124142188262
  15 1 0.47032005585166403E-002
  15 2 0.49500017691436894E-001
  15 3 0.11443124142188262
  15 4 0.23680299834909810
  15 5 0.11762846800966117
  15 6 0.23680299834909810
  15 7 0.11443124142188262
  15 8 0.49500017691436894E-001
  15 9 0.47032005585166403E-002
  15 10 -0.72787765888103978E-002
  15 11 -0.72787765888103978E-002
  15 12 0.53160296734846103E-001
  15 13 0.16444807214911808
  15 14 0.11762846800966117
  15 16 0.11762846800966117
  15 17 0.16444807214911808
  15 18 0.53160296734846103E-001
  15 19 -0.72787765888103978E-002
  15 20 -0.24837634537554065E-001
  15 21 0.47032005585166403E-002
  15 22 0.49500017691436894E-001
  15 23 0.11443124142188262
  15 24 0.23680299834909810
  15 25 0.11762846800966117
  15 26 0.23680299834909810
  15 27 0.11443124142188262
  15 28 0.49500017691436894E-001
  15 29 0.47032005585166403E-002
  15 30 -0.72787765888103978E-002
  15 31 0.49500017691436894E-001
  15 32 0.41934944803894682E-001
  15 33 0.85847188835218621E-001
  15 34 0.11443124142188262
  15 35 0.16444807214911808
  15 36 0.11443124142188262
  15 37 0.85847188835218621E-001
  15 38 0.41934944803894682E-001
  15 39 0.49500017691436894E-001
  15 40 0.53160296734846103E-001
  15 41 0.11443124142188262
  15 42 0.85847188835218621E-001
  15 43 0.41934944803894682E-001
  15 44 0.49500017691436894E-001
  15 45 0.53160296734846103E-001
  15 46 0.49500017691436894E-001
  15 47 0.41934944803894682E-001
  15 48 0.85847188835218621E-001
  15 49 0.11443124142188262
  15 50 0.16444807214911808
  16 1 -0.72787765888103978E-002
  16 2 0.47032005585166403E-002
  16 3 0.49500017691436894E-001
  16 4 0.11443124142188262
  16 5 0.23680299834909810
  16 6 0.11762846800966117
  16 7 0.23680299834909810
  16 8 0.11443124142188262
  16 9 0.49500017691436894E-001
  16 10 0.47032005585166403E-002
  16 11 -0.24837634537554065E-001
  16 12 -0.72787765888103978E-002
  16 13 0.53160296734846103E-001
  16 14 0.16444807214911808
  16 15 0.11762846800966117
  16 17 0.11762846800966117
  16 18 0.16444807214911808
  16 19 0.53160296734846103E-001
  16 20 -0.72787765888103978E-002
  16 21 -0.72787765888103978E-002
  16 22 0.47032005585166403E-002
  16 23 0.49500017691436894E-001
  16 24 0.11443124142188262
  16 25 0.23680299834909810
  16 26 0.11762846800966117
  16 27 0.23680299834909810
  16 28 0.11443124142188262
  16 29 0.49500017691436894E-001
  16 30 0.47032005585166403E-002
  16 31 0.53160296734846103E-001
  16 32 0.49500017691436894E-001
  16 33 0.41934944803894682E-001
  16 34 0.85847188835218621E-001
  16 35 0.11443124142188262
  16 36 0.16444807214911808
  16 37 0.11443124142188262
  16 38 0.85847188835218621E-001
  16 39 0.41934944803894682E-001
  16 40 0.49500017691436894E-001
  16 41 0.16444807214911808
  16 42 0.11443124142188262
  16 43 0.85847188835218621E-001
  16 44 0.41934944803894682E-001
  16 45 0.49500017691436894E-001
  16 46 0.53160296734846103E-001
  16 47 0.49500017691436894E-001
  16 48 0.41934944803894682E-001
  16 49 0.85847188835218621E-001
  16 50 0.11443124142188262
  17 1 0.47032005585166403E-002
  17 2 -0.72787765888103978E-002
  17 3 0.47032005585166403E-002
  17 4 0.49500017691436894E-001
  17 5 0.11443124142188262
  17 6 0.23680299834909810
  17 7 0.11762846800966117
  17 8 0.23680299834909810
  17 9 0.11443124142188262
  17 10 0.49500017691436894E-001
  17 11 -0.72787765888103978E-002
  17 12 -0.24837634537554065E-001
  17 13 -0.72787765888103978E-002
  17 14 0.53160296734846103E-001
  17 15 0.16444807214911808
  17 16 0.11762846800966117
  17 18 0.11762846800966117
  17 19 0.16444807214911808
  17 20 0.53160296734846103E-001
  17 21 0.47032005585166403E-002
  17 22 -0.72787765888103978E-002
  17 23 0.47032005585166403E-002
  17 24 0.49500017691436894E-001
  17 25 0.11443124142188262
  17 26 0.23680299834909810
  17 27 0.11762846800966117
  17 28 0.23680299834909810
  17 29 0.11443124142188262
  17 30 0.49500017691436894E-001
  17 31 0.49500017691436894E-001
  17 32 0.53160296734846103E-001
  17 33 0.49500017691436894E-001
  17 34 0.41934944803894682E-001
  17 35 0.85847188835218621E-001
  17 36 0.11443124142188262
  17 37 0.16444807214911808
  17 38 0.11443124142188262
  17 39 0.85847188835218621E-001
  17 40 0.41934944803894682E-001
  17 41 0.11443124142188262
  17 42 0.16444807214911808
  17 43 0.11443124142188262
  17 44 0.85847188835218621E-001
  17 45 0.41934944803894682E-001
  17 46 0.49500017691436894E-001
  17 47 0.53160296734846103E-001
  17 48 0.49500017691436894E-001
  17 49 0.41934944803894682E-001
  17 50 0.85847188835218621E-001
  18 1 0.49500017691436894E-001
  18 2 0.47032005585166403E-002
  18 3 -0.72787765888103978E-002
  18 4 0.47032005585166403E-002
  18 5 0.49500017691436894E-001
  18 6 0.11443124142188262
