TERM-2
  1 8.695988154024271
  2 8.064826206325010
  3 8.064826206325010
  4 8.740564573177840
  5 8.729327248486991
  6 8.695988154024271
  7 8.740564573177840
  8 8.729327248486991
  9 8.695988154024271
  10 8.729327248486991
  11 8.695988154024271
  12 8.064826206325010
  13 8.064826206325010
  14 8.729327248486991
TERM-02
  1 4 -.9584769624742930
  1 5 -3.127390502949490
  1 6 -1.069129185271790
  1 7 -.6590688003612269
  1 8 -2.800324797078860
  1 9 -1.336092839479800
  1 10 -3.175055059601990
  1 11 -1.443178347392730
  1 12 -.7742316341250161
  1 13 -.2664652216703610
