TERM-2
  9 2 -1.6918364976010998
  9 3 1.3259552810135224
  9 4 -1.9742595174006359
  9 5 2.1317104574351582
  9 6 -2.0897324680258005
  9 7 -0.99285794033690446E-003
  9 8 1.4466776373900105
  9 10 -1.9506601402149411
  9 11 -3.1454648660407423
  9 12 -0.41747980645139661E-001
  9 13 -0.99285794033690446E-003
  9 14 -2.9396596106223583
  9 15 0.44786321677922365E-002
  9 16 -1.9506601402149411
  9 17 1.4466776373900105
  9 18 2.2629684618640549
  9 19 -2.9396596106223583
  9 20 -0.41747980645139661E-001
  9 21 2.1317104574351582
  9 22 -3.1454648660407423
  9 23 1.3259552810135224
  9 24 2.2629684618640549
  10 1 -3.9981989105857205
  10 2 -3.7472771175026969
  10 3 -0.42729801919949462
  10 4 -3.6284540234190255
  10 5 0.29096149535608484
  10 6 -3.8041729097360530
  10 7 -1.8782320396189676
  10 8 -0.70960211801361384
  10 9 -1.9506601402149411
  10 11 -4.8565897884063824
  10 12 -2.0121058704126229
  10 13 -2.0754531685007698
  10 14 -4.9851353127356024
  10 15 -2.0897324680258005
  10 16 -3.8530286024564440
  10 17 -0.45887182536715809
  10 18 0.16220420983650458
  10 19 -4.9225182277358934
  10 20 -1.8671828411527700
  10 21 0.37000081744486923
  10 22 -4.8814500037160746
  10 23 -0.58007571255583124
  10 24 0.33292067609615655
  11 1 -4.9225182277358934
  11 2 -4.6869132649405332
  11 3 -1.8181918707874087
  11 4 -5.1080553678429359
  11 5 -0.92480323430787414
  11 6 -4.9851353127356024
  11 7 -3.0754109061089259
  11 8 -1.5314666138094666
  11 9 -3.1454648660407423
  11 10 -4.8565897884063824
  11 12 -3.0312524519092676
  11 13 -3.0012566697789596
  11 14 -5.9466667722807607
  11 15 -2.9396596106223583
  11 16 -4.8814500037160746
  11 17 -1.5735153341373922
  11 18 -0.74251064483359108
  11 19 -5.9615870193975695
  11 20 -3.1622688860570043
  11 21 -1.0870625580786191
  11 22 -6.2911162915052445
  11 23 -1.6222150638879980
  11 24 -0.76701060080758110
  12 1 -2.0754531685007698
  12 2 -1.7633962744879950
  12 3 1.4453131969867290
  12 4 -1.8125026377859861
  12 5 1.9015947414947143
  12 6 -1.8782320396189676
  12 7 0.29507864637271053E-002
  12 8 1.1572886556830639
  12 9 -0.41747980645139661E-001
  12 10 -2.0121058704126229
  12 11 -3.0312524519092676
  12 13 -0.34686717188214988
  12 14 -3.0754109061089259
  12 15 -0.99285794033690446E-003
  12 16 -1.8671828411527700
  12 17 1.4564571071298265
  12 18 2.0503677749727647
  12 19 -3.0012566697789596
  12 21 2.2117155652621956
  12 22 -3.1622688860570043
  12 23 1.0339204060229186
  12 24 2.2273492383885367
  13 1 -2.0121058704126229
  13 2 -1.8125026377859861
  13 3 1.4564571071298265
  13 4 -1.7633962744879950
  13 5 2.0503677749727647
  13 6 -1.8671828411527700
  13 8 1.0339204060229186
  13 9 -0.99285794033690446E-003
  13 10 -2.0754531685007698
  13 11 -3.0012566697789596
  13 12 -0.34686717188214988
  13 14 -3.1622688860570043
  13 15 -0.41747980645139661E-001
  13 16 -1.8782320396189676
  13 17 1.4453131969867290
  13 18 1.9015947414947143
  13 19 -3.0312524519092676
  13 20 0.29507864637271053E-002
  13 21 2.2273492383885367
  13 22 -3.0754109061089259
  13 23 1.1572886556830639
  13 24 2.2117155652621956
  14 1 -4.8814500037160746
  14 2 -5.1080553678429359
  14 3 -1.5314666138094666
  14 4 -4.6869132649405332
  14 5 -0.76701060080758110
  14 6 -4.8565897884063824
  14 7 -3.0312524519092676
  14 8 -1.8181918707874087
  14 9 -2.9396596106223583
  14 10 -4.9851353127356024
  14 11 -5.9466667722807607
  14 12 -3.0754109061089259
  14 13 -3.1622688860570043
  14 15 -3.1454648660407423
  14 16 -4.9225182277358934
  14 17 -1.6222150638879980
  14 18 -1.0870625580786191
  14 19 -6.2911162915052445
  14 20 -3.0012566697789596
  14 21 -0.74251064483359108
  14 22 -5.9615870193975695
  14 23 -1.5735153341373922
  14 24 -0.92480323430787414
  15 1 -1.9506601402149411
  15 2 -1.9742595174006359
  15 3 1.4466776373900105
  15 4 -1.6918364976010998
  15 5 2.2629684618640549
  15 6 -1.9506601402149411
  15 7 -0.41747980645139661E-001
  15 8 1.3259552810135224
  15 9 0.44786321677922365E-002
  15 10 -2.0897324680258005
  15 11 -2.9396596106223583
  15 12 -0.99285794033690446E-003
  15 13 -0.41747980645139661E-001
  15 14 -3.1454648660407423
  15 16 -2.0897324680258005
  15 17 1.3259552810135224
  15 18 2.1317104574351582
  15 19 -3.1454648660407423
  15 20 -0.99285794033690446E-003
  15 21 2.2629684618640549
  15 22 -2.9396596106223583
  15 23 1.4466776373900105
  15 24 2.1317104574351582
  16 1 -3.8041729097360530
  16 2 -3.7472771175026969
  16 3 -0.58007571255583124
  16 4 -3.6284540234190255
  16 5 0.37000081744486923
  16 6 -3.9981989105857205
  16 7 -2.0754531685007698
  16 8 -0.45887182536715809
  16 9 -1.9506601402149411
  16 10 -3.8530286024564440
  16 11 -4.8814500037160746
  16 12 -1.8671828411527700
  16 13 -1.8782320396189676
  16 14 -4.9225182277358934
  16 15 -2.0897324680258005
  16 17 -0.70960211801361384
  16 18 0.33292067609615655
  16 19 -4.9851353127356024
  16 20 -2.0121058704126229
  16 21 0.29096149535608484
  16 22 -4.8565897884063824
  16 23 -0.42729801919949462
  16 24 0.16220420983650458
  17 1 -0.42729801919949462
  17 2 -0.43270113619445150
  17 3 2.7348765516175573
  17 4 -0.28932202661449385
  17 5 3.6917654381107528
  17 6 -0.58007571255583124
  17 7 1.0339204060229186
  17 8 2.8798053576312261
  17 9 1.4466776373900105
  17 10 -0.45887182536715809
  17 11 -1.5735153341373922
  17 12 1.4564571071298265
  17 13 1.4453131969867290
  17 14 -1.6222150638879980
  17 15 1.3259552810135224
