 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  62192 -7.45973379499E-05  1.86486331489E-05    2  3  4  8  9 10 11 13 14 19
  62193 -7.45971806675E-05  1.86486243942E-05    1  3  4  7 10 11 12 13 14 18
  62194  7.45971542063E-05 -1.86671060010E-05    2  3  5  8 15 16 17 18 19 20
  62195  7.45970795084E-05 -1.86671014456E-05    2  5  6  8 13 15 17 18 19 20
  62196 -7.45970717480E-05  1.86486331489E-05    1  3  4  7  9 10 12 13 14 20
  62197 -7.45970041578E-05  1.86486243942E-05    2  3  4  8  9 11 12 13 14 17
  62198  7.45969776966E-05 -1.86671060010E-05    1  4  6  7 15 16 17 18 19 20
  62207 -7.14865652655E-05  9.57984341185E-05    3  4  7  8  9 10 15 16 19 20
  62208 -7.14865619802E-05  9.57984411782E-05    1  2  5  6 11 12 13 14 17 18
  62209 -7.11862630086E-05  5.13221285843E-04    1  3  8  9 10 12 13 14 15 16
  62210  7.11861229002E-05 -5.13793608768E-04    1  5  6  8 11 12 15 18 19 20
  62211 -7.11860309968E-05  5.13221285843E-04    2  4  7  9 10 11 13 14 15 16
  62212  7.11858908989E-05 -5.13793608768E-04    2  5  6  7 11 12 16 17 19 20
  62213  7.11857086611E-05 -5.13729715376E-04    1  6  8  9 10 15 16 17 18 19
  62214  7.11856578552E-05 -5.13729775289E-04    1  3  4  5  6  8  9 11 12 14
  62215  7.11854371312E-05 -5.13729715376E-04    2  5  7  9 10 15 16 17 18 20
  62216  7.11853863253E-05 -5.13729775289E-04    2  3  4  5  6  7 10 11 12 13
  62241 -6.99537932051E-05  8.22108763206E-05    2  5  6 10 11 15 17 18 19 20
  62242 -6.99537925312E-05  8.22006651832E-05    3  4  5  7  9 10 12 13 14 16
  62243 -6.99536255931E-05  8.22108763206E-05    1  5  6  9 12 16 17 18 19 20
  62244 -6.99536249297E-05  8.22006651832E-05    3  4  6  8  9 10 11 13 14 15
  62245 -6.99533784184E-05  8.22006620681E-05    2  3  4  5  9 11 12 13 14 16
  62246  6.99533603284E-05 -8.22006631104E-05    6  7 10 11 15 16 17 18 19 20
  62247 -6.99532421849E-05  8.22006620681E-05    1  3  4  6 10 11 12 13 14 15
  62248  6.99532240844E-05 -8.22006631104E-05    5  8  9 12 15 16 17 18 19 20
  62257  6.91126354694E-05 -1.17832582948E-05    3  4  5  6  9 11 12 13 14 18
  62258 -6.91126247817E-05  1.17832610422E-05    3  6  9 10 15 16 17 18 19 20
  62259  6.91123616335E-05 -1.17715947485E-05    3  4  9 10 12 13 14 15 16 19
  62260 -6.91123513460E-05  1.17832579245E-05    5  6 11 12 14 15 17 18 19 20
  62261 -6.91121937898E-05  1.17715947485E-05    3  4  9 10 11 13 14 15 16 20
  62262  6.91121835023E-05 -1.17832579245E-05    5  6 11 12 13 16 17 18 19 20
  62263 -6.91121001069E-05  1.17832582948E-05    3  4  5  6 10 11 12 13 14 17
  62264  6.91120894193E-05 -1.17832610422E-05    4  5  9 10 15 16 17 18 19 20
  62265  6.91099159169E-05 -9.67720218879E-04    1  2  3  6  8 11 13 18 19 20
  62266  6.91098875709E-05 -9.66812511517E-04    1  3  7  8  9 13 14 16 18 20
  62267 -6.91069409976E-05  9.67720234320E-04    1  2  3  4  5  8 12 14 17 19
  62268  6.91069387442E-05 -9.67770207285E-04    1  4  7  8 10 14 15 17 18 19
  62269  6.91062516064E-05 -9.67720234320E-04    1  2  3  4  6  7 11 13 18 20
  62270 -6.91062493530E-05  9.67770207285E-04    2  3  7  8  9 13 16 17 18 20
  62271 -6.91050524294E-05  9.67720218879E-04    1  2  4  5  7 12 14 17 19 20
  62272 -6.91050240834E-05  9.66812511517E-04    2  4  7  8 10 13 14 15 17 19
  62281  6.84810065402E-05 -1.97372167584E-04    2  3  6  7  8  9 11 12 14 15
  62282 -6.84808486471E-05  1.97308990514E-04    1  2  6  7  9 12 15 16 18 19
  62283  6.84796960009E-05 -1.97333472081E-04    2  5  6  7  8  9 12 15 18 19
  62284 -6.84795859970E-05  1.97372285436E-04    1  2  3  6  7  9 10 12 14 15
  62285 -6.84775214140E-05  1.97372167584E-04    1  4  5  7  8 10 11 12 13 16
  62286  6.84773635314E-05 -1.97308990514E-04    1  2  5  8 10 11 15 16 17 20
  62287 -6.84767699080E-05  1.97333472081E-04    1  5  6  7  8 10 11 16 17 20
  62288  6.84766599040E-05 -1.97372285436E-04    1  2  4  5  8  9 10 11 13 16
  62289 -6.83197214611E-05  9.81982583271E-07    3  4  7  8  9 10 11 12 13 18
  62290  6.83197123318E-05 -9.82102505145E-07    1  2  3  5  6 15 16 17 18 20
  62291  6.83196128892E-05 -9.81982583271E-07    3  4  7  8  9 10 11 12 14 17
  62292 -6.83196037599E-05  9.82102505145E-07    1  2  4  5  6 15 16 17 18 19
  62293  6.83195291990E-05 -9.81009659621E-07    1  2  3  9 10 11 12 13 14 20
  62294 -6.83195168160E-05  9.81987140947E-07    5  6  7  8 13 15 16 18 19 20
  62295 -6.83191556572E-05  9.81009659621E-07    1  2  4  9 10 11 12 13 14 19
  62296  6.83191432743E-05 -9.81987140947E-07    5  6  7  8 14 15 16 17 19 20
  62313 -6.76285503217E-05  2.94388536333E-04    2  3  7  8  9 11 12 14 15 18
  62314  6.76280958380E-05 -2.94388882728E-04    1  2  3  6  7 12 15 16 18 19
  62315 -6.76241469198E-05  2.94388705619E-04    2  5  6  7  8  9 14 15 18 19
  62316 -6.76238761481E-05  2.94483292698E-04    1  2  3  6  7  9 10 12 14 19
  62317  6.76228986848E-05 -2.94388705619E-04    1  5  6  7  8 10 13 16 17 20
  62318  6.76226279131E-05 -2.94483292698E-04    1  2  4  5  8  9 10 11 13 20
  62319  6.76218799872E-05 -2.94388536333E-04    1  4  7  8 10 11 12 13 16 17
  62320 -6.76214255035E-05  2.94388882728E-04    1  2  4  5  8 11 15 16 17 20
  62329  6.67304519744E-05 -2.01095318102E-04    1  2  6 11 12 15 16 17 18 19
  62330 -6.67304171948E-05  2.01095331554E-04    3  4  7  8  9 11 12 14 15 16
  62331 -6.67303250808E-05  2.01095321646E-04    1  2  3  5  6  9 10 12 13 14
  62332 -6.67302905433E-05  2.01120310404E-04    5  6  7  8  9 10 15 18 19 20
  62333  6.67302417486E-05 -2.01095321646E-04    1  2  4  5  6  9 10 11 13 14
  62334  6.67302072006E-05 -2.01120310404E-04    5  6  7  8  9 10 16 17 19 20
  62335 -6.67302004195E-05  2.01095318102E-04    1  2  5 11 12 15 16 17 18 20
  62336  6.67301656398E-05 -2.01095331554E-04    3  4  7  8 10 11 12 13 15 16
  62337 -6.65426447559E-05  2.17894998757E-06    1  2  3  4  7  8  9 10 13 16
  62338  6.65426259709E-05 -2.17922576132E-06    1  2  5  6  7  8 11 17 18 20
  62339 -6.65425423649E-05  2.17894924168E-06    1  2  4  5  7  8 11 12 13 14
  62340  6.65425328145E-05 -2.17895236252E-06    1  2  7  8 10 15 16 17 19 20
  62341  6.65425223479E-05 -2.17894998757E-06    1  2  3  4  7  8  9 10 14 15
  62342 -6.65425035629E-05  2.17922576132E-06    1  2  5  6  7  8 12 17 18 19
  62343  6.65424252639E-05 -2.17894924168E-06    1  2  3  6  7  8 11 12 13 14
  62344 -6.65424157135E-05  2.17895236252E-06    1  2  7  8  9 15 16 18 19 20
  62345 -6.54004564438E-05  2.64242818391E-04    1  2  3  4  5  9 12 13 14 18
  62346 -6.54004068277E-05  2.64242827519E-04    3  6  7  8 10 15 17 18 19 20
  62347  6.54000274736E-05 -2.64327566803E-04    1  2  6 11 14 15 17 18 19 20
  62348  6.53999952737E-05 -2.63981339284E-04    3  4  7  8  9 12 13 14 16 19
  62349  6.53999646743E-05 -2.64327566803E-04    1  2  5 12 13 16 17 18 19 20
  62350  6.53999324744E-05 -2.63981339284E-04    3  4  7  8 10 11 13 14 15 20
  62351 -6.53996031470E-05  2.64242818391E-04    1  2  3  4  6 10 11 13 14 17
  62352 -6.53995535204E-05  2.64242827519E-04    4  5  7  8  9 16 17 18 19 20
  62353  6.50542328310E-05 -3.71929929904E-04    1  4  5  8  9 10 11 13 14 16
  62354 -6.50542171944E-05  3.71976157587E-04    1  5  6  8 10 11 16 17 19 20
  62355 -6.50539873412E-05  3.71929918413E-04    1  5  8 10 11 15 16 17 18 20
  62356  6.50539585213E-05 -3.72049246672E-04    1  3  4  5  8 10 11 12 13 16
  62357 -6.50539056727E-05  3.71929929904E-04    2  3  6  7  9 10 12 13 14 15
  62358  6.50538900360E-05 -3.71976157587E-04    2  5  6  7  9 12 15 18 19 20
  62359  6.50533802608E-05 -3.71929918413E-04    2  6  7  9 12 15 16 17 18 19
  62360 -6.50533514304E-05  3.72049246672E-04    2  3  4  6  7  9 11 12 14 15
  62361 -6.48319718257E-05  1.06953692013E-04    2  3  4  6  7  9 12 13 14 15
  62362 -6.48319707517E-05  1.06953683010E-04    2  6  7  9 12 15 17 18 19 20
  62363  6.48311265210E-05 -1.06953692013E-04    1  3  4  5  8 10 11 13 14 16
  62364  6.48311254575E-05 -1.06953683010E-04    1  5  8 10 11 16 17 18 19 20
  62373 -6.41080810916E-05  1.79640185623E-05    2  3  5  8  9 10 11 12 13 14
  62374  6.41080593056E-05 -1.79662590592E-05    1  5  6  7 10 15 16 18 19 20
  62375 -6.41079924103E-05  1.79640185623E-05    1  4  6  7  9 10 11 12 13 14
  62376  6.41079706243E-05 -1.79662590592E-05    2  5  6  8  9 15 16 17 19 20
  62377  6.41078738246E-05 -1.79662541010E-05    2  5  6  8 11 15 16 17 18 19
  62378 -6.41078660115E-05  1.79640266093E-05    1  3  4  7  9 10 11 12 14 16
  62379  6.41075795611E-05 -1.79662541010E-05    1  5  6  7 12 15 16 17 18 20
  62380 -6.41075717375E-05  1.79640266093E-05    2  3  4  8  9 10 11 12 13 15
  62425 -5.99069305435E-05  9.86561047268E-06    2  5  6 11 12 13 17 18 19 20
  62426  5.99069201717E-05 -9.85584880410E-06    3  4  7  9 10 13 14 15 16 20
  62427  5.99067922041E-05 -9.86560944341E-06    2  3  4  5  6 11 12 13 14 17
  62428 -5.99067665958E-05  9.86561574889E-06    4  7  9 10 15 16 17 18 19 20
  62429  5.99067312054E-05 -9.86561047268E-06    1  5  6 11 12 14 17 18 19 20
  62430 -5.99067208336E-05  9.85584880410E-06    3  4  8  9 10 13 14 15 16 19
  62431 -5.99065023209E-05  9.86560944341E-06    1  3  4  5  6 11 12 13 14 18
  62432  5.99064767126E-05 -9.86561574889E-06    3  8  9 10 15 16 17 18 19 20
  62441 -5.95924075226E-05  1.07545179532E-04    1  2  3  4  6 11 12 13 14 15
  62442 -5.95923856208E-05  1.07558539185E-04    1  2  5  6  9 12 17 18 19 20
  62443 -5.95923807560E-05  1.07545172736E-04    7  8  9 12 15 16 17 18 19 20
  62444 -5.95923716899E-05  1.07545176707E-04    3  4  6  7  8  9 10 13 14 15
  62445  5.95921945801E-05 -1.07558539185E-04    1  2  5  6 10 11 17 18 19 20
  62446  5.95921806598E-05 -1.07545176707E-04    3  4  5  7  8  9 10 13 14 16
  62447  5.95920877666E-05 -1.07545179532E-04    1  2  3  4  5 11 12 13 14 16
  62448  5.95920610001E-05 -1.07545172736E-04    7  8 10 11 15 16 17 18 19 20
  62449 -5.93148738026E-05  1.89013084744E-05    3  4  5  6  7  8  9 10 13 14
  62450 -5.93148456040E-05  1.89036625651E-05    1  2  5  6  9 10 17 18 19 20
  62451 -5.93145407897E-05  1.89013095944E-05    7  8 11 12 15 16 17 18 19 20
  62452 -5.93145388206E-05  1.88826038285E-05    1  2  3  4 11 12 13 14 15 16
  62453  5.89562279333E-05 -6.13831102408E-05    2  3  4  5  7  8  9 10 13 14
  62454 -5.89562255536E-05  6.13907348462E-05    1  2  5  6  7 10 17 18 19 20
  62455  5.89561703042E-05 -6.13223585721E-05    1  2  3  4  7 11 12 13 14 16
  62456  5.89561528986E-05 -6.13831046460E-05    2  7  8 11 15 16 17 18 19 20
  62457 -5.89559745883E-05  6.13223585721E-05    1  2  3  4  8 11 12 13 14 15
  62458 -5.89559571827E-05  6.13831046460E-05    1  7  8 12 15 16 17 18 19 20
  62459 -5.89559479376E-05  6.13831102408E-05    1  3  4  6  7  8  9 10 13 14
  62460  5.89559455579E-05 -6.13907348462E-05    1  2  5  6  8  9 17 18 19 20
  62461  5.87509147523E-05 -1.56097255871E-04    1  2  3  4  5  6 17 18 19 20
  62462  5.87508766874E-05 -1.55923401924E-04    3  4  7  8  9 10 13 14 17 18
  62463  5.87508390015E-05 -1.55923408613E-04    1  2  3  4 11 12 13 14 19 20
  62464  5.87507889327E-05 -1.55923401697E-04    7  8 13 14 15 16 17 18 19 20
  62481 -5.78039948067E-05  8.81195297018E-06    3  4  5  7  8  9 10 11 12 14
  62482  5.78039935747E-05 -8.81350022134E-06    1  2  5  6 10 15 16 17 18 19
  62483  5.78039727995E-05 -8.81195297018E-06    3  4  6  7  8  9 10 11 12 13
  62484 -5.78039715676E-05  8.81350022134E-06    1  2  5  6  9 15 16 17 18 20
  62485 -5.78034199893E-05  8.80368330487E-06    1  2  4  9 10 11 12 13 14 15
  62486 -5.78034079854E-05  8.81350481623E-06    5  6  7  8 12 15 16 17 19 20
  62487  5.78032189980E-05 -8.80368330487E-06    1  2  3  9 10 11 12 13 14 16
  62488  5.78032070047E-05 -8.81350481623E-06    5  6  7  8 11 15 16 18 19 20
  62537  5.49421971817E-05 -2.86402441730E-04    1  5  7  8  9 10 12 14 15 16
  62538 -5.49417029483E-05  2.86453093235E-04    1  2  5  6  8 10 11 12 15 19
  62539  5.49409922028E-05 -2.86402441730E-04    2  6  7  8  9 10 11 13 15 16
  62540  5.49407412585E-05 -2.86417384111E-04    2  5  7  8  9 10 12 15 16 17
  62541 -5.49405107103E-05  2.86453098553E-04    1  2  4  5  6  7 10 11 12 15
  62542 -5.49404979694E-05  2.86453093235E-04    1  2  5  6  7  9 11 12 16 20
  62543  5.49401981040E-05 -2.86417384111E-04    1  6  7  8  9 10 11 15 16 18
  62544 -5.49399675559E-05  2.86453098553E-04    1  2  3  5  6  8  9 11 12 16
  62545  5.41991035050E-05 -1.12716282056E-04    3  4  6  7  8  9 11 13 16 20
  62546  5.41990971766E-05 -1.12716276785E-04    1  2  6  9 11 13 16 17 18 20
  62547 -5.41955392689E-05  1.12716282056E-04    3  4  5  7  8 10 12 14 15 19
  62548 -5.41955329511E-05  1.12716276785E-04    1  2  5 10 12 14 15 17 18 19
  62549 -5.41952683288E-05  1.12722094705E-04    4  5  7  8 10 12 15 17 19 20
  62550 -5.41952542189E-05  1.12722108019E-04    1  2  4  5 10 12 13 14 15 17
  62551  5.41947044518E-05 -1.12722094705E-04    3  6  7  8  9 11 16 18 19 20
  62552  5.41946903420E-05 -1.12722108019E-04    1  2  3  6  9 11 13 14 16 18
  62553 -5.37619732515E-05  1.18866893791E-05    1  2  5  6  7  8 15 17 18 20
  62554 -5.37619706928E-05  1.18852151842E-05    1  2  3  4  7  8  9 10 12 13
  62555 -5.37619429680E-05  1.18734487026E-05    1  2  4  7  8  9 11 12 13 14
  62556  5.37619251307E-05 -1.18852150792E-05    1  2  6  7  8 15 16 17 19 20
  62557  5.37617274036E-05 -1.18866893791E-05    1  2  5  6  7  8 16 17 18 19
  62558  5.37617248449E-05 -1.18852151842E-05    1  2  3  4  7  8  9 10 11 14
  62559  5.37617160842E-05 -1.18734487026E-05    1  2  3  7  8 10 11 12 13 14
  62560 -5.37616982468E-05  1.18852150792E-05    1  2  5  7  8 15 16 18 19 20
  62561  5.29765946889E-05 -3.72243312178E-04    1  2  5  7 10 11 12 13 14 18
  62562  5.29765317844E-05 -3.72243312178E-04    1  2  6  8  9 11 12 13 14 17
  62563 -5.29764716491E-05  3.72243387398E-04    2  3  5  7  8 10 15 16 19 20
  62564 -5.29764087446E-05  3.72243387398E-04    1  4  6  7  8  9 15 16 19 20
  62565  5.29763549904E-05 -3.72243373540E-04    1  2  5  6  8 12 13 15 17 18
  62566  5.29762130287E-05 -3.72243373540E-04    1  2  5  6  7 11 14 16 17 18
  62567  5.29761793652E-05 -3.72243448427E-04    1  3  4  7  8  9 10 12 15 20
  62568  5.29760373930E-05 -3.72243448427E-04    2  3  4  7  8  9 10 11 16 19
  62569 -5.29758599988E-05  4.82683882960E-04    1  2  8  9 11 12 13 14 17 18
  62570  5.29754978292E-05 -4.83162278326E-04    1  3  4  6  7  8 15 16 19 20
  62571  5.29749004151E-05 -4.82683882960E-04    1  2  7 10 11 12 13 14 17 18
  62572  5.29747426483E-05 -4.83162144692E-04    1  2  5  6  8 13 14 15 17 18
  62573 -5.29745382454E-05  4.83162278326E-04    2  3  4  5  7  8 15 16 19 20
  62574 -5.29743286829E-05  4.83162144692E-04    1  2  5  6  7 13 14 16 17 18
  62575  5.29742645675E-05 -4.83162384060E-04    1  3  4  7  8  9 10 12 19 20
  62576 -5.29738506021E-05  4.83162384060E-04    2  3  4  7  8  9 10 11 19 20
  62585 -5.14545530330E-05  5.26465314158E-05    1  2  3  5  6  8 11 12 13 14
  62586  5.14545332371E-05 -5.26465338540E-05    1  7  8  9 10 15 16 18 19 20
  62587  5.14542368466E-05 -5.26465314158E-05    1  2  4  5  6  7 11 12 13 14
  62588  5.14542269487E-05 -5.26530788390E-05    1  2  5  6  8 11 12 17 18 19
  62589 -5.14542230106E-05  5.26465362972E-05    1  3  4  7  8  9 10 14 15 16
  62590 -5.14542170402E-05  5.26465338540E-05    2  7  8  9 10 15 16 17 19 20
  62591 -5.14539054553E-05  5.26530788390E-05    1  2  5  6  7 11 12 17 18 20
  62592  5.14539015172E-05 -5.26465362972E-05    2  3  4  7  8  9 10 13 15 16
  62653 -4.80561901577E-05  7.89577416123E-05    1  2  3  4  5  8  9 12 13 14
  62654  4.80561746264E-05 -7.89577431879E-05    1  6  7  8 10 15 17 18 19 20
  62655  4.80560759419E-05 -7.88796071413E-05    1  3  4  7  8  9 12 13 14 16
  62656  4.80560744361E-05 -7.89577435585E-05    1  2  6  8 11 15 17 18 19 20
  62657 -4.80555935649E-05  7.89577416123E-05    1  2  3  4  6  7 10 11 13 14
  62658  4.80555846568E-05 -7.88796071413E-05    2  3  4  7  8 10 11 13 14 15
  62659  4.80555831616E-05 -7.89577435585E-05    1  2  5  7 12 16 17 18 19 20
  62660  4.80555780336E-05 -7.89577431879E-05    2  5  7  8  9 16 17 18 19 20
  62677  4.65230347208E-05 -8.20679156147E-06    3  4  7  8 10 11 12 13 14 19
  62678 -4.65230344470E-05  8.21449335172E-06    1  2  5 14 15 16 17 18 19 20
  62679 -4.65230290558E-05  8.20679156147E-06    3  4  7  8  9 11 12 13 14 20
  62680  4.65230287715E-05 -8.21449335172E-06    1  2  6 13 15 16 17 18 19 20
  62681 -4.65227746894E-05  8.20678777012E-06    1  2  3  4  9 10 12 13 14 17
  62682 -4.65227601373E-05  8.21594377663E-06    4  5  6  7  8 15 17 18 19 20
  62683  4.65225531441E-05 -8.20678777012E-06    1  2  3  4  9 10 11 13 14 18
  62684  4.65225385815E-05 -8.21594377663E-06    3  5  6  7  8 16 17 18 19 20
  62685 -4.51898192232E-05  3.26487404655E-04    2  3  4  7  9 12 13 14 15 18
  62686  4.51897968055E-05 -3.26810839795E-04    2  3  6  7 12 15 17 18 19 20
  62687  4.51896016055E-05 -3.26915629350E-04    2  6  7  9 14 15 17 18 19 20
  62688 -4.51895821782E-05  3.26810858668E-04    2  3  4  6  7  9 12 13 14 19
  62689  4.51893497031E-05 -3.26487404655E-04    1  3  4  8 10 11 13 14 16 17
  62690 -4.51893272748E-05  3.26810839795E-04    1  4  5  8 11 16 17 18 19 20
  62691 -4.51892008128E-05  3.26915629350E-04    1  5  8 10 13 16 17 18 19 20
  62692  4.51891813960E-05 -3.26810858668E-04    1  3  4  5  8 10 11 13 14 20
  62693 -4.50902097069E-05  1.24220668850E-03    1  4  5  8 11 14 15 16 17 20
  62694 -4.50895066270E-05  1.24227171679E-03    1  4  8 10 11 12 13 16 17 19
  62695  4.50893907896E-05 -1.24266930571E-03    2  3  6  7  9 10 12 14 17 19
  62696  4.50889555437E-05 -1.24227133291E-03    2  4  5  6  7  9 14 15 18 19
  62697  4.50853819888E-05 -1.24266930571E-03    1  4  5  8  9 10 11 13 18 20
  62698  4.50849467534E-05 -1.24227133291E-03    1  3  5  6  8 10 13 16 17 20
  62699 -4.50835734570E-05  1.24220668850E-03    2  3  6  7 12 13 15 16 18 19
  62700 -4.50828703877E-05  1.24227171679E-03    2  3  7  9 11 12 14 15 18 20
  62733  4.37655862701E-05 -1.75585435916E-04    1  2  3  4  5  6  7 10 11 12
  62734 -4.37654495944E-05  1.75563629481E-04    2  5  7  8  9 10 15 16 17 18
  62735  4.37651251843E-05 -1.75585428467E-04    1  2  5  6  8 11 12 15 19 20
  62736 -4.37650085150E-05  1.75585435916E-04    1  2  3  4  5  6  8  9 11 12
  62737  4.37648718393E-05 -1.75563629481E-04    1  6  7  8  9 10 15 16 17 18
  62738  4.37648370070E-05 -1.75389962857E-04    1  7  8  9 10 12 13 14 15 16
  62739 -4.37648322370E-05  1.75585428467E-04    1  2  5  6  7 11 12 16 19 20
  62740 -4.37645440597E-05  1.75389962857E-04    2  7  8  9 10 11 13 14 15 16
  62741 -4.36919309412E-05  3.67179521880E-04    3  7  8  9 10 11 12 14 15 16
  62742 -4.36919190321E-05  3.67225160277E-04    1  2  5  6 11 12 15 16 18 19
  62743 -4.36918048794E-05  3.67225146055E-04    5  6  7  8  9 10 15 16 18 19
  62744 -4.36918047320E-05  3.67179536831E-04    1  2  3  5  6  9 10 11 12 14
  62745  4.36915171338E-05 -3.67179521880E-04    4  7  8  9 10 11 12 13 15 16
  62746  4.36915052247E-05 -3.67225160277E-04    1  2  5  6 11 12 15 16 17 20
  62747  4.36914539555E-05 -3.67225146055E-04    5  6  7  8  9 10 15 16 17 20
  62748  4.36914538081E-05 -3.67179536831E-04    1  2  4  5  6  9 10 11 12 13
  62749  4.31156483295E-05 -2.27643328720E-04    1  2  3  4  5  6  9 10 11 12
  62750  4.31156264698E-05 -2.27643313038E-04    5  6  7  8  9 10 15 16 17 18
  62751  4.31154980914E-05 -2.27643323274E-04    1  2  5  6 11 12 15 16 19 20
  62752  4.31154639857E-05 -2.27389789774E-04    7  8  9 10 11 12 13 14 15 16
  62793 -3.99555135142E-05  1.44454841176E-05    3  4  5  9 10 11 12 13 14 18
  62794  3.99554940342E-05 -1.44472839624E-05    3  5  6 10 15 16 17 18 19 20
  62795  3.99554032575E-05 -1.44454864402E-05    5  6 11 14 15 16 17 18 19 20
  62796  3.99553991088E-05 -1.44311932045E-05    3  4  9 10 11 12 13 14 16 19
  62797  3.99551921577E-05 -1.44454841176E-05    3  4  6  9 10 11 12 13 14 17
  62798 -3.99551726777E-05  1.44472839624E-05    4  5  6  9 15 16 17 18 19 20
  62799 -3.99550845545E-05  1.44454864402E-05    5  6 12 13 15 16 17 18 19 20
  62800 -3.99550803953E-05  1.44311932045E-05    3  4  9 10 11 12 13 14 15 20
  62825 -3.67813966963E-05  1.06982792643E-04    1  2  3  4  5  6  9 12 13 14
  62826 -3.67813747313E-05  1.06982787863E-04    6  7  8  9 10 15 17 18 19 20
  62827 -3.67812844284E-05  1.06982789806E-04    1  2  6 11 12 15 17 18 19 20
  62828 -3.67812750464E-05  1.06876917875E-04    3  4  7  8  9 12 13 14 15 16
  62829  3.67810760137E-05 -1.06982792643E-04    1  2  3  4  5  6 10 11 13 14
  62830  3.67810540487E-05 -1.06982787863E-04    5  7  8  9 10 16 17 18 19 20
  62831  3.67809097073E-05 -1.06982789806E-04    1  2  5 11 12 16 17 18 19 20
  62832  3.67809003253E-05 -1.06876917875E-04    3  4  7  8 10 11 13 14 15 16
  62833 -3.60846970440E-05  6.34427021269E-05    1  3  4  7  8  9 10 13 14 18
  62834  3.60846763847E-05 -6.35134448925E-05    1  2  3  5  6  8 17 18 19 20
  62835  3.60846325284E-05 -6.34427021269E-05    2  3  4  7  8  9 10 13 14 17
  62836 -3.60846118585E-05  6.35134448925E-05    1  2  4  5  6  7 17 18 19 20
  62837  3.60841790976E-05 -6.35055455476E-05    1  7  8 14 15 16 17 18 19 20
  62838 -3.60841761493E-05  6.34427043891E-05    1  2  3  4  8 11 12 13 14 19
  62839 -3.60840266062E-05  6.35055455476E-05    2  7  8 13 15 16 17 18 19 20
  62840  3.60840236474E-05 -6.34427043891E-05    1  2  3  4  7 11 12 13 14 20
  62841  3.60392151354E-05 -3.74174457802E-05    1  5  6  8 12 15 17 18 19 20
  62842  3.60392057429E-05 -3.73757766949E-05    1  3  4  8  9 10 12 13 14 15
  62843  3.60390960864E-05 -3.74174457802E-05    2  5  6  7 11 16 17 18 19 20
  62844  3.60390866939E-05 -3.73757766949E-05    2  3  4  7  9 10 11 13 14 16
  62845  3.60388971379E-05 -3.74127950849E-05    1  3  4  6  8  9 11 12 13 14
  62846  3.60388787004E-05 -3.74127980103E-05    1  6  8  9 15 16 17 18 19 20
  62847  3.60385957036E-05 -3.74127950849E-05    2  3  4  5  7 10 11 12 13 14
  62848  3.60385772766E-05 -3.74127980103E-05    2  5  7 10 15 16 17 18 19 20
  62849  3.52764548401E-05 -1.18387001584E-03    1  2  5  6 12 13 15 16 19 20
  62850 -3.52763798474E-05  1.18387000442E-03    1  2  3  4  6  9 10 11 12 17
  62851  3.52762901026E-05 -1.18401712135E-03    4  5  6  7  8  9 15 16 17 18
  62852  3.52762816578E-05 -1.18269848197E-03    7  8  9 10 11 12 13 14 15 20
  62853 -3.52761967882E-05  1.18387001584E-03    1  2  5  6 11 14 15 16 19 20
  62854  3.52760657670E-05 -1.18387000442E-03    1  2  3  4  5  9 10 11 12 18
  62855 -3.52760236060E-05  1.18269848197E-03    7  8  9 10 11 12 13 14 16 19
  62856 -3.52759760222E-05  1.18401712135E-03    3  5  6  7  8 10 15 16 17 18
  62865  3.49880715507E-05 -1.30416488011E-03    1  2  3  4  6 11 13 16 19 20
  62866  3.49880576410E-05 -1.30416488011E-03    1  2  3  4  5 12 14 15 19 20
  62867  3.49878269769E-05 -1.30294185116E-03    7  8  9 11 13 14 16 17 18 20
  62868  3.49878130672E-05 -1.30294185116E-03    7  8 10 12 13 14 15 17 18 19
  62869 -3.49803033035E-05  1.30423246541E-03    1  2  3  4  6  9 11 18 19 20
  62870 -3.49802236567E-05  1.30423246541E-03    1  2  3  4  5 10 12 17 19 20
  62871 -3.49799778088E-05  1.30423277514E-03    3  6  7  8  9 13 14 16 17 18
  62872 -3.49798981620E-05  1.30423277514E-03    4  5  7  8 10 13 14 15 17 18
  62881 -3.34339379555E-05  5.11897429518E-04    1  2  3  4  5  9 11 12 14 20
  62882 -3.34338869390E-05  5.11897419483E-04    6  7  8 10 13 15 16 17 18 19
  62883 -3.34333164178E-05  5.11897429518E-04    1  2  3  4  6 10 11 12 13 19
  62884 -3.34332654013E-05  5.11897419483E-04    5  7  8  9 14 15 16 17 18 20
  62885  3.34331951470E-05 -5.11987519424E-04    1  2  4  5  6 11 15 18 19 20
  62886  3.34331360648E-05 -5.11417312716E-04    3  7  8  9 10 12 13 14 16 17
  62887  3.34330536171E-05 -5.11987519424E-04    1  2  3  5  6 12 16 17 19 20
  62888  3.34329945348E-05 -5.11417312716E-04    4  7  8  9 10 11 13 14 15 18
  62897  3.12700645154E-05 -5.55784419808E-04    3  6  7  8 10 15 16 17 18 19
  62898 -3.12700619882E-05  5.55755690542E-04    1  2  3  4  5  9 11 12 14 18
  62899  3.12700616829E-05 -5.55784419808E-04    4  5  7  8  9 15 16 17 18 20
  62900 -3.12700591557E-05  5.55755690542E-04    1  2  3  4  6 10 11 12 13 17
