   1   2   4  10  11  12  13  14  15  17    9.68358200805E-05  -3.87673270010E+02   1.32628430095E+00
   1   2   5   6  10  14  15  17  18  19    9.69317354788E-05  -3.87670791397E+02   1.32579913736E+00
   3   4   5   7   8   9  10  12  14  19   -9.69267043606E-05  -3.87670419213E+02   1.32582412795E+00
   4   5   7   8  12  15  16  17  19  20    9.69317063179E-05  -3.87670685340E+02   1.32583480262E+00
   2   3   4   6   7   9  11  12  13  18   -2.46679805505E-04  -3.83820317602E+02   7.12213240217E-01
   2   3   6   7   9  15  16  17  18  20   -2.46692554207E-04  -3.83820296400E+02   7.12243584900E-01
   2   4   7   9  10  12  13  14  15  19    2.46448418688E-04  -3.83821626160E+02   7.12457749137E-01
   2   5   6   7  12  14  15  17  19  20   -2.46692538373E-04  -3.83820520276E+02   7.12253487096E-01
   1   3   4   5   8  10  11  12  14  17    2.46679805505E-04  -3.83820317602E+02   7.12213240217E-01
   1   4   5   8  10  15  16  17  18  19    2.46692554207E-04  -3.83820296400E+02   7.12243584900E-01
   1   3   8   9  10  11  13  14  16  20   -2.46448418688E-04  -3.83821626160E+02   7.12457749137E-01
   1   5   6   8  11  13  16  18  19  20    2.46692538373E-04  -3.83820520276E+02   7.12253487096E-01
   1   2   5   6  12  13  15  16  18  19   -1.09929013291E-03  -3.81391496984E+02   7.47746289756E-01
   3   7   8   9  10  11  12  14  15  20   -1.09929018622E-03  -3.81391298375E+02   7.47704436415E-01
   1   2   5   6  11  14  15  16  17  20   -1.09929013291E-03  -3.81391496984E+02   7.47746289756E-01
   4   7   8   9  10  11  12  13  16  19   -1.09929018622E-03  -3.81391298375E+02   7.47704436415E-01
   1   2   3   6   9  10  11  12  14  17   -1.09964266337E-03  -3.81391335952E+02   7.47647459662E-01
   4   5   6   7   8   9  15  16  18  19   -1.09942677095E-03  -3.81391512616E+02   7.47659401123E-01
   1   2   4   5   9  10  11  12  13  18   -1.09964266337E-03  -3.81391335952E+02   7.47647459662E-01
   3   5   6   7   8  10  15  16  17  20   -1.09942677095E-03  -3.81391512616E+02   7.47659401123E-01
   1   3   4   9  10  13  14  15  16  20    1.66176017215E-04  -3.86353534993E+02   2.75498701912E+00
   5   6   8  11  12  13  17  18  19  20   -1.66340608350E-04  -3.86351254337E+02   2.75407866127E+00
   2   3   4   9  10  13  14  15  16  19   -1.66176017215E-04  -3.86353534993E+02   2.75498701912E+00
   5   6   7  11  12  14  17  18  19  20    1.66340608350E-04  -3.86351254337E+02   2.75407866127E+00
   3   4   5   6   8  11  12  13  14  17    1.66340630480E-04  -3.86350873235E+02   2.75409788257E+00
   1   4   9  10  15  16  17  18  19  20    1.66340601967E-04  -3.86350861426E+02   2.75410365223E+00
   3   4   5   6   7  11  12  13  14  18   -1.66340630480E-04  -3.86350873235E+02   2.75409788257E+00
   2   3   9  10  15  16  17  18  19  20   -1.66340601967E-04  -3.86350861426E+02   2.75410365223E+00
   2   3   4   5   7   8  10  11  12  13   -3.91695778297E-04  -3.83465921597E+02   4.23096033540E-01
   1   2   5   7  10  15  16  17  18  20   -3.91570137644E-04  -3.83466284189E+02   4.23146245797E-01
   1   3   4   6   7   8   9  11  12  14   -3.91695778297E-04  -3.83465921597E+02   4.23096033540E-01
   1   2   6   8   9  15  16  17  18  19   -3.91570137644E-04  -3.83466284189E+02   4.23146245797E-01
   1   2   4   7   9  10  11  13  14  16    3.91182648922E-04  -3.83468002160E+02   4.23289356279E-01
   2   5   6   7   8  11  16  17  19  20   -3.91618818624E-04  -3.83466143536E+02   4.23103418612E-01
   1   2   3   8   9  10  12  13  14  15    3.91182648922E-04  -3.83468002160E+02   4.23289356279E-01
   1   5   6   7   8  12  15  18  19  20   -3.91618818624E-04  -3.83466143536E+02   4.23103418612E-01
   1   2   3  11  12  13  14  17  18  20   -4.47458230207E-04  -3.83400061507E+02   1.63344912233E+00
   1   2   4  11  12  13  14  17  18  19    4.47458230207E-04  -3.83400061507E+02   1.63344912233E+00
   3   4   7   8  13  15  16  18  19  20    4.47901387374E-04  -3.83399390758E+02   1.63253551280E+00
   3   4   7   8  14  15  16  17  19  20   -4.47901387374E-04  -3.83399390758E+02   1.63253551280E+00
   1   2   3   5   6  13  14  17  18  20   -4.47901453500E-04  -3.83399517888E+02   1.63259296327E+00
   1   2   4   5   6  13  14  17  18  19    4.47901453500E-04  -3.83399517888E+02   1.63259296327E+00
   3   4   7   8   9  10  13  18  19  20    4.47901335829E-04  -3.83399047396E+02   1.63269642388E+00
   3   4   7   8   9  10  14  17  19  20   -4.47901335829E-04  -3.83399047396E+02   1.63269642388E+00
   1   2   4   5   6  11  12  13  17  18    4.97949359194E-05  -3.98532170988E+02   1.11822817365E+01
   3   4   7   8   9  10  15  16  17  20    4.97949384268E-05  -3.98532697020E+02   1.11810628735E+01
   1   2   5   6  11  12  13  14  18  19   -4.97949281422E-05  -3.98531952801E+02   1.11818232343E+01
   1   2   3   5   6  11  12  14  17  18   -4.97949359194E-05  -3.98532170988E+02   1.11822817365E+01
   3   7   8   9  10  14  15  16  19  20   -4.97949209154E-05  -3.98528694543E+02   1.11825481869E+01
   3   4   7   8   9  10  15  16  18  19   -4.97949384268E-05  -3.98532697020E+02   1.11810628735E+01
   1   2   5   6  11  12  13  14  17  20    4.97949281422E-05  -3.98531952801E+02   1.11818232343E+01
   4   7   8   9  10  13  15  16  19  20    4.97949209154E-05  -3.98528694543E+02   1.11825481869E+01
   1   2   6   7  10  11  12  13  14  15    1.26496995539E-04  -3.86567148726E+02   4.89218515393E+00
   2   5   7   8   9  12  15  16  19  20   -1.26496907942E-04  -3.86566951730E+02   4.89343670382E+00
   1   2   5   8   9  11  12  13  14  16    1.26496995539E-04  -3.86567148726E+02   4.89218515393E+00
   1   2   5   6   8  10  11  15  17  18   -1.26512690450E-04  -3.86566194990E+02   4.89307782483E+00
   1   6   7   8  10  11  15  16  19  20   -1.26496907942E-04  -3.86566951730E+02   4.89343670382E+00
   1   3   4   5   7   8   9  10  12  16    1.26496883767E-04  -3.86566327320E+02   4.89344768029E+00
   1   2   5   6   7   9  12  16  17  18   -1.26512690450E-04  -3.86566194990E+02   4.89307782483E+00
   2   3   4   6   7   8   9  10  11  15    1.26496883767E-04  -3.86566327320E+02   4.89344768029E+00
   1   2   3   4   8  11  13  14  16  17    2.77738190508E-04  -3.83333731156E+02   6.40291147700E+00
   1   4   7   8  11  16  17  18  19  20    2.78013128540E-04  -3.83334860344E+02   6.39950595559E+00
   1   2   3   4   7  12  13  14  15  18    2.77738190508E-04  -3.83333731156E+02   6.40291147700E+00
   2   3   7   8  12  15  17  18  19  20    2.78013128540E-04  -3.83334860344E+02   6.39950595559E+00
   1   2   5   8  10  13  17  18  19  20   -2.78102400305E-04  -3.83334707823E+02   6.39906701483E+00
   1   2   6   7   9  14  17  18  19  20   -2.78102400305E-04  -3.83334707823E+02   6.39906701483E+00
   1   3   4   5   7   8  10  13  14  20   -2.78013030914E-04  -3.83334170607E+02   6.39985727810E+00
   2   3   4   6   7   8   9  13  14  19   -2.78013030914E-04  -3.83334170607E+02   6.39985727810E+00
   1   4   5   6  12  15  16  17  18  19   -7.44133781614E-05  -3.88987550505E+02   2.36998753008E+00
   1   3   6   9  10  11  12  13  14  20    7.44041404959E-05  -3.88987852451E+02   2.37013402770E+00
   3   4   8   9  10  11  12  14  15  17    7.44041175494E-05  -3.88987150291E+02   2.37020305924E+00
   5   6   8   9  13  15  16  18  19  20   -7.44041009714E-05  -3.88988472906E+02   2.37020065399E+00
   2   4   5   9  10  11  12  13  14  19    7.44041404959E-05  -3.88987852451E+02   2.37013402770E+00
   5   6   7  10  14  15  16  17  19  20   -7.44041009714E-05  -3.88988472906E+02   2.37020065399E+00
   2   3   5   6  11  15  16  17  18  20   -7.44133781614E-05  -3.88987550505E+02   2.36998753008E+00
   3   4   7   9  10  11  12  13  16  18    7.44041175494E-05  -3.88987150291E+02   2.37020305924E+00
   1   3   7   8  10  11  12  13  14  20   -3.16126123174E-04  -3.83540661242E+02   8.20264647413E-01
   1   2   5   8  13  15  16  18  19  20   -3.16540704986E-04  -3.83538791724E+02   8.19938234898E-01
   2   4   7   8   9  11  12  13  14  19   -3.16126123174E-04  -3.83540661242E+02   8.20264647413E-01
   1   2   6   7  14  15  16  17  19  20   -3.16540704986E-04  -3.83538791724E+02   8.19938234898E-01
   1   4   5   6   7   8  16  17  18  19   -3.16478590703E-04  -3.83538899632E+02   8.19891968892E-01
   1   2   3   4   8   9  10  11  14  17   -3.16439245864E-04  -3.83538858733E+02   8.19979011521E-01
   2   3   5   6   7   8  15  17  18  20   -3.16478590703E-04  -3.83538899632E+02   8.19891968892E-01
   1   2   3   4   7   9  10  12  13  18   -3.16439245864E-04  -3.83538858733E+02   8.19979011521E-01
   1   2   4   6  10  11  12  13  17  19   -7.11808265768E-04  -3.82816880877E+02   4.88277576560E+00
   4   5   7   8   9  14  15  16  17  20   -7.11808057287E-04  -3.82816878026E+02   4.88277162268E+00
   1   2   3   5   6  12  13  16  17  20   -7.11844990261E-04  -3.82817007912E+02   4.88280438548E+00
   4   7   8   9  10  11  13  15  18  20   -7.11844548019E-04  -3.82817173666E+02   4.88254935792E+00
   1   2   3   5   9  11  12  14  18  20    7.11808265768E-04  -3.82816880877E+02   4.88277576560E+00
   3   6   7   8  10  13  15  16  18  19    7.11808057287E-04  -3.82816878026E+02   4.88277162268E+00
   1   2   4   5   6  11  14  15  18  19    7.11844990261E-04  -3.82817007912E+02   4.88280438548E+00
   3   7   8   9  10  12  14  16  17  19    7.11844548019E-04  -3.82817173666E+02   4.88254935792E+00
   3   5   8   9  10  11  12  13  14  20   -3.39649217041E-04  -3.83603700622E+02   9.54558604032E-01
   1   5   6  10  13  15  16  18  19  20    3.39649154420E-04  -3.83604277901E+02   9.54645452292E-01
   4   6   7   9  10  11  12  13  14  19   -3.39649217041E-04  -3.83603700622E+02   9.54558604032E-01
   2   5   6   9  14  15  16  17  19  20    3.39649154420E-04  -3.83604277901E+02   9.54645452292E-01
   4   5   6   8  11  15  16  17  18  19   -3.39691375439E-04  -3.83603797277E+02   9.54511064879E-01
   1   3   4   9  10  11  12  14  16  17   -3.39649146711E-04  -3.83603753774E+02   9.54621264985E-01
   3   5   6   7  12  15  16  17  18  20   -3.39691375439E-04  -3.83603797277E+02   9.54511064879E-01
   2   3   4   9  10  11  12  13  15  18   -3.39649146711E-04  -3.83603753774E+02   9.54621264985E-01
   1   3   4   7   9  10  11  14  16  20    2.39039728379E-04  -3.84580665803E+02   1.15440297177E+00
   2   5   6   8  11  13  16  17  18  19    2.39039710740E-04  -3.84581210339E+02   1.15438466836E+00
   2   3   4   8   9  10  12  13  15  19   -2.39039728379E-04  -3.84580665803E+02   1.15440297177E+00
   1   5   6   7  12  14  15  17  18  20   -2.39039710740E-04  -3.84581210339E+02   1.15438466836E+00
   1   4   5   7  10  15  16  18  19  20    2.39039703416E-04  -3.84581246993E+02   1.15440703845E+00
   2   3   5   8  10  11  12  13  14  17    2.39039730452E-04  -3.84581190984E+02   1.15431602220E+00
   2   3   6   8   9  15  16  17  19  20   -2.39039703416E-04  -3.84581246993E+02   1.15440703845E+00
   1   4   6   7   9  11  12  13  14  18   -2.39039730452E-04  -3.84581190984E+02   1.15431602220E+00
   4   7   8   9  11  13  15  16  18  20    2.91465330661E-04  -3.83877016686E+02   2.87130505169E+00
   1   2   3   6  11  12  13  16  17  20   -2.91450239887E-04  -3.83876939385E+02   2.87143765577E+00
   1   2   4   5   6  10  12  13  17  19    2.91465334765E-04  -3.83877185812E+02   2.87155210171E+00
   4   5   7   8   9  10  14  15  17  20   -2.91450214665E-04  -3.83876948296E+02   2.87145192955E+00
   3   7   8  10  12  14  15  16  17  19   -2.91465330661E-04  -3.83877016686E+02   2.87130505169E+00
   1   2   4   5  11  12  14  15  18  19    2.91450239887E-04  -3.83876939385E+02   2.87143765577E+00
   1   2   3   5   6   9  11  14  18  20   -2.91465334765E-04  -3.83877185812E+02   2.87155210171E+00
   3   6   7   8   9  10  13  16  18  19    2.91450214665E-04  -3.83876948296E+02   2.87145192955E+00
   3   4   7   8  10  13  14  15  17  18   -1.50068958987E-04  -3.85803422107E+02   2.94764288931E+01
   1   2   3   4   5  12  17  18  19  20   -1.50217350351E-04  -3.85791385672E+02   2.94726103736E+01
   3   4   7   8   9  13  14  16  17  18    1.50068958987E-04  -3.85803422107E+02   2.94764288931E+01
   1   2   3   4   6  11  17  18  19  20    1.50217350351E-04  -3.85791385672E+02   2.94726103736E+01
   7   8   9  13  14  16  17  18  19  20    1.50068743589E-04  -3.85805370942E+02   2.94755562104E+01
   1   2   3   4   6  11  13  14  19  20    1.50217224777E-04  -3.85790535749E+02   2.94730990508E+01
   7   8  10  13  14  15  17  18  19  20   -1.50068743589E-04  -3.85805370942E+02   2.94755562104E+01
   1   2   3   4   5  12  13  14  19  20   -1.50217224777E-04  -3.85790535749E+02   2.94730990508E+01
   4   5   7  10  13  15  16  18  19  20   -6.76108651553E-04  -3.82779890612E+02   2.23370870062E+00
   3   4   7   9  10  11  14  16  17  20    6.75891943798E-04  -3.82779906539E+02   2.23379099282E+00
   2   3   5  10  11  12  13  14  17  20   -6.75891778833E-04  -3.82780503991E+02   2.23372055150E+00
   2   4   5   6  11  13  16  17  18  19   -6.75891804185E-04  -3.82780527647E+02   2.23388269496E+00
   3   4   8   9  10  12  13  15  18  19   -6.75891943798E-04  -3.82779906539E+02   2.23379099282E+00
   1   3   5   6  12  14  15  17  18  20    6.75891804185E-04  -3.82780527647E+02   2.23388269496E+00
   3   6   8   9  14  15  16  17  19  20    6.76108651553E-04  -3.82779890612E+02   2.23370870062E+00
   1   4   6   9  11  12  13  14  18  19    6.75891778833E-04  -3.82780503991E+02   2.23372055150E+00
   2   3   5  10  11  12  13  14  18  19    4.37369191651E-04  -3.81218991793E+02   7.41621866430E+00
   1   4   6   9  11  12  13  14  17  20   -4.37369191651E-04  -3.81218991793E+02   7.41621866430E+00
   1   4   5   6  12  13  15  17  18  20   -4.37369270477E-04  -3.81219538939E+02   7.41605278486E+00
   3   5   7  10  14  15  16  18  19  20    4.37346846353E-04  -3.81219655683E+02   7.41601234257E+00
   4   6   8   9  13  15  16  17  19  20   -4.37346846353E-04  -3.81219655683E+02   7.41601234257E+00
   2   3   5   6  11  14  16  17  18  19    4.37369270477E-04  -3.81219538939E+02   7.41605278486E+00
   3   4   8   9  10  12  13  15  17  20    4.37369634933E-04  -3.81218558803E+02   7.41585491612E+00
   3   4   7   9  10  11  14  16  18  19   -4.37369634933E-04  -3.81218558803E+02   7.41585491612E+00
   1   3   4  10  11  13  16  17  18  20    6.22202149799E-05  -3.79895419790E+02   3.08387456750E+01
   3   4   5   8  11  13  16  17  18  20    6.22402925195E-05  -3.79885150935E+02   3.08413439728E+01
   1   4   5  10  13  14  16  17  19  20    6.22202509173E-05  -3.79892340319E+02   3.08392540232E+01
   4   5   8  10  11  13  14  17  19  20    6.22204243867E-05  -3.79892925788E+02   3.08425166455E+01
   2   3   4   9  12  14  15  17  18  19   -6.22202149799E-05  -3.79895419790E+02   3.08387456750E+01
   3   4   6   7  12  14  15  17  18  19   -6.22402925195E-05  -3.79885150935E+02   3.08413439728E+01
   2   3   6   9  13  14  15  18  19  20   -6.22202509173E-05  -3.79892340319E+02   3.08392540232E+01
   3   6   7   9  12  13  14  18  19  20   -6.22204243867E-05  -3.79892925788E+02   3.08425166455E+01
   2   4   7   9  11  12  14  15  17  18    2.10091561935E-03  -3.82752367139E+02   4.56863985760E+00
   1   3   8  10  11  12  13  16  17  18   -2.10091561935E-03  -3.82752367139E+02   4.56863985760E+00
   2   3   4   6   7  12  15  16  17  19   -2.10091665382E-03  -3.82752104155E+02   4.56861158083E+00
   1   3   4   5   8  11  15  16  18  20    2.10091665382E-03  -3.82752104155E+02   4.56861158083E+00
   1   5   6   8  10  13  14  16  17  19    2.10091600188E-03  -3.82752003813E+02   4.56854065250E+00
   1   4   5   8   9  10  11  14  19  20    2.10080875639E-03  -3.82752019612E+02   4.56859802187E+00
   2   5   6   7   9  13  14  15  18  20   -2.10091600188E-03  -3.82752003813E+02   4.56854065250E+00
   2   3   6   7   9  10  12  13  19  20   -2.10080875639E-03  -3.82752019612E+02   4.56859802187E+00
   1   5   8  10  11  12  14  15  17  18   -2.93016696370E-04  -3.83151559184E+02   1.55837492807E+01
   2   5   6   7  10  12  13  14  15  17   -2.93031893976E-04  -3.83151173797E+02   1.55837356030E+01
   1   3   4   5   8  10  12  15  16  19    2.93032492479E-04  -3.83151400738E+02   1.55837448973E+01
   2   4   5   7   9  10  12  15  19  20    2.93032208787E-04  -3.83150009235E+02   1.55848370091E+01
   1   5   6   8   9  11  13  14  16  18    2.93031893976E-04  -3.83151173797E+02   1.55837356030E+01
   1   3   6   8   9  10  11  16  19  20   -2.93032208787E-04  -3.83150009235E+02   1.55848370091E+01
   2   6   7   9  11  12  13  16  17  18    2.93016696370E-04  -3.83151559184E+02   1.55837492807E+01
   2   3   4   6   7   9  11  15  16  20   -2.93032492479E-04  -3.83151400738E+02   1.55837448973E+01
   1   2   3   9  11  12  13  16  18  20    2.16411086063E-04  -3.83738018252E+02   1.90550045998E+00
   3   6   7   8  11  13  15  16  18  20   -2.16399849208E-04  -3.83738946576E+02   1.90540058337E+00
   1   2   4   5   6  10  14  15  17  19   -2.16411074657E-04  -3.83738933384E+02   1.90544262093E+00
   4   5   7   8   9  10  12  14  17  19    2.16399816995E-04  -3.83738921295E+02   1.90542031739E+00
   1   2   4  10  11  12  14  15  17  19   -2.16411086063E-04  -3.83738018252E+02   1.90550045998E+00
   4   5   7   8  12  14  15  16  17  19    2.16399849208E-04  -3.83738946576E+02   1.90540058337E+00
   1   2   3   5   6   9  13  16  18  20    2.16411074657E-04  -3.83738933384E+02   1.90544262093E+00
   3   6   7   8   9  10  11  13  18  20   -2.16399816995E-04  -3.83738921295E+02   1.90542031739E+00
   1   2   5   6   7  11  12  15  18  20    1.40331086719E-04  -3.85397302955E+02   2.53196181824E+00
   2   3   7   8   9  10  12  13  15  16   -1.40313616599E-04  -3.85397521474E+02   2.53212212032E+00
   1   2   4   5   6   7   9  11  12  14   -1.40313684232E-04  -3.85398007973E+02   2.53214005348E+00
   2   6   7   8   9  10  15  16  17  19    1.40313622520E-04  -3.85397243847E+02   2.53239326470E+00
   1   2   5   6   8  11  12  16  17  19    1.40331086719E-04  -3.85397302955E+02   2.53196181824E+00
   1   4   7   8   9  10  11  14  15  16   -1.40313616599E-04  -3.85397521474E+02   2.53212212032E+00
   1   2   3   5   6   8  10  11  12  13   -1.40313684232E-04  -3.85398007973E+02   2.53214005348E+00
   1   5   7   8   9  10  15  16  18  20    1.40313622520E-04  -3.85397243847E+02   2.53239326470E+00
   1   2   3   6   8  11  12  13  17  18   -9.06770508442E-04  -3.82728406403E+02   3.68214480309E-01
   1   2   5   6   7  11  13  14  18  20    9.06817440180E-04  -3.82728382942E+02   3.68209770074E-01
   1   3   4   7   8   9  15  16  18  20   -9.06817352943E-04  -3.82728380756E+02   3.68209784662E-01
   2   3   7   8   9  10  13  16  19  20    9.06817333722E-04  -3.82728470510E+02   3.68129788702E-01
   1   2   5   6   8  12  13  14  17  19    9.06817440180E-04  -3.82728382942E+02   3.68209770074E-01
   1   2   4   5   7  11  12  14  17  18   -9.06770508442E-04  -3.82728406403E+02   3.68214480309E-01
   2   3   4   7   8  10  15  16  17  19   -9.06817352943E-04  -3.82728380756E+02   3.68209784662E-01
   1   4   7   8   9  10  14  15  19  20    9.06817333722E-04  -3.82728470510E+02   3.68129788702E-01
   1   2   5   6   7   9  10  12  13  14    2.75510401881E-04  -3.83228787128E+02   3.08406276027E+00
   1   2   5   6   8   9  10  11  13  14   -2.75510401881E-04  -3.83228787128E+02   3.08406276027E+00
   2   5   6   7   8   9  10  15  19  20    2.75544553260E-04  -3.83228670701E+02   3.08394423764E+00
   1   5   6   7   8   9  10  16  19  20   -2.75544553260E-04  -3.83228670701E+02   3.08394423764E+00
   1   2   5   8  11  12  15  16  17  18    2.75510372490E-04  -3.83228544323E+02   3.08441291950E+00
   1   2   6   7  11  12  15  16  17  18   -2.75510372490E-04  -3.83228544323E+02   3.08441291950E+00
   1   3   4   7   8  10  11  12  15  16    2.75510250683E-04  -3.83228833572E+02   3.08409009615E+00
   2   3   4   7   8   9  11  12  15  16   -2.75510250683E-04  -3.83228833572E+02   3.08409009615E+00
   1   2   3   5   6  12  15  16  17  18    7.53283437274E-04  -3.81361760248E+02   1.09838059932E+00
   3   4   7   8   9  10  11  12  15  18    7.53189894575E-04  -3.81361821234E+02   1.09840383224E+00
   1   2   4   5   6  11  15  16  17  18   -7.53283437274E-04  -3.81361760248E+02   1.09838059932E+00
   1   2   6   9  10  11  12  13  14  19   -7.53189831944E-04  -3.81361448374E+02   1.09836462397E+00
   3   4   7   8   9  10  11  12  16  17   -7.53189894575E-04  -3.81361821234E+02   1.09840383224E+00
   5   6   7   8   9  14  15  16  19  20    7.53189882319E-04  -3.81361902421E+02   1.09842385861E+00
   1   2   5   9  10  11  12  13  14  20    7.53189831944E-04  -3.81361448374E+02   1.09836462397E+00
   5   6   7   8  10  13  15  16  19  20   -7.53189882319E-04  -3.81361902421E+02   1.09842385861E+00
   3   4   5   6   7   9  12  13  14  18    5.51174832040E-04  -3.82908976254E+02   8.84033471892E-01
   2   3   6   9  10  15  17  18  19  20    5.51174784582E-04  -3.82908996456E+02   8.84049643335E-01
   1   3   4  10  11  13  14  15  16  20    5.50629328714E-04  -3.82909854338E+02   8.84425140002E-01
   5   8  11  12  13  16  17  18  19  20   -5.51351526274E-04  -3.82908492854E+02   8.83983912504E-01
   2   3   4   9  12  13  14  15  16  19    5.50629328714E-04  -3.82909854338E+02   8.84425140002E-01
   3   4   5   6   8  10  11  13  14  17    5.51174832040E-04  -3.82908976254E+02   8.84033471892E-01
   6   7  11  12  14  15  17  18  19  20   -5.51351526274E-04  -3.82908492854E+02   8.83983912504E-01
   1   4   5   9  10  16  17  18  19  20    5.51174784582E-04  -3.82908996456E+02   8.84049643335E-01
   3   7   8   9  10  12  13  14  17  18   -1.93776746246E-03  -3.82404391758E+02   6.16709636609E-01
   1   2   3   4   5   6  15  18  19  20   -1.93992804174E-03  -3.82403537969E+02   6.16539449387E-01
   4   7   8   9  10  11  13  14  17  18    1.93776746246E-03  -3.82404391758E+02   6.16709636609E-01
   1   2   3   4   5   6  16  17  19  20    1.93992804174E-03  -3.82403537969E+02   6.16539449387E-01
   6   7   8  13  14  15  16  17  18  19    1.93968690561E-03  -3.82403443291E+02   6.16554477210E-01
   1   2   3   4   9  11  12  14  19  20   -1.93968693467E-03  -3.82403590821E+02   6.16568003788E-01
   5   7   8  13  14  15  16  17  18  20   -1.93968690561E-03  -3.82403443291E+02   6.16554477210E-01
   1   2   3   4  10  11  12  13  19  20    1.93968693467E-03  -3.82403590821E+02   6.16568003788E-01
   2   3   4   6   7   9  12  13  18  19    3.50102640089E-03  -3.82888122256E+02   9.86118271227E-01
   2   3   6   7   9  14  15  17  18  20   -3.50232963013E-03  -3.82887983657E+02   9.86022688448E-01
   1   6   9  11  12  13  14  17  18  20    8.05042400305E-04  -3.82534267504E+02   7.89417014867E-01
   3   4   6   8   9  13  15  16  19  20    8.05000684798E-04  -3.82534454120E+02   7.89369685626E-01
   1   4   5   8  11  13  16  18  19  20   -3.50232991918E-03  -3.82887808485E+02   9.86056209581E-01
   2   3   6   7  12  14  15  17  19  20   -3.50232991918E-03  -3.82887808485E+02   9.86056209581E-01
   1   3   8  10  11  13  14  16  17  20   -3.49774173807E-03  -3.82888835345E+02   9.86416586931E-01
   2   4   7   9  12  13  14  15  18  19   -3.49774173807E-03  -3.82888835345E+02   9.86416586931E-01
   1   3   4   5   8  10  11  14  17  20    3.50102640089E-03  -3.82888122256E+02   9.86118271227E-01
   2   3   5   6  11  13  14  16  17  18   -8.05042364264E-04  -3.82534429767E+02   7.89359658897E-01
   3   4   7   9  10  11  16  18  19  20   -8.05042223988E-04  -3.82534393853E+02   7.89364524091E-01
   1   4   5   8  10  13  16  17  18  19   -3.50232963013E-03  -3.82887983657E+02   9.86022688448E-01
   2   5  10  11  12  13  14  17  18  19    8.05042400305E-04  -3.82534267504E+02   7.89417014867E-01
   3   4   5   7  10  14  15  16  19  20    8.05000684798E-04  -3.82534454120E+02   7.89369685626E-01
   1   4   5   6  12  13  14  15  17  18   -8.05042364264E-04  -3.82534429767E+02   7.89359658897E-01
   3   4   8   9  10  12  15  17  19  20   -8.05042223988E-04  -3.82534393853E+02   7.89364524091E-01
   1   2   5   6   7  13  16  18  19  20   -8.54543405738E-05  -3.88106816851E+02   1.95224722391E+00
   2   3   7   8   9  10  11  13  14  20    8.53697614986E-05  -3.88107225853E+02   1.95304657335E+00
   1   2   3   4   8   9  11  12  13  18    8.54543519606E-05  -3.88107089429E+02   1.95221092580E+00
   1   3   6   7   8  15  16  17  18  20   -8.54543090436E-05  -3.88106781043E+02   1.95225231105E+00
   1   2   5   6   8  14  15  17  19  20   -8.54543405738E-05  -3.88106816851E+02   1.95224722391E+00
   1   4   7   8   9  10  12  13  14  19    8.53697614986E-05  -3.88107225853E+02   1.95304657335E+00
   1   2   3   4   7  10  11  12  14  17    8.54543519606E-05  -3.88107089429E+02   1.95221092580E+00
   2   4   5   7   8  15  16  17  18  19   -8.54543090436E-05  -3.88106781043E+02   1.95225231105E+00
   3   4   5   7   8   9  10  13  16  20    1.02539900088E-04  -3.86096876914E+02   5.05618292101E+00
   1   2   5   6  10  11  13  17  18  20   -1.02507015880E-04  -3.86097451695E+02   5.05668858314E+00
   3   4   6   7   8   9  10  14  15  19    1.02539900088E-04  -3.86096876914E+02   5.05618292101E+00
   1   2   5   6   9  12  14  17  18  19   -1.02507015880E-04  -3.86097451695E+02   5.05668858314E+00
   1   2   4   5  11  12  13  14  16  17   -1.02507001393E-04  -3.86097089879E+02   5.05650546394E+00
   4   7   8  10  11  15  16  17  19  20   -1.02506995397E-04  -3.86097164312E+02   5.05648902690E+00
   1   2   3   6  11  12  13  14  15  18   -1.02507001393E-04  -3.86097089879E+02   5.05650546394E+00
   3   7   8   9  12  15  16  18  19  20   -1.02506995397E-04  -3.86097164312E+02   5.05648902690E+00
   4   7   8  12  13  14  15  16  17  19    7.71402210148E-04  -3.82728854144E+02   9.51199068406E-01
   1   2   4  11  12  14  15  17  19  20    7.72166334771E-04  -3.82727699058E+02   9.51065525880E-01
   4   5   7   8   9  10  14  17  18  19    7.72126442951E-04  -3.82727948902E+02   9.51079428694E-01
   1   2   3   4   5   6  10  14  17  19    7.72166385689E-04  -3.82727908820E+02   9.51109012647E-01
   3   6   7   8   9  10  13  17  18  20    7.72126442951E-04  -3.82727948902E+02   9.51079428694E-01
   1   2   3   4   5   6   9  13  18  20    7.72166385689E-04  -3.82727908820E+02   9.51109012647E-01
   3   7   8  11  13  14  15  16  18  20    7.71402210148E-04  -3.82728854144E+02   9.51199068406E-01
   1   2   3  11  12  13  16  18  19  20    7.72166334771E-04  -3.82727699058E+02   9.51065525880E-01
   2   3   6   7   9  11  12  13  14  20    2.46272061040E-04  -3.83690007296E+02   7.95311215139E-01
   2   6   7   9  13  15  16  18  19  20    2.46259310043E-04  -3.83690235806E+02   7.95296109299E-01
   1   4   5   8  10  11  12  13  14  19   -2.46272061040E-04  -3.83690007296E+02   7.95311215139E-01
   1   5   8  10  14  15  16  17  19  20   -2.46259310043E-04  -3.83690235806E+02   7.95296109299E-01
   2   3   4   7   9  10  12  14  15  17    2.46272052426E-04  -3.83690193344E+02   7.95273530370E-01
   2   4   5   6   7  12  15  17  18  19   -2.46302636233E-04  -3.83690142191E+02   7.95222574722E-01
