  20 46 -0.36004194617601870E-002
  20 47 -0.13307270898133526E-002
  20 48 -0.13145677919007026E-002
  20 49 -0.98317025005250952E-003
  20 50 -0.17657007089351352E-002
  21 1 -0.46197653978164365E-002
  21 2 -0.36004194617601870E-002
  21 3 -0.13307270898133526E-002
  21 4 -0.13145677919007026E-002
  21 5 -0.98317025005250952E-003
  21 6 -0.17657007089351352E-002
  21 7 -0.98317025005250952E-003
  21 8 -0.13145677919007026E-002
  21 9 -0.13307270898133526E-002
  21 10 -0.36004194617601870E-002
  21 11 0.17422707542776345E-003
  21 12 -0.51148595994569990E-002
  21 13 -0.36004194617601870E-002
  21 14 -0.98317025005250952E-003
  21 15 -0.48818002018088366E-003
  21 16 -0.18471679539147580E-003
  21 17 -0.48818002018088366E-003
  21 18 -0.98317025005250952E-003
  21 19 -0.36004194617601870E-002
  21 20 -0.51148595994569990E-002
  21 22 0.17422707542776345E-003
  21 23 -0.46197653978164365E-002
  21 24 -0.17657007089351352E-002
  21 25 -0.18471679539147580E-003
  21 27 -0.18471679539147580E-003
  21 28 -0.17657007089351352E-002
  21 29 -0.46197653978164365E-002
  21 30 0.17422707542776345E-003
  21 31 0.17422707542776345E-003
  21 32 -0.51148595994569990E-002
  21 33 -0.36004194617601870E-002
  21 34 -0.98317025005250952E-003
  21 35 -0.48818002018088366E-003
  21 36 -0.18471679539147580E-003
  21 37 -0.48818002018088366E-003
  21 38 -0.98317025005250952E-003
  21 39 -0.36004194617601870E-002
  21 40 -0.51148595994569990E-002
  21 41 -0.46197653978164365E-002
  21 42 -0.36004194617601870E-002
  21 43 -0.13307270898133526E-002
  21 44 -0.13145677919007026E-002
  21 45 -0.98317025005250952E-003
  21 46 -0.17657007089351352E-002
  21 47 -0.98317025005250952E-003
  21 48 -0.13145677919007026E-002
  21 49 -0.13307270898133526E-002
  21 50 -0.36004194617601870E-002
  22 1 -0.36004194617601870E-002
  22 2 -0.46197653978164365E-002
  22 3 -0.36004194617601870E-002
  22 4 -0.13307270898133526E-002
  22 5 -0.13145677919007026E-002
  22 6 -0.98317025005250952E-003
  22 7 -0.17657007089351352E-002
  22 8 -0.98317025005250952E-003
  22 9 -0.13145677919007026E-002
  22 10 -0.13307270898133526E-002
  22 11 -0.51148595994569990E-002
  22 12 0.17422707542776345E-003
  22 13 -0.51148595994569990E-002
  22 14 -0.36004194617601870E-002
  22 15 -0.98317025005250952E-003
  22 16 -0.48818002018088366E-003
  22 17 -0.18471679539147580E-003
  22 18 -0.48818002018088366E-003
  22 19 -0.98317025005250952E-003
  22 20 -0.36004194617601870E-002
  22 21 0.17422707542776345E-003
  22 23 0.17422707542776345E-003
  22 24 -0.46197653978164365E-002
  22 25 -0.17657007089351352E-002
  22 26 -0.18471679539147580E-003
  22 28 -0.18471679539147580E-003
  22 29 -0.17657007089351352E-002
  22 30 -0.46197653978164365E-002
  22 31 -0.51148595994569990E-002
  22 32 0.17422707542776345E-003
  22 33 -0.51148595994569990E-002
  22 34 -0.36004194617601870E-002
  22 35 -0.98317025005250952E-003
  22 36 -0.48818002018088366E-003
  22 37 -0.18471679539147580E-003
  22 38 -0.48818002018088366E-003
  22 39 -0.98317025005250952E-003
  22 40 -0.36004194617601870E-002
  22 41 -0.36004194617601870E-002
  22 42 -0.46197653978164365E-002
  22 43 -0.36004194617601870E-002
  22 44 -0.13307270898133526E-002
  22 45 -0.13145677919007026E-002
  22 46 -0.98317025005250952E-003
  22 47 -0.17657007089351352E-002
  22 48 -0.98317025005250952E-003
  22 49 -0.13145677919007026E-002
  22 50 -0.13307270898133526E-002
  23 1 -0.13307270898133526E-002
  23 2 -0.36004194617601870E-002
  23 3 -0.46197653978164365E-002
  23 4 -0.36004194617601870E-002
  23 5 -0.13307270898133526E-002
  23 6 -0.13145677919007026E-002
  23 7 -0.98317025005250952E-003
  23 8 -0.17657007089351352E-002
  23 9 -0.98317025005250952E-003
  23 10 -0.13145677919007026E-002
  23 11 -0.36004194617601870E-002
  23 12 -0.51148595994569990E-002
  23 13 0.17422707542776345E-003
  23 14 -0.51148595994569990E-002
  23 15 -0.36004194617601870E-002
  23 16 -0.98317025005250952E-003
  23 17 -0.48818002018088366E-003
  23 18 -0.18471679539147580E-003
  23 19 -0.48818002018088366E-003
  23 20 -0.98317025005250952E-003
  23 21 -0.46197653978164365E-002
  23 22 0.17422707542776345E-003
  23 24 0.17422707542776345E-003
  23 25 -0.46197653978164365E-002
  23 26 -0.17657007089351352E-002
  23 27 -0.18471679539147580E-003
  23 29 -0.18471679539147580E-003
  23 30 -0.17657007089351352E-002
  23 31 -0.36004194617601870E-002
  23 32 -0.51148595994569990E-002
  23 33 0.17422707542776345E-003
  23 34 -0.51148595994569990E-002
  23 35 -0.36004194617601870E-002
  23 36 -0.98317025005250952E-003
  23 37 -0.48818002018088366E-003
  23 38 -0.18471679539147580E-003
  23 39 -0.48818002018088366E-003
  23 40 -0.98317025005250952E-003
  23 41 -0.13307270898133526E-002
  23 42 -0.36004194617601870E-002
  23 43 -0.46197653978164365E-002
  23 44 -0.36004194617601870E-002
  23 45 -0.13307270898133526E-002
  23 46 -0.13145677919007026E-002
  23 47 -0.98317025005250952E-003
  23 48 -0.17657007089351352E-002
  23 49 -0.98317025005250952E-003
  23 50 -0.13145677919007026E-002
  24 1 -0.13145677919007026E-002
  24 2 -0.13307270898133526E-002
  24 3 -0.36004194617601870E-002
  24 4 -0.46197653978164365E-002
  24 5 -0.36004194617601870E-002
  24 6 -0.13307270898133526E-002
  24 7 -0.13145677919007026E-002
  24 8 -0.98317025005250952E-003
  24 9 -0.17657007089351352E-002
  24 10 -0.98317025005250952E-003
  24 11 -0.98317025005250952E-003
  24 12 -0.36004194617601870E-002
  24 13 -0.51148595994569990E-002
  24 14 0.17422707542776345E-003
  24 15 -0.51148595994569990E-002
  24 16 -0.36004194617601870E-002
  24 17 -0.98317025005250952E-003
  24 18 -0.48818002018088366E-003
  24 19 -0.18471679539147580E-003
  24 20 -0.48818002018088366E-003
  24 21 -0.17657007089351352E-002
  24 22 -0.46197653978164365E-002
  24 23 0.17422707542776345E-003
  24 25 0.17422707542776345E-003
  24 26 -0.46197653978164365E-002
  24 27 -0.17657007089351352E-002
  24 28 -0.18471679539147580E-003
  24 30 -0.18471679539147580E-003
  24 31 -0.98317025005250952E-003
  24 32 -0.36004194617601870E-002
  24 33 -0.51148595994569990E-002
  24 34 0.17422707542776345E-003
  24 35 -0.51148595994569990E-002
  24 36 -0.36004194617601870E-002
  24 37 -0.98317025005250952E-003
  24 38 -0.48818002018088366E-003
  24 39 -0.18471679539147580E-003
  24 40 -0.48818002018088366E-003
  24 41 -0.13145677919007026E-002
  24 42 -0.13307270898133526E-002
  24 43 -0.36004194617601870E-002
  24 44 -0.46197653978164365E-002
  24 45 -0.36004194617601870E-002
  24 46 -0.13307270898133526E-002
  24 47 -0.13145677919007026E-002
  24 48 -0.98317025005250952E-003
  24 49 -0.17657007089351352E-002
  24 50 -0.98317025005250952E-003
  25 1 -0.98317025005250952E-003
  25 2 -0.13145677919007026E-002
  25 3 -0.13307270898133526E-002
  25 4 -0.36004194617601870E-002
  25 5 -0.46197653978164365E-002
  25 6 -0.36004194617601870E-002
  25 7 -0.13307270898133526E-002
  25 8 -0.13145677919007026E-002
  25 9 -0.98317025005250952E-003
  25 10 -0.17657007089351352E-002
  25 11 -0.48818002018088366E-003
  25 12 -0.98317025005250952E-003
  25 13 -0.36004194617601870E-002
  25 14 -0.51148595994569990E-002
  25 15 0.17422707542776345E-003
  25 16 -0.51148595994569990E-002
  25 17 -0.36004194617601870E-002
  25 18 -0.98317025005250952E-003
  25 19 -0.48818002018088366E-003
  25 20 -0.18471679539147580E-003
  25 21 -0.18471679539147580E-003
  25 22 -0.17657007089351352E-002
  25 23 -0.46197653978164365E-002
  25 24 0.17422707542776345E-003
  25 26 0.17422707542776345E-003
  25 27 -0.46197653978164365E-002
  25 28 -0.17657007089351352E-002
  25 29 -0.18471679539147580E-003
  25 31 -0.48818002018088366E-003
  25 32 -0.98317025005250952E-003
  25 33 -0.36004194617601870E-002
  25 34 -0.51148595994569990E-002
  25 35 0.17422707542776345E-003
  25 36 -0.51148595994569990E-002
  25 37 -0.36004194617601870E-002
  25 38 -0.98317025005250952E-003
  25 39 -0.48818002018088366E-003
  25 40 -0.18471679539147580E-003
  25 41 -0.98317025005250952E-003
  25 42 -0.13145677919007026E-002
  25 43 -0.13307270898133526E-002
  25 44 -0.36004194617601870E-002
  25 45 -0.46197653978164365E-002
  25 46 -0.36004194617601870E-002
  25 47 -0.13307270898133526E-002
  25 48 -0.13145677919007026E-002
  25 49 -0.98317025005250952E-003
  25 50 -0.17657007089351352E-002
  26 1 -0.17657007089351352E-002
  26 2 -0.98317025005250952E-003
  26 3 -0.13145677919007026E-002
  26 4 -0.13307270898133526E-002
  26 5 -0.36004194617601870E-002
  26 6 -0.46197653978164365E-002
  26 7 -0.36004194617601870E-002
  26 8 -0.13307270898133526E-002
  26 9 -0.13145677919007026E-002
  26 10 -0.98317025005250952E-003
  26 11 -0.18471679539147580E-003
  26 12 -0.48818002018088366E-003
  26 13 -0.98317025005250952E-003
  26 14 -0.36004194617601870E-002
  26 15 -0.51148595994569990E-002
  26 16 0.17422707542776345E-003
  26 17 -0.51148595994569990E-002
  26 18 -0.36004194617601870E-002
  26 19 -0.98317025005250952E-003
  26 20 -0.48818002018088366E-003
  26 22 -0.18471679539147580E-003
  26 23 -0.17657007089351352E-002
  26 24 -0.46197653978164365E-002
  26 25 0.17422707542776345E-003
  26 27 0.17422707542776345E-003
  26 28 -0.46197653978164365E-002
  26 29 -0.17657007089351352E-002
  26 30 -0.18471679539147580E-003
  26 31 -0.18471679539147580E-003
  26 32 -0.48818002018088366E-003
  26 33 -0.98317025005250952E-003
  26 34 -0.36004194617601870E-002
  26 35 -0.51148595994569990E-002
  26 36 0.17422707542776345E-003
  26 37 -0.51148595994569990E-002
  26 38 -0.36004194617601870E-002
  26 39 -0.98317025005250952E-003
  26 40 -0.48818002018088366E-003
  26 41 -0.17657007089351352E-002
  26 42 -0.98317025005250952E-003
  26 43 -0.13145677919007026E-002
  26 44 -0.13307270898133526E-002
  26 45 -0.36004194617601870E-002
  26 46 -0.46197653978164365E-002
  26 47 -0.36004194617601870E-002
  26 48 -0.13307270898133526E-002
  26 49 -0.13145677919007026E-002
  26 50 -0.98317025005250952E-003
  27 1 -0.98317025005250952E-003
  27 2 -0.17657007089351352E-002
  27 3 -0.98317025005250952E-003
  27 4 -0.13145677919007026E-002
  27 5 -0.13307270898133526E-002
  27 6 -0.36004194617601870E-002
  27 7 -0.46197653978164365E-002
  27 8 -0.36004194617601870E-002
  27 9 -0.13307270898133526E-002
  27 10 -0.13145677919007026E-002
  27 11 -0.48818002018088366E-003
  27 12 -0.18471679539147580E-003
  27 13 -0.48818002018088366E-003
  27 14 -0.98317025005250952E-003
  27 15 -0.36004194617601870E-002
  27 16 -0.51148595994569990E-002
  27 17 0.17422707542776345E-003
  27 18 -0.51148595994569990E-002
  27 19 -0.36004194617601870E-002
  27 20 -0.98317025005250952E-003
  27 21 -0.18471679539147580E-003
  27 23 -0.18471679539147580E-003
  27 24 -0.17657007089351352E-002
  27 25 -0.46197653978164365E-002
  27 26 0.17422707542776345E-003
  27 28 0.17422707542776345E-003
  27 29 -0.46197653978164365E-002
  27 30 -0.17657007089351352E-002
  27 31 -0.48818002018088366E-003
  27 32 -0.18471679539147580E-003
  27 33 -0.48818002018088366E-003
  27 34 -0.98317025005250952E-003
  27 35 -0.36004194617601870E-002
  27 36 -0.51148595994569990E-002
  27 37 0.17422707542776345E-003
  27 38 -0.51148595994569990E-002
  27 39 -0.36004194617601870E-002
  27 40 -0.98317025005250952E-003
  27 41 -0.98317025005250952E-003
  27 42 -0.17657007089351352E-002
  27 43 -0.98317025005250952E-003
  27 44 -0.13145677919007026E-002
  27 45 -0.13307270898133526E-002
  27 46 -0.36004194617601870E-002
  27 47 -0.46197653978164365E-002
  27 48 -0.36004194617601870E-002
  27 49 -0.13307270898133526E-002
  27 50 -0.13145677919007026E-002
  28 1 -0.13145677919007026E-002
  28 2 -0.98317025005250952E-003
  28 3 -0.17657007089351352E-002
  28 4 -0.98317025005250952E-003
  28 5 -0.13145677919007026E-002
  28 6 -0.13307270898133526E-002
  28 7 -0.36004194617601870E-002
  28 8 -0.46197653978164365E-002
  28 9 -0.36004194617601870E-002
  28 10 -0.13307270898133526E-002
  28 11 -0.98317025005250952E-003
  28 12 -0.48818002018088366E-003
  28 13 -0.18471679539147580E-003
  28 14 -0.48818002018088366E-003
  28 15 -0.98317025005250952E-003
  28 16 -0.36004194617601870E-002
  28 17 -0.51148595994569990E-002
  28 18 0.17422707542776345E-003
  28 19 -0.51148595994569990E-002
  28 20 -0.36004194617601870E-002
  28 21 -0.17657007089351352E-002
  28 22 -0.18471679539147580E-003
  28 24 -0.18471679539147580E-003
  28 25 -0.17657007089351352E-002
  28 26 -0.46197653978164365E-002
  28 27 0.17422707542776345E-003
  28 29 0.17422707542776345E-003
  28 30 -0.46197653978164365E-002
  28 31 -0.98317025005250952E-003
  28 32 -0.48818002018088366E-003
  28 33 -0.18471679539147580E-003
  28 34 -0.48818002018088366E-003
  28 35 -0.98317025005250952E-003
  28 36 -0.36004194617601870E-002
  28 37 -0.51148595994569990E-002
  28 38 0.17422707542776345E-003
  28 39 -0.51148595994569990E-002
  28 40 -0.36004194617601870E-002
  28 41 -0.13145677919007026E-002
  28 42 -0.98317025005250952E-003
  28 43 -0.17657007089351352E-002
  28 44 -0.98317025005250952E-003
  28 45 -0.13145677919007026E-002
  28 46 -0.13307270898133526E-002
  28 47 -0.36004194617601870E-002
  28 48 -0.46197653978164365E-002
  28 49 -0.36004194617601870E-002
  28 50 -0.13307270898133526E-002
  29 1 -0.13307270898133526E-002
  29 2 -0.13145677919007026E-002
  29 3 -0.98317025005250952E-003
  29 4 -0.17657007089351352E-002
  29 5 -0.98317025005250952E-003
  29 6 -0.13145677919007026E-002
  29 7 -0.13307270898133526E-002
  29 8 -0.36004194617601870E-002
  29 9 -0.46197653978164365E-002
  29 10 -0.36004194617601870E-002
  29 11 -0.36004194617601870E-002
  29 12 -0.98317025005250952E-003
  29 13 -0.48818002018088366E-003
  29 14 -0.18471679539147580E-003
  29 15 -0.48818002018088366E-003
  29 16 -0.98317025005250952E-003
  29 17 -0.36004194617601870E-002
  29 18 -0.51148595994569990E-002
  29 19 0.17422707542776345E-003
  29 20 -0.51148595994569990E-002
  29 21 -0.46197653978164365E-002
  29 22 -0.17657007089351352E-002
  29 23 -0.18471679539147580E-003
  29 25 -0.18471679539147580E-003
  29 26 -0.17657007089351352E-002
  29 27 -0.46197653978164365E-002
  29 28 0.17422707542776345E-003
  29 30 0.17422707542776345E-003
  29 31 -0.36004194617601870E-002
  29 32 -0.98317025005250952E-003
  29 33 -0.48818002018088366E-003
  29 34 -0.18471679539147580E-003
  29 35 -0.48818002018088366E-003
  29 36 -0.98317025005250952E-003
  29 37 -0.36004194617601870E-002
  29 38 -0.51148595994569990E-002
  29 39 0.17422707542776345E-003
  29 40 -0.51148595994569990E-002
  29 41 -0.13307270898133526E-002
  29 42 -0.13145677919007026E-002
  29 43 -0.98317025005250952E-003
  29 44 -0.17657007089351352E-002
  29 45 -0.98317025005250952E-003
  29 46 -0.13145677919007026E-002
  29 47 -0.13307270898133526E-002
  29 48 -0.36004194617601870E-002
  29 49 -0.46197653978164365E-002
  29 50 -0.36004194617601870E-002
  30 1 -0.36004194617601870E-002
  30 2 -0.13307270898133526E-002
  30 3 -0.13145677919007026E-002
  30 4 -0.98317025005250952E-003
  30 5 -0.17657007089351352E-002
  30 6 -0.98317025005250952E-003
  30 7 -0.13145677919007026E-002
  30 8 -0.13307270898133526E-002
  30 9 -0.36004194617601870E-002
  30 10 -0.46197653978164365E-002
  30 11 -0.51148595994569990E-002
  30 12 -0.36004194617601870E-002
  30 13 -0.98317025005250952E-003
  30 14 -0.48818002018088366E-003
  30 15 -0.18471679539147580E-003
  30 16 -0.48818002018088366E-003
  30 17 -0.98317025005250952E-003
  30 18 -0.36004194617601870E-002
  30 19 -0.51148595994569990E-002
  30 20 0.17422707542776345E-003
  30 21 0.17422707542776345E-003
  30 22 -0.46197653978164365E-002
  30 23 -0.17657007089351352E-002
  30 24 -0.18471679539147580E-003
  30 26 -0.18471679539147580E-003
  30 27 -0.17657007089351352E-002
  30 28 -0.46197653978164365E-002
  30 29 0.17422707542776345E-003
  30 31 -0.51148595994569990E-002
  30 32 -0.36004194617601870E-002
  30 33 -0.98317025005250952E-003
  30 34 -0.48818002018088366E-003
  30 35 -0.18471679539147580E-003
  30 36 -0.48818002018088366E-003
  30 37 -0.98317025005250952E-003
  30 38 -0.36004194617601870E-002
  30 39 -0.51148595994569990E-002
  30 40 0.17422707542776345E-003
  30 41 -0.36004194617601870E-002
  30 42 -0.13307270898133526E-002
  30 43 -0.13145677919007026E-002
  30 44 -0.98317025005250952E-003
  30 45 -0.17657007089351352E-002
  30 46 -0.98317025005250952E-003
  30 47 -0.13145677919007026E-002
  30 48 -0.13307270898133526E-002
  30 49 -0.36004194617601870E-002
  30 50 -0.46197653978164365E-002
  31 1 -0.17657007089351352E-002
  31 2 -0.98317025005250952E-003
  31 3 -0.13145677919007026E-002
  31 4 -0.13307270898133526E-002
  31 5 -0.36004194617601870E-002
  31 6 -0.46197653978164365E-002
  31 7 -0.36004194617601870E-002
  31 8 -0.13307270898133526E-002
  31 9 -0.13145677919007026E-002
  31 10 -0.98317025005250952E-003
  31 11 -0.46197653978164365E-002
  31 12 -0.36004194617601870E-002
  31 13 -0.13307270898133526E-002
  31 14 -0.13145677919007026E-002
  31 15 -0.98317025005250952E-003
  31 16 -0.17657007089351352E-002
  31 17 -0.98317025005250952E-003
  31 18 -0.13145677919007026E-002
  31 19 -0.13307270898133526E-002
  31 20 -0.36004194617601870E-002
  31 21 0.17422707542776345E-003
  31 22 -0.51148595994569990E-002
  31 23 -0.36004194617601870E-002
  31 24 -0.98317025005250952E-003
  31 25 -0.48818002018088366E-003
  31 26 -0.18471679539147580E-003
  31 27 -0.48818002018088366E-003
  31 28 -0.98317025005250952E-003
  31 29 -0.36004194617601870E-002
  31 30 -0.51148595994569990E-002
  31 32 0.17422707542776345E-003
  31 33 -0.46197653978164365E-002
  31 34 -0.17657007089351352E-002
  31 35 -0.18471679539147580E-003
  31 37 -0.18471679539147580E-003
  31 38 -0.17657007089351352E-002
  31 39 -0.46197653978164365E-002
  31 40 0.17422707542776345E-003
  31 41 0.17422707542776345E-003
  31 42 -0.51148595994569990E-002
  31 43 -0.36004194617601870E-002
  31 44 -0.98317025005250952E-003
  31 45 -0.48818002018088366E-003
  31 46 -0.18471679539147580E-003
  31 47 -0.48818002018088366E-003
  31 48 -0.98317025005250952E-003
  31 49 -0.36004194617601870E-002
  31 50 -0.51148595994569990E-002
  32 1 -0.98317025005250952E-003
  32 2 -0.17657007089351352E-002
  32 3 -0.98317025005250952E-003
  32 4 -0.13145677919007026E-002
  32 5 -0.13307270898133526E-002
  32 6 -0.36004194617601870E-002
  32 7 -0.46197653978164365E-002
  32 8 -0.36004194617601870E-002
  32 9 -0.13307270898133526E-002
  32 10 -0.13145677919007026E-002
  32 11 -0.36004194617601870E-002
  32 12 -0.46197653978164365E-002
  32 13 -0.36004194617601870E-002
  32 14 -0.13307270898133526E-002
  32 15 -0.13145677919007026E-002
  32 16 -0.98317025005250952E-003
  32 17 -0.17657007089351352E-002
  32 18 -0.98317025005250952E-003
  32 19 -0.13145677919007026E-002
  32 20 -0.13307270898133526E-002
  32 21 -0.51148595994569990E-002
  32 22 0.17422707542776345E-003
  32 23 -0.51148595994569990E-002
  32 24 -0.36004194617601870E-002
  32 25 -0.98317025005250952E-003
  32 26 -0.48818002018088366E-003
  32 27 -0.18471679539147580E-003
  32 28 -0.48818002018088366E-003
  32 29 -0.98317025005250952E-003
  32 30 -0.36004194617601870E-002
  32 31 0.17422707542776345E-003
  32 33 0.17422707542776345E-003
  32 34 -0.46197653978164365E-002
  32 35 -0.17657007089351352E-002
  32 36 -0.18471679539147580E-003
  32 38 -0.18471679539147580E-003
  32 39 -0.17657007089351352E-002
  32 40 -0.46197653978164365E-002
  32 41 -0.51148595994569990E-002
  32 42 0.17422707542776345E-003
  32 43 -0.51148595994569990E-002
  32 44 -0.36004194617601870E-002
  32 45 -0.98317025005250952E-003
  32 46 -0.48818002018088366E-003
  32 47 -0.18471679539147580E-003
  32 48 -0.48818002018088366E-003
  32 49 -0.98317025005250952E-003
  32 50 -0.36004194617601870E-002
  33 1 -0.13145677919007026E-002
  33 2 -0.98317025005250952E-003
  33 3 -0.17657007089351352E-002
  33 4 -0.98317025005250952E-003
  33 5 -0.13145677919007026E-002
  33 6 -0.13307270898133526E-002
  33 7 -0.36004194617601870E-002
  33 8 -0.46197653978164365E-002
  33 9 -0.36004194617601870E-002
  33 10 -0.13307270898133526E-002
  33 11 -0.13307270898133526E-002
  33 12 -0.36004194617601870E-002
  33 13 -0.46197653978164365E-002
  33 14 -0.36004194617601870E-002
  33 15 -0.13307270898133526E-002
  33 16 -0.13145677919007026E-002
  33 17 -0.98317025005250952E-003
  33 18 -0.17657007089351352E-002
  33 19 -0.98317025005250952E-003
  33 20 -0.13145677919007026E-002
  33 21 -0.36004194617601870E-002
  33 22 -0.51148595994569990E-002
  33 23 0.17422707542776345E-003
  33 24 -0.51148595994569990E-002
  33 25 -0.36004194617601870E-002
  33 26 -0.98317025005250952E-003
  33 27 -0.48818002018088366E-003
  33 28 -0.18471679539147580E-003
  33 29 -0.48818002018088366E-003
  33 30 -0.98317025005250952E-003
  33 31 -0.46197653978164365E-002
  33 32 0.17422707542776345E-003
  33 34 0.17422707542776345E-003
  33 35 -0.46197653978164365E-002
  33 36 -0.17657007089351352E-002
  33 37 -0.18471679539147580E-003
  33 39 -0.18471679539147580E-003
  33 40 -0.17657007089351352E-002
  33 41 -0.36004194617601870E-002
  33 42 -0.51148595994569990E-002
  33 43 0.17422707542776345E-003
  33 44 -0.51148595994569990E-002
  33 45 -0.36004194617601870E-002
  33 46 -0.98317025005250952E-003
  33 47 -0.48818002018088366E-003
  33 48 -0.18471679539147580E-003
  33 49 -0.48818002018088366E-003
  33 50 -0.98317025005250952E-003
  34 1 -0.13307270898133526E-002
  34 2 -0.13145677919007026E-002
  34 3 -0.98317025005250952E-003
  34 4 -0.17657007089351352E-002
  34 5 -0.98317025005250952E-003
  34 6 -0.13145677919007026E-002
  34 7 -0.13307270898133526E-002
  34 8 -0.36004194617601870E-002
  34 9 -0.46197653978164365E-002
  34 10 -0.36004194617601870E-002
  34 11 -0.13145677919007026E-002
  34 12 -0.13307270898133526E-002
  34 13 -0.36004194617601870E-002
  34 14 -0.46197653978164365E-002
  34 15 -0.36004194617601870E-002
  34 16 -0.13307270898133526E-002
  34 17 -0.13145677919007026E-002
  34 18 -0.98317025005250952E-003
  34 19 -0.17657007089351352E-002
  34 20 -0.98317025005250952E-003
  34 21 -0.98317025005250952E-003
  34 22 -0.36004194617601870E-002
  34 23 -0.51148595994569990E-002
  34 24 0.17422707542776345E-003
  34 25 -0.51148595994569990E-002
  34 26 -0.36004194617601870E-002
  34 27 -0.98317025005250952E-003
  34 28 -0.48818002018088366E-003
  34 29 -0.18471679539147580E-003
  34 30 -0.48818002018088366E-003
  34 31 -0.17657007089351352E-002
  34 32 -0.46197653978164365E-002
  34 33 0.17422707542776345E-003
  34 35 0.17422707542776345E-003
  34 36 -0.46197653978164365E-002
  34 37 -0.17657007089351352E-002
  34 38 -0.18471679539147580E-003
  34 40 -0.18471679539147580E-003
  34 41 -0.98317025005250952E-003
  34 42 -0.36004194617601870E-002
  34 43 -0.51148595994569990E-002
  34 44 0.17422707542776345E-003
  34 45 -0.51148595994569990E-002
  34 46 -0.36004194617601870E-002
  34 47 -0.98317025005250952E-003
  34 48 -0.48818002018088366E-003
  34 49 -0.18471679539147580E-003
  34 50 -0.48818002018088366E-003
  35 1 -0.36004194617601870E-002
  35 2 -0.13307270898133526E-002
  35 3 -0.13145677919007026E-002
  35 4 -0.98317025005250952E-003
  35 5 -0.17657007089351352E-002
  35 6 -0.98317025005250952E-003
  35 7 -0.13145677919007026E-002
  35 8 -0.13307270898133526E-002
  35 9 -0.36004194617601870E-002
  35 10 -0.46197653978164365E-002
  35 11 -0.98317025005250952E-003
  35 12 -0.13145677919007026E-002
  35 13 -0.13307270898133526E-002
  35 14 -0.36004194617601870E-002
  35 15 -0.46197653978164365E-002
  35 16 -0.36004194617601870E-002
  35 17 -0.13307270898133526E-002
  35 18 -0.13145677919007026E-002
  35 19 -0.98317025005250952E-003
  35 20 -0.17657007089351352E-002
  35 21 -0.48818002018088366E-003
  35 22 -0.98317025005250952E-003
  35 23 -0.36004194617601870E-002
  35 24 -0.51148595994569990E-002
  35 25 0.17422707542776345E-003
  35 26 -0.51148595994569990E-002
  35 27 -0.36004194617601870E-002
  35 28 -0.98317025005250952E-003
  35 29 -0.48818002018088366E-003
  35 30 -0.18471679539147580E-003
  35 31 -0.18471679539147580E-003
  35 32 -0.17657007089351352E-002
  35 33 -0.46197653978164365E-002
  35 34 0.17422707542776345E-003
  35 36 0.17422707542776345E-003
  35 37 -0.46197653978164365E-002
  35 38 -0.17657007089351352E-002
  35 39 -0.18471679539147580E-003
  35 41 -0.48818002018088366E-003
  35 42 -0.98317025005250952E-003
  35 43 -0.36004194617601870E-002
  35 44 -0.51148595994569990E-002
  35 45 0.17422707542776345E-003
  35 46 -0.51148595994569990E-002
  35 47 -0.36004194617601870E-002
  35 48 -0.98317025005250952E-003
  35 49 -0.48818002018088366E-003
  35 50 -0.18471679539147580E-003
  36 1 -0.46197653978164365E-002
  36 2 -0.36004194617601870E-002
  36 3 -0.13307270898133526E-002
  36 4 -0.13145677919007026E-002
  36 5 -0.98317025005250952E-003
  36 6 -0.17657007089351352E-002
  36 7 -0.98317025005250952E-003
  36 8 -0.13145677919007026E-002
  36 9 -0.13307270898133526E-002
  36 10 -0.36004194617601870E-002
  36 11 -0.17657007089351352E-002
  36 12 -0.98317025005250952E-003
  36 13 -0.13145677919007026E-002
  36 14 -0.13307270898133526E-002
  36 15 -0.36004194617601870E-002
  36 16 -0.46197653978164365E-002
  36 17 -0.36004194617601870E-002
  36 18 -0.13307270898133526E-002
  36 19 -0.13145677919007026E-002
  36 20 -0.98317025005250952E-003
  36 21 -0.18471679539147580E-003
  36 22 -0.48818002018088366E-003
  36 23 -0.98317025005250952E-003
  36 24 -0.36004194617601870E-002
  36 25 -0.51148595994569990E-002
  36 26 0.17422707542776345E-003
  36 27 -0.51148595994569990E-002
  36 28 -0.36004194617601870E-002
  36 29 -0.98317025005250952E-003
  36 30 -0.48818002018088366E-003
  36 32 -0.18471679539147580E-003
  36 33 -0.17657007089351352E-002
  36 34 -0.46197653978164365E-002
  36 35 0.17422707542776345E-003
  36 37 0.17422707542776345E-003
  36 38 -0.46197653978164365E-002
  36 39 -0.17657007089351352E-002
  36 40 -0.18471679539147580E-003
  36 41 -0.18471679539147580E-003
  36 42 -0.48818002018088366E-003
  36 43 -0.98317025005250952E-003
  36 44 -0.36004194617601870E-002
  36 45 -0.51148595994569990E-002
  36 46 0.17422707542776345E-003
  36 47 -0.51148595994569990E-002
  36 48 -0.36004194617601870E-002
  36 49 -0.98317025005250952E-003
  36 50 -0.48818002018088366E-003
  37 1 -0.36004194617601870E-002
  37 2 -0.46197653978164365E-002
  37 3 -0.36004194617601870E-002
  37 4 -0.13307270898133526E-002
  37 5 -0.13145677919007026E-002
  37 6 -0.98317025005250952E-003
  37 7 -0.17657007089351352E-002
  37 8 -0.98317025005250952E-003
