TERM-2
  1 7.685403203039220
  2 7.176944824664400
  3 7.176944824664400
  4 7.847589917085530
  5 7.771897086461710
  6 7.685403203039220
  7 7.847589917085530
  8 7.771897086461710
  9 7.685403203039220
  10 7.771897086461710
  11 7.685403203039220
  12 7.176944824664400
  13 7.176944824664400
  14 7.771897086461710
TERM-02
  3 9 -4.238356702426490
  3 10 -15.11556087161960
  3 11 -4.287420743144450
  3 12 -.4308420934898410
  3 13 -.2486698342293640E-02
  3 14 -14.57332921971690
  4 1 -9.315621348635959
  4 2 -5.177645794173370
  4 3 -5.177645794173370
  4 5 -19.73903855294070
  4 6 -9.477929133423130
  4 7 -10.31388220377590
  4 8 -19.82256470876760
  4 9 -9.315621348635959
  4 10 -19.82256470876760
  4 11 -9.477929133423130
  4 12 -5.156352959674110
  4 13 -5.156352959674110
  4 14 -19.73903855294070
  5 1 -18.69591315567620
  5 2 -14.57332921971690
  5 3 -14.84590564997690
  5 4 -19.73903855294070
  5 6 -18.67578920476690
  5 7 -19.82256470876760
  5 8 -29.14740261151770
  5 9 -18.96522384102360
  5 10 -29.35060850028530
  5 11 -18.81156045387970
  5 12 -15.11556087161960
  5 13 -14.57190982771440
  5 14 -29.15510110732690
  6 1 -8.425556682462251
  6 2 -4.287420743144450
  6 3 -4.088178983339230
  6 4 -9.477929133423130
  6 5 -18.67578920476690
  6 7 -9.315621348635959
  6 8 -18.96522384102360
  6 9 -8.243864736637789
  6 10 -18.69592247983720
  6 11 -8.293294407272670
  6 12 -4.086165235747180
  6 13 -4.238356702426490
  6 14 -18.81156045387970
  7 1 -9.477929133423130
  7 2 -5.156352959674110
  7 3 -5.156352959674110
  7 4 -10.31388220377590
  7 5 -19.82256470876760
  7 6 -9.315621348635959
  7 8 -19.73903855294070
  7 9 -9.477929133423130
  7 10 -19.73903855294070
  7 11 -9.315621348635959
  7 12 -5.177385747354550
  7 13 -5.177385747354550
  7 14 -19.82256470876760
  8 1 -18.81156045387970
  8 2 -15.11556087161960
  8 3 -14.57190982771440
  8 4 -19.82256470876760
  8 5 -29.14740261151770
  8 6 -18.96522384102360
  8 7 -19.73903855294070
  8 9 -18.67578920476690
  8 10 -29.15510110732690
  8 11 -18.69561293960540
  8 12 -14.57332921971690
  8 13 -14.84590564997690
  8 14 -29.35060850028530
  9 1 -8.293294407272670
  9 2 -4.086165235747180
  9 3 -4.238356702426490
  9 4 -9.315621348635959
  9 5 -18.96522384102360
  9 6 -8.243864736637789
  9 7 -9.477929133423130
  9 8 -18.67578920476690
  9 10 -18.81156045387970
  9 11 -8.425556682462251
  9 12 -4.287420743144450
  9 13 -4.088178983339230
  9 14 -18.69589342326030
  10 1 -18.67578920476690
  10 2 -14.57190982771440
  10 3 -15.11556087161960
  10 4 -19.82256470876760
  10 5 -29.35060850028530
  10 6 -18.69592247983720
  10 7 -19.73903855294070
  10 8 -29.15510110732690
  10 9 -18.81156045387970
  10 11 -18.96522384102360
  10 12 -14.84590564997690
  10 13 -14.57332921971690
  10 14 -29.14740261151770
  11 1 -8.243864736637789
  11 2 -4.088178983339230
  11 3 -4.287420743144450
  11 4 -9.477929133423130
  11 5 -18.81156045387970
  11 6 -8.293294407272670
  11 7 -9.315621348635959
  11 8 -18.69561293960540
  11 9 -8.425556682462251
  11 10 -18.96522384102360
  11 12 -4.238356702426490
  11 13 -4.086165235747180
  11 14 -18.67578920476690
  12 1 -4.088178983339230
  12 2 -.2486698342293640E-02
  12 3 -.4308420934898410
  12 4 -5.156352959674110
  12 5 -15.11556087161960
  12 6 -4.086165235747180
  12 7 -5.177385747354550
  12 8 -14.57332921971690
  12 9 -4.287420743144450
  12 10 -14.84590564997690
  12 11 -4.238356702426490
  12 14 -14.57190982771440
  13 1 -4.287420743144450
  13 2 -.4308420934898410
  13 3 -.2486698342293640E-02
  13 4 -5.156352959674110
  13 5 -14.57190982771440
  13 6 -4.238356702426490
  13 7 -5.177385747354550
  13 8 -14.84590564997690
  13 9 -4.088178983339230
  13 10 -14.57332921971690
  13 11 -4.086165235747180
  13 14 -15.11556087161960
  14 1 -18.96522384102360
  14 2 -14.84590564997690
  14 3 -14.57332921971690
  14 4 -19.73903855294070
  14 5 -29.15510110732690
  14 6 -18.81156045387970
  14 7 -19.82256470876760
  14 8 -29.35060850028530
  14 9 -18.69589342326030
  14 10 -29.14740261151770
  14 11 -18.67578920476690
  14 12 -14.57190982771440
  14 13 -15.11556087161960
