  1 4 6 .1892713480875300
  1 4 7 .8401097093853029E-01
  1 4 8 .2146534171924075E-02
  1 4 9 -.9902346692256499E-04
  1 4 10 .2146534171924075E-02
  1 4 11 .1892713480875300
  1 4 12 .9600264143433236E-02
  1 4 13 -.9600264143433236E-02
  1 4 14 .2255169236006039E-01
  1 5 1 .4562107741116222E-01
  1 5 2 -.1332007249091717E-01
  1 5 3 .4145116461094320E-01
  1 5 4 -.2255169236006039E-01
  1 5 6 .9853993069097388E-02
  1 5 7 .2146534171924075E-02
  1 5 8 -.4125977925040693E-01
  1 5 9 .2484839182837870
  1 5 10 -.1732122306225125E-01
  1 5 11 -.1069173555413477E-01
  1 5 12 .3093990766746790
  1 5 13 -.5195466181172417E-02
  1 5 14 .2415341234184210E-01
  1 6 1 .3074720385986420
  1 6 2 .3166855089183327E-02
  1 6 3 .7705947315340882E-02
  1 6 4 .1892713480875300
  1 6 5 .9853993069097388E-02
  1 6 7 .9902346692256499E-04
  1 6 8 -.2484839182837870
  1 6 9 .4487348531384438E-02
  1 6 10 .4501881174934930E-01
  1 6 11 -.3554401894735613E-01
  1 6 12 -.4941881272275758E-01
  1 6 13 -.2659738159960244E-01
  1 6 14 .1069173555413477E-01
  1 7 1 .1892713480875300
  1 7 2 -.9600264143433236E-02
  1 7 3 .9600264143433236E-02
  1 7 4 .8401097093853029E-01
  1 7 5 .2146534171924075E-02
  1 7 6 .9902346692256499E-04
  1 7 8 -.2255169236006039E-01
  1 7 9 -.1892713480875300
  1 7 10 -.2255169236006039E-01
  1 7 11 .9902346692256499E-04
  1 7 12 .6425416318853706E-01
  1 7 13 -.6425416318853706E-01
  1 7 14 -.2146534171924075E-02
  1 8 1 -.1069173555413477E-01
  1 8 2 -.3093990766746790
  1 8 3 .5195466181172417E-02
  1 8 4 .2146534171924075E-02
  1 8 5 -.4125977925040693E-01
  1 8 6 -.2484839182837870
  1 8 7 -.2255169236006039E-01
  1 8 9 -.9853993069097388E-02
  1 8 10 -.2415341234184210E-01
  1 8 11 .4613980186746881E-01
  1 8 12 .1332007249091717E-01
  1 8 13 -.4145116461094320E-01
  1 8 14 .1732122306225125E-01
  1 9 1 .3554401894735613E-01
  1 9 2 -.4941881272275758E-01
  1 9 3 -.2659738159960244E-01
  1 9 4 -.9902346692256499E-04
  1 9 5 .2484839182837870
  1 9 6 .4487348531384438E-02
  1 9 7 -.1892713480875300
  1 9 8 -.9853993069097388E-02
  1 9 10 .1069173555413477E-01
  1 9 11 -.3074720385986420
  1 9 12 .3166855089183327E-02
  1 9 13 .7705947315340882E-02
  1 9 14 .4422603123891333E-01
  1 10 1 .9853993069097388E-02
  1 10 2 -.5195466181172417E-02
  1 10 3 .3093990766746790
  1 10 4 .2146534171924075E-02
  1 10 5 -.1732122306225125E-01
  1 10 6 .4501881174934930E-01
  1 10 7 -.2255169236006039E-01
  1 10 8 -.2415341234184210E-01
  1 10 9 .1069173555413477E-01
  1 10 11 -.2484839182837870
  1 10 12 .4145116461094320E-01
  1 10 13 -.1332007249091717E-01
  1 10 14 .4125977925040693E-01
  1 11 1 -.4487348531384438E-02
  1 11 2 -.7705947315340882E-02
  1 11 3 -.3166855089183327E-02
  1 11 4 .1892713480875300
  1 11 5 -.1069173555413477E-01
  1 11 6 -.3554401894735613E-01
  1 11 7 .9902346692256499E-04
  1 11 8 .4613980186746881E-01
  1 11 9 -.3074720385986420
  1 11 10 -.2484839182837870
  1 11 12 .2659738159960244E-01
  1 11 13 .4941881272275758E-01
  1 11 14 -.9853993069097388E-02
  1 12 1 .7705947315340882E-02
  1 12 2 .1444326632346780
  1 12 3 .4037994463068440
  1 12 4 .9600264143433236E-02
  1 12 5 .3093990766746790
  1 12 6 -.4941881272275758E-01
  1 12 7 .6425416318853706E-01
  1 12 8 .1332007249091717E-01
  1 12 9 .3166855089183327E-02
  1 12 10 .4145116461094320E-01
  1 12 11 .2659738159960244E-01
  1 12 13 .1546905870838984E-01
  1 12 14 -.5195466181172417E-02
  1 13 1 .3166855089183327E-02
  1 13 2 .4037994463068440
  1 13 3 .1444326632346780
  1 13 4 -.9600264143433236E-02
  1 13 5 -.5195466181172417E-02
  1 13 6 -.2659738159960244E-01
  1 13 7 -.6425416318853706E-01
  1 13 8 -.4145116461094320E-01
  1 13 9 .7705947315340882E-02
  1 13 10 -.1332007249091717E-01
  1 13 11 .4941881272275758E-01
  1 13 12 .1546905870838984E-01
  1 13 14 .3093990766746790
  1 14 1 .2484839182837870
  1 14 2 .4145116461094320E-01
  1 14 3 -.1332007249091717E-01
  1 14 4 .2255169236006039E-01
  1 14 5 .2415341234184210E-01
  1 14 6 .1069173555413477E-01
  1 14 7 -.2146534171924075E-02
  1 14 8 .1732122306225125E-01
  1 14 9 .4422603123891333E-01
  1 14 10 .4125977925040693E-01
  1 14 11 -.9853993069097388E-02
  1 14 12 -.5195466181172417E-02
  1 14 13 .3093990766746790
  2 1 2 -.2659738159960244E-01
  2 1 3 -.4941881272275758E-01
  2 1 4 .9902346692256499E-04
  2 1 5 .4562107741116222E-01
  2 1 6 .3074720385986420
  2 1 7 .1892713480875300
  2 1 8 -.1069173555413477E-01
  2 1 9 .3554401894735613E-01
  2 1 10 .9853993069097388E-02
  2 1 11 -.4487348531384438E-02
  2 1 12 .7705947315340882E-02
  2 1 13 .3166855089183327E-02
  2 1 14 .2484839182837870
  2 2 1 -.2659738159960244E-01
  2 2 3 .1546905870838984E-01
  2 2 4 -.6612292600276867E-01
  2 2 5 -.1332007249091717E-01
  2 2 6 .3166855089183327E-02
  2 2 7 -.9600264143433236E-02
  2 2 8 -.3093990766746790
  2 2 9 -.4941881272275758E-01
  2 2 10 -.5195466181172417E-02
  2 2 11 -.7705947315340882E-02
  2 2 12 .1444326632346780
  2 2 13 .4037994463068440
  2 2 14 .4145116461094320E-01
  2 3 1 -.4941881272275758E-01
  2 3 2 .1546905870838984E-01
  2 3 4 .6612292600276867E-01
  2 3 5 .4145116461094320E-01
  2 3 6 .7705947315340882E-02
  2 3 7 .9600264143433236E-02
  2 3 8 .5195466181172417E-02
  2 3 9 -.2659738159960244E-01
  2 3 10 .3093990766746790
  2 3 11 -.3166855089183327E-02
  2 3 12 .4037994463068440
  2 3 13 .1444326632346780
  2 3 14 -.1332007249091717E-01
  2 4 1 .9902346692256499E-04
  2 4 2 -.6612292600276867E-01
  2 4 3 .6612292600276867E-01
  2 4 5 -.2255169236006039E-01
  2 4 6 .1892713480875300
  2 4 7 .8401097093853029E-01
  2 4 8 .2146534171924075E-02
  2 4 9 -.9902346692256499E-04
  2 4 10 .2146534171924075E-02
  2 4 11 .1892713480875300
  2 4 12 .9600264143433236E-02
  2 4 13 -.9600264143433236E-02
  2 4 14 .2255169236006039E-01
  2 5 1 .4562107741116222E-01
  2 5 2 -.1332007249091717E-01
  2 5 3 .4145116461094320E-01
  2 5 4 -.2255169236006039E-01
  2 5 6 .9853993069097388E-02
  2 5 7 .2146534171924075E-02
  2 5 8 -.4125977925040693E-01
  2 5 9 .2484839182837870
  2 5 10 -.1732122306225125E-01
  2 5 11 -.1069173555413477E-01
  2 5 12 .3093990766746790
  2 5 13 -.5195466181172417E-02
  2 5 14 .2415341234184210E-01
  2 6 1 .3074720385986420
  2 6 2 .3166855089183327E-02
  2 6 3 .7705947315340882E-02
  2 6 4 .1892713480875300
  2 6 5 .9853993069097388E-02
  2 6 7 .9902346692256499E-04
  2 6 8 -.2484839182837870
  2 6 9 .4487348531384438E-02
  2 6 10 .4501881174934930E-01
  2 6 11 -.3554401894735613E-01
  2 6 12 -.4941881272275758E-01
  2 6 13 -.2659738159960244E-01
  2 6 14 .1069173555413477E-01
  2 7 1 .1892713480875300
  2 7 2 -.9600264143433236E-02
  2 7 3 .9600264143433236E-02
  2 7 4 .8401097093853029E-01
  2 7 5 .2146534171924075E-02
  2 7 6 .9902346692256499E-04
  2 7 8 -.2255169236006039E-01
  2 7 9 -.1892713480875300
  2 7 10 -.2255169236006039E-01
  2 7 11 .9902346692256499E-04
  2 7 12 .6425416318853706E-01
  2 7 13 -.6425416318853706E-01
  2 7 14 -.2146534171924075E-02
  2 8 1 -.1069173555413477E-01
  2 8 2 -.3093990766746790
  2 8 3 .5195466181172417E-02
  2 8 4 .2146534171924075E-02
  2 8 5 -.4125977925040693E-01
  2 8 6 -.2484839182837870
  2 8 7 -.2255169236006039E-01
  2 8 9 -.9853993069097388E-02
  2 8 10 -.2415341234184210E-01
  2 8 11 .4613980186746881E-01
  2 8 12 .1332007249091717E-01
  2 8 13 -.4145116461094320E-01
  2 8 14 .1732122306225125E-01
  2 9 1 .3554401894735613E-01
  2 9 2 -.4941881272275758E-01
  2 9 3 -.2659738159960244E-01
  2 9 4 -.9902346692256499E-04
  2 9 5 .2484839182837870
  2 9 6 .4487348531384438E-02
  2 9 7 -.1892713480875300
  2 9 8 -.9853993069097388E-02
  2 9 10 .1069173555413477E-01
  2 9 11 -.3074720385986420
  2 9 12 .3166855089183327E-02
  2 9 13 .7705947315340882E-02
  2 9 14 .4422603123891333E-01
  2 10 1 .9853993069097388E-02
  2 10 2 -.5195466181172417E-02
  2 10 3 .3093990766746790
  2 10 4 .2146534171924075E-02
  2 10 5 -.1732122306225125E-01
  2 10 6 .4501881174934930E-01
  2 10 7 -.2255169236006039E-01
  2 10 8 -.2415341234184210E-01
  2 10 9 .1069173555413477E-01
  2 10 11 -.2484839182837870
  2 10 12 .4145116461094320E-01
  2 10 13 -.1332007249091717E-01
  2 10 14 .4125977925040693E-01
  2 11 1 -.4487348531384438E-02
  2 11 2 -.7705947315340882E-02
  2 11 3 -.3166855089183327E-02
  2 11 4 .1892713480875300
  2 11 5 -.1069173555413477E-01
  2 11 6 -.3554401894735613E-01
  2 11 7 .9902346692256499E-04
  2 11 8 .4613980186746881E-01
  2 11 9 -.3074720385986420
  2 11 10 -.2484839182837870
  2 11 12 .2659738159960244E-01
  2 11 13 .4941881272275758E-01
  2 11 14 -.9853993069097388E-02
  2 12 1 .7705947315340882E-02
  2 12 2 .1444326632346780
  2 12 3 .4037994463068440
  2 12 4 .9600264143433236E-02
  2 12 5 .3093990766746790
  2 12 6 -.4941881272275758E-01
  2 12 7 .6425416318853706E-01
  2 12 8 .1332007249091717E-01
  2 12 9 .3166855089183327E-02
  2 12 10 .4145116461094320E-01
  2 12 11 .2659738159960244E-01
  2 12 13 .1546905870838984E-01
  2 12 14 -.5195466181172417E-02
  2 13 1 .3166855089183327E-02
  2 13 2 .4037994463068440
  2 13 3 .1444326632346780
  2 13 4 -.9600264143433236E-02
  2 13 5 -.5195466181172417E-02
  2 13 6 -.2659738159960244E-01
  2 13 7 -.6425416318853706E-01
  2 13 8 -.4145116461094320E-01
  2 13 9 .7705947315340882E-02
  2 13 10 -.1332007249091717E-01
  2 13 11 .4941881272275758E-01
  2 13 12 .1546905870838984E-01
  2 13 14 .3093990766746790
  2 14 1 .2484839182837870
  2 14 2 .4145116461094320E-01
  2 14 3 -.1332007249091717E-01
  2 14 4 .2255169236006039E-01
  2 14 5 .2415341234184210E-01
  2 14 6 .1069173555413477E-01
  2 14 7 -.2146534171924075E-02
  2 14 8 .1732122306225125E-01
  2 14 9 .4422603123891333E-01
  2 14 10 .4125977925040693E-01
  2 14 11 -.9853993069097388E-02
  2 14 12 -.5195466181172417E-02
  2 14 13 .3093990766746790
TERM-2u
  2 1 2 -.3347613592414135E-01
  2 1 3 -.3490058291308075E-01
  2 1 4 .2903441607574838E-01
  2 1 5 .1864978518189719E-01
  2 1 6 .2095036417607490
  2 1 7 .1216264252568560
  2 1 8 -.2067899428746925E-01
  2 1 9 -.1224650358180746E-01
  2 1 10 .1243413276719465E-01
  2 1 11 .2390143646155502E-01
  2 1 12 .5096262804131833E-02
  2 1 13 -.2888883730117393E-01
  2 1 14 .1204403110742160
  2 2 1 -.3347613592414135E-01
  2 2 3 -.8077779025808860E-02
  2 2 4 -.4511312918314802E-01
  2 2 5 -.3126954070464592E-01
  2 2 6 -.2888883730117393E-01
  2 2 7 -.1425929975404048E-01
  2 2 8 -.8606270281370647E-01
  2 2 9 -.3490058291308075E-01
  2 2 10 -.1544589504102241E-01
  2 2 11 -.5096262804131833E-02
  2 2 12 .9842616415379297E-01
  2 2 13 .1310030349026370
  2 2 14 .5878809346930467E-01
  2 3 1 -.3490058291308075E-01
  2 3 2 -.8077779025808860E-02
  2 3 4 .4511312918314802E-01
  2 3 5 .5878809346930467E-01
  2 3 6 .5096262804131833E-02
  2 3 7 .1425929975404048E-01
  2 3 8 .1544589504102241E-01
  2 3 9 -.3347613592414135E-01
  2 3 10 .8606270281370647E-01
  2 3 11 .2888883730117393E-01
  2 3 12 .1310030349026370
  2 3 13 .9842616415379297E-01
  2 3 14 -.3126954070464592E-01
  2 4 1 .2903441607574838E-01
  2 4 2 -.4511312918314802E-01
  2 4 3 .4511312918314802E-01
  2 4 5 -.1908097507079948E-01
  2 4 6 .1216264252568560
  2 4 7 .8383827668415592E-01
  2 4 8 -.4498756971259846E-01
  2 4 9 -.2903441607574838E-01
  2 4 10 -.4498756971259846E-01
  2 4 11 .1216264252568560
  2 4 12 .1425929975404048E-01
  2 4 13 -.1425929975404048E-01
  2 4 14 .1908097507079948E-01
  2 5 1 .1864978518189719E-01
  2 5 2 -.3126954070464592E-01
  2 5 3 .5878809346930467E-01
  2 5 4 -.1908097507079948E-01
  2 5 6 .1243413276719465E-01
  2 5 7 -.4498756971259846E-01
  2 5 8 -.3710989075028825E-01
  2 5 9 .1204403110742160
  2 5 10 -.2138186299046592E-01
  2 5 11 -.2067899428746925E-01
  2 5 12 .8606270281370647E-01
  2 5 13 -.1544589504102241E-01
  2 5 14 .1686600528656257E-01
  2 6 1 .2095036417607490
  2 6 2 -.2888883730117393E-01
  2 6 3 .5096262804131833E-02
  2 6 4 .1216264252568560
  2 6 5 .1243413276719465E-01
  2 6 7 .2903441607574838E-01
  2 6 8 -.1204403110742160
  2 6 9 -.2390143646155502E-01
  2 6 10 .1895047070329834E-01
  2 6 11 .1224650358180746E-01
  2 6 12 -.3490058291308075E-01
  2 6 13 -.3347613592414135E-01
  2 6 14 .2067899428746925E-01
  2 7 1 .1216264252568560
  2 7 2 -.1425929975404048E-01
  2 7 3 .1425929975404048E-01
  2 7 4 .8383827668415592E-01
  2 7 5 -.4498756971259846E-01
  2 7 6 .2903441607574838E-01
  2 7 8 -.1908097507079948E-01
  2 7 9 -.1216264252568560
  2 7 10 -.1908097507079948E-01
  2 7 11 .2903441607574838E-01
  2 7 12 .4544925365818388E-01
  2 7 13 -.4544925365818388E-01
  2 7 14 .4498756971259846E-01
  2 8 1 -.2067899428746925E-01
  2 8 2 -.8606270281370647E-01
  2 8 3 .1544589504102241E-01
  2 8 4 -.4498756971259846E-01
  2 8 5 -.3710989075028825E-01
  2 8 6 -.1204403110742160
  2 8 7 -.1908097507079948E-01
  2 8 9 -.1243413276719465E-01
  2 8 10 -.1686600528656257E-01
  2 8 11 .2003759863292525E-01
  2 8 12 .3126954070464592E-01
  2 8 13 -.5878809346930467E-01
  2 8 14 .2138186299046592E-01
  2 9 1 -.1224650358180746E-01
  2 9 2 -.3490058291308075E-01
  2 9 3 -.3347613592414135E-01
  2 9 4 -.2903441607574838E-01
  2 9 5 .1204403110742160
  2 9 6 -.2390143646155502E-01
  2 9 7 -.1216264252568560
  2 9 8 -.1243413276719465E-01
  2 9 10 .2067899428746925E-01
  2 9 11 -.2095036417607490
  2 9 12 -.2888883730117393E-01
  2 9 13 .5096262804131833E-02
  2 9 14 .2047288506270927E-01
  2 10 1 .1243413276719465E-01
  2 10 2 -.1544589504102241E-01
  2 10 3 .8606270281370647E-01
  2 10 4 -.4498756971259846E-01
  2 10 5 -.2138186299046592E-01
  2 10 6 .1895047070329834E-01
  2 10 7 -.1908097507079948E-01
  2 10 8 -.1686600528656257E-01
  2 10 9 .2067899428746925E-01
  2 10 11 -.1204403110742160
  2 10 12 .5878809346930467E-01
  2 10 13 -.3126954070464592E-01
  2 10 14 .3710989075028825E-01
  2 11 1 .2390143646155502E-01
  2 11 2 -.5096262804131833E-02
  2 11 3 .2888883730117393E-01
  2 11 4 .1216264252568560
  2 11 5 -.2067899428746925E-01
  2 11 6 .1224650358180746E-01
  2 11 7 .2903441607574838E-01
  2 11 8 .2003759863292525E-01
  2 11 9 -.2095036417607490
  2 11 10 -.1204403110742160
  2 11 12 .3347613592414135E-01
  2 11 13 .3490058291308075E-01
  2 11 14 -.1243413276719465E-01
  2 12 1 .5096262804131833E-02
  2 12 2 .9842616415379297E-01
  2 12 3 .1310030349026370
  2 12 4 .1425929975404048E-01
  2 12 5 .8606270281370647E-01
  2 12 6 -.3490058291308075E-01
  2 12 7 .4544925365818388E-01
  2 12 8 .3126954070464592E-01
  2 12 9 -.2888883730117393E-01
  2 12 10 .5878809346930467E-01
  2 12 11 .3347613592414135E-01
  2 12 13 -.8077779025808860E-02
  2 12 14 -.1544589504102241E-01
  2 13 1 -.2888883730117393E-01
  2 13 2 .1310030349026370
  2 13 3 .9842616415379297E-01
  2 13 4 -.1425929975404048E-01
  2 13 5 -.1544589504102241E-01
  2 13 6 -.3347613592414135E-01
  2 13 7 -.4544925365818388E-01
  2 13 8 -.5878809346930467E-01
  2 13 9 .5096262804131833E-02
  2 13 10 -.3126954070464592E-01
  2 13 11 .3490058291308075E-01
  2 13 12 -.8077779025808860E-02
  2 13 14 .8606270281370647E-01
  2 14 1 .1204403110742160
  2 14 2 .5878809346930467E-01
  2 14 3 -.3126954070464592E-01
  2 14 4 .1908097507079948E-01
  2 14 5 .1686600528656257E-01
  2 14 6 .2067899428746925E-01
  2 14 7 .4498756971259846E-01
  2 14 8 .2138186299046592E-01
  2 14 9 .2047288506270927E-01
  2 14 10 .3710989075028825E-01
  2 14 11 -.1243413276719465E-01
  2 14 12 -.1544589504102241E-01
  2 14 13 .8606270281370647E-01
TERM-2d
  1 1 2 -.3347613592414135E-01
  1 1 3 -.3490058291308075E-01
  1 1 4 .2903441607574838E-01
  1 1 5 .1864978518189719E-01
  1 1 6 .2095036417607490
  1 1 7 .1216264252568560
  1 1 8 -.2067899428746925E-01
  1 1 9 -.1224650358180746E-01
  1 1 10 .1243413276719465E-01
  1 1 11 .2390143646155502E-01
  1 1 12 .5096262804131833E-02
  1 1 13 -.2888883730117393E-01
  1 1 14 .1204403110742160
  1 2 1 -.3347613592414135E-01
  1 2 3 -.8077779025808860E-02
  1 2 4 -.4511312918314802E-01
  1 2 5 -.3126954070464592E-01
  1 2 6 -.2888883730117393E-01
  1 2 7 -.1425929975404048E-01
  1 2 8 -.8606270281370647E-01
  1 2 9 -.3490058291308075E-01
  1 2 10 -.1544589504102241E-01
  1 2 11 -.5096262804131833E-02
  1 2 12 .9842616415379297E-01
  1 2 13 .1310030349026370
  1 2 14 .5878809346930467E-01
  1 3 1 -.3490058291308075E-01
  1 3 2 -.8077779025808860E-02
  1 3 4 .4511312918314802E-01
  1 3 5 .5878809346930467E-01
  1 3 6 .5096262804131833E-02
  1 3 7 .1425929975404048E-01
  1 3 8 .1544589504102241E-01
  1 3 9 -.3347613592414135E-01
  1 3 10 .8606270281370647E-01
  1 3 11 .2888883730117393E-01
  1 3 12 .1310030349026370
  1 3 13 .9842616415379297E-01
  1 3 14 -.3126954070464592E-01
  1 4 1 .2903441607574838E-01
  1 4 2 -.4511312918314802E-01
  1 4 3 .4511312918314802E-01
  1 4 5 -.1908097507079948E-01
  1 4 6 .1216264252568560
  1 4 7 .8383827668415592E-01
  1 4 8 -.4498756971259846E-01
  1 4 9 -.2903441607574838E-01
  1 4 10 -.4498756971259846E-01
  1 4 11 .1216264252568560
  1 4 12 .1425929975404048E-01
  1 4 13 -.1425929975404048E-01
  1 4 14 .1908097507079948E-01
  1 5 1 .1864978518189719E-01
  1 5 2 -.3126954070464592E-01
  1 5 3 .5878809346930467E-01
  1 5 4 -.1908097507079948E-01
  1 5 6 .1243413276719465E-01
  1 5 7 -.4498756971259846E-01
  1 5 8 -.3710989075028825E-01
  1 5 9 .1204403110742160
  1 5 10 -.2138186299046592E-01
  1 5 11 -.2067899428746925E-01
  1 5 12 .8606270281370647E-01
  1 5 13 -.1544589504102241E-01
  1 5 14 .1686600528656257E-01
  1 6 1 .2095036417607490
  1 6 2 -.2888883730117393E-01
  1 6 3 .5096262804131833E-02
  1 6 4 .1216264252568560
  1 6 5 .1243413276719465E-01
  1 6 7 .2903441607574838E-01
  1 6 8 -.1204403110742160
  1 6 9 -.2390143646155502E-01
  1 6 10 .1895047070329834E-01
  1 6 11 .1224650358180746E-01
  1 6 12 -.3490058291308075E-01
  1 6 13 -.3347613592414135E-01
  1 6 14 .2067899428746925E-01
  1 7 1 .1216264252568560
  1 7 2 -.1425929975404048E-01
  1 7 3 .1425929975404048E-01
  1 7 4 .8383827668415592E-01
  1 7 5 -.4498756971259846E-01
  1 7 6 .2903441607574838E-01
  1 7 8 -.1908097507079948E-01
  1 7 9 -.1216264252568560
  1 7 10 -.1908097507079948E-01
  1 7 11 .2903441607574838E-01
  1 7 12 .4544925365818388E-01
  1 7 13 -.4544925365818388E-01
  1 7 14 .4498756971259846E-01
  1 8 1 -.2067899428746925E-01
  1 8 2 -.8606270281370647E-01
  1 8 3 .1544589504102241E-01
  1 8 4 -.4498756971259846E-01
  1 8 5 -.3710989075028825E-01
  1 8 6 -.1204403110742160
  1 8 7 -.1908097507079948E-01
  1 8 9 -.1243413276719465E-01
  1 8 10 -.1686600528656257E-01
  1 8 11 .2003759863292525E-01
  1 8 12 .3126954070464592E-01
  1 8 13 -.5878809346930467E-01
  1 8 14 .2138186299046592E-01
  1 9 1 -.1224650358180746E-01
  1 9 2 -.3490058291308075E-01
  1 9 3 -.3347613592414135E-01
  1 9 4 -.2903441607574838E-01
  1 9 5 .1204403110742160
  1 9 6 -.2390143646155502E-01
  1 9 7 -.1216264252568560
  1 9 8 -.1243413276719465E-01
  1 9 10 .2067899428746925E-01
  1 9 11 -.2095036417607490
  1 9 12 -.2888883730117393E-01
  1 9 13 .5096262804131833E-02
  1 9 14 .2047288506270927E-01
  1 10 1 .1243413276719465E-01
  1 10 2 -.1544589504102241E-01
  1 10 3 .8606270281370647E-01
  1 10 4 -.4498756971259846E-01
  1 10 5 -.2138186299046592E-01
  1 10 6 .1895047070329834E-01
  1 10 7 -.1908097507079948E-01
  1 10 8 -.1686600528656257E-01
  1 10 9 .2067899428746925E-01
  1 10 11 -.1204403110742160
  1 10 12 .5878809346930467E-01
  1 10 13 -.3126954070464592E-01
  1 10 14 .3710989075028825E-01
  1 11 1 .2390143646155502E-01
  1 11 2 -.5096262804131833E-02
  1 11 3 .2888883730117393E-01
  1 11 4 .1216264252568560
  1 11 5 -.2067899428746925E-01
  1 11 6 .1224650358180746E-01
  1 11 7 .2903441607574838E-01
  1 11 8 .2003759863292525E-01
  1 11 9 -.2095036417607490
  1 11 10 -.1204403110742160
  1 11 12 .3347613592414135E-01
  1 11 13 .3490058291308075E-01
  1 11 14 -.1243413276719465E-01
  1 12 1 .5096262804131833E-02
  1 12 2 .9842616415379297E-01
  1 12 3 .1310030349026370
  1 12 4 .1425929975404048E-01
  1 12 5 .8606270281370647E-01
  1 12 6 -.3490058291308075E-01
  1 12 7 .4544925365818388E-01
  1 12 8 .3126954070464592E-01
  1 12 9 -.2888883730117393E-01
  1 12 10 .5878809346930467E-01
  1 12 11 .3347613592414135E-01
  1 12 13 -.8077779025808860E-02
  1 12 14 -.1544589504102241E-01
  1 13 1 -.2888883730117393E-01
  1 13 2 .1310030349026370
  1 13 3 .9842616415379297E-01
  1 13 4 -.1425929975404048E-01
  1 13 5 -.1544589504102241E-01
  1 13 6 -.3347613592414135E-01
  1 13 7 -.4544925365818388E-01
  1 13 8 -.5878809346930467E-01
  1 13 9 .5096262804131833E-02
  1 13 10 -.3126954070464592E-01
  1 13 11 .3490058291308075E-01
  1 13 12 -.8077779025808860E-02
  1 13 14 .8606270281370647E-01
  1 14 1 .1204403110742160
  1 14 2 .5878809346930467E-01
  1 14 3 -.3126954070464592E-01
  1 14 4 .1908097507079948E-01
  1 14 5 .1686600528656257E-01
  1 14 6 .2067899428746925E-01
  1 14 7 .4498756971259846E-01
  1 14 8 .2138186299046592E-01
  1 14 9 .2047288506270927E-01
  1 14 10 .3710989075028825E-01
  1 14 11 -.1243413276719465E-01
  1 14 12 -.1544589504102241E-01
  1 14 13 .8606270281370647E-01
