==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.7660573393002106E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35989601638E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1000111101100000100011011101       16962   1.3940757166025803E-005  -1.2185375100549909E-005
1011110100001000100011011101       16963   1.2971180571190726E-004  -1.3450547569382153E-004
0011111000011000100011011101       16964   1.8044169863859513E-004  -1.6033640902265593E-004
1000100011011001100011011101       16965   6.8694008235402071E-006  -4.2695209283031142E-006
0010011010001101100011011101       16966   3.1292914846018646E-004  -3.1599868184906897E-004
0010011110000011100011011101       16967   2.6700557526754349E-005  -2.3470097190155864E-005
1001000001101011100011011101       16968  -4.6045354577054013E-006   1.1173287620230603E-006
0001001010100111100011011101       16969  -1.4067253918963817E-005   4.8578281912841048E-006
1110011000100010010011011101       16970   4.3767466319008918E-007   6.4178483003918244E-007
0011101000100110010011011101       16971   6.1045667921835662E-007  -5.7134383668048107E-006
1110100011000000110011011101       16972  -3.0955980194872593E-005   3.7256400897510505E-005
1010110010000001110011011101       16973   4.2127214111143177E-004  -4.5897882047102778E-004
0010111001011000001011011101       16974  -6.8424402075524982E-005   6.9033763607864265E-005
1001001101100010001011011101       16975   1.3160882552951308E-005  -1.0419457923575477E-005
0100011001101010001011011101       16976   7.0756641460084280E-005  -2.5786344202501222E-005
0110100100011010001011011101       16977  -9.2268385076256155E-006   2.5170771489665309E-005
0011101001100001001011011101       16978  -1.0125757330210461E-005   8.6891058491236379E-006
0011001010001101001011011101       16979   3.9402789128008252E-005  -3.2152716941387991E-005
1011000010000111001011011101       16980  -6.3889757902886915E-006   3.8291485705599609E-006
1001000101101000101011011101       16981  -1.4699921582636788E-004   1.5366129907506978E-004
0110100100100100101011011101       16982   6.6644713527983830E-005  -1.1368316896465454E-004
0110010010000110101011011101       16983  -2.4580932783018172E-004   2.7896629975490857E-004
0111000010100001101011011101       16984   1.0153889253087052E-005  -6.3731989123499598E-006
1001101000001100011011011101       16985   4.8142422182015151E-006  -1.2682874822652553E-006
0010110100100010011011011101       16986   3.4652589287274965E-006  -4.8529223220409748E-007
0011000011100010011011011101       16987  -2.4383216930526184E-006  -2.0084525201315210E-006
0000001111100010011011011101       16988   4.6842955953381981E-005  -4.3553990824804867E-005
1010000100100011011011011101       16989  -2.0434850265212333E-006   7.3245095824200006E-006
1010000100001011011011011101       16990   1.8834546541782432E-005  -2.9289310775101468E-005
0011000010110000111011011101       16991   1.3898368142922475E-004  -1.4104059299483690E-004
1001000010010010111011011101       16992  -3.8345920433623587E-004   3.9048654303151071E-004
1000001100000110111011011101       16993   1.1673500715751355E-004  -9.9052345086833024E-005
1000000000011110111011011101       16994   9.0592675455794327E-005  -6.6057471376727264E-005
0010100110100110000111011101       16995  -4.3714415814380841E-005   1.2851459972945948E-006
1010000011100011000111011101       16996   6.4441213725141345E-006  -4.3633083433753843E-006
1110001100001000100111011101       16997   2.7207281159321267E-005  -2.4517405812266267E-005
0010100010110100100111011101       16998   1.6873017260062078E-003  -1.7990149213179369E-003
1010001100010010100111011101       16999  -9.7857603693064083E-006   7.7609846721600361E-006
1000011000101001100111011101       17000   1.1668835711371612E-005  -3.0542066505505334E-006
0000001010111010010111011101       17001  -4.0351371017274216E-004   4.1070372667849391E-004
0010111010000000110111011101       17002   3.6406451562578087E-006  -1.6155895994515227E-006
0001101000100010110111011101       17003  -1.1556854339765177E-004   1.5304800382786855E-004
0001101000001010110111011101       17004  -2.7413731749103610E-004   3.1666436414971578E-004
0010000110011010001111011101       17005  -3.2117101847602006E-004   3.1096042860364340E-004
0011100010001001001111011101       17006  -1.3014523334736814E-005   1.0756169065836384E-005
0000000110101100101111011101       17007  -9.0415043442800634E-005   8.4439631289894433E-005
1001100100000010101111011101       17008  -9.0066665179310912E-005   1.0936521470459925E-004
1010000001100010011111011101       17009  -6.2210447081150823E-007  -3.7828269727777101E-006
1010000001001010011111011101       17010   5.4352333340523637E-006  -2.8339186682144624E-006
0010000000101011011111011101       17011   1.1301629876455881E-005  -1.2595549889492168E-005
0000100000101011011111011101       17012   2.5024050331387288E-004  -3.1440877103982586E-004
1011101111000100000000111101       17013  -2.2391212182685545E-005   2.3058645767146877E-005
1111001011001100000000111101       17014  -3.0254179691179371E-007   4.1011643427757402E-007
1111011000110010000000111101       17015  -2.8449214982648141E-008   2.3763895331045933E-008
1001101111000110000000111101       17016  -5.9148453203616166E-005   7.1165598315417041E-005
1010011100110110000000111101       17017   1.6549266852352585E-006  -5.0614327001068951E-007
0110100110110110000000111101       17018   7.0778532721620606E-007  -1.5953219716841184E-006
0010100101101111000000111101       17019   9.8221093706146955E-006  -1.5784968476505420E-005
0000001110111111000000111101       17020   6.6989692070998588E-006  -5.2978457050875354E-006
1111011011000000100000111101       17021  -2.3464719049888500E-006   2.4339467950847377E-006
0011010011111000100000111101       17022   1.2205764308250169E-005  -1.2240352224838265E-005
1110111001000100100000111101       17023   3.0566663764656424E-005  -3.1346764432604972E-005
0010111101100100100000111101       17024   8.2798018915438540E-005  -9.6855247846060007E-005
1111001000011100100000111101       17025  -1.1143108349803663E-010  -5.1671383452427555E-007
0100111100101001100000111101       17026  -1.4455782766688072E-004   1.3982583034476077E-004
0000101011110101100000111101       17027  -4.1735694936015055E-006   8.9315273212155676E-006
0011100000111101100000111101       17028  -9.1836161230925305E-007   5.5402293604141167E-008
0101111000100011100000111101       17029  -7.5377428304664962E-006   5.6782867789382597E-006
0111001000110011100000111101       17030   3.3293681741698729E-010   3.0168277678517895E-010
0010101101000111100000111101       17031   7.2458233301919968E-005  -8.4334409689424634E-005
1100100100100111100000111101       17032  -8.5665069066080963E-006   3.9801531674862787E-006
0010011110110010010000111101       17033   1.2369742791317345E-005  -1.1290760272301259E-005
1000011011110010010000111101       17034   1.4420339482285814E-006  -3.5912524728278080E-006
0010111101001010010000111101       17035  -3.3415040033934264E-006   8.0803549020801622E-006
1111100000101001010000111101       17036  -8.6265528401496854E-008   4.8630836974443519E-008
0100011010101011010000111101       17037   4.0101538283734631E-005  -1.1606886062419473E-005
1111101000010000110000111101       17038   4.8778191259222325E-007  -2.3397512157833176E-006
0011101100011000110000111101       17039   6.3377895304107882E-005  -5.8334239170988347E-005
0011010110100010110000111101       17040  -8.7537451648816786E-007   5.4434256876594744E-006
0100001010101101110000111101       17041  -1.4085516497994282E-006   2.2966697496300081E-006
1110011000110100001000111101       17042   2.5714864684235093E-005  -3.6093105478972651E-005
1100110100100110001000111101       17043   7.6292329553642385E-005  -6.9939168734071632E-005
1101100100001110001000111101       17044  -3.4054252509275125E-006   8.5307375076455163E-006
0100110010011110001000111101       17045   8.3964666831289433E-006  -3.8995876302766140E-006
1011101001010001001000111101       17046   1.4422196365190389E-006  -1.4553065220490350E-006
0111101100001001001000111101       17047  -1.7137094362958567E-006   1.5945102670739926E-006
1101100010011001001000111101       17048   2.8025235517011044E-008  -1.3562026944034687E-008
1000001011011101001000111101       17049   5.6508986188097417E-006   1.2751268905584556E-005
1011011000010011001000111101       17050  -4.3425448830047418E-007  -1.3514822473842123E-007
1011100001010011001000111101       17051  -1.7722912979225996E-007   1.8745244395923100E-008
1101000010100111001000111101       17052   5.1241194807599462E-007   2.5527177704969391E-009
0110100010010111001000111101       17053   2.9959404054658855E-007  -7.4397239698841206E-008
1010010101110000101000111101       17054   3.2109930564688582E-004  -3.8007449786885340E-004
1101101001000100101000111101       17055  -3.2102205795849228E-006   1.5207477971753764E-006
1100000111001100101000111101       17056   3.4265213307025225E-007   3.4169742917986251E-007
0010010111010010101000111101       17057  -1.2130510003258806E-005   1.6012626787846324E-005
0111100001000011101000111101       17058  -2.6430883877640139E-007   1.7096543148442219E-007
0001111000000111101000111101       17059   1.2745161887956478E-005  -1.3763849292945475E-005
0010111001011000011000111101       17060  -9.0571828992701237E-007  -7.5661885809295587E-006
1001001101100010011000111101       17061   1.4042649151055733E-004  -1.3008086933586621E-004
0100011001101010011000111101       17062   6.3730025821209755E-005  -1.4393813424474676E-005
0110100100011010011000111101       17063   3.7630526958833168E-005  -2.7010723713473976E-005
0011101001100001011000111101       17064  -3.1127127467560639E-006   3.9324850273117700E-006
1001000101101000111000111101       17065   1.6209682605175597E-004  -1.1666062691445414E-004
0110100100100100111000111101       17066   3.9907951919702839E-006   6.8538471168430728E-006
0110010010000110111000111101       17067   2.9054440641450501E-006  -2.5373665259631223E-006
0111000010100001111000111101       17068  -4.2380997041591513E-007   1.2388624168858729E-006
0000011001101001111000111101       17069   8.6947950653299434E-006   3.8362725691611583E-005
0010110110111000000100111101       17070   2.8351029605411039E-005  -3.5715682911298948E-005
1000110011111000000100111101       17071   1.6508488460538551E-006  -1.3133302064641646E-006
0110111010010010000100111101       17072   9.4340193793259060E-006  -1.1741236934953458E-005
1110001110000110000100111101       17073  -5.3364813338961549E-005   4.9288019829558087E-005
0011001010110110000100111101       17074  -2.9671877724941915E-006   2.8202539680191470E-006
0010110010111001000100111101       17075   1.6742761850095654E-005  -2.0921393294209596E-005
0001101110001011000100111101       17076   2.9372884072726402E-005  -3.0440294491398857E-005
1011111100000000100100111101       17077   4.0886998348724418E-005  -4.3458296998190530E-005
0111100011100000100100111101       17078   7.1922224497876493E-007  -3.4069139184130368E-006
1011001110010000100100111101       17079   5.4875243798138787E-005  -5.0324635584261106E-005
1111001001000010100100111101       17080   2.1547689449011737E-006  -7.4536523911094622E-006
0110011010010010100100111101       17081  -3.6212873778982435E-005   4.2696773476841840E-005
1111001000000110100100111101       17082  -2.6615920733502752E-006   4.4511735295346843E-006
0011101001001001100100111101       17083   4.2424184037010653E-005  -3.6443801252031551E-005
1011101000000101100100111101       17084   7.8542210363721174E-005  -5.2298215469673326E-005
0100001011101010010100111101       17085  -1.1531283370135169E-005  -3.6037815851030624E-006
0000001001111010110100111101       17086   1.0373899363077823E-005  -1.2576669624849090E-005
1100110001100010001100111101       17087  -4.7394356759330922E-006   3.1526151479806025E-006
0011100001110010001100111101       17088  -9.3313346358489420E-007   9.0079493295162241E-007
1001000000111110001100111101       17089   7.0480112489269584E-005  -3.1348428589927320E-005
1010001011010001001100111101       17090  -1.2393030868268587E-004   1.2208530290528855E-004
0000101111001001001100111101       17091  -5.3474678216186035E-006   1.4150664719170714E-006
0110001100101001001100111101       17092  -1.3196829465870181E-004   1.7145417282461310E-004
1111000000100011001100111101       17093  -8.1407973460407357E-008   6.2598297473785445E-009
0110111001000000101100111101       17094   1.8661848026844485E-006  -1.1955733912746244E-006
0110111000000100101100111101       17095  -1.0739636261125856E-005   6.6531990112344164E-006
0000101110010100101100111101       17096   3.6093340140820968E-006  -1.3400118320413407E-006
0101001010000110101100111101       17097   3.3401795014956795E-005  -3.3693398074762970E-005
0100101010010001101100111101       17098  -2.7002213111887083E-006   1.1233600375597284E-006
0010000011110001101100111101       17099   3.3353810599822919E-005  -4.7232729757493005E-005
1000011100000011101100111101       17100   1.6740535016694478E-004  -1.8452661387066330E-004
0101101010100000011100111101       17101  -1.8285890767538100E-007  -1.6601834514039528E-006
0100001010101001011100111101       17102  -2.0500797757134638E-004   2.6317692406481420E-004
0111100000100000111100111101       17103  -1.2080321911079110E-005   1.3678158902189533E-005
0000100111100000111100111101       17104  -2.8309240738640401E-007   3.5537396951066847E-007
0011100100000010111100111101       17105  -3.6397416238164200E-005   3.3813492188780431E-005
0000000010011110111100111101       17106   1.6340908761638819E-005  -3.4602800340112168E-005
1100010011101100000010111101       17107   1.7121537326755896E-006   2.7269314075513241E-007
0110000101111010000010111101       17108   4.2635343741780712E-006  -9.7288798129571881E-006
0000010111101110000010111101       17109   1.5830683360583913E-004  -1.1756243173802543E-004
1110110000110001000010111101       17110   2.4287790135824654E-005  -1.5327937485199138E-005
1100100111001001000010111101       17111  -8.1052633439423316E-006   1.8020595974228417E-005
1101100001101001000010111101       17112  -4.7749103364106975E-006   2.3112412338302545E-006
0011110010100101000010111101       17113   6.7685004210683651E-006  -5.1613917403599724E-006
1011010010000111000010111101       17114  -2.7411570359694481E-006   1.6303949764157988E-006
0100110001111000100010111101       17115  -3.3276978805102018E-005   2.9057573435707847E-005
1101100100001100100010111101       17116  -3.8585248163974554E-007   2.8710246564088503E-006
0111000011000110100010111101       17117   4.1903666345210716E-007  -7.6044966090140494E-007
0110000101100110100010111101       17118  -1.0478716986044461E-005   1.8466574761160861E-005
1001010010010110100010111101       17119  -1.3762936137099628E-004   1.5725891472318364E-004
0001110110100001100010111101       17120  -5.0307756943077824E-006   5.5887417528091716E-006
0001101001110001100010111101       17121  -1.2359783728369060E-006   1.8273622835248766E-006
1101001000001101100010111101       17122   5.0115753179318841E-010  -6.8540265075287551E-007
1100111011000000010010111101       17123  -1.6532848043175581E-007  -3.5613683199966982E-007
1001111001001000010010111101       17124  -5.0130559485962580E-006   1.0705884463137344E-005
0110100011011000010010111101       17125  -1.7751197705982482E-005   1.8688745876544052E-005
1100000110101100010010111101       17126  -2.7891588566677399E-006   7.7055297686678581E-006
0110001011010010010010111101       17127   1.4609119293444542E-005  -2.2100006341949300E-005
0010010110110010010010111101       17128   2.6648464868643471E-005  -1.0222370739059035E-005
0000110110110010010010111101       17129  -1.4927740789904848E-004   1.5619184118519140E-004
1111100010000001010010111101       17130  -3.9447223262740832E-007   4.3394777674057956E-007
0111100000100011010010111101       17131   1.0319582332617063E-008   2.4455255135887573E-007
0000100111100011010010111101       17132   5.2880093129181147E-005  -6.2363289334336369E-005
0010110000011011010010111101       17133  -1.4805382690781630E-004   1.2587007769432345E-004
1000001010010111010010111101       17134  -1.2173239366660094E-005   5.7083180672460746E-005
1001100101100000110010111101       17135  -1.8550395283843961E-004   1.8510218899916403E-004
1000000111100100110010111101       17136  -7.8378027415668728E-006   7.6249714282671567E-006
0000011110000110110010111101       17137  -8.0553045993855913E-005   6.5028422579667969E-005
0001110000001011110010111101       17138  -3.6448353063384674E-005   2.4676884241915795E-005
0010110100010110001010111101       17139   1.4762689484569282E-005  -6.9129018369170036E-006
0011000011010110001010111101       17140   7.1902121190507227E-006  -6.6284279957475243E-006
0001001011010110001010111101       17141   2.2580977433729116E-005  -2.0857133511086315E-005
0001010110001110001010111101       17142   1.5904753197602172E-004  -1.6146279810688580E-004
0000110100011110001010111101       17143   3.3288723448024201E-005  -4.2136855632849428E-005
1101001001001001001010111101       17144   4.4183432909079471E-006  -9.9791820828963549E-007
1100010000111001001010111101       17145  -6.9915521780516252E-005   5.8412105511927072E-005
0011000000110111001010111101       17146   3.5977692412103698E-008   5.8414539630389083E-008
0101101001010000101010111101       17147   6.9201852796525045E-007  -3.4096983571305062E-006
1100010010010001101010111101       17148  -2.0961195188671305E-006  -6.0602048021799766E-007
0001100100100101101010111101       17149   5.7158969757499362E-006  -7.1230582216043135E-006
0001100100001101101010111101       17150  -1.2413271023014994E-006   5.6351155238196788E-007
0001000111000011101010111101       17151  -6.4533308975088951E-006   5.5624552428710588E-006
1000100101110000011010111101       17152   1.2032071504638484E-006  -5.9047422770490272E-007
0010100110010100011010111101       17153   4.3280551240545324E-006  -4.5978723571951200E-006
0101000010101100011010111101       17154   2.1463989371832443E-006  -1.4281665959270691E-005
0001000011100110011010111101       17155  -2.4381491416992689E-005   2.9728532416229506E-005
0101001010001001011010111101       17156  -2.6620225789627385E-006   1.2200537562022929E-005
0101101000000011011010111101       17157  -2.3003677848383528E-007   3.8098756962717045E-007
0000000011011011011010111101       17158  -6.5424118202178299E-005   5.2117702268800183E-005
0110010001100000111010111101       17159   1.0673431407146735E-005  -4.9190920510607476E-006
1100000000011001111010111101       17160   4.9379935817114885E-006  -1.8182894087925512E-005
1000111110000100000110111101       17161  -6.4751818245785722E-006   6.3004631987616679E-006
0011111000100100000110111101       17162   2.6458688849379837E-005  -2.5295197013610562E-005
0001100110110010000110111101       17163   2.2064444157238811E-005  -1.4288702200399760E-005
0100010011101010000110111101       17164   4.8841157580812598E-005  -4.0192084817520666E-005
0000010111101010000110111101       17165  -4.5471795341850029E-005   3.3559836097210816E-005
0110000110011010000110111101       17166   1.6624447454964423E-004  -1.7841325267245714E-004
0011100001001110000110111101       17167   8.8644555559052023E-006  -1.5168011004299617E-005
0010001001101101000110111101       17168  -1.8188861680784647E-004   2.3023512638191673E-004
0000101010011101000110111101       17169   6.6799583156438688E-005  -3.9402044615162618E-005
1101000110100000100110111101       17170  -9.4758802596036550E-005   5.5155531289418882E-005
1010110100010000100110111101       17171   7.0313860802363040E-005  -8.6768679034715345E-005
0011010100001010100110111101       17172   4.1910241468511131E-005  -4.1649331832751673E-005
0000001100011110100110111101       17173   5.9041827685553622E-004  -6.4966851730207038E-004
0001101000110001100110111101       17174   1.9101466412534880E-006   2.1743256369758416E-006
1100000001101001100110111101       17175   2.2277511072074482E-005  -5.2197489884658665E-005
1001100000011001100110111101       17176   6.2386695338530329E-006  -2.9673599799912911E-006
0011100010000101100110111101       17177  -3.4196327725166436E-006   2.2417154093235276E-006
0110111000001000010110111101       17178   6.2640757422449558E-005  -6.2893577547900451E-005
0011110000101000010110111101       17179  -6.0412584301559113E-005   5.6872474306434874E-005
1010001001010010010110111101       17180   3.7879539672084942E-005  -5.8801463204558025E-005
0110001000011010010110111101       17181   1.1274637128480338E-004  -1.9686421811871652E-004
0100101000010010110110111101       17182   6.5492643195681842E-004  -5.9022247389138875E-004
1100101100010000001110111101       17183   3.5906262812169242E-006  -3.4612499431429131E-006
0001011000111000001110111101       17184  -3.0342890533795904E-005   2.0908726166891027E-005
0110001100010010001110111101       17185  -1.6183038345072703E-005   2.0520799082053978E-005
1000110001000110001110111101       17186  -3.1848200309512010E-007   8.7291131358813997E-007
0011001110000001001110111101       17187   7.4562708001990663E-007   1.7128633277389438E-007
0000010010011011001110111101       17188   2.5896798560260104E-005  -2.1857877281004891E-005
1100001100000100101110111101       17189   5.5521256577188741E-005  -6.2600821606438500E-005
0100100001001001101110111101       17190  -1.5594577147803639E-007  -2.4460705745448310E-006
0100000011100010011110111101       17191   1.4785098835571387E-005  -2.5537487068453339E-005
0000011000011000111110111101       17192   1.5066608596596410E-005  -1.3918082902041717E-005
1100101110110000000001111101       17193   1.2092710777111830E-005  -7.1865136895095112E-006
0001101010111100000001111101       17194  -5.9849556486837089E-005   1.3908440769158803E-005
0011001111100010000001111101       17195   1.4443962807218931E-006  -1.8755855237790560E-006
0011110010011010000001111101       17196  -1.0558192300761516E-005   1.1263612761316828E-005
0010000111101110000001111101       17197   7.6744266723448364E-006  -1.2073898539745245E-005
0010100010111101000001111101       17198  -7.7936379788314764E-005   7.1325487748721727E-005
0110101011000011000001111101       17199   1.0245057804711888E-005  -1.2124605984994819E-005
1011011000110000100001111101       17200  -3.7591919063048512E-005   4.8736712731956111E-005
1111011000001000100001111101       17201  -2.2756927642607651E-006   1.2871389092602089E-005
0011110011000010100001111101       17202  -1.3785104265042919E-007   1.1018023343186499E-007
1110010000100110100001111101       17203  -6.3518209632085436E-006   4.6295574429322945E-006
1101001010000011100001111101       17204  -9.5445049456414440E-006   6.3889603337497359E-007
0010100100011011100001111101       17205  -4.7322582837972680E-006   4.3748088081528884E-006
1110100110100000010001111101       17206   1.3676888972054643E-004  -1.4583969400879150E-004
1001101110001000010001111101       17207   2.1276800052657029E-005  -4.0641070922673414E-005
1010101110000100010001111101       17208  -1.5942304023375964E-004   1.7792006666997998E-004
1110101000001100010001111101       17209  -6.1140583810827970E-005   5.8959638446597770E-005
0110101000101100010001111101       17210  -1.2002157009453927E-004   1.3804618890995158E-004
1010000001101110010001111101       17211  -2.8144667993192375E-007   1.0049674653570267E-006
1000100011101001010001111101       17212   1.1081097828976043E-005  -1.1337293009486858E-006
0101101010100000110001111101       17213  -3.7590838463722696E-007   1.6596453008572303E-005
1010110001100000110001111101       17214   1.3295460920154283E-005  -8.2333158353810492E-006
1011100001001000110001111101       17215   1.1729780583703827E-005  -1.2078320762410523E-005
0110001101101000001001111101       17216  -3.7083091409751469E-004   4.3482530019136917E-004
1010011001011000001001111101       17217  -5.1662895336105643E-004   4.9020560033417914E-004
1110000011001100001001111101       17218   9.1779858124545092E-006  -6.9416645719386500E-006
1001111001000010001001111101       17219  -1.7775675219899963E-005   2.4448909822736736E-005
1100011001001010001001111101       17220   3.8985636423742863E-004  -3.0893445847835529E-004
1001111000000110001001111101       17221   8.7297149272050153E-005  -1.3549469857633922E-004
0000111100001110001001111101       17222  -1.0118700743004876E-004   8.9404535940661574E-005
0000100011011110001001111101       17223  -3.2510630873500269E-005   2.6505933113053362E-005
0110110010000011001001111101       17224  -2.4576407243877314E-006   2.6022835268794233E-006
0110100000110011001001111101       17225  -5.8169803926752504E-007   1.1205791861141239E-006
1000100001110011001001111101       17226   4.3459948960492494E-005  -6.2485146101211623E-005
0100100100101011001001111101       17227  -7.4826591517482028E-005   1.1222462084380096E-004
1100010001101000101001111101       17228   4.4747063890038480E-005  -5.3577307423365450E-005
0011010000101100101001111101       17229   2.3198714937175890E-004  -2.3163717493244009E-004
0000111001010010101001111101       17230   2.4678476018575370E-005  -1.9003980350298439E-005
1101000000100110101001111101       17231   3.4251572895238418E-005  -1.6108189793626086E-005
0110100110000001101001111101       17232   4.4883703071317874E-006  -4.0652487143621497E-006
0001001011100001101001111101       17233  -1.6845810421984463E-005   1.4441290464500755E-005
0100111000001001101001111101       17234   1.5444985726474322E-005  -8.3015565808415288E-006
1100000000101101101001111101       17235   9.8641219554715333E-006  -3.3079803081570868E-005
1100001100100010011001111101       17236   1.5432587634864721E-004  -1.5199325116009254E-004
1000110000110010011001111101       17237  -1.8097063262516433E-004   1.7891722852417664E-004
0010110010001001011001111101       17238  -9.3162078469391721E-006   7.8262906856758026E-006
0000110010100011011001111101       17239   2.3417115841063714E-005  -2.6310101171944527E-005
1011000011000000111001111101       17240   4.5287392885089734E-007  -1.3526972498819058E-006
0010010010011000111001111101       17241   1.4360315764521518E-005  -4.8383777448838084E-006
1000110100000010111001111101       17242  -7.5648697778147523E-005   6.3254855732473517E-005
1001000011000010111001111101       17243   1.3044161307612722E-006  -4.4504910882319988E-006
0001000000111010111001111101       17244   4.8226346895371172E-004  -5.1981355096500099E-004
0010100000110001111001111101       17245   1.6562887836778231E-004  -1.9818412077955176E-004
0000001011000011111001111101       17246  -2.7508857550891417E-005   1.8747744120193600E-005
1000110010111000000101111101       17247   2.0070242062194251E-006  -1.1241454632602111E-005
0000101011101100000101111101       17248   1.4706813529287365E-005  -1.2961035448216236E-005
1011001110000010000101111101       17249   2.2110622332026881E-005  -2.3529040522845226E-005
0111001000101010000101111101       17250   4.3997240829035915E-009  -4.8176719453198462E-006
0011101000100110000101111101       17251   1.1191839278326971E-005  -1.0490052911820883E-005
1010000110100110000101111101       17252  -3.9541311921909532E-005   3.6309822681923088E-005
1000110010101000010101111101       17253   1.1580276099425199E-006   1.0801396480654651E-006
1000100011001010010101111101       17254   3.2988258521316868E-006   1.0435201396124293E-006
1000101010100001010101111101       17255   3.9861187587532176E-004  -4.0192247385269941E-004
0010011000100010110101111101       17256  -4.0882053942430175E-007  -6.1140903728472666E-006
0010011000001010110101111101       17257  -5.1424310954287900E-006  -2.5191174033393966E-006
1000000010001110110101111101       17258  -2.5631935023457395E-005   1.6022985655091207E-005
1010001001011000001101111101       17259   3.3174010942573672E-004  -3.8069345416694552E-004
1000110011000010001101111101       17260  -1.7493669788970894E-007   1.5152351228147016E-008
0111100000001010001101111101       17261   5.3218828656401397E-007  -2.9772662553129858E-006
0010000111001010001101111101       17262  -1.2732903642134491E-005   1.8570633180737730E-005
0000100111001010001101111101       17263   1.5419044874551227E-006  -1.1522253005159975E-006
1010100000010110001101111101       17264   8.9290009338725398E-005  -9.4519154532687178E-005
0010000010011011001101111101       17265   5.8452510782356368E-005  -6.5248062686405067E-005
0010001000011000111101111101       17266   6.8381816171562840E-004  -7.0228768713168164E-004
1110010010100100000011111101       17267   1.8119365802084041E-004  -1.8019213283311302E-004
1011101000010100000011111101       17268   1.2491302890641740E-004  -1.1725892243035928E-004
1001100110001100000011111101       17269   3.9921064646138533E-006   1.5104599783994116E-005
0001101000111100000011111101       17270   7.3955956954726093E-005  -5.1853984577286745E-005
1101001000110010000011111101       17271   1.0700673616632513E-007  -1.1963286862281972E-006
0000110011100110000011111101       17272   1.2696290440220688E-005  -7.8867510225557316E-006
0010100001111001000011111101       17273  -3.8087110467697951E-004   3.8865500836913835E-004
0010111100000011000011111101       17274  -4.6721757366895263E-006   5.9139672227816627E-006
1010010110000011000011111101       17275   8.4219676235031758E-005  -9.2659782852754784E-005
0010000000111111000011111101       17276  -9.6930156736641634E-007  -1.1847143731524394E-005
1000111101000000100011111101       17277  -4.6552555575674195E-006   5.1382135904404908E-006
1000100101011000100011111101       17278  -7.2035753295801648E-006  -3.4207323474668598E-006
0011000100100110100011111101       17279   2.7250519788205666E-006  -1.4305682554282763E-005
0010001001010110100011111101       17280  -1.8014761887465659E-004   2.0996916472850783E-004
0110001001001001100011111101       17281   7.3041322651199602E-005  -8.0784880287010499E-005
1000100100010011100011111101       17282   1.3816334355566274E-005  -2.0373050455749878E-005
1000000001001111100011111101       17283  -4.9951419313066009E-005   3.6593698863260922E-005
1010110000110000010011111101       17284  -4.3412585342860854E-004   4.5045649257009795E-004
0001011010101000010011111101       17285   1.0335933918694743E-004  -1.0373554612488455E-004
0010110000111000010011111101       17286   7.4022352223676135E-004  -7.7013107913192081E-004
0000100011110010010011111101       17287  -4.7708519362874476E-005   5.7354892393938198E-005
0010101000110001010011111101       17288   8.5833290521633961E-005  -7.9529746615857210E-005
1100100001001000110011111101       17289  -2.1378901097137980E-006   2.4847773350766319E-006
0010001101001000110011111101       17290   3.0584784549521137E-005  -2.7747167340518643E-005
0111001001100000001011111101       17291  -1.7695259763702436E-005   1.5920428738884425E-005
1110001000010100001011111101       17292   8.0421851910592452E-005  -9.3308148613450791E-005
1000100100011100001011111101       17293  -1.0616378270698261E-005   2.8858185540906827E-005
0001011011000010001011111101       17294   1.8646200350636969E-006  -3.8840663163994802E-006
1100000000110110001011111101       17295   8.4156727552060480E-005  -7.5096438789186965E-005
0100100011001001001011111101       17296   3.0162172686095874E-007   6.9808216478294953E-007
0100000011101001001011111101       17297  -7.5764047031647458E-005   1.1021393033831960E-004
1001110000010000101011111101       17298   4.7137915918642050E-006  -5.3099251381709424E-006
0100001001100100101011111101       17299  -3.0795496238752163E-005   4.0373736834590624E-005
0000000110110001101011111101       17300   9.8867009391678335E-007   1.0660811814139444E-005
0011101000000100011011111101       17301   1.1557982423506862E-006   5.6198558922935752E-008
0000011100001000111011111101       17302   8.2352474477852269E-006  -5.6720478516593848E-006
0010000100000110111011111101       17303   7.4281646016482905E-005  -1.0419335141546603E-004
0010000100100001111011111101       17304  -3.6081958743596160E-004   4.1552426099555895E-004
1000001000000101111011111101       17305   8.7675377600620873E-005  -6.7064243556595472E-005
1000010011101000000111111101       17306  -2.5815488696254105E-006   5.2527795606785004E-007
0010100001111000000111111101       17307  -3.8087113873075558E-004   3.8849775099692948E-004
0010111100000010000111111101       17308   7.5910387637565101E-007  -1.2933619089553535E-006
0000011001101010000111111101       17309  -8.9073747651692587E-006   8.0922597291794951E-006
0000100000111110000111111101       17310  -1.4105379663830152E-003   1.4639008437285241E-003
0001011000101000100111111101       17311   1.5912628815578542E-006   1.9404545625050769E-006
