TERM-SELF
#mode=discrete
#policy=dx
  1 0.18923799467546201
  2 0.18923799467546201
  3 0.18923799467546201
  4 0.18923799467546201
  5 0.18923799467546201
  6 0.18923799467546201
  7 0.18923799467546201
  8 0.18923799467546201
  9 0.18923799467546201
  10 0.18923799467546201
  11 0.18923799467546201
  12 0.18923799467546201
  13 0.18923799467546201
  14 0.18923799467546201
  15 0.18923799467546201
  16 0.18923799467546201
  17 0.18923799467546201
  18 0.18923799467546201
TERM-u0
  1 13 18 0.32838475082764301
  1 14 1 -0.71095344940845810E-003
  1 14 2 -0.16189744790497590E-003
  1 14 3 -0.71095344940845810E-003
  1 14 4 -0.78392235064474506E-003
  1 14 5 0.32838475082764301
  1 14 6 -0.78392235064474506E-003
  1 14 7 -0.78392235064474506E-003
  1 14 8 0.32838475082764301
  1 14 9 -0.78392235064474506E-003
  1 14 10 -0.71095344940845810E-003
  1 14 11 -0.16189744790497590E-003
  1 14 12 -0.71095344940845810E-003
  1 14 13 0.32838475082764301
  1 14 15 0.32838475082764301
  1 14 16 -0.16189744790497590E-003
  1 14 17 0.79626570569634111E-001
  1 14 18 -0.16189744790497590E-003
  1 15 1 -0.78392235064474506E-003
  1 15 2 -0.71095344940845810E-003
  1 15 3 -0.16189744790497590E-003
  1 15 4 -0.71095344940845810E-003
  1 15 5 -0.78392235064474506E-003
  1 15 6 0.32838475082764301
  1 15 7 -0.71095344940845810E-003
  1 15 8 -0.78392235064474506E-003
  1 15 9 0.32838475082764301
  1 15 10 -0.78392235064474506E-003
  1 15 11 -0.71095344940845810E-003
  1 15 12 -0.16189744790497590E-003
  1 15 13 -0.16189744790497590E-003
  1 15 14 0.32838475082764301
  1 15 16 0.32838475082764301
  1 15 17 -0.16189744790497590E-003
  1 15 18 0.79626570569634111E-001
  1 16 1 0.32838475082764301
  1 16 2 -0.78392235064474506E-003
  1 16 3 -0.71095344940845810E-003
  1 16 4 -0.16189744790497590E-003
  1 16 5 -0.71095344940845810E-003
  1 16 6 -0.78392235064474506E-003
  1 16 7 -0.16189744790497590E-003
  1 16 8 -0.71095344940845810E-003
  1 16 9 -0.78392235064474506E-003
  1 16 10 0.32838475082764301
  1 16 11 -0.78392235064474506E-003
  1 16 12 -0.71095344940845810E-003
  1 16 13 0.79626570569634111E-001
  1 16 14 -0.16189744790497590E-003
  1 16 15 0.32838475082764301
  1 16 17 0.32838475082764301
  1 16 18 -0.16189744790497590E-003
  1 17 1 -0.78392235064474506E-003
  1 17 2 0.32838475082764301
  1 17 3 -0.78392235064474506E-003
  1 17 4 -0.71095344940845810E-003
  1 17 5 -0.16189744790497590E-003
  1 17 6 -0.71095344940845810E-003
  1 17 7 -0.71095344940845810E-003
  1 17 8 -0.16189744790497590E-003
  1 17 9 -0.71095344940845810E-003
  1 17 10 -0.78392235064474506E-003
  1 17 11 0.32838475082764301
  1 17 12 -0.78392235064474506E-003
  1 17 13 -0.16189744790497590E-003
  1 17 14 0.79626570569634111E-001
  1 17 15 -0.16189744790497590E-003
  1 17 16 0.32838475082764301
  1 17 18 0.32838475082764301
  1 18 1 -0.71095344940845810E-003
  1 18 2 -0.78392235064474506E-003
  1 18 3 0.32838475082764301
  1 18 4 -0.78392235064474506E-003
  1 18 5 -0.71095344940845810E-003
  1 18 6 -0.16189744790497590E-003
  1 18 7 -0.78392235064474506E-003
  1 18 8 -0.71095344940845810E-003
  1 18 9 -0.16189744790497590E-003
  1 18 10 -0.71095344940845810E-003
  1 18 11 -0.78392235064474506E-003
  1 18 12 0.32838475082764301
  1 18 13 0.32838475082764301
  1 18 14 -0.16189744790497590E-003
  1 18 15 0.79626570569634111E-001
  1 18 16 -0.16189744790497590E-003
  1 18 17 0.32838475082764301
  2 1 2 0.32838475082764301
  2 1 3 -0.16189744790497590E-003
  2 1 4 0.79626570569634111E-001
  2 1 5 -0.16189744790497590E-003
  2 1 6 0.32838475082764301
  2 1 7 0.32838475082764301
  2 1 8 -0.78392235064474506E-003
  2 1 9 -0.71095344940845810E-003
  2 1 10 -0.16189744790497590E-003
  2 1 11 -0.71095344940845810E-003
  2 1 12 -0.78392235064474506E-003
  2 1 13 -0.16189744790497590E-003
  2 1 14 -0.71095344940845810E-003
  2 1 15 -0.78392235064474506E-003
  2 1 16 0.32838475082764301
  2 1 17 -0.78392235064474506E-003
  2 1 18 -0.71095344940845810E-003
  2 2 1 0.32838475082764301
  2 2 3 0.32838475082764301
  2 2 4 -0.16189744790497590E-003
  2 2 5 0.79626570569634111E-001
  2 2 6 -0.16189744790497590E-003
  2 2 7 -0.78392235064474506E-003
  2 2 8 0.32838475082764301
  2 2 9 -0.78392235064474506E-003
  2 2 10 -0.71095344940845810E-003
  2 2 11 -0.16189744790497590E-003
  2 2 12 -0.71095344940845810E-003
  2 2 13 -0.71095344940845810E-003
  2 2 14 -0.16189744790497590E-003
  2 2 15 -0.71095344940845810E-003
  2 2 16 -0.78392235064474506E-003
  2 2 17 0.32838475082764301
  2 2 18 -0.78392235064474506E-003
  2 3 1 -0.16189744790497590E-003
  2 3 2 0.32838475082764301
  2 3 4 0.32838475082764301
  2 3 5 -0.16189744790497590E-003
  2 3 6 0.79626570569634111E-001
  2 3 7 -0.71095344940845810E-003
  2 3 8 -0.78392235064474506E-003
  2 3 9 0.32838475082764301
  2 3 10 -0.78392235064474506E-003
  2 3 11 -0.71095344940845810E-003
  2 3 12 -0.16189744790497590E-003
  2 3 13 -0.78392235064474506E-003
  2 3 14 -0.71095344940845810E-003
  2 3 15 -0.16189744790497590E-003
  2 3 16 -0.71095344940845810E-003
  2 3 17 -0.78392235064474506E-003
  2 3 18 0.32838475082764301
  2 4 1 0.79626570569634111E-001
  2 4 2 -0.16189744790497590E-003
  2 4 3 0.32838475082764301
  2 4 5 0.32838475082764301
  2 4 6 -0.16189744790497590E-003
  2 4 7 -0.16189744790497590E-003
  2 4 8 -0.71095344940845810E-003
  2 4 9 -0.78392235064474506E-003
  2 4 10 0.32838475082764301
  2 4 11 -0.78392235064474506E-003
  2 4 12 -0.71095344940845810E-003
  2 4 13 0.32838475082764301
  2 4 14 -0.78392235064474506E-003
  2 4 15 -0.71095344940845810E-003
  2 4 16 -0.16189744790497590E-003
  2 4 17 -0.71095344940845810E-003
  2 4 18 -0.78392235064474506E-003
  2 5 1 -0.16189744790497590E-003
  2 5 2 0.79626570569634111E-001
  2 5 3 -0.16189744790497590E-003
  2 5 4 0.32838475082764301
  2 5 6 0.32838475082764301
  2 5 7 -0.71095344940845810E-003
  2 5 8 -0.16189744790497590E-003
  2 5 9 -0.71095344940845810E-003
  2 5 10 -0.78392235064474506E-003
  2 5 11 0.32838475082764301
  2 5 12 -0.78392235064474506E-003
  2 5 13 -0.78392235064474506E-003
  2 5 14 0.32838475082764301
  2 5 15 -0.78392235064474506E-003
  2 5 16 -0.71095344940845810E-003
  2 5 17 -0.16189744790497590E-003
  2 5 18 -0.71095344940845810E-003
  2 6 1 0.32838475082764301
  2 6 2 -0.16189744790497590E-003
  2 6 3 0.79626570569634111E-001
  2 6 4 -0.16189744790497590E-003
  2 6 5 0.32838475082764301
  2 6 7 -0.78392235064474506E-003
  2 6 8 -0.71095344940845810E-003
  2 6 9 -0.16189744790497590E-003
  2 6 10 -0.71095344940845810E-003
  2 6 11 -0.78392235064474506E-003
  2 6 12 0.32838475082764301
  2 6 13 -0.71095344940845810E-003
  2 6 14 -0.78392235064474506E-003
  2 6 15 0.32838475082764301
  2 6 16 -0.78392235064474506E-003
  2 6 17 -0.71095344940845810E-003
  2 6 18 -0.16189744790497590E-003
  2 7 1 0.32838475082764301
  2 7 2 -0.78392235064474506E-003
  2 7 3 -0.71095344940845810E-003
  2 7 4 -0.16189744790497590E-003
  2 7 5 -0.71095344940845810E-003
  2 7 6 -0.78392235064474506E-003
  2 7 8 0.32838475082764301
  2 7 9 -0.16189744790497590E-003
  2 7 10 0.79626570569634111E-001
  2 7 11 -0.16189744790497590E-003
  2 7 12 0.32838475082764301
  2 7 13 0.32838475082764301
  2 7 14 -0.78392235064474506E-003
  2 7 15 -0.71095344940845810E-003
  2 7 16 -0.16189744790497590E-003
  2 7 17 -0.71095344940845810E-003
  2 7 18 -0.78392235064474506E-003
  2 8 1 -0.78392235064474506E-003
  2 8 2 0.32838475082764301
  2 8 3 -0.78392235064474506E-003
  2 8 4 -0.71095344940845810E-003
  2 8 5 -0.16189744790497590E-003
  2 8 6 -0.71095344940845810E-003
  2 8 7 0.32838475082764301
  2 8 9 0.32838475082764301
  2 8 10 -0.16189744790497590E-003
  2 8 11 0.79626570569634111E-001
  2 8 12 -0.16189744790497590E-003
  2 8 13 -0.78392235064474506E-003
  2 8 14 0.32838475082764301
  2 8 15 -0.78392235064474506E-003
  2 8 16 -0.71095344940845810E-003
  2 8 17 -0.16189744790497590E-003
  2 8 18 -0.71095344940845810E-003
  2 9 1 -0.71095344940845810E-003
  2 9 2 -0.78392235064474506E-003
  2 9 3 0.32838475082764301
  2 9 4 -0.78392235064474506E-003
  2 9 5 -0.71095344940845810E-003
  2 9 6 -0.16189744790497590E-003
  2 9 7 -0.16189744790497590E-003
  2 9 8 0.32838475082764301
  2 9 10 0.32838475082764301
  2 9 11 -0.16189744790497590E-003
  2 9 12 0.79626570569634111E-001
  2 9 13 -0.71095344940845810E-003
  2 9 14 -0.78392235064474506E-003
  2 9 15 0.32838475082764301
  2 9 16 -0.78392235064474506E-003
  2 9 17 -0.71095344940845810E-003
  2 9 18 -0.16189744790497590E-003
  2 10 1 -0.16189744790497590E-003
  2 10 2 -0.71095344940845810E-003
  2 10 3 -0.78392235064474506E-003
  2 10 4 0.32838475082764301
  2 10 5 -0.78392235064474506E-003
  2 10 6 -0.71095344940845810E-003
  2 10 7 0.79626570569634111E-001
  2 10 8 -0.16189744790497590E-003
  2 10 9 0.32838475082764301
  2 10 11 0.32838475082764301
  2 10 12 -0.16189744790497590E-003
  2 10 13 -0.16189744790497590E-003
  2 10 14 -0.71095344940845810E-003
  2 10 15 -0.78392235064474506E-003
  2 10 16 0.32838475082764301
  2 10 17 -0.78392235064474506E-003
  2 10 18 -0.71095344940845810E-003
  2 11 1 -0.71095344940845810E-003
  2 11 2 -0.16189744790497590E-003
  2 11 3 -0.71095344940845810E-003
  2 11 4 -0.78392235064474506E-003
  2 11 5 0.32838475082764301
  2 11 6 -0.78392235064474506E-003
  2 11 7 -0.16189744790497590E-003
  2 11 8 0.79626570569634111E-001
  2 11 9 -0.16189744790497590E-003
  2 11 10 0.32838475082764301
  2 11 12 0.32838475082764301
  2 11 13 -0.71095344940845810E-003
  2 11 14 -0.16189744790497590E-003
  2 11 15 -0.71095344940845810E-003
  2 11 16 -0.78392235064474506E-003
  2 11 17 0.32838475082764301
  2 11 18 -0.78392235064474506E-003
  2 12 1 -0.78392235064474506E-003
  2 12 2 -0.71095344940845810E-003
  2 12 3 -0.16189744790497590E-003
  2 12 4 -0.71095344940845810E-003
  2 12 5 -0.78392235064474506E-003
  2 12 6 0.32838475082764301
  2 12 7 0.32838475082764301
  2 12 8 -0.16189744790497590E-003
  2 12 9 0.79626570569634111E-001
  2 12 10 -0.16189744790497590E-003
  2 12 11 0.32838475082764301
  2 12 13 -0.78392235064474506E-003
  2 12 14 -0.71095344940845810E-003
  2 12 15 -0.16189744790497590E-003
  2 12 16 -0.71095344940845810E-003
  2 12 17 -0.78392235064474506E-003
  2 12 18 0.32838475082764301
  2 13 1 -0.16189744790497590E-003
  2 13 2 -0.71095344940845810E-003
  2 13 3 -0.78392235064474506E-003
  2 13 4 0.32838475082764301
  2 13 5 -0.78392235064474506E-003
  2 13 6 -0.71095344940845810E-003
  2 13 7 0.32838475082764301
  2 13 8 -0.78392235064474506E-003
  2 13 9 -0.71095344940845810E-003
  2 13 10 -0.16189744790497590E-003
  2 13 11 -0.71095344940845810E-003
  2 13 12 -0.78392235064474506E-003
  2 13 14 0.32838475082764301
  2 13 15 -0.16189744790497590E-003
  2 13 16 0.79626570569634111E-001
  2 13 17 -0.16189744790497590E-003
  2 13 18 0.32838475082764301
  2 14 1 -0.71095344940845810E-003
  2 14 2 -0.16189744790497590E-003
  2 14 3 -0.71095344940845810E-003
  2 14 4 -0.78392235064474506E-003
  2 14 5 0.32838475082764301
  2 14 6 -0.78392235064474506E-003
  2 14 7 -0.78392235064474506E-003
  2 14 8 0.32838475082764301
  2 14 9 -0.78392235064474506E-003
  2 14 10 -0.71095344940845810E-003
  2 14 11 -0.16189744790497590E-003
  2 14 12 -0.71095344940845810E-003
  2 14 13 0.32838475082764301
  2 14 15 0.32838475082764301
  2 14 16 -0.16189744790497590E-003
  2 14 17 0.79626570569634111E-001
  2 14 18 -0.16189744790497590E-003
  2 15 1 -0.78392235064474506E-003
  2 15 2 -0.71095344940845810E-003
  2 15 3 -0.16189744790497590E-003
  2 15 4 -0.71095344940845810E-003
  2 15 5 -0.78392235064474506E-003
  2 15 6 0.32838475082764301
  2 15 7 -0.71095344940845810E-003
  2 15 8 -0.78392235064474506E-003
  2 15 9 0.32838475082764301
  2 15 10 -0.78392235064474506E-003
  2 15 11 -0.71095344940845810E-003
  2 15 12 -0.16189744790497590E-003
  2 15 13 -0.16189744790497590E-003
  2 15 14 0.32838475082764301
  2 15 16 0.32838475082764301
  2 15 17 -0.16189744790497590E-003
  2 15 18 0.79626570569634111E-001
  2 16 1 0.32838475082764301
  2 16 2 -0.78392235064474506E-003
  2 16 3 -0.71095344940845810E-003
  2 16 4 -0.16189744790497590E-003
  2 16 5 -0.71095344940845810E-003
  2 16 6 -0.78392235064474506E-003
  2 16 7 -0.16189744790497590E-003
  2 16 8 -0.71095344940845810E-003
  2 16 9 -0.78392235064474506E-003
  2 16 10 0.32838475082764301
  2 16 11 -0.78392235064474506E-003
  2 16 12 -0.71095344940845810E-003
  2 16 13 0.79626570569634111E-001
  2 16 14 -0.16189744790497590E-003
  2 16 15 0.32838475082764301
  2 16 17 0.32838475082764301
  2 16 18 -0.16189744790497590E-003
  2 17 1 -0.78392235064474506E-003
  2 17 2 0.32838475082764301
  2 17 3 -0.78392235064474506E-003
  2 17 4 -0.71095344940845810E-003
  2 17 5 -0.16189744790497590E-003
  2 17 6 -0.71095344940845810E-003
  2 17 7 -0.71095344940845810E-003
  2 17 8 -0.16189744790497590E-003
  2 17 9 -0.71095344940845810E-003
  2 17 10 -0.78392235064474506E-003
  2 17 11 0.32838475082764301
  2 17 12 -0.78392235064474506E-003
  2 17 13 -0.16189744790497590E-003
  2 17 14 0.79626570569634111E-001
  2 17 15 -0.16189744790497590E-003
  2 17 16 0.32838475082764301
  2 17 18 0.32838475082764301
  2 18 1 -0.71095344940845810E-003
  2 18 2 -0.78392235064474506E-003
  2 18 3 0.32838475082764301
  2 18 4 -0.78392235064474506E-003
  2 18 5 -0.71095344940845810E-003
  2 18 6 -0.16189744790497590E-003
  2 18 7 -0.78392235064474506E-003
  2 18 8 -0.71095344940845810E-003
  2 18 9 -0.16189744790497590E-003
  2 18 10 -0.71095344940845810E-003
  2 18 11 -0.78392235064474506E-003
  2 18 12 0.32838475082764301
  2 18 13 0.32838475082764301
  2 18 14 -0.16189744790497590E-003
  2 18 15 0.79626570569634111E-001
  2 18 16 -0.16189744790497590E-003
  2 18 17 0.32838475082764301
TERM-2u
  2 1 2 0.85107026242466660E-001
  2 1 3 -0.17530031915418780E-001
  2 1 4 0.39665168757007777E-001
  2 1 5 -0.17530031915418780E-001
  2 1 6 0.85107026242466660E-001
  2 1 7 0.85107026242466660E-001
  2 1 8 0.25482884291243561E-001
  2 1 9 0.10127813548376351E-001
  2 1 10 -0.17530031915418780E-001
  2 1 11 0.10127813548376351E-001
  2 1 12 0.25482884291243561E-001
  2 1 13 -0.17530031915418780E-001
  2 1 14 0.10127813548376351E-001
  2 1 15 0.25482884291243561E-001
  2 1 16 0.85107026242466660E-001
  2 1 17 0.25482884291243561E-001
  2 1 18 0.10127813548376351E-001
  2 2 1 0.85107026242466660E-001
  2 2 3 0.85107026242466660E-001
  2 2 4 -0.17530031915418780E-001
  2 2 5 0.39665168757007777E-001
  2 2 6 -0.17530031915418780E-001
  2 2 7 0.25482884291243561E-001
  2 2 8 0.85107026242466660E-001
  2 2 9 0.25482884291243561E-001
  2 2 10 0.10127813548376351E-001
  2 2 11 -0.17530031915418780E-001
  2 2 12 0.10127813548376351E-001
  2 2 13 0.10127813548376351E-001
  2 2 14 -0.17530031915418780E-001
  2 2 15 0.10127813548376351E-001
  2 2 16 0.25482884291243561E-001
  2 2 17 0.85107026242466660E-001
  2 2 18 0.25482884291243561E-001
  2 3 1 -0.17530031915418780E-001
  2 3 2 0.85107026242466660E-001
  2 3 4 0.85107026242466660E-001
  2 3 5 -0.17530031915418780E-001
  2 3 6 0.39665168757007777E-001
  2 3 7 0.10127813548376351E-001
  2 3 8 0.25482884291243561E-001
  2 3 9 0.85107026242466660E-001
  2 3 10 0.25482884291243561E-001
  2 3 11 0.10127813548376351E-001
  2 3 12 -0.17530031915418780E-001
  2 3 13 0.25482884291243561E-001
  2 3 14 0.10127813548376351E-001
  2 3 15 -0.17530031915418780E-001
  2 3 16 0.10127813548376351E-001
  2 3 17 0.25482884291243561E-001
  2 3 18 0.85107026242466660E-001
  2 4 1 0.39665168757007777E-001
  2 4 2 -0.17530031915418780E-001
  2 4 3 0.85107026242466660E-001
  2 4 5 0.85107026242466660E-001
  2 4 6 -0.17530031915418780E-001
  2 4 7 -0.17530031915418780E-001
  2 4 8 0.10127813548376351E-001
  2 4 9 0.25482884291243561E-001
  2 4 10 0.85107026242466660E-001
  2 4 11 0.25482884291243561E-001
  2 4 12 0.10127813548376351E-001
  2 4 13 0.85107026242466660E-001
  2 4 14 0.25482884291243561E-001
  2 4 15 0.10127813548376351E-001
  2 4 16 -0.17530031915418780E-001
  2 4 17 0.10127813548376351E-001
  2 4 18 0.25482884291243561E-001
  2 5 1 -0.17530031915418780E-001
  2 5 2 0.39665168757007777E-001
  2 5 3 -0.17530031915418780E-001
  2 5 4 0.85107026242466660E-001
  2 5 6 0.85107026242466660E-001
  2 5 7 0.10127813548376351E-001
  2 5 8 -0.17530031915418780E-001
  2 5 9 0.10127813548376351E-001
  2 5 10 0.25482884291243561E-001
  2 5 11 0.85107026242466660E-001
  2 5 12 0.25482884291243561E-001
  2 5 13 0.25482884291243561E-001
  2 5 14 0.85107026242466660E-001
  2 5 15 0.25482884291243561E-001
  2 5 16 0.10127813548376351E-001
  2 5 17 -0.17530031915418780E-001
  2 5 18 0.10127813548376351E-001
  2 6 1 0.85107026242466660E-001
  2 6 2 -0.17530031915418780E-001
  2 6 3 0.39665168757007777E-001
  2 6 4 -0.17530031915418780E-001
  2 6 5 0.85107026242466660E-001
  2 6 7 0.25482884291243561E-001
  2 6 8 0.10127813548376351E-001
  2 6 9 -0.17530031915418780E-001
  2 6 10 0.10127813548376351E-001
  2 6 11 0.25482884291243561E-001
  2 6 12 0.85107026242466660E-001
  2 6 13 0.10127813548376351E-001
  2 6 14 0.25482884291243561E-001
  2 6 15 0.85107026242466660E-001
  2 6 16 0.25482884291243561E-001
  2 6 17 0.10127813548376351E-001
  2 6 18 -0.17530031915418780E-001
  2 7 1 0.85107026242466660E-001
  2 7 2 0.25482884291243561E-001
  2 7 3 0.10127813548376351E-001
  2 7 4 -0.17530031915418780E-001
  2 7 5 0.10127813548376351E-001
  2 7 6 0.25482884291243561E-001
  2 7 8 0.85107026242466660E-001
  2 7 9 -0.17530031915418780E-001
  2 7 10 0.39665168757007777E-001
  2 7 11 -0.17530031915418780E-001
  2 7 12 0.85107026242466660E-001
  2 7 13 0.85107026242466660E-001
  2 7 14 0.25482884291243561E-001
  2 7 15 0.10127813548376351E-001
  2 7 16 -0.17530031915418780E-001
  2 7 17 0.10127813548376351E-001
  2 7 18 0.25482884291243561E-001
  2 8 1 0.25482884291243561E-001
  2 8 2 0.85107026242466660E-001
  2 8 3 0.25482884291243561E-001
  2 8 4 0.10127813548376351E-001
  2 8 5 -0.17530031915418780E-001
  2 8 6 0.10127813548376351E-001
  2 8 7 0.85107026242466660E-001
  2 8 9 0.85107026242466660E-001
  2 8 10 -0.17530031915418780E-001
  2 8 11 0.39665168757007777E-001
  2 8 12 -0.17530031915418780E-001
  2 8 13 0.25482884291243561E-001
  2 8 14 0.85107026242466660E-001
  2 8 15 0.25482884291243561E-001
  2 8 16 0.10127813548376351E-001
  2 8 17 -0.17530031915418780E-001
  2 8 18 0.10127813548376351E-001
  2 9 1 0.10127813548376351E-001
  2 9 2 0.25482884291243561E-001
  2 9 3 0.85107026242466660E-001
  2 9 4 0.25482884291243561E-001
  2 9 5 0.10127813548376351E-001
  2 9 6 -0.17530031915418780E-001
  2 9 7 -0.17530031915418780E-001
  2 9 8 0.85107026242466660E-001
  2 9 10 0.85107026242466660E-001
  2 9 11 -0.17530031915418780E-001
  2 9 12 0.39665168757007777E-001
  2 9 13 0.10127813548376351E-001
  2 9 14 0.25482884291243561E-001
  2 9 15 0.85107026242466660E-001
  2 9 16 0.25482884291243561E-001
  2 9 17 0.10127813548376351E-001
  2 9 18 -0.17530031915418780E-001
  2 10 1 -0.17530031915418780E-001
  2 10 2 0.10127813548376351E-001
  2 10 3 0.25482884291243561E-001
  2 10 4 0.85107026242466660E-001
  2 10 5 0.25482884291243561E-001
  2 10 6 0.10127813548376351E-001
  2 10 7 0.39665168757007777E-001
  2 10 8 -0.17530031915418780E-001
  2 10 9 0.85107026242466660E-001
  2 10 11 0.85107026242466660E-001
  2 10 12 -0.17530031915418780E-001
  2 10 13 -0.17530031915418780E-001
  2 10 14 0.10127813548376351E-001
  2 10 15 0.25482884291243561E-001
  2 10 16 0.85107026242466660E-001
  2 10 17 0.25482884291243561E-001
  2 10 18 0.10127813548376351E-001
  2 11 1 0.10127813548376351E-001
  2 11 2 -0.17530031915418780E-001
  2 11 3 0.10127813548376351E-001
  2 11 4 0.25482884291243561E-001
  2 11 5 0.85107026242466660E-001
  2 11 6 0.25482884291243561E-001
  2 11 7 -0.17530031915418780E-001
  2 11 8 0.39665168757007777E-001
  2 11 9 -0.17530031915418780E-001
  2 11 10 0.85107026242466660E-001
  2 11 12 0.85107026242466660E-001
  2 11 13 0.10127813548376351E-001
  2 11 14 -0.17530031915418780E-001
  2 11 15 0.10127813548376351E-001
  2 11 16 0.25482884291243561E-001
  2 11 17 0.85107026242466660E-001
  2 11 18 0.25482884291243561E-001
  2 12 1 0.25482884291243561E-001
  2 12 2 0.10127813548376351E-001
  2 12 3 -0.17530031915418780E-001
  2 12 4 0.10127813548376351E-001
  2 12 5 0.25482884291243561E-001
  2 12 6 0.85107026242466660E-001
  2 12 7 0.85107026242466660E-001
  2 12 8 -0.17530031915418780E-001
  2 12 9 0.39665168757007777E-001
  2 12 10 -0.17530031915418780E-001
  2 12 11 0.85107026242466660E-001
  2 12 13 0.25482884291243561E-001
  2 12 14 0.10127813548376351E-001
  2 12 15 -0.17530031915418780E-001
  2 12 16 0.10127813548376351E-001
  2 12 17 0.25482884291243561E-001
  2 12 18 0.85107026242466660E-001
  2 13 1 -0.17530031915418780E-001
  2 13 2 0.10127813548376351E-001
  2 13 3 0.25482884291243561E-001
  2 13 4 0.85107026242466660E-001
  2 13 5 0.25482884291243561E-001
  2 13 6 0.10127813548376351E-001
  2 13 7 0.85107026242466660E-001
  2 13 8 0.25482884291243561E-001
  2 13 9 0.10127813548376351E-001
  2 13 10 -0.17530031915418780E-001
  2 13 11 0.10127813548376351E-001
  2 13 12 0.25482884291243561E-001
  2 13 14 0.85107026242466660E-001
  2 13 15 -0.17530031915418780E-001
  2 13 16 0.39665168757007777E-001
  2 13 17 -0.17530031915418780E-001
  2 13 18 0.85107026242466660E-001
  2 14 1 0.10127813548376351E-001
  2 14 2 -0.17530031915418780E-001
  2 14 3 0.10127813548376351E-001
  2 14 4 0.25482884291243561E-001
  2 14 5 0.85107026242466660E-001
  2 14 6 0.25482884291243561E-001
  2 14 7 0.25482884291243561E-001
  2 14 8 0.85107026242466660E-001
  2 14 9 0.25482884291243561E-001
  2 14 10 0.10127813548376351E-001
  2 14 11 -0.17530031915418780E-001
  2 14 12 0.10127813548376351E-001
  2 14 13 0.85107026242466660E-001
  2 14 15 0.85107026242466660E-001
  2 14 16 -0.17530031915418780E-001
  2 14 17 0.39665168757007777E-001
  2 14 18 -0.17530031915418780E-001
  2 15 1 0.25482884291243561E-001
  2 15 2 0.10127813548376351E-001
  2 15 3 -0.17530031915418780E-001
  2 15 4 0.10127813548376351E-001
  2 15 5 0.25482884291243561E-001
  2 15 6 0.85107026242466660E-001
  2 15 7 0.10127813548376351E-001
  2 15 8 0.25482884291243561E-001
  2 15 9 0.85107026242466660E-001
  2 15 10 0.25482884291243561E-001
  2 15 11 0.10127813548376351E-001
  2 15 12 -0.17530031915418780E-001
  2 15 13 -0.17530031915418780E-001
  2 15 14 0.85107026242466660E-001
  2 15 16 0.85107026242466660E-001
  2 15 17 -0.17530031915418780E-001
  2 15 18 0.39665168757007777E-001
  2 16 1 0.85107026242466660E-001
  2 16 2 0.25482884291243561E-001
  2 16 3 0.10127813548376351E-001
  2 16 4 -0.17530031915418780E-001
  2 16 5 0.10127813548376351E-001
  2 16 6 0.25482884291243561E-001
  2 16 7 -0.17530031915418780E-001
  2 16 8 0.10127813548376351E-001
  2 16 9 0.25482884291243561E-001
  2 16 10 0.85107026242466660E-001
  2 16 11 0.25482884291243561E-001
  2 16 12 0.10127813548376351E-001
  2 16 13 0.39665168757007777E-001
  2 16 14 -0.17530031915418780E-001
  2 16 15 0.85107026242466660E-001
  2 16 17 0.85107026242466660E-001
  2 16 18 -0.17530031915418780E-001
  2 17 1 0.25482884291243561E-001
  2 17 2 0.85107026242466660E-001
  2 17 3 0.25482884291243561E-001
  2 17 4 0.10127813548376351E-001
  2 17 5 -0.17530031915418780E-001
  2 17 6 0.10127813548376351E-001
  2 17 7 0.10127813548376351E-001
  2 17 8 -0.17530031915418780E-001
  2 17 9 0.10127813548376351E-001
  2 17 10 0.25482884291243561E-001
  2 17 11 0.85107026242466660E-001
  2 17 12 0.25482884291243561E-001
  2 17 13 -0.17530031915418780E-001
  2 17 14 0.39665168757007777E-001
  2 17 15 -0.17530031915418780E-001
  2 17 16 0.85107026242466660E-001
  2 17 18 0.85107026242466660E-001
  2 18 1 0.10127813548376351E-001
  2 18 2 0.25482884291243561E-001
  2 18 3 0.85107026242466660E-001
  2 18 4 0.25482884291243561E-001
  2 18 5 0.10127813548376351E-001
  2 18 6 -0.17530031915418780E-001
  2 18 7 0.25482884291243561E-001
  2 18 8 0.10127813548376351E-001
  2 18 9 -0.17530031915418780E-001
  2 18 10 0.10127813548376351E-001
  2 18 11 0.25482884291243561E-001
  2 18 12 0.85107026242466660E-001
  2 18 13 0.85107026242466660E-001
  2 18 14 -0.17530031915418780E-001
  2 18 15 0.39665168757007777E-001
  2 18 16 -0.17530031915418780E-001
  2 18 17 0.85107026242466660E-001
TERM-2d
  1 1 2 0.85107026242466660E-001
  1 1 3 -0.17530031915418780E-001
  1 1 4 0.39665168757007777E-001
  1 1 5 -0.17530031915418780E-001
  1 1 6 0.85107026242466660E-001
  1 1 7 0.85107026242466660E-001
  1 1 8 0.25482884291243561E-001
  1 1 9 0.10127813548376351E-001
  1 1 10 -0.17530031915418780E-001
  1 1 11 0.10127813548376351E-001
  1 1 12 0.25482884291243561E-001
  1 1 13 -0.17530031915418780E-001
  1 1 14 0.10127813548376351E-001
  1 1 15 0.25482884291243561E-001
  1 1 16 0.85107026242466660E-001
  1 1 17 0.25482884291243561E-001
  1 1 18 0.10127813548376351E-001
  1 2 1 0.85107026242466660E-001
  1 2 3 0.85107026242466660E-001
  1 2 4 -0.17530031915418780E-001
  1 2 5 0.39665168757007777E-001
