TERM-2
  1 0.21880666082517300
  2 0.21880666082517300
  3 0.21880666082517300
  4 0.21880666082517300
  5 0.21880666082517300
  6 0.21880666082517300
  7 0.21880666082517300
  8 0.21880666082517300
  9 0.21880666082517300
  10 0.21880666082517300
  11 0.21880666082517300
  12 0.21880666082517300
  13 0.21880666082517300
  14 0.21880666082517300
  15 0.21880666082517300
  16 0.21880666082517300
  17 0.21880666082517300
  18 0.21880666082517300
TERM-02
  5 9 -0.47500917271175828E-001
  5 10 -0.24632527389013802E-002
  5 11 -0.57948335020464460E-001
  5 12 -0.24632527389013802E-002
  5 13 -0.24632527389013802E-002
  5 14 -0.57948335020464460E-001
  5 15 -0.24632527389013802E-002
  5 16 -0.47500917271175828E-001
  5 17 0.32528237001107019E-001
  5 18 -0.47500917271175828E-001
  6 1 -0.57948335020464460E-001
  6 2 0.32528237001107019E-001
  6 4 0.32528237001107019E-001
  6 5 -0.57948335020464460E-001
  6 7 -0.24632527389013802E-002
  6 8 -0.47500917271175828E-001
  6 9 0.32528237001107019E-001
  6 10 -0.47500917271175828E-001
  6 11 -0.24632527389013802E-002
  6 12 -0.57948335020464460E-001
  6 13 -0.47500917271175828E-001
  6 14 -0.24632527389013802E-002
  6 15 -0.57948335020464460E-001
  6 16 -0.24632527389013802E-002
  6 17 -0.47500917271175828E-001
  6 18 0.32528237001107019E-001
  7 1 -0.57948335020464460E-001
  7 2 -0.24632527389013802E-002
  7 3 -0.47500917271175828E-001
  7 4 0.32528237001107019E-001
  7 5 -0.47500917271175828E-001
  7 6 -0.24632527389013802E-002
  7 8 -0.57948335020464460E-001
  7 9 0.32528237001107019E-001
  7 11 0.32528237001107019E-001
  7 12 -0.57948335020464460E-001
  7 13 -0.57948335020464460E-001
  7 14 -0.24632527389013802E-002
  7 15 -0.47500917271175828E-001
  7 16 0.32528237001107019E-001
  7 17 -0.47500917271175828E-001
  7 18 -0.24632527389013802E-002
  8 1 -0.24632527389013802E-002
  8 2 -0.57948335020464460E-001
  8 3 -0.24632527389013802E-002
  8 4 -0.47500917271175828E-001
  8 5 0.32528237001107019E-001
  8 6 -0.47500917271175828E-001
  8 7 -0.57948335020464460E-001
