  1 7 5 -0.38461078176971551E-001
  1 7 6 -0.41722603416264784E-001
  1 7 8 -0.41722603416264784E-001
  1 7 9 -0.38461078176971551E-001
  1 7 10 -0.41722603416264784E-001
  1 8 1 -0.41722603416264784E-001
  1 8 2 -0.38461078176971551E-001
  1 8 3 -0.39605060169903464E-001
  1 8 4 -0.38461078176971551E-001
  1 8 5 -0.41722603416264784E-001
  1 8 6 -0.38461078176971551E-001
  1 8 7 -0.41722603416264784E-001
  1 8 9 -0.41722603416264784E-001
  1 8 10 -0.38461078176971551E-001
  1 9 1 -0.38461078176971551E-001
  1 9 2 -0.41722603416264784E-001
  1 9 3 -0.38461078176971551E-001
  1 9 4 -0.39605060169903464E-001
  1 9 5 -0.38461078176971551E-001
  1 9 6 -0.41722603416264784E-001
  1 9 7 -0.38461078176971551E-001
  1 9 8 -0.41722603416264784E-001
  1 9 10 -0.41722603416264784E-001
  1 10 1 -0.41722603416264784E-001
  1 10 2 -0.38461078176971551E-001
  1 10 3 -0.41722603416264784E-001
  1 10 4 -0.38461078176971551E-001
  1 10 5 -0.39605060169903464E-001
  1 10 6 -0.38461078176971551E-001
  1 10 7 -0.41722603416264784E-001
  1 10 8 -0.38461078176971551E-001
  1 10 9 -0.41722603416264784E-001
TERM-d0
  2 1 2 0.15691574400788535
  2 1 3 0.43297783255173285E-001
  2 1 4 0.15691574400788535
  2 1 5 0.43297783255173285E-001
  2 1 6 -0.67298558142577014E-001
  2 1 7 0.43297783255173285E-001
  2 1 8 0.15691574400788535
  2 1 9 0.43297783255173285E-001
  2 1 10 0.15691574400788535
  2 2 1 0.15691574400788535
  2 2 3 0.15691574400788535
  2 2 4 0.43297783255173285E-001
  2 2 5 0.15691574400788535
  2 2 6 0.43297783255173285E-001
  2 2 7 -0.67298558142577014E-001
  2 2 8 0.43297783255173285E-001
  2 2 9 0.15691574400788535
  2 2 10 0.43297783255173285E-001
  2 3 1 0.43297783255173285E-001
  2 3 2 0.15691574400788535
  2 3 4 0.15691574400788535
  2 3 5 0.43297783255173285E-001
  2 3 6 0.15691574400788535
  2 3 7 0.43297783255173285E-001
  2 3 8 -0.67298558142577014E-001
  2 3 9 0.43297783255173285E-001
  2 3 10 0.15691574400788535
  2 4 1 0.15691574400788535
  2 4 2 0.43297783255173285E-001
  2 4 3 0.15691574400788535
  2 4 5 0.15691574400788535
  2 4 6 0.43297783255173285E-001
  2 4 7 0.15691574400788535
  2 4 8 0.43297783255173285E-001
  2 4 9 -0.67298558142577014E-001
  2 4 10 0.43297783255173285E-001
  2 5 1 0.43297783255173285E-001
  2 5 2 0.15691574400788535
  2 5 3 0.43297783255173285E-001
  2 5 4 0.15691574400788535
  2 5 6 0.15691574400788535
  2 5 7 0.43297783255173285E-001
  2 5 8 0.15691574400788535
  2 5 9 0.43297783255173285E-001
  2 5 10 -0.67298558142577014E-001
  2 6 1 -0.67298558142577014E-001
  2 6 2 0.43297783255173285E-001
  2 6 3 0.15691574400788535
  2 6 4 0.43297783255173285E-001
  2 6 5 0.15691574400788535
  2 6 7 0.15691574400788535
  2 6 8 0.43297783255173285E-001
  2 6 9 0.15691574400788535
  2 6 10 0.43297783255173285E-001
  2 7 1 0.43297783255173285E-001
  2 7 2 -0.67298558142577014E-001
  2 7 3 0.43297783255173285E-001
  2 7 4 0.15691574400788535
  2 7 5 0.43297783255173285E-001
  2 7 6 0.15691574400788535
  2 7 8 0.15691574400788535
  2 7 9 0.43297783255173285E-001
  2 7 10 0.15691574400788535
  2 8 1 0.15691574400788535
  2 8 2 0.43297783255173285E-001
  2 8 3 -0.67298558142577014E-001
  2 8 4 0.43297783255173285E-001
  2 8 5 0.15691574400788535
  2 8 6 0.43297783255173285E-001
  2 8 7 0.15691574400788535
  2 8 9 0.15691574400788535
  2 8 10 0.43297783255173285E-001
  2 9 1 0.43297783255173285E-001
  2 9 2 0.15691574400788535
  2 9 3 0.43297783255173285E-001
  2 9 4 -0.67298558142577014E-001
  2 9 5 0.43297783255173285E-001
  2 9 6 0.15691574400788535
  2 9 7 0.43297783255173285E-001
  2 9 8 0.15691574400788535
  2 9 10 0.15691574400788535
  2 10 1 0.15691574400788535
  2 10 2 0.43297783255173285E-001
  2 10 3 0.15691574400788535
  2 10 4 0.43297783255173285E-001
  2 10 5 -0.67298558142577014E-001
  2 10 6 0.43297783255173285E-001
  2 10 7 0.15691574400788535
  2 10 8 0.43297783255173285E-001
  2 10 9 0.15691574400788535
TERM-du
  2 1 2 -0.41722603416264784E-001
  2 1 3 -0.38461078176971551E-001
  2 1 4 -0.41722603416264784E-001
  2 1 5 -0.38461078176971551E-001
  2 1 6 -0.39605060169903464E-001
  2 1 7 -0.38461078176971551E-001
  2 1 8 -0.41722603416264784E-001
  2 1 9 -0.38461078176971551E-001
  2 1 10 -0.41722603416264784E-001
  2 2 1 -0.41722603416264784E-001
  2 2 3 -0.41722603416264784E-001
  2 2 4 -0.38461078176971551E-001
  2 2 5 -0.41722603416264784E-001
  2 2 6 -0.38461078176971551E-001
  2 2 7 -0.39605060169903464E-001
  2 2 8 -0.38461078176971551E-001
  2 2 9 -0.41722603416264784E-001
  2 2 10 -0.38461078176971551E-001
  2 3 1 -0.38461078176971551E-001
  2 3 2 -0.41722603416264784E-001
  2 3 4 -0.41722603416264784E-001
  2 3 5 -0.38461078176971551E-001
  2 3 6 -0.41722603416264784E-001
  2 3 7 -0.38461078176971551E-001
  2 3 8 -0.39605060169903464E-001
  2 3 9 -0.38461078176971551E-001
  2 3 10 -0.41722603416264784E-001
  2 4 1 -0.41722603416264784E-001
  2 4 2 -0.38461078176971551E-001
  2 4 3 -0.41722603416264784E-001
  2 4 5 -0.41722603416264784E-001
  2 4 6 -0.38461078176971551E-001
  2 4 7 -0.41722603416264784E-001
  2 4 8 -0.38461078176971551E-001
  2 4 9 -0.39605060169903464E-001
  2 4 10 -0.38461078176971551E-001
  2 5 1 -0.38461078176971551E-001
  2 5 2 -0.41722603416264784E-001
  2 5 3 -0.38461078176971551E-001
  2 5 4 -0.41722603416264784E-001
  2 5 6 -0.41722603416264784E-001
  2 5 7 -0.38461078176971551E-001
  2 5 8 -0.41722603416264784E-001
  2 5 9 -0.38461078176971551E-001
  2 5 10 -0.39605060169903464E-001
  2 6 1 -0.39605060169903464E-001
  2 6 2 -0.38461078176971551E-001
  2 6 3 -0.41722603416264784E-001
  2 6 4 -0.38461078176971551E-001
  2 6 5 -0.41722603416264784E-001
  2 6 7 -0.41722603416264784E-001
  2 6 8 -0.38461078176971551E-001
  2 6 9 -0.41722603416264784E-001
  2 6 10 -0.38461078176971551E-001
  2 7 1 -0.38461078176971551E-001
  2 7 2 -0.39605060169903464E-001
  2 7 3 -0.38461078176971551E-001
  2 7 4 -0.41722603416264784E-001
  2 7 5 -0.38461078176971551E-001
  2 7 6 -0.41722603416264784E-001
  2 7 8 -0.41722603416264784E-001
  2 7 9 -0.38461078176971551E-001
  2 7 10 -0.41722603416264784E-001
  2 8 1 -0.41722603416264784E-001
  2 8 2 -0.38461078176971551E-001
  2 8 3 -0.39605060169903464E-001
  2 8 4 -0.38461078176971551E-001
  2 8 5 -0.41722603416264784E-001
  2 8 6 -0.38461078176971551E-001
  2 8 7 -0.41722603416264784E-001
  2 8 9 -0.41722603416264784E-001
  2 8 10 -0.38461078176971551E-001
  2 9 1 -0.38461078176971551E-001
  2 9 2 -0.41722603416264784E-001
  2 9 3 -0.38461078176971551E-001
  2 9 4 -0.39605060169903464E-001
  2 9 5 -0.38461078176971551E-001
  2 9 6 -0.41722603416264784E-001
  2 9 7 -0.38461078176971551E-001
  2 9 8 -0.41722603416264784E-001
  2 9 10 -0.41722603416264784E-001
  2 10 1 -0.41722603416264784E-001
  2 10 2 -0.38461078176971551E-001
  2 10 3 -0.41722603416264784E-001
  2 10 4 -0.38461078176971551E-001
  2 10 5 -0.39605060169903464E-001
  2 10 6 -0.38461078176971551E-001
  2 10 7 -0.41722603416264784E-001
  2 10 8 -0.38461078176971551E-001
  2 10 9 -0.41722603416264784E-001
TERM-20
  1 1 2 0.26895957233095480
  1 1 3 0.50594124083788071E-001
  1 1 4 0.26895957233095480
  1 1 5 0.50594124083788071E-001
  1 1 6 0.42289507558027468E-001
  1 1 7 0.50594124083788071E-001
  1 1 8 0.26895957233095480
  1 1 9 0.50594124083788071E-001
  1 1 10 0.26895957233095480
  1 2 1 0.26895957233095480
  1 2 3 0.26895957233095480
  1 2 4 0.50594124083788071E-001
  1 2 5 0.26895957233095480
  1 2 6 0.50594124083788071E-001
  1 2 7 0.42289507558027468E-001
  1 2 8 0.50594124083788071E-001
  1 2 9 0.26895957233095480
  1 2 10 0.50594124083788071E-001
  1 3 1 0.50594124083788071E-001
  1 3 2 0.26895957233095480
  1 3 4 0.26895957233095480
  1 3 5 0.50594124083788071E-001
  1 3 6 0.26895957233095480
  1 3 7 0.50594124083788071E-001
  1 3 8 0.42289507558027468E-001
  1 3 9 0.50594124083788071E-001
  1 3 10 0.26895957233095480
  1 4 1 0.26895957233095480
  1 4 2 0.50594124083788071E-001
  1 4 3 0.26895957233095480
  1 4 5 0.26895957233095480
  1 4 6 0.50594124083788071E-001
  1 4 7 0.26895957233095480
  1 4 8 0.50594124083788071E-001
  1 4 9 0.42289507558027468E-001
  1 4 10 0.50594124083788071E-001
  1 5 1 0.50594124083788071E-001
  1 5 2 0.26895957233095480
  1 5 3 0.50594124083788071E-001
  1 5 4 0.26895957233095480
  1 5 6 0.26895957233095480
  1 5 7 0.50594124083788071E-001
  1 5 8 0.26895957233095480
  1 5 9 0.50594124083788071E-001
  1 5 10 0.42289507558027468E-001
  1 6 1 0.42289507558027468E-001
  1 6 2 0.50594124083788071E-001
  1 6 3 0.26895957233095480
  1 6 4 0.50594124083788071E-001
  1 6 5 0.26895957233095480
  1 6 7 0.26895957233095480
  1 6 8 0.50594124083788071E-001
  1 6 9 0.26895957233095480
  1 6 10 0.50594124083788071E-001
  1 7 1 0.50594124083788071E-001
  1 7 2 0.42289507558027468E-001
  1 7 3 0.50594124083788071E-001
  1 7 4 0.26895957233095480
  1 7 5 0.50594124083788071E-001
  1 7 6 0.26895957233095480
  1 7 8 0.26895957233095480
  1 7 9 0.50594124083788071E-001
  1 7 10 0.26895957233095480
  1 8 1 0.26895957233095480
  1 8 2 0.50594124083788071E-001
  1 8 3 0.42289507558027468E-001
  1 8 4 0.50594124083788071E-001
  1 8 5 0.26895957233095480
  1 8 6 0.50594124083788071E-001
  1 8 7 0.26895957233095480
  1 8 9 0.26895957233095480
  1 8 10 0.50594124083788071E-001
  1 9 1 0.50594124083788071E-001
  1 9 2 0.26895957233095480
  1 9 3 0.50594124083788071E-001
  1 9 4 0.42289507558027468E-001
  1 9 5 0.50594124083788071E-001
  1 9 6 0.26895957233095480
  1 9 7 0.50594124083788071E-001
  1 9 8 0.26895957233095480
  1 9 10 0.26895957233095480
  1 10 1 0.26895957233095480
  1 10 2 0.50594124083788071E-001
  1 10 3 0.26895957233095480
  1 10 4 0.50594124083788071E-001
  1 10 5 0.42289507558027468E-001
  1 10 6 0.50594124083788071E-001
  1 10 7 0.26895957233095480
  1 10 8 0.50594124083788071E-001
  1 10 9 0.26895957233095480
  2 1 2 0.26895957233095480
  2 1 3 0.50594124083788071E-001
  2 1 4 0.26895957233095480
  2 1 5 0.50594124083788071E-001
  2 1 6 0.42289507558027468E-001
  2 1 7 0.50594124083788071E-001
  2 1 8 0.26895957233095480
  2 1 9 0.50594124083788071E-001
  2 1 10 0.26895957233095480
  2 2 1 0.26895957233095480
  2 2 3 0.26895957233095480
  2 2 4 0.50594124083788071E-001
  2 2 5 0.26895957233095480
  2 2 6 0.50594124083788071E-001
  2 2 7 0.42289507558027468E-001
  2 2 8 0.50594124083788071E-001
  2 2 9 0.26895957233095480
  2 2 10 0.50594124083788071E-001
  2 3 1 0.50594124083788071E-001
  2 3 2 0.26895957233095480
  2 3 4 0.26895957233095480
  2 3 5 0.50594124083788071E-001
  2 3 6 0.26895957233095480
  2 3 7 0.50594124083788071E-001
  2 3 8 0.42289507558027468E-001
  2 3 9 0.50594124083788071E-001
  2 3 10 0.26895957233095480
  2 4 1 0.26895957233095480
  2 4 2 0.50594124083788071E-001
  2 4 3 0.26895957233095480
  2 4 5 0.26895957233095480
  2 4 6 0.50594124083788071E-001
  2 4 7 0.26895957233095480
  2 4 8 0.50594124083788071E-001
  2 4 9 0.42289507558027468E-001
  2 4 10 0.50594124083788071E-001
  2 5 1 0.50594124083788071E-001
  2 5 2 0.26895957233095480
  2 5 3 0.50594124083788071E-001
  2 5 4 0.26895957233095480
  2 5 6 0.26895957233095480
  2 5 7 0.50594124083788071E-001
  2 5 8 0.26895957233095480
  2 5 9 0.50594124083788071E-001
  2 5 10 0.42289507558027468E-001
  2 6 1 0.42289507558027468E-001
  2 6 2 0.50594124083788071E-001
  2 6 3 0.26895957233095480
  2 6 4 0.50594124083788071E-001
  2 6 5 0.26895957233095480
  2 6 7 0.26895957233095480
  2 6 8 0.50594124083788071E-001
  2 6 9 0.26895957233095480
  2 6 10 0.50594124083788071E-001
  2 7 1 0.50594124083788071E-001
  2 7 2 0.42289507558027468E-001
  2 7 3 0.50594124083788071E-001
  2 7 4 0.26895957233095480
  2 7 5 0.50594124083788071E-001
  2 7 6 0.26895957233095480
  2 7 8 0.26895957233095480
  2 7 9 0.50594124083788071E-001
  2 7 10 0.26895957233095480
  2 8 1 0.26895957233095480
  2 8 2 0.50594124083788071E-001
  2 8 3 0.42289507558027468E-001
  2 8 4 0.50594124083788071E-001
  2 8 5 0.26895957233095480
  2 8 6 0.50594124083788071E-001
  2 8 7 0.26895957233095480
  2 8 9 0.26895957233095480
  2 8 10 0.50594124083788071E-001
  2 9 1 0.50594124083788071E-001
  2 9 2 0.26895957233095480
  2 9 3 0.50594124083788071E-001
  2 9 4 0.42289507558027468E-001
  2 9 5 0.50594124083788071E-001
  2 9 6 0.26895957233095480
  2 9 7 0.50594124083788071E-001
  2 9 8 0.26895957233095480
  2 9 10 0.26895957233095480
  2 10 1 0.26895957233095480
  2 10 2 0.50594124083788071E-001
  2 10 3 0.26895957233095480
  2 10 4 0.50594124083788071E-001
  2 10 5 0.42289507558027468E-001
  2 10 6 0.50594124083788071E-001
  2 10 7 0.26895957233095480
  2 10 8 0.50594124083788071E-001
  2 10 9 0.26895957233095480
TERM-2u
  2 1 2 -0.32444629843519805E-001
  2 1 3 -0.33639608149987198E-001
  2 1 4 -0.32444629843519805E-001
  2 1 5 -0.33639608149987198E-001
  2 1 6 -0.30772263267379221E-002
  2 1 7 -0.33639608149987198E-001
  2 1 8 -0.32444629843519805E-001
  2 1 9 -0.33639608149987198E-001
  2 1 10 -0.32444629843519805E-001
  2 2 1 -0.32444629843519805E-001
  2 2 3 -0.32444629843519805E-001
  2 2 4 -0.33639608149987198E-001
  2 2 5 -0.32444629843519805E-001
  2 2 6 -0.33639608149987198E-001
  2 2 7 -0.30772263267379221E-002
  2 2 8 -0.33639608149987198E-001
  2 2 9 -0.32444629843519805E-001
  2 2 10 -0.33639608149987198E-001
  2 3 1 -0.33639608149987198E-001
  2 3 2 -0.32444629843519805E-001
  2 3 4 -0.32444629843519805E-001
  2 3 5 -0.33639608149987198E-001
  2 3 6 -0.32444629843519805E-001
  2 3 7 -0.33639608149987198E-001
  2 3 8 -0.30772263267379221E-002
  2 3 9 -0.33639608149987198E-001
  2 3 10 -0.32444629843519805E-001
  2 4 1 -0.32444629843519805E-001
  2 4 2 -0.33639608149987198E-001
  2 4 3 -0.32444629843519805E-001
  2 4 5 -0.32444629843519805E-001
  2 4 6 -0.33639608149987198E-001
  2 4 7 -0.32444629843519805E-001
  2 4 8 -0.33639608149987198E-001
  2 4 9 -0.30772263267379221E-002
  2 4 10 -0.33639608149987198E-001
  2 5 1 -0.33639608149987198E-001
  2 5 2 -0.32444629843519805E-001
  2 5 3 -0.33639608149987198E-001
  2 5 4 -0.32444629843519805E-001
  2 5 6 -0.32444629843519805E-001
  2 5 7 -0.33639608149987198E-001
  2 5 8 -0.32444629843519805E-001
  2 5 9 -0.33639608149987198E-001
  2 5 10 -0.30772263267379221E-002
  2 6 1 -0.30772263267379221E-002
  2 6 2 -0.33639608149987198E-001
  2 6 3 -0.32444629843519805E-001
  2 6 4 -0.33639608149987198E-001
  2 6 5 -0.32444629843519805E-001
  2 6 7 -0.32444629843519805E-001
  2 6 8 -0.33639608149987198E-001
  2 6 9 -0.32444629843519805E-001
  2 6 10 -0.33639608149987198E-001
  2 7 1 -0.33639608149987198E-001
  2 7 2 -0.30772263267379221E-002
  2 7 3 -0.33639608149987198E-001
  2 7 4 -0.32444629843519805E-001
  2 7 5 -0.33639608149987198E-001
  2 7 6 -0.32444629843519805E-001
  2 7 8 -0.32444629843519805E-001
  2 7 9 -0.33639608149987198E-001
  2 7 10 -0.32444629843519805E-001
  2 8 1 -0.32444629843519805E-001
  2 8 2 -0.33639608149987198E-001
  2 8 3 -0.30772263267379221E-002
  2 8 4 -0.33639608149987198E-001
  2 8 5 -0.32444629843519805E-001
  2 8 6 -0.33639608149987198E-001
  2 8 7 -0.32444629843519805E-001
  2 8 9 -0.32444629843519805E-001
  2 8 10 -0.33639608149987198E-001
  2 9 1 -0.33639608149987198E-001
  2 9 2 -0.32444629843519805E-001
  2 9 3 -0.33639608149987198E-001
  2 9 4 -0.30772263267379221E-002
  2 9 5 -0.33639608149987198E-001
  2 9 6 -0.32444629843519805E-001
  2 9 7 -0.33639608149987198E-001
  2 9 8 -0.32444629843519805E-001
  2 9 10 -0.32444629843519805E-001
  2 10 1 -0.32444629843519805E-001
  2 10 2 -0.33639608149987198E-001
  2 10 3 -0.32444629843519805E-001
  2 10 4 -0.33639608149987198E-001
  2 10 5 -0.30772263267379221E-002
  2 10 6 -0.33639608149987198E-001
  2 10 7 -0.32444629843519805E-001
  2 10 8 -0.33639608149987198E-001
  2 10 9 -0.32444629843519805E-001
TERM-2d
  1 1 2 -0.32444629843519805E-001
  1 1 3 -0.33639608149987198E-001
  1 1 4 -0.32444629843519805E-001
  1 1 5 -0.33639608149987198E-001
  1 1 6 -0.30772263267379221E-002
  1 1 7 -0.33639608149987198E-001
  1 1 8 -0.32444629843519805E-001
  1 1 9 -0.33639608149987198E-001
  1 1 10 -0.32444629843519805E-001
  1 2 1 -0.32444629843519805E-001
  1 2 3 -0.32444629843519805E-001
  1 2 4 -0.33639608149987198E-001
  1 2 5 -0.32444629843519805E-001
  1 2 6 -0.33639608149987198E-001
  1 2 7 -0.30772263267379221E-002
  1 2 8 -0.33639608149987198E-001
  1 2 9 -0.32444629843519805E-001
  1 2 10 -0.33639608149987198E-001
  1 3 1 -0.33639608149987198E-001
  1 3 2 -0.32444629843519805E-001
  1 3 4 -0.32444629843519805E-001
  1 3 5 -0.33639608149987198E-001
  1 3 6 -0.32444629843519805E-001
  1 3 7 -0.33639608149987198E-001
  1 3 8 -0.30772263267379221E-002
  1 3 9 -0.33639608149987198E-001
  1 3 10 -0.32444629843519805E-001
  1 4 1 -0.32444629843519805E-001
  1 4 2 -0.33639608149987198E-001
  1 4 3 -0.32444629843519805E-001
  1 4 5 -0.32444629843519805E-001
  1 4 6 -0.33639608149987198E-001
  1 4 7 -0.32444629843519805E-001
  1 4 8 -0.33639608149987198E-001
  1 4 9 -0.30772263267379221E-002
  1 4 10 -0.33639608149987198E-001
  1 5 1 -0.33639608149987198E-001
  1 5 2 -0.32444629843519805E-001
  1 5 3 -0.33639608149987198E-001
  1 5 4 -0.32444629843519805E-001
  1 5 6 -0.32444629843519805E-001
  1 5 7 -0.33639608149987198E-001
  1 5 8 -0.32444629843519805E-001
  1 5 9 -0.33639608149987198E-001
  1 5 10 -0.30772263267379221E-002
  1 6 1 -0.30772263267379221E-002
  1 6 2 -0.33639608149987198E-001
  1 6 3 -0.32444629843519805E-001
  1 6 4 -0.33639608149987198E-001
  1 6 5 -0.32444629843519805E-001
  1 6 7 -0.32444629843519805E-001
  1 6 8 -0.33639608149987198E-001
  1 6 9 -0.32444629843519805E-001
  1 6 10 -0.33639608149987198E-001
  1 7 1 -0.33639608149987198E-001
  1 7 2 -0.30772263267379221E-002
  1 7 3 -0.33639608149987198E-001
  1 7 4 -0.32444629843519805E-001
  1 7 5 -0.33639608149987198E-001
  1 7 6 -0.32444629843519805E-001
  1 7 8 -0.32444629843519805E-001
  1 7 9 -0.33639608149987198E-001
  1 7 10 -0.32444629843519805E-001
  1 8 1 -0.32444629843519805E-001
  1 8 2 -0.33639608149987198E-001
  1 8 3 -0.30772263267379221E-002
  1 8 4 -0.33639608149987198E-001
  1 8 5 -0.32444629843519805E-001
  1 8 6 -0.33639608149987198E-001
  1 8 7 -0.32444629843519805E-001
  1 8 9 -0.32444629843519805E-001
  1 8 10 -0.33639608149987198E-001
  1 9 1 -0.33639608149987198E-001
  1 9 2 -0.32444629843519805E-001
  1 9 3 -0.33639608149987198E-001
  1 9 4 -0.30772263267379221E-002
  1 9 5 -0.33639608149987198E-001
  1 9 6 -0.32444629843519805E-001
  1 9 7 -0.33639608149987198E-001
  1 9 8 -0.32444629843519805E-001
  1 9 10 -0.32444629843519805E-001
  1 10 1 -0.32444629843519805E-001
  1 10 2 -0.33639608149987198E-001
  1 10 3 -0.32444629843519805E-001
  1 10 4 -0.33639608149987198E-001
  1 10 5 -0.30772263267379221E-002
  1 10 6 -0.33639608149987198E-001
  1 10 7 -0.32444629843519805E-001
  1 10 8 -0.33639608149987198E-001
  1 10 9 -0.32444629843519805E-001
