  8 6 0.35968834052506186E-002
  8 7 -0.59150165197161602E-002
  8 9 -0.59150165197161602E-002
  8 10 0.35968834052506186E-002
  9 1 0.35968834052506186E-002
  9 2 -0.59150165197161602E-002
  9 3 0.35968834052506186E-002
  9 5 0.35968834052506186E-002
  9 6 -0.59150165197161602E-002
  9 7 0.35968834052506186E-002
  9 8 -0.59150165197161602E-002
  9 10 -0.59150165197161602E-002
  10 1 -0.59150165197161602E-002
  10 2 0.35968834052506186E-002
  10 3 -0.59150165197161602E-002
  10 4 0.35968834052506186E-002
  10 6 0.35968834052506186E-002
  10 7 -0.59150165197161602E-002
  10 8 0.35968834052506186E-002
  10 9 -0.59150165197161602E-002
TERM-du
  1 2 -0.59150165197161602E-002
  1 3 0.35968834052506186E-002
  1 4 -0.59150165197161602E-002
  1 5 0.35968834052506186E-002
  1 7 0.35968834052506186E-002
  1 8 -0.59150165197161602E-002
  1 9 0.35968834052506186E-002
  1 10 -0.59150165197161602E-002
  2 1 -0.59150165197161602E-002
  2 3 -0.59150165197161602E-002
  2 4 0.35968834052506186E-002
  2 5 -0.59150165197161602E-002
  2 6 0.35968834052506186E-002
  2 8 0.35968834052506186E-002
  2 9 -0.59150165197161602E-002
  2 10 0.35968834052506186E-002
  3 1 0.35968834052506186E-002
  3 2 -0.59150165197161602E-002
  3 4 -0.59150165197161602E-002
  3 5 0.35968834052506186E-002
  3 6 -0.59150165197161602E-002
  3 7 0.35968834052506186E-002
  3 9 0.35968834052506186E-002
  3 10 -0.59150165197161602E-002
  4 1 -0.59150165197161602E-002
  4 2 0.35968834052506186E-002
  4 3 -0.59150165197161602E-002
  4 5 -0.59150165197161602E-002
  4 6 0.35968834052506186E-002
  4 7 -0.59150165197161602E-002
  4 8 0.35968834052506186E-002
  4 10 0.35968834052506186E-002
  5 1 0.35968834052506186E-002
  5 2 -0.59150165197161602E-002
  5 3 0.35968834052506186E-002
  5 4 -0.59150165197161602E-002
  5 6 -0.59150165197161602E-002
  5 7 0.35968834052506186E-002
  5 8 -0.59150165197161602E-002
  5 9 0.35968834052506186E-002
  6 2 0.35968834052506186E-002
  6 3 -0.59150165197161602E-002
  6 4 0.35968834052506186E-002
  6 5 -0.59150165197161602E-002
  6 7 -0.59150165197161602E-002
  6 8 0.35968834052506186E-002
  6 9 -0.59150165197161602E-002
  6 10 0.35968834052506186E-002
  7 1 0.35968834052506186E-002
  7 3 0.35968834052506186E-002
  7 4 -0.59150165197161602E-002
  7 5 0.35968834052506186E-002
  7 6 -0.59150165197161602E-002
  7 8 -0.59150165197161602E-002
  7 9 0.35968834052506186E-002
  7 10 -0.59150165197161602E-002
  8 1 -0.59150165197161602E-002
  8 2 0.35968834052506186E-002
  8 4 0.35968834052506186E-002
  8 5 -0.59150165197161602E-002
  8 6 0.35968834052506186E-002
  8 7 -0.59150165197161602E-002
  8 9 -0.59150165197161602E-002
  8 10 0.35968834052506186E-002
  9 1 0.35968834052506186E-002
  9 2 -0.59150165197161602E-002
  9 3 0.35968834052506186E-002
  9 5 0.35968834052506186E-002
  9 6 -0.59150165197161602E-002
  9 7 0.35968834052506186E-002
  9 8 -0.59150165197161602E-002
  9 10 -0.59150165197161602E-002
  10 1 -0.59150165197161602E-002
  10 2 0.35968834052506186E-002
  10 3 -0.59150165197161602E-002
  10 4 0.35968834052506186E-002
  10 6 0.35968834052506186E-002
  10 7 -0.59150165197161602E-002
  10 8 0.35968834052506186E-002
  10 9 -0.59150165197161602E-002
TERM-dd
  1 2 -0.53086237216854397E-001
  1 3 -0.18263437586189483E-001
  1 4 -0.53086237216854397E-001
  1 5 -0.18263437586189483E-001
  1 7 -0.18263437586189483E-001
  1 8 -0.53086237216854397E-001
  1 9 -0.18263437586189483E-001
  1 10 -0.53086237216854397E-001
  2 1 -0.53086237216854397E-001
  2 3 -0.53086237216854397E-001
  2 4 -0.18263437586189483E-001
  2 5 -0.53086237216854397E-001
  2 6 -0.18263437586189483E-001
  2 8 -0.18263437586189483E-001
  2 9 -0.53086237216854397E-001
  2 10 -0.18263437586189483E-001
  3 1 -0.18263437586189483E-001
  3 2 -0.53086237216854397E-001
  3 4 -0.53086237216854397E-001
  3 5 -0.18263437586189483E-001
  3 6 -0.53086237216854397E-001
  3 7 -0.18263437586189483E-001
  3 9 -0.18263437586189483E-001
  3 10 -0.53086237216854397E-001
  4 1 -0.53086237216854397E-001
  4 2 -0.18263437586189483E-001
  4 3 -0.53086237216854397E-001
  4 5 -0.53086237216854397E-001
  4 6 -0.18263437586189483E-001
  4 7 -0.53086237216854397E-001
  4 8 -0.18263437586189483E-001
  4 10 -0.18263437586189483E-001
  5 1 -0.18263437586189483E-001
  5 2 -0.53086237216854397E-001
  5 3 -0.18263437586189483E-001
  5 4 -0.53086237216854397E-001
  5 6 -0.53086237216854397E-001
  5 7 -0.18263437586189483E-001
  5 8 -0.53086237216854397E-001
  5 9 -0.18263437586189483E-001
  6 2 -0.18263437586189483E-001
  6 3 -0.53086237216854397E-001
  6 4 -0.18263437586189483E-001
  6 5 -0.53086237216854397E-001
  6 7 -0.53086237216854397E-001
  6 8 -0.18263437586189483E-001
  6 9 -0.53086237216854397E-001
  6 10 -0.18263437586189483E-001
  7 1 -0.18263437586189483E-001
  7 3 -0.18263437586189483E-001
  7 4 -0.53086237216854397E-001
  7 5 -0.18263437586189483E-001
  7 6 -0.53086237216854397E-001
  7 8 -0.53086237216854397E-001
  7 9 -0.18263437586189483E-001
  7 10 -0.53086237216854397E-001
  8 1 -0.53086237216854397E-001
  8 2 -0.18263437586189483E-001
  8 4 -0.18263437586189483E-001
  8 5 -0.53086237216854397E-001
  8 6 -0.18263437586189483E-001
  8 7 -0.53086237216854397E-001
  8 9 -0.53086237216854397E-001
  8 10 -0.18263437586189483E-001
  9 1 -0.18263437586189483E-001
  9 2 -0.53086237216854397E-001
  9 3 -0.18263437586189483E-001
  9 5 -0.18263437586189483E-001
  9 6 -0.53086237216854397E-001
  9 7 -0.18263437586189483E-001
  9 8 -0.53086237216854397E-001
  9 10 -0.53086237216854397E-001
  10 1 -0.53086237216854397E-001
  10 2 -0.18263437586189483E-001
  10 3 -0.53086237216854397E-001
  10 4 -0.18263437586189483E-001
  10 6 -0.18263437586189483E-001
  10 7 -0.53086237216854397E-001
  10 8 -0.18263437586189483E-001
  10 9 -0.53086237216854397E-001
TERM-20
  1 2 0.48594434268310151E-001
  1 3 0.51530259904499782E-001
  1 4 0.48594434268310151E-001
  1 5 0.51530259904499782E-001
  1 6 0.29117895095433764E-002
  1 7 0.51530259904499782E-001
  1 8 0.48594434268310151E-001
  1 9 0.51530259904499782E-001
  1 10 0.48594434268310151E-001
  2 1 0.48594434268310151E-001
  2 3 0.48594434268310151E-001
  2 4 0.51530259904499782E-001
  2 5 0.48594434268310151E-001
  2 6 0.51530259904499782E-001
  2 7 0.29117895095433764E-002
  2 8 0.51530259904499782E-001
  2 9 0.48594434268310151E-001
  2 10 0.51530259904499782E-001
  3 1 0.51530259904499782E-001
  3 2 0.48594434268310151E-001
  3 4 0.48594434268310151E-001
  3 5 0.51530259904499782E-001
  3 6 0.48594434268310151E-001
  3 7 0.51530259904499782E-001
  3 8 0.29117895095433764E-002
  3 9 0.51530259904499782E-001
  3 10 0.48594434268310151E-001
  4 1 0.48594434268310151E-001
  4 2 0.51530259904499782E-001
  4 3 0.48594434268310151E-001
  4 5 0.48594434268310151E-001
  4 6 0.51530259904499782E-001
  4 7 0.48594434268310151E-001
  4 8 0.51530259904499782E-001
  4 9 0.29117895095433764E-002
  4 10 0.51530259904499782E-001
  5 1 0.51530259904499782E-001
  5 2 0.48594434268310151E-001
  5 3 0.51530259904499782E-001
  5 4 0.48594434268310151E-001
  5 6 0.48594434268310151E-001
  5 7 0.51530259904499782E-001
  5 8 0.48594434268310151E-001
  5 9 0.51530259904499782E-001
  5 10 0.29117895095433764E-002
  6 1 0.29117895095433764E-002
  6 2 0.51530259904499782E-001
  6 3 0.48594434268310151E-001
  6 4 0.51530259904499782E-001
  6 5 0.48594434268310151E-001
  6 7 0.48594434268310151E-001
  6 8 0.51530259904499782E-001
  6 9 0.48594434268310151E-001
  6 10 0.51530259904499782E-001
  7 1 0.51530259904499782E-001
  7 2 0.29117895095433764E-002
  7 3 0.51530259904499782E-001
  7 4 0.48594434268310151E-001
  7 5 0.51530259904499782E-001
  7 6 0.48594434268310151E-001
  7 8 0.48594434268310151E-001
  7 9 0.51530259904499782E-001
  7 10 0.48594434268310151E-001
  8 1 0.48594434268310151E-001
  8 2 0.51530259904499782E-001
  8 3 0.29117895095433764E-002
  8 4 0.51530259904499782E-001
  8 5 0.48594434268310151E-001
  8 6 0.51530259904499782E-001
  8 7 0.48594434268310151E-001
  8 9 0.48594434268310151E-001
  8 10 0.51530259904499782E-001
  9 1 0.51530259904499782E-001
  9 2 0.48594434268310151E-001
  9 3 0.51530259904499782E-001
  9 4 0.29117895095433764E-002
  9 5 0.51530259904499782E-001
  9 6 0.48594434268310151E-001
  9 7 0.51530259904499782E-001
  9 8 0.48594434268310151E-001
  9 10 0.48594434268310151E-001
  10 1 0.48594434268310151E-001
  10 2 0.51530259904499782E-001
  10 3 0.48594434268310151E-001
  10 4 0.51530259904499782E-001
  10 5 0.29117895095433764E-002
  10 6 0.51530259904499782E-001
  10 7 0.48594434268310151E-001
  10 8 0.51530259904499782E-001
  10 9 0.48594434268310151E-001
