TERM-2
  9 13 -3.4018401029670287
  9 14 0.58492719844279017
  9 15 -3.4346088684490592
  9 16 0.72196060272347495
  9 17 0.19888513939158392
  9 18 0.61118063308926374
  9 19 0.81202064211494995
  9 20 -0.91711443362155004E-001
  9 21 -0.41264148177197707
  9 22 -0.37502698595007838
  10 1 -3.4018401029670287
  10 2 -5.0153093224972247
  10 3 -4.4526136571305148
  10 4 -3.3734852071650896
  10 5 -2.5585016872959372
  10 6 -3.9381062101299604
  10 7 -3.3731542981202680
  10 8 -8.0483037613696808
  10 9 -3.1582824890919494
  10 11 -2.5763687803007502
  10 12 -3.3904172614793229
  10 13 -7.2446774122778343
  10 14 -3.1642050075404415
  10 15 -7.2429501905566260
  10 16 -4.2463538163340715
  10 17 -3.3851654886497964
  10 18 -3.8533856640192554
  10 19 -3.4346088684490592
  10 20 -4.8415719565442163
  10 21 -4.1397389420605970
  10 22 -4.1410689719346614
  11 1 1.4378477672317023
  11 2 0.46658159987387687
  11 3 1.3193522881364448
  11 4 1.3193522881364448
  11 5 2.1399643842463174
  11 6 1.1485318708015586
  11 7 1.3277325324180307
  11 8 -2.5585016872959372
  11 9 1.4378477672317023
  11 10 -2.5763687803007502
  11 12 1.1485318708015586
  11 13 -2.5763687803007502
  11 14 1.2514010544580554
  11 15 -2.5585016872959372
  11 16 1.3277325324180307
  11 17 1.2444637415177953
  11 18 1.2444637415177953
  11 19 1.2514010544580554
  11 20 0.50587319090435778
  11 21 0.50587319090435778
  11 22 0.46658159987387687
  12 1 0.64964391375166330
  12 2 -0.30343463927061809
  12 3 0.48925277742391193
  12 4 -0.22111711619924490E-002
  12 5 1.2444637415177953
  12 6 0.42802343790486796
  12 7 0.31569634691690038E-001
  12 8 -3.3851654886497964
  12 9 0.39003551891061683
  12 10 -3.3904172614793229
  12 11 1.1485318708015586
  12 13 -3.9381062101299604
  12 14 0.19888513939158392
  12 15 -3.8533856640192554
  12 16 0.49092579091671068
  12 17 0.55990271806762706E-001
  12 18 0.44795484500051619
  12 19 0.61118063308926374
  12 20 -0.29600084293182605
  12 21 -0.78799614159752385
  12 22 -0.98191972584629872
  13 1 -3.1582824890919494
  13 2 -4.1410689719346614
  13 3 -3.3734852071650896
  13 4 -4.4526136571305148
  13 5 -2.5585016872959372
  13 6 -3.3904172614793229
  13 7 -4.2463538163340715
  13 8 -7.2429501905566260
  13 9 -3.4018401029670287
  13 10 -7.2446774122778343
  13 11 -2.5763687803007502
  13 12 -3.9381062101299604
  13 14 -3.4346088684490592
  13 15 -8.0483037613696808
  13 16 -3.3731542981202680
  13 17 -3.8533856640192554
  13 18 -3.3851654886497964
  13 19 -3.1642050075404415
  13 20 -4.1397389420605970
  13 21 -4.8415719565442163
  13 22 -5.0153093224972247
  14 1 0.81202064211494995
  14 2 -0.91711443362155004E-001
  14 3 0.72196060272347495
  14 4 0.48270120912799569
  14 5 1.4378477672317023
  14 6 0.61118063308926374
  14 7 0.49099572043674056
  14 8 -3.1582824890919494
  14 9 0.58492719844279017
  14 10 -3.1642050075404415
  14 11 1.2514010544580554
  14 12 0.19888513939158392
  14 13 -3.4346088684490592
  14 15 -3.4018401029670287
  14 16 0.72353870799212505
  14 17 0.39003551891061683
  14 18 0.64964391375166330
  14 19 0.78052050687120100
  14 20 -0.83324259111497545E-001
  14 21 -0.37502698595007838
  14 22 -0.41264148177197707
  15 1 -3.1642050075404415
  15 2 -4.1397389420605970
  15 3 -3.3731542981202680
  15 4 -4.2463538163340715
  15 5 -2.5763687803007502
  15 6 -3.3851654886497964
  15 7 -4.4526136571305148
  15 8 -7.2446774122778343
  15 9 -3.4346088684490592
  15 10 -7.2429501905566260
  15 11 -2.5585016872959372
  15 12 -3.8533856640192554
  15 13 -8.0483037613696808
  15 14 -3.4018401029670287
  15 16 -3.3734852071650896
  15 17 -3.9381062101299604
  15 18 -3.3904172614793229
  15 19 -3.1582824890919494
  15 20 -4.1410689719346614
  15 21 -5.0153093224972247
  15 22 -4.8415719565442163
  16 1 0.48270120912799569
  16 2 -0.98044163564041342
  16 3 -0.59063300905514748
  16 4 0.49634678192513793
  16 5 1.3193522881364448
  16 6 0.31569634691690038E-001
  16 7 0.49763824225253434
  16 8 -4.4526136571305148
  16 9 0.72196060272347495
  16 10 -4.2463538163340715
  16 11 1.3277325324180307
  16 12 0.49092579091671068
  16 13 -3.3731542981202680
  16 14 0.72353870799212505
  16 15 -3.3734852071650896
  16 17 0.48925277742391193
  16 19 0.49099572043674056
  16 20 -1.0059395474654060
  16 21 -0.26772359875810897
  16 22 -0.26712309729120098
  17 1 0.61118063308926374
  17 2 -0.29600084293182605
  17 3 0.49092579091671068
  17 4 0.31569634691690038E-001
  17 5 1.1485318708015586
  17 6 0.44795484500051619
  17 7 -0.22111711619924490E-002
  17 8 -3.3904172614793229
  17 9 0.19888513939158392
  17 10 -3.3851654886497964
