   3   6   7   8  12  15  16  17  18  19    6.58417729307E-04  -3.83010184259E+02   1.46188306937E+00
   1   2   3   4  10  11  12  13  16  17    6.57607826786E-04  -3.83011854547E+02   1.46413366485E+00
   4   5   7   8  11  15  16  17  18  20    6.58417729307E-04  -3.83010184259E+02   1.46188306937E+00
   1   2   5   6  10  13  16  17  19  20    6.58809191520E-04  -3.83009165661E+02   1.46231064246E+00
   1   2   5   6   9  14  15  18  19  20    6.58809191520E-04  -3.83009165661E+02   1.46231064246E+00
   4   5   7   8   9  10  11  13  14  20    6.58012575405E-04  -3.83011367333E+02   1.46386672702E+00
   3   6   7   8   9  10  12  13  14  19    6.58012575405E-04  -3.83011367333E+02   1.46386672702E+00
   2   3   4   7   8   9  11  14  16  19    6.17376746738E-04  -3.82807629966E+02   5.08127111962E+00
   1   3   4   7   8  10  12  13  15  20   -6.17376746738E-04  -3.82807629966E+02   5.08127111962E+00
   1   2   6   7  11  14  16  17  18  19    6.16546784994E-04  -3.82806084029E+02   5.08174539214E+00
   1   2   5   8  12  13  15  17  18  20   -6.16546784994E-04  -3.82806084029E+02   5.08174539214E+00
   1   4   6   7   8   9  16  17  19  20   -6.19292147387E-04  -3.82804842571E+02   5.06414506185E+00
   2   3   5   7   8  10  15  18  19  20    6.19292147387E-04  -3.82804842571E+02   5.06414506185E+00
   1   2   4   6   8   9  11  13  14  17   -6.18630388748E-04  -3.82803910323E+02   5.07003396720E+00
   1   2   3   5   7  10  12  13  14  18    6.18630388748E-04  -3.82803910323E+02   5.07003396720E+00
   5   6   7   8  11  12  17  18  19  20    5.05455094880E-04  -3.83784393991E+02   3.81765224800E-01
   1   2   3   4   9  10  13  14  15  16    5.05459497531E-04  -3.83784653404E+02   3.81722085725E-01
   3   4   5   6   7   8  11  12  13  14    5.04116476671E-04  -3.83791282087E+02   3.82463002780E-01
   1   2   9  10  15  16  17  18  19  20    5.04116360190E-04  -3.83790933669E+02   3.82512770103E-01
   1   2   5   6   7  10  11  12  14  15    5.43033071053E-04  -3.83608606243E+02   1.57414507533E+00
   1   2   5   6   8   9  11  12  13  16    5.43033071053E-04  -3.83608606243E+02   1.57414507533E+00
   2   5   7   8   9  10  12  15  16  19    5.41990525049E-04  -3.83611070849E+02   1.57721710205E+00
   1   6   7   8   9  10  11  15  16  20    5.41990525049E-04  -3.83611070849E+02   1.57721710205E+00
   1   2   5   6   8  10  11  12  15  17   -5.44773812147E-04  -3.83602495738E+02   1.56843043620E+00
   1   4   5   7   8   9  10  12  15  16   -5.42776986910E-04  -3.83611559242E+02   1.57235524869E+00
   1   2   5   6   7   9  11  12  16  18   -5.44773812147E-04  -3.83602495738E+02   1.56843043620E+00
   2   3   6   7   8   9  10  11  15  16   -5.42776986910E-04  -3.83611559242E+02   1.57235524869E+00
   3   7   8  10  11  12  13  14  16  17    6.90135061075E-04  -3.83285884169E+02   2.19568854195E+00
   1   2   4   5  11  15  16  18  19  20    6.86197458710E-04  -3.83288488580E+02   2.20694501154E+00
   4   7   8   9  11  12  13  14  15  18    6.90135061075E-04  -3.83285884169E+02   2.19568854195E+00
   1   2   3   6  12  15  16  17  19  20    6.86197458710E-04  -3.83288488580E+02   2.20694501154E+00
   5   6   7   8  10  13  16  17  18  19    6.86616286536E-04  -3.83288627430E+02   2.20502423349E+00
   1   2   3   4   5   9  10  11  14  20   -6.85194898085E-04  -3.83291237229E+02   2.20954009849E+00
   5   6   7   8   9  14  15  17  18  20    6.86616286536E-04  -3.83288627430E+02   2.20502423349E+00
   1   2   3   4   6   9  10  12  13  19   -6.85194898085E-04  -3.83291237229E+02   2.20954009849E+00
   1   2   3   4   8   9  11  13  16  20   -6.24059764854E-04  -3.83448330249E+02   3.84936484731E-01
   1   6   7   8  11  13  16  17  18  20    6.24854602005E-04  -3.83448930352E+02   3.84695957382E-01
   1   2   3   4   7  10  12  14  15  19    6.24059764854E-04  -3.83448330249E+02   3.84936484731E-01
   2   5   7   8  12  14  15  17  18  19   -6.24854602005E-04  -3.83448930352E+02   3.84695957382E-01
   1   4   5   7   8  10  12  13  14  17   -6.22836814433E-04  -3.83450681163E+02   3.85515438051E-01
   1   2   4   5   8  10  15  17  19  20   -6.22379511566E-04  -3.83452509775E+02   3.85595029383E-01
   2   3   6   7   8   9  11  13  14  18    6.22836814433E-04  -3.83450681163E+02   3.85515438051E-01
   1   2   3   6   7   9  16  18  19  20    6.22379511566E-04  -3.83452509775E+02   3.85595029383E-01
   2   3   7   9  11  12  13  14  18  20    6.26466536881E-04  -3.83344983892E+02   4.41250343750E-01
   2   3   6   7  13  15  16  18  19  20   -6.22814263956E-04  -3.83350801919E+02   4.43079782115E-01
   1   4   8  10  11  12  13  14  17  19   -6.26466536881E-04  -3.83344983892E+02   4.41250343750E-01
   1   4   5   8  14  15  16  17  19  20    6.22814263956E-04  -3.83350801919E+02   4.43079782115E-01
   2   3   4   7   9  10  12  14  17  19   -6.24601433092E-04  -3.83348196695E+02   4.42584190869E-01
   2   4   5   6   7  14  15  17  18  19    6.24459623342E-04  -3.83348100607E+02   4.42267806095E-01
   1   3   4   8   9  10  11  13  18  20    6.24601433092E-04  -3.83348196695E+02   4.42584190869E-01
   1   3   5   6   8  13  16  17  18  20   -6.24459623342E-04  -3.83348100607E+02   4.42267806095E-01
   1   2   3   4  10  12  13  14  15  19   -5.73206464923E-04  -3.83407564389E+02   3.48710604635E-01
   5   7   8  12  14  15  17  18  19  20   -5.73503379631E-04  -3.83406509800E+02   3.48645030825E-01
   3   4   6   7   8   9  11  13  14  18    5.72674765270E-04  -3.83407870972E+02   3.48710788210E-01
   1   2   3   6   9  16  17  18  19  20    5.72071435740E-04  -3.83410008339E+02   3.48890138824E-01
   3   4   5   7   8  10  12  13  14  17    5.72674765270E-04  -3.83407870972E+02   3.48710788210E-01
   1   2   4   5  10  15  17  18  19  20    5.72071435740E-04  -3.83410008339E+02   3.48890138824E-01
   1   2   3   4   9  11  13  14  16  20   -5.73206464923E-04  -3.83407564389E+02   3.48710604635E-01
   6   7   8  11  13  16  17  18  19  20   -5.73503379631E-04  -3.83406509800E+02   3.48645030825E-01
   3   4   6   7   9  11  16  18  19  20    7.42341844951E-04  -3.83185139648E+02   2.54530108023E+00
   2   3   6   9  11  13  14  16  17  18   -7.41962953555E-04  -3.83185895760E+02   2.54447676863E+00
   3   4   6   8   9  11  13  16  19  20   -7.40591154733E-04  -3.83190136765E+02   2.54730019266E+00
   1   6   9  11  13  14  16  17  18  20    7.42292144601E-04  -3.83185488104E+02   2.54505203385E+00
   3   4   5   8  10  12  15  17  19  20   -7.42341844951E-04  -3.83185139648E+02   2.54530108023E+00
   1   4   5  10  12  13  14  15  17  18    7.41962953555E-04  -3.83185895760E+02   2.54447676863E+00
   3   4   5   7  10  12  14  15  19  20    7.40591154733E-04  -3.83190136765E+02   2.54730019266E+00
   2   5  10  12  13  14  15  17  18  19   -7.42292144601E-04  -3.83185488104E+02   2.54505203385E+00
   1   4   7   8  10  13  14  15  18  19   -1.17759068913E-04  -3.85311512180E+02   4.49614527019E+01
   1   2   3   5   8  12  14  17  19  20   -1.07365971331E-04  -3.85550030734E+02   4.93662272494E+01
   2   3   7   8   9  13  14  16  17  20    1.17759068913E-04  -3.85311512180E+02   4.49614527019E+01
   1   2   4   6   7  11  13  18  19  20    1.07365971331E-04  -3.85550030734E+02   4.93662272494E+01
   1   3   7   8   9  14  16  17  18  20   -1.21904730893E-04  -3.85195621326E+02   4.34040673122E+01
   1   2   3   4   6   8  11  13  18  19    1.33627175190E-04  -3.85015216268E+02   3.95286116999E+01
   2   4   7   8  10  13  15  17  18  19    1.21904730893E-04  -3.85195621326E+02   4.34040673122E+01
   1   2   3   4   5   7  12  14  17  20   -1.33627175190E-04  -3.85015216268E+02   3.95286116999E+01
   2   4   7   8   9  10  11  13  16  19   -3.76049219704E-04  -3.83685360438E+02   4.11246784906E+00
   1   2   5   6   7  11  14  16  17  20    3.77659116280E-04  -3.83678929210E+02   4.09750175822E+00
   2   3   5   7   8  10  15  16  17  20   -3.78476518936E-04  -3.83677819689E+02   4.08752055516E+00
   1   2   4   5   7  10  11  12  13  18   -3.76836140840E-04  -3.83684017644E+02   4.09947867075E+00
   1   4   6   7   8   9  15  16  18  19    3.78476518936E-04  -3.83677819689E+02   4.08752055516E+00
   1   2   3   6   8   9  11  12  14  17    3.76836140840E-04  -3.83684017644E+02   4.09947867075E+00
   1   3   7   8   9  10  12  14  15  20    3.76049219704E-04  -3.83685360438E+02   4.11246784906E+00
   1   2   5   6   8  12  13  15  18  19   -3.77659116280E-04  -3.83678929210E+02   4.09750175822E+00
   1   2   3   6   9  10  11  12  14  15    8.54582006051E-04  -3.82838301485E+02   6.38810026379E-01
   5   6   7   8   9  12  15  16  18  19   -8.58196987831E-04  -3.82835923981E+02   6.36348491634E-01
   1   2   4   5   9  10  11  12  13  16    8.54582006051E-04  -3.82838301485E+02   6.38810026379E-01
   5   6   7   8  10  11  15  16  17  20   -8.58196987831E-04  -3.82835923981E+02   6.36348491634E-01
   1   2   5   6   9  12  15  16  18  19   -8.58836754936E-04  -3.82836317100E+02   6.36293833669E-01
   1   2   5   6  10  11  15  16  17  20   -8.58836754936E-04  -3.82836317100E+02   6.36293833669E-01
   3   6   7   8   9  10  11  12  14  15    8.54581882302E-04  -3.82838465243E+02   6.38512856020E-01
   4   5   7   8   9  10  11  12  13  16    8.54581882302E-04  -3.82838465243E+02   6.38512856020E-01
   1   2   4   5   6   7   9  12  13  14   -4.97342847903E-04  -3.83883939037E+02   8.45594478441E-01
   1   2   3   5   6   8  10  11  13  14   -4.97342847903E-04  -3.83883939037E+02   8.45594478441E-01
   2   6   7   8   9  10  15  17  19  20    4.97075266183E-04  -3.83886243730E+02   8.45066197484E-01
   1   5   7   8   9  10  16  18  19  20    4.97075266183E-04  -3.83886243730E+02   8.45066197484E-01
   1   2   5   8  11  12  16  17  18  19   -4.96563376151E-04  -3.83886263718E+02   8.46088977733E-01
   1   3   4   7   8  10  11  14  15  16   -4.96331825514E-04  -3.83888042366E+02   8.46035364632E-01
   1   2   6   7  11  12  15  17  18  20   -4.96563376151E-04  -3.83886263718E+02   8.46088977733E-01
   2   3   4   7   8   9  12  13  15  16   -4.96331825514E-04  -3.83888042366E+02   8.46035364632E-01
   1   2   5   6   9  10  12  13  14  17    8.17520364911E-04  -3.82730492377E+02   1.52207891213E+00
   4   5   6   7   8   9  10  15  19  20    8.19432761453E-04  -3.82728546836E+02   1.51793659726E+00
   1   2   5   6   9  10  11  13  14  18   -8.17520364911E-04  -3.82730492377E+02   1.52207891213E+00
   1   2   6  11  12  13  15  16  17  18   -8.15845443766E-04  -3.82731429921E+02   1.52445367368E+00
   3   5   6   7   8   9  10  16  19  20   -8.19432761453E-04  -3.82728546836E+02   1.51793659726E+00
   1   2   5  11  12  14  15  16  17  18    8.15845443766E-04  -3.82731429921E+02   1.52445367368E+00
   3   4   7   8   9  11  12  15  16  20    8.17520173191E-04  -3.82731157492E+02   1.52113865342E+00
   3   4   7   8  10  11  12  15  16  19   -8.17520173191E-04  -3.82731157492E+02   1.52113865342E+00
   1   4   5   6  14  15  16  17  18  19    4.90320676616E-04  -3.83623297251E+02   4.80054584129E-01
   3   4   8   9  10  11  12  14  17  19   -4.89761454862E-04  -3.83626319348E+02   4.80341699906E-01
   2   4   9  10  11  12  13  14  17  19    4.90952161277E-04  -3.83622837172E+02   4.79776040046E-01
   4   5   6   7  14  15  16  17  19  20   -4.90848410983E-04  -3.83621815585E+02   4.79850035403E-01
   2   3   5   6  13  15  16  17  18  20    4.90320676616E-04  -3.83623297251E+02   4.80054584129E-01
   3   4   7   9  10  11  12  13  18  20   -4.89761454862E-04  -3.83626319348E+02   4.80341699906E-01
   1   3   9  10  11  12  13  14  18  20    4.90952161277E-04  -3.83622837172E+02   4.79776040046E-01
   3   5   6   8  13  15  16  18  19  20   -4.90848410983E-04  -3.83621815585E+02   4.79850035403E-01
   2   3   6   7   9  12  13  17  18  20   -5.68692074556E-04  -3.83197780807E+02   2.57025714345E+00
   2   3   4   6   7   9  13  15  18  20    5.64988557244E-04  -3.83198768837E+02   2.58757251377E+00
   1   4   5   8  10  11  14  17  18  19   -5.68692074556E-04  -3.83197780807E+02   2.57025714345E+00
   1   3   4   5   8  10  14  16  17  19    5.64988557244E-04  -3.83198768837E+02   2.58757251377E+00
   1   3   5   8  11  13  14  16  18  20    5.70517073189E-04  -3.83196102568E+02   2.56132768906E+00
   1   3   8  10  11  13  16  18  19  20    5.72355529129E-04  -3.83190372942E+02   2.55531366357E+00
   2   4   6   7  12  13  14  15  17  19    5.70517073189E-04  -3.83196102568E+02   2.56132768906E+00
   2   4   7   9  12  14  15  17  19  20    5.72355529129E-04  -3.83190372942E+02   2.55531366357E+00
   7   8   9  10  11  13  14  15  16  18    6.55605275138E-04  -3.83231844844E+02   7.56386404652E+00
   7   8   9  10  12  13  14  15  16  17   -6.55605275138E-04  -3.83231844844E+02   7.56386404652E+00
   1   2   3   5   6  11  12  16  19  20    6.43361241189E-04  -3.83248647016E+02   7.71324238164E+00
   1   2   4   5   6  11  12  15  19  20   -6.43361241189E-04  -3.83248647016E+02   7.71324238164E+00
   6   7   8   9  10  13  15  16  17  18    6.55024150668E-04  -3.83236028580E+02   7.56456907986E+00
   1   2   3   4   5   6   9  11  12  20   -6.46742422308E-04  -3.83240671167E+02   7.66972456000E+00
   5   7   8   9  10  14  15  16  17  18   -6.55024150668E-04  -3.83236028580E+02   7.56456907986E+00
   1   2   3   4   5   6  10  11  12  19    6.46742422308E-04  -3.83240671167E+02   7.66972456000E+00
   1   5   6  11  12  14  16  17  19  20   -6.05720543247E-04  -3.83216842946E+02   4.80985782611E-01
   4   8   9  10  11  13  14  15  16  19   -6.07516175159E-04  -3.83214624553E+02   4.79950895015E-01
   2   5   6  11  12  13  15  18  19  20   -6.05720543247E-04  -3.83216842946E+02   4.80985782611E-01
   2   3   4   5   6   9  11  12  14  17    6.06021648756E-04  -3.83215479280E+02   4.80874702340E-01
   3   7   9  10  12  13  14  15  16  20   -6.07516175159E-04  -3.83214624553E+02   4.79950895015E-01
   1   3   4   5   6  10  11  12  13  18    6.06021648756E-04  -3.83215479280E+02   4.80874702340E-01
   4   6   7   9  10  15  16  17  18  19   -6.06158062805E-04  -3.83215588494E+02   4.80707533839E-01
   3   5   8   9  10  15  16  17  18  20   -6.06158062805E-04  -3.83215588494E+02   4.80707533839E-01
   1   4   5   6   9  10  11  13  14  16    5.33201328401E-04  -3.83389006414E+02   2.85563824047E+00
   5   6   8   9  10  11  16  17  19  20    5.36186454396E-04  -3.83382583553E+02   2.83746128524E+00
   2   3   5   6   9  10  12  13  14  15    5.33201328401E-04  -3.83389006414E+02   2.85563824047E+00
   1   5  10  11  12  15  16  17  18  20   -5.31138136139E-04  -3.83396166728E+02   2.86536869823E+00
   5   6   7   9  10  12  15  18  19  20    5.36186454396E-04  -3.83382583553E+02   2.83746128524E+00
   3   4   5   8  10  11  12  13  15  16   -5.32258326151E-04  -3.83389747063E+02   2.85617205594E+00
   2   6   9  11  12  15  16  17  18  19   -5.31138136139E-04  -3.83396166728E+02   2.86536869823E+00
   3   4   6   7   9  11  12  14  15  16   -5.32258326151E-04  -3.83389747063E+02   2.85617205594E+00
   1   2   3   4   7   8   9  10  13  18    4.91834043741E-04  -3.83587443628E+02   5.90950064349E-01
   1   2   3   5   6   7   8  17  18  20   -4.94014822189E-04  -3.83583264171E+02   5.89026315655E-01
   1   2   3   4   7   8   9  10  14  17   -4.91834043741E-04  -3.83587443628E+02   5.90950064349E-01
   1   2   4   5   6   7   8  17  18  19    4.94014822189E-04  -3.83583264171E+02   5.89026315655E-01
   1   2   3   7   8  11  12  13  14  20   -4.91625914134E-04  -3.83589818497E+02   5.91655012958E-01
   1   2   4   7   8  11  12  13  14  19    4.91625914134E-04  -3.83589818497E+02   5.91655012958E-01
   1   2   7   8  13  15  16  18  19  20    4.92152455522E-04  -3.83586203737E+02   5.90733341172E-01
   1   2   7   8  14  15  16  17  19  20   -4.92152455522E-04  -3.83586203737E+02   5.90733341172E-01
   1   2   5   6   7   8  11  13  16  18    5.32523625622E-04  -3.83479656342E+02   7.79101196278E-01
   1   2   3   7   8   9  10  11  16  20    5.32980235655E-04  -3.83478840338E+02   7.78651463572E-01
   1   2   5   6   7   8  12  14  15  17    5.32523625622E-04  -3.83479656342E+02   7.79101196278E-01
   1   2   4   5   7   8  10  15  16  19    5.32705404122E-04  -3.83479208317E+02   7.78850313421E-01
   1   2   5   7   8  10  11  12  14  17   -5.34020602186E-04  -3.83476082095E+02   7.77746551628E-01
   1   2   4   7   8   9  10  12  15  19    5.32980235655E-04  -3.83478840338E+02   7.78651463572E-01
   1   2   3   6   7   8   9  15  16  20    5.32705404122E-04  -3.83479208317E+02   7.78850313421E-01
   1   2   6   7   8   9  11  12  13  18   -5.34020602186E-04  -3.83476082095E+02   7.77746551628E-01
   1   2   3   4   7   9  12  14  15  16   -7.82915048746E-04  -3.83057543687E+02   7.49666712560E-01
   1   2   3   4   8  10  11  13  15  16   -7.82915048746E-04  -3.83057543687E+02   7.49666712560E-01
   2   6   7   8  11  12  15  17  18  19    7.82131859230E-04  -3.83058761131E+02   7.50014455967E-01
   1   5   7   8  11  12  16  17  18  20    7.82131859230E-04  -3.83058761131E+02   7.50014455967E-01
   1   4   5   6   7   8  10  11  13  14    7.81782514534E-04  -3.83060114513E+02   7.50364841456E-01
   2   3   5   6   7   8   9  12  13  14    7.81782514534E-04  -3.83060114513E+02   7.50364841456E-01
   1   2   5   8   9  10  16  17  19  20   -7.80276290130E-04  -3.83060448059E+02   7.51204430052E-01
   1   2   6   7   9  10  15  18  19  20   -7.80276290130E-04  -3.83060448059E+02   7.51204430052E-01
   1   2   6   9  11  13  14  15  16  18    7.49786030782E-04  -3.83331735137E+02   6.52699174652E+00
   3   6   7   8   9  11  12  16  19  20    7.50868524762E-04  -3.83330233086E+02   6.51306106884E+00
   1   2   5   9  10  12  14  15  17  18   -7.53697236785E-04  -3.83324889213E+02   6.48377481492E+00
   3   4   5   6   7   8  10  12  15  19   -7.53548401549E-04  -3.83327092001E+02   6.49158474158E+00
   1   2   6   9  10  11  13  16  17  18   -7.53697236785E-04  -3.83324889213E+02   6.48377481492E+00
   3   4   5   6   7   8   9  11  16  20   -7.53548401549E-04  -3.83327092001E+02   6.49158474158E+00
   1   2   5  10  12  13  14  15  16  17    7.49786030782E-04  -3.83331735137E+02   6.52699174652E+00
   4   5   7   8  10  11  12  15  19  20    7.50868524762E-04  -3.83330233086E+02   6.51306106884E+00
   1   2   3   5   6  14  15  17  18  20    6.49081543370E-04  -3.83271067700E+02   5.57996775399E-01
   3   4   7   8   9  10  12  13  18  19    6.48581995804E-04  -3.83273657816E+02   5.58227090274E-01
   1   2   4   5   6  13  16  17  18  19    6.49081543370E-04  -3.83271067700E+02   5.57996775399E-01
   3   4   7   8   9  10  11  14  17  20    6.48581995804E-04  -3.83273657816E+02   5.58227090274E-01
   1   2   4   9  11  12  13  14  18  19    6.49369978718E-04  -3.83269743974E+02   5.58874723473E-01
   3   6   7   8  14  15  16  17  19  20    6.48177200532E-04  -3.83272123592E+02   5.58699800099E-01
   1   2   3  10  11  12  13  14  17  20    6.49369978718E-04  -3.83269743974E+02   5.58874723473E-01
   4   5   7   8  13  15  16  18  19  20    6.48177200532E-04  -3.83272123592E+02   5.58699800099E-01
   2   4   6   7   9  11  12  13  14  19    3.16310970534E-04  -3.84504255652E+02   1.67633481497E+00
   2   6   7   9  14  15  16  17  19  20    3.16238873035E-04  -3.84500288670E+02   1.67703502162E+00
   1   3   5   8  10  11  12  13  14  20   -3.16310970534E-04  -3.84504255652E+02   1.67633481497E+00
   2   3   5   6   7  12  15  17  18  20   -3.17688687860E-04  -3.84490780861E+02   1.66995381311E+00
   1   4   5   6   8  11  16  17  18  19    3.17688687860E-04  -3.84490780861E+02   1.66995381311E+00
   1   5   8  10  13  15  16  18  19  20   -3.16238873035E-04  -3.84500288670E+02   1.67703502162E+00
   2   3   4   7   9  10  12  13  15  18    3.15612078779E-04  -3.84508807880E+02   1.68121700103E+00
   1   3   4   8   9  10  11  14  16  17   -3.15612078779E-04  -3.84508807880E+02   1.68121700103E+00
   1   3   4   5   8  10  11  12  13  18    3.25260366534E-04  -3.84468317985E+02   1.42772136537E+00
   1   3   5   8  10  15  16  17  18  20    3.25025721994E-04  -3.84474996051E+02   1.42762645852E+00
   2   3   4   6   7   9  11  12  14  17   -3.25260366534E-04  -3.84468317985E+02   1.42772136537E+00
   2   4   6   7   9  15  16  17  18  19   -3.25025721994E-04  -3.84474996051E+02   1.42762645852E+00
   1   5   6   8  11  14  16  17  19  20    3.25289657234E-04  -3.84470458129E+02   1.42846532991E+00
   1   4   8   9  10  11  13  14  16  19   -3.26854799556E-04  -3.84456767728E+02   1.42168190087E+00
   2   5   6   7  12  13  15  18  19  20   -3.25289657234E-04  -3.84470458129E+02   1.42846532991E+00
   2   3   7   9  10  12  13  14  15  20    3.26854799556E-04  -3.84456767728E+02   1.42168190087E+00
   1   4   6   7   8   9  10  11  12  13   -5.71710137759E-04  -3.83428454424E+02   4.70168110873E-01
   2   3   5   7   8   9  10  11  12  14   -5.71710137759E-04  -3.83428454424E+02   4.70168110873E-01
   1   2   5   6   8   9  15  16  17  20   -5.72884502570E-04  -3.83427170563E+02   4.69212449976E-01
   1   2   5   6   7  10  15  16  18  19   -5.72884502570E-04  -3.83427170563E+02   4.69212449976E-01
   1   2   3   7   9  10  11  12  14  16   -5.71412886802E-04  -3.83427854540E+02   4.70134041997E-01
   2   5   6   7   8  11  15  16  18  19    5.72688572750E-04  -3.83426108357E+02   4.69883444900E-01
   1   2   4   8   9  10  11  12  13  15   -5.71412886802E-04  -3.83427854540E+02   4.70134041997E-01
   1   5   6   7   8  12  15  16  17  20    5.72688572750E-04  -3.83426108357E+02   4.69883444900E-01
   1   2   3   4   9  12  13  14  18  19   -8.71282692625E-04  -3.82742754367E+02   7.10601517930E-01
   3   6   7   8  14  15  17  18  19  20    8.67453621670E-04  -3.82744834271E+02   7.13364349642E-01
   1   2   3   4  10  11  13  14  17  20   -8.71282692625E-04  -3.82742754367E+02   7.10601517930E-01
   4   5   7   8  13  16  17  18  19  20    8.67453621670E-04  -3.82744834271E+02   7.13364349642E-01
   1   2   3   6  14  15  17  18  19  20    8.67453713081E-04  -3.82745627885E+02   7.12824559846E-01
   3   4   7   8   9  12  13  14  18  19   -8.71990026029E-04  -3.82742847455E+02   7.10416903862E-01
   1   2   4   5  13  16  17  18  19  20    8.67453713081E-04  -3.82745627885E+02   7.12824559846E-01
   3   4   7   8  10  11  13  14  17  20   -8.71990026029E-04  -3.82742847455E+02   7.10416903862E-01
   3   4   5   8  10  13  14  15  17  18    1.13984644903E-03  -3.82903688015E+02   4.14063171205E+00
   1   3   4   5  10  12  17  18  19  20   -1.13067491693E-03  -3.82911244185E+02   4.17471012361E+00
   8   9  11  13  14  16  17  18  19  20   -1.13930822858E-03  -3.82904385105E+02   4.14610289681E+00
   7  10  12  13  14  15  17  18  19  20   -1.13930822858E-03  -3.82904385105E+02   4.14610289681E+00
   1   3   4   6  11  13  14  16  19  20    1.14231871766E-03  -3.82906793576E+02   4.13065208031E+00
   2   3   4   5  12  13  14  15  19  20    1.14231871766E-03  -3.82906793576E+02   4.13065208031E+00
   3   4   6   7   9  13  14  16  17  18    1.13984644903E-03  -3.82903688015E+02   4.14063171205E+00
   2   3   4   6   9  11  17  18  19  20   -1.13067491693E-03  -3.82911244185E+02   4.17471012361E+00
   1   2   3   5   8  11  12  13  14  20   -6.08633321844E-04  -3.83220599683E+02   5.26714403235E-01
   1   7   8  10  13  15  16  18  19  20    6.08541601683E-04  -3.83220585156E+02   5.26873417260E-01
   1   2   4   6   7  11  12  13  14  19   -6.08633321844E-04  -3.83220599683E+02   5.26714403235E-01
   2   7   8   9  14  15  16  17  19  20    6.08541601683E-04  -3.83220585156E+02   5.26873417260E-01
   1   2   4   5   6   8  11  17  18  19   -6.10115347568E-04  -3.83218835905E+02   5.26089127828E-01
   1   2   3   5   6   7  12  17  18  20   -6.10115347568E-04  -3.83218835905E+02   5.26089127828E-01
   1   3   4   7   8   9  10  14  16  17   -6.07909580790E-04  -3.83223821730E+02   5.26637171386E-01
   2   3   4   7   8   9  10  13  15  18   -6.07909580790E-04  -3.83223821730E+02   5.26637171386E-01
   1   7   8   9  10  11  12  14  16  19   -1.08788509525E-03  -3.82749202918E+02   3.38190782473E+00
   1   3   5   6   7   8  10  15  16  18    1.08516045874E-03  -3.82751090009E+02   3.39480317771E+00
   1   2   3   5   8   9  10  11  12  18   -1.09244398314E-03  -3.82748742703E+02   3.36795890020E+00
   2   7   8   9  10  11  12  13  15  20   -1.08788509525E-03  -3.82749202918E+02   3.38190782473E+00
   1   2   5   6   8  11  14  15  16  19    1.09353484373E-03  -3.82748347455E+02   3.36432250432E+00
   1   2   5   6   7  12  13  15  16  20    1.09353484373E-03  -3.82748347455E+02   3.36432250432E+00
   2   4   5   6   7   8   9  15  16  17    1.08516045874E-03  -3.82751090009E+02   3.39480317771E+00
   1   2   4   6   7   9  10  11  12  17   -1.09244398314E-03  -3.82748742703E+02   3.36795890020E+00
   1   2   3   4   6   8   9  11  13  18    6.36456737985E-04  -3.83181766292E+02   3.31298582181E-01
   1   3   6   7   8   9  16  17  18  20   -6.36466775193E-04  -3.83181913687E+02   3.31421098890E-01
   1   2   5   8  12  14  15  17  19  20   -6.35400074970E-04  -3.83183605241E+02   3.31640542600E-01
   1   4   7   8  10  12  13  14  15  19    6.38085077540E-04  -3.83180419954E+02   3.30774363800E-01
   1   2   3   4   5   7  10  12  14  17   -6.36456737985E-04  -3.83181766292E+02   3.31298582181E-01
   2   4   5   7   8  10  15  17  18  19    6.36466775193E-04  -3.83181913687E+02   3.31421098890E-01
   1   2   6   7  11  13  16  18  19  20    6.35400074970E-04  -3.83183605241E+02   3.31640542600E-01
   2   3   7   8   9  11  13  14  16  20   -6.38085077540E-04  -3.83180419954E+02   3.30774363800E-01
   1   2   6   7  10  11  12  14  15  19   -5.86540766327E-04  -3.83179177110E+02   3.09794945220E+00
   2   5   7   8   9  12  14  15  16  19   -5.84959269663E-04  -3.83181281633E+02   3.11328947425E+00
   1   2   5   8   9  11  12  13  16  20    5.86540766327E-04  -3.83179177110E+02   3.09794945220E+00
   1   6   7   8  10  11  13  15  16  20    5.84959269663E-04  -3.83181281633E+02   3.11328947425E+00
   1   2   4   5   6   8  10  11  15  17    5.92726151596E-04  -3.83172173150E+02   3.06632605805E+00
   1   4   5   7   8   9  10  12  16  17    5.86572933578E-04  -3.83184176154E+02   3.09721582054E+00
   1   2   3   5   6   7   9  12  16  18   -5.92726151596E-04  -3.83172173150E+02   3.06632605805E+00
   2   3   6   7   8   9  10  11  15  18   -5.86572933578E-04  -3.83184176154E+02   3.09721582054E+00
   1   4   5   8  10  11  12  14  17  19   -4.95638364827E-04  -3.83428952910E+02   2.58022384791E-01
   2   3   6   7   9  11  12  13  18  20   -4.95638364827E-04  -3.83428952910E+02   2.58022384791E-01
   1   4   5   8  10  14  15  16  17  19   -4.95816085274E-04  -3.83428691151E+02   2.57922065839E-01
   2   3   6   7   9  13  15  16  18  20   -4.95816085274E-04  -3.83428691151E+02   2.57922065839E-01
   1   3   5   6   8  11  13  16  18  20    4.97020920685E-04  -3.83427114847E+02   2.57762741284E-01
   1   3   8   9  10  11  13  16  18  20    4.97024220055E-04  -3.83426882516E+02   2.57951831363E-01
   2   4   5   6   7  12  14  15  17  19    4.97020920685E-04  -3.83427114847E+02   2.57762741284E-01
