11000000011110101101    6    4   -27.87578       0.003250600431482  -0.035331802492694  Y  -3.81150059E+02     138
01011111100110100000    7    6    27.86379       0.003249203018013   0.032724139547195  Y  -3.81312325E+02     128
11010010001100101101    6    4    27.86362       0.003249183289887   0.034876342867413  Y  -3.81149517E+02     444
01000110111100101100    5    4   -27.86298       0.003249108279739  -0.033725137786101  Y  -3.81199572E+02     154
11100000110100100111    5    4   -27.86214       0.003249010924508  -0.033755594623115  Y  -3.81285849E+02     156
01101001010010110110    3    8   -27.86209       0.003249004453957  -0.035799042805116  Y  -3.81696941E+02      67
11100011001001010011    3    4    27.85921       0.003248668613935   0.033847997715600  Y  -3.81085469E+02     361
00000110111001001111    4    4   -27.85899       0.003248643481334  -0.032947557719533  Y  -3.81080680E+02     143
00101011110100000111    4    4   -27.85691       0.003248400669854  -0.035332577720872  Y  -3.81150059E+02     434
11111000010110100001    6    6    27.85493       0.003248169299538   0.033775299956633  Y  -3.81403233E+02     401
01000001111110011010    5    6   -27.85113       0.003247726978186  -0.034535628550811  Y  -3.81510710E+02     493
10011110011001000011    4    6    27.84856       0.003247426946705   0.033227228595541  Y  -3.81680639E+02      12
01101001011100011010    3    8   -27.84823       0.003247388366701  -0.036624750775975  Y  -3.81888178E+02      48
00111000111100110100    4    2    27.84313       0.003246793959087   0.037192102770838  Y  -3.80937857E+02     272
01001011010011101001    5    6    27.83968       0.003246391833568   0.037411485693710  Y  -3.81588756E+02     386
10111100100100011001    7    6    27.83818       0.003246216534894   0.036990605838095  Y  -3.81506706E+02     299
10000111010111101000    7    6    27.83434       0.003245768993766   0.032963795939080  Y  -3.81464259E+02     295
11000001110010001111    6    2    27.83409       0.003245738889115   0.035634533276285  Y  -3.80929268E+02     434
01111000010110100110    4    8    27.82755       0.003244977361323   0.033623218796773  Y  -3.81769332E+02     400
11100001010001101011    5    6    27.82669       0.003244876459819   0.034896283534432  Y  -3.81506234E+02     311
11001011010011100001    5    4   -27.82408       0.003244572199093  -0.036215477489382  Y  -3.81175452E+02     204
01100000010110101111    5    6    27.82216       0.003244348124462   0.035577585588151  Y  -3.81342064E+02     302
10010001101011010110    5    8   -27.81871       0.003243946154204  -0.036693111982524  Y  -3.81696761E+02     176
01111101000010011010    5    6    27.81697       0.003243743454245   0.034712730177314  Y  -3.81514153E+02     223
01100001101101001011    5    6   -27.81694       0.003243739976091  -0.035258853841521  Y  -3.81510978E+02     122
01111101001000100110    4    6   -27.81679       0.003243721888067  -0.036117425094462  Y  -3.81531022E+02     416
10011101001110000011    7    4    27.81570       0.003243594686880   0.034256916615345  Y  -3.81131966E+02     108
01011110000110100011    6    6   -27.81164       0.003243121230806  -0.035585241802620  Y  -3.81530185E+02     323
00010100101101111010    6    6   -27.81073       0.003243015650988  -0.035245685198145  Y  -3.81533156E+02      83
01110100100011011010    5    6    27.80901       0.003242815170669   0.035579110556617  Y  -3.81342064E+02     277
01000101110011101010    6    6   -27.80768       0.003242659409596  -0.035270674988370  Y  -3.81680639E+02      95
11110101100001101000    7    6    27.80667       0.003242542161834   0.034494905056494  Y  -3.81429443E+02     212
10000101111011100001    7    6    27.80172       0.003241965117254   0.035686440004183  Y  -3.81499405E+02      28
10110101011100001010    6    6   -27.80000       0.003241764130664  -0.035341919766021  Y  -3.81530184E+02     292
10001111010110110000    6    4    27.79979       0.003241740096067   0.034716216375518  Y  -3.80976888E+02     454
01000010111100111001    5    4    27.79884       0.003241628797243   0.035932461198971  Y  -3.81053525E+02     183
01010001101010111001    7    8   -27.79321       0.003240972862892  -0.032075487710833  Y  -3.81734330E+02     173
00010001111010101101    7    6    27.78882       0.003240460623932   0.035296800778626  Y  -3.81371918E+02     406
11001001101100010110    4    6   -27.78837       0.003240408171918  -0.033122279886060  Y  -3.81194955E+02     267
11110110000100100011    6    4    27.78722       0.003240273564250   0.035300826766545  Y  -3.81325633E+02     399
11011010011000110100    3    6    27.78511       0.003240028230554   0.036535985288297  Y  -3.81446316E+02     471
00101100110110100101    6    6   -27.78388       0.003239884090978  -0.035302111417934  Y  -3.81533156E+02     302
10110101011100101000    7    6    27.78286       0.003239765194575   0.035671590131698  Y  -3.81499405E+02     262
00011010111001011100    3    6    27.77990       0.003239420283290   0.036345637004276  Y  -3.81506120E+02     504
01010111101000100011    6    6   -27.77751       0.003239141548543  -0.036150681053540  Y  -3.81390374E+02     306
10000110110011110100    5    4    27.77605       0.003238971311755   0.036027938285716  Y  -3.81343591E+02     251
01101010010101011010    2   10    27.77130       0.003238417202432   0.036201803540581  Y  -3.82176727E+02     502
01111100100110000011    6    4    27.76913       0.003238164980759   0.034598811367618  Y  -3.81189687E+02     221
10111000001001010111    3    6    27.76885       0.003238131731713   0.035650895536103  Y  -3.81395890E+02      59
01011011001110001001    6    6    27.76282       0.003237428686136   0.032335099018537  Y  -3.81469049E+02     502
00011000101011110101    5    6   -27.76205       0.003237338544521  -0.033525378925065  Y  -3.81411559E+02     356
11010000111001100110    4    6    27.75647       0.003236688598391   0.037749520336527  Y  -3.81618640E+02     139
00111011000011001101    5    2   -27.75582       0.003236612619154  -0.034523795473805  Y  -3.80893864E+02     392
00011110110011100001    6    4   -27.75209       0.003236177910169  -0.032703185334866  Y  -3.81168800E+02     214
01001111011010010010    3    6    27.75178       0.003236140895536   0.036521841359603  Y  -3.81446316E+02     479
01100001100110111100    6    6   -27.75153       0.003236111803049  -0.035277006102219  Y  -3.81680639E+02     206
01011000111100111000    5    4   -27.75108       0.003236059141666  -0.034298947927163  Y  -3.81392086E+02     511
01011010111100001001    5    6   -27.74673       0.003235552821443  -0.034854912853225  Y  -3.81503384E+02     369
01001011111001010010    2    6   -27.74640       0.003235514482049  -0.038171005676323  Y  -3.81324707E+02     398
10011110000110100101    7    8    27.74110       0.003234895477361   0.036013970665542  Y  -3.81696941E+02     486
00101001010011011110    3    6   -27.74071       0.003234850047891  -0.035639481323178  Y  -3.81395890E+02      56
00010100111110100011    7    4   -27.73645       0.003234353312484  -0.037333884525049  Y  -3.81189227E+02     152
10110110001101010010    4    6    27.73316       0.003233970496083   0.034217050548111  Y  -3.81356446E+02     277
00110110100100111100    6    4    27.73273       0.003233919918681   0.034114983027296  Y  -3.81278373E+02     181
01110010100001111100    4    4   -27.72913       0.003233499541960  -0.033828869231673  Y  -3.81201755E+02     385
10110011011000000111    4    4   -27.72728       0.003233284335421  -0.036315998997337  Y  -3.81263822E+02      58
11000111000011111000    6    2   -27.72663       0.003233208287707  -0.032323095265370  Y  -3.80805608E+02     330
11011010001001000111    3    6    27.72377       0.003232875494685   0.036123919824558  Y  -3.81412423E+02     393
11001100110110100100    6    4    27.71644       0.003232020290307   0.033430655383803  Y  -3.81117820E+02     219
10111000011100011100    4    4   -27.71442       0.003231784877319  -0.034120851020805  Y  -3.81278373E+02     160
01000001111010111100    5    4    27.71232       0.003231540262583   0.036024916582855  Y  -3.81343591E+02     203
00100111110100011010    5    6    27.70934       0.003231192012615   0.033502995526798  Y  -3.81309726E+02     412
11010011000011100110    5    4   -27.70710       0.003230931133345  -0.036163772382537  Y  -3.81300208E+02     236
01100110000111001011    5    6   -27.70390       0.003230557770486  -0.036535711788930  Y  -3.81428703E+02     360
00011100111110110000    6    2    27.70378       0.003230544234780   0.035891640221657  Y  -3.80926065E+02     404
11010011001010000111    5    4    27.70353       0.003230515095711   0.036145859807311  Y  -3.81300208E+02     217
10111110000101000011    5    4    27.70168       0.003230299509983   0.037044888314565  Y  -3.81347035E+02     286
10011011000111000110    5    6    27.69914       0.003230003412160   0.034891976475212  Y  -3.81506234E+02     172
00011000100111111100    6    4   -27.69896       0.003229981502154  -0.034667476107970  Y  -3.81224999E+02     437
10011010000011110101    5    6    27.69271       0.003229252734920   0.034718091945581  Y  -3.81514153E+02     135
01111110000011001001    5    4    27.69236       0.003229211915671   0.037553794929491  Y  -3.81060413E+02     370
01001110110010010011    4    4    27.69215       0.003229187657068   0.033146834556535  Y  -3.81211886E+02      35
10100000110101100111    5    6   -27.68895       0.003228814116397  -0.033036256921946  Y  -3.81469340E+02     474
00111101001110110000    6    2    27.68815       0.003228721595574   0.034168926880906  Y  -3.80945108E+02      94
11010000111100111000    6    2   -27.68712       0.003228601732292  -0.033193650926960  Y  -3.81027337E+02      41
11101001011000110100    3    6    27.67672       0.003227388148669   0.037192584592438  Y  -3.81445680E+02     119
01100001101101011010    4    8   -27.66977       0.003226577675082  -0.035373475791082  Y  -3.81766396E+02     499
00011011000110001111    6    4    27.66399       0.003225903607796   0.032606555382638  Y  -3.81131818E+02     192
10110111000011001100    6    2    27.65397       0.003224735157374   0.032318163569559  Y  -3.80850113E+02     438
01010110101110010010    5    8   -27.65116       0.003224408097526  -0.034437571520086  Y  -3.81693317E+02     489
10010011100011011001    7    6   -27.65054       0.003224336146116  -0.034654647348681  Y  -3.81413022E+02     425
11111011000001001001    5    4    27.65021       0.003224296678009   0.036111515767681  Y  -3.81300208E+02      21
01001100100111100011    6    4   -27.64892       0.003224146821642  -0.034119758608042  Y  -3.81278373E+02     503
10010010111001001101    5    6   -27.64626       0.003223836097347  -0.034722303444437  Y  -3.81514153E+02     291
00010010111100001111    5    2   -27.64188       0.003223326031019  -0.034084360431747  Y  -3.80904867E+02      39
01010010011110001011    5    6   -27.64014       0.003223123184365  -0.035288718318496  Y  -3.81506828E+02     103
00110101001011111000    6    4   -27.63959       0.003223058905911  -0.033000113001644  Y  -3.81080680E+02     227
00101110010110001101    5    6   -27.63902       0.003222992773587  -0.033052426957841  Y  -3.81322374E+02     305
10100101000011110110    5    6   -27.63878       0.003222964097039  -0.035292247098227  Y  -3.81506828E+02     485
01011000100110001111    6    6    27.63805       0.003222878888483   0.035616181482016  Y  -3.81221126E+02       6
00001111101101110000    5    2    27.63334       0.003222330129714   0.033854559871371  Y  -3.80883533E+02     221
10001100110101110010    5    4    27.63205       0.003222179006510   0.034298332693442  Y  -3.81392086E+02     490
10101101001001110001    5    6   -27.62852       0.003221767943487  -0.032938615187897  Y  -3.81502934E+02     167
11001001101001011100    4    6   -27.62811       0.003221719782034  -0.036170212832427  Y  -3.81390374E+02     194
10010001100111001011    8    6   -27.62119       0.003220913243678  -0.033262977273975  Y  -3.81445867E+02     222
01110100101100101100    6    4   -27.61890       0.003220646260043  -0.034120851020805  Y  -3.81278373E+02     392
