  5 11 -0.23624592777303044
  5 12 -0.19632242848335438E-001
  5 13 -0.19632242848335438E-001
  5 14 -0.23624592777303044
  5 15 -0.19632242848335438E-001
  5 16 -0.13334366735413952
  5 17 -0.87477097021123648E-001
  5 18 -0.13334366735413952
  6 1 -0.23624592777303044
  6 2 -0.87477097021123648E-001
  6 3 -0.88820772012697058E-001
  6 4 -0.87477097021123648E-001
  6 5 -0.23624592777303044
  6 7 -0.19632242848335438E-001
  6 8 -0.13334366735413952
  6 9 -0.87477097021123648E-001
  6 10 -0.13334366735413952
  6 11 -0.19632242848335438E-001
  6 12 -0.23624592777303044
  6 13 -0.13334366735413952
  6 14 -0.19632242848335438E-001
  6 15 -0.23624592777303044
  6 16 -0.19632242848335438E-001
  6 17 -0.13334366735413952
  6 18 -0.87477097021123648E-001
  7 1 -0.23624592777303044
  7 2 -0.19632242848335438E-001
  7 3 -0.13334366735413952
  7 4 -0.87477097021123648E-001
  7 5 -0.13334366735413952
  7 6 -0.19632242848335438E-001
  7 8 -0.23624592777303044
  7 9 -0.87477097021123648E-001
  7 10 -0.88820772012697058E-001
  7 11 -0.87477097021123648E-001
  7 12 -0.23624592777303044
  7 13 -0.23624592777303044
  7 14 -0.19632242848335438E-001
  7 15 -0.13334366735413952
  7 16 -0.87477097021123648E-001
  7 17 -0.13334366735413952
  7 18 -0.19632242848335438E-001
  8 1 -0.19632242848335438E-001
  8 2 -0.23624592777303044
  8 3 -0.19632242848335438E-001
  8 4 -0.13334366735413952
  8 5 -0.87477097021123648E-001
  8 6 -0.13334366735413952
  8 7 -0.23624592777303044
  8 9 -0.23624592777303044
  8 10 -0.87477097021123648E-001
  8 11 -0.88820772012697058E-001
  8 12 -0.87477097021123648E-001
  8 13 -0.19632242848335438E-001
  8 14 -0.23624592777303044
  8 15 -0.19632242848335438E-001
  8 16 -0.13334366735413952
  8 17 -0.87477097021123648E-001
  8 18 -0.13334366735413952
  9 1 -0.13334366735413952
  9 2 -0.19632242848335438E-001
  9 3 -0.23624592777303044
  9 4 -0.19632242848335438E-001
  9 5 -0.13334366735413952
  9 6 -0.87477097021123648E-001
  9 7 -0.87477097021123648E-001
  9 8 -0.23624592777303044
  9 10 -0.23624592777303044
  9 11 -0.87477097021123648E-001
  9 12 -0.88820772012697058E-001
  9 13 -0.13334366735413952
  9 14 -0.19632242848335438E-001
  9 15 -0.23624592777303044
  9 16 -0.19632242848335438E-001
  9 17 -0.13334366735413952
  9 18 -0.87477097021123648E-001
  10 1 -0.87477097021123648E-001
  10 2 -0.13334366735413952
  10 3 -0.19632242848335438E-001
  10 4 -0.23624592777303044
  10 5 -0.19632242848335438E-001
  10 6 -0.13334366735413952
  10 7 -0.88820772012697058E-001
  10 8 -0.87477097021123648E-001
  10 9 -0.23624592777303044
  10 11 -0.23624592777303044
  10 12 -0.87477097021123648E-001
  10 13 -0.87477097021123648E-001
  10 14 -0.13334366735413952
  10 15 -0.19632242848335438E-001
  10 16 -0.23624592777303044
  10 17 -0.19632242848335438E-001
  10 18 -0.13334366735413952
  11 1 -0.13334366735413952
  11 2 -0.87477097021123648E-001
  11 3 -0.13334366735413952
  11 4 -0.19632242848335438E-001
  11 5 -0.23624592777303044
  11 6 -0.19632242848335438E-001
  11 7 -0.87477097021123648E-001
  11 8 -0.88820772012697058E-001
  11 9 -0.87477097021123648E-001
  11 10 -0.23624592777303044
  11 12 -0.23624592777303044
  11 13 -0.13334366735413952
  11 14 -0.87477097021123648E-001
  11 15 -0.13334366735413952
  11 16 -0.19632242848335438E-001
  11 17 -0.23624592777303044
  11 18 -0.19632242848335438E-001
  12 1 -0.19632242848335438E-001
  12 2 -0.13334366735413952
  12 3 -0.87477097021123648E-001
  12 4 -0.13334366735413952
  12 5 -0.19632242848335438E-001
  12 6 -0.23624592777303044
  12 7 -0.23624592777303044
  12 8 -0.87477097021123648E-001
  12 9 -0.88820772012697058E-001
  12 10 -0.87477097021123648E-001
  12 11 -0.23624592777303044
  12 13 -0.19632242848335438E-001
  12 14 -0.13334366735413952
  12 15 -0.87477097021123648E-001
  12 16 -0.13334366735413952
  12 17 -0.19632242848335438E-001
  12 18 -0.23624592777303044
  13 1 -0.87477097021123648E-001
  13 2 -0.13334366735413952
  13 3 -0.19632242848335438E-001
  13 4 -0.23624592777303044
  13 5 -0.19632242848335438E-001
  13 6 -0.13334366735413952
  13 7 -0.23624592777303044
  13 8 -0.19632242848335438E-001
  13 9 -0.13334366735413952
  13 10 -0.87477097021123648E-001
  13 11 -0.13334366735413952
  13 12 -0.19632242848335438E-001
  13 14 -0.23624592777303044
  13 15 -0.87477097021123648E-001
  13 16 -0.88820772012697058E-001
  13 17 -0.87477097021123648E-001
  13 18 -0.23624592777303044
  14 1 -0.13334366735413952
  14 2 -0.87477097021123648E-001
  14 3 -0.13334366735413952
  14 4 -0.19632242848335438E-001
  14 5 -0.23624592777303044
  14 6 -0.19632242848335438E-001
  14 7 -0.19632242848335438E-001
  14 8 -0.23624592777303044
  14 9 -0.19632242848335438E-001
  14 10 -0.13334366735413952
  14 11 -0.87477097021123648E-001
  14 12 -0.13334366735413952
  14 13 -0.23624592777303044
  14 15 -0.23624592777303044
  14 16 -0.87477097021123648E-001
  14 17 -0.88820772012697058E-001
  14 18 -0.87477097021123648E-001
  15 1 -0.19632242848335438E-001
  15 2 -0.13334366735413952
  15 3 -0.87477097021123648E-001
  15 4 -0.13334366735413952
  15 5 -0.19632242848335438E-001
  15 6 -0.23624592777303044
  15 7 -0.13334366735413952
  15 8 -0.19632242848335438E-001
  15 9 -0.23624592777303044
  15 10 -0.19632242848335438E-001
  15 11 -0.13334366735413952
  15 12 -0.87477097021123648E-001
  15 13 -0.87477097021123648E-001
  15 14 -0.23624592777303044
  15 16 -0.23624592777303044
  15 17 -0.87477097021123648E-001
  15 18 -0.88820772012697058E-001
  16 1 -0.23624592777303044
  16 2 -0.19632242848335438E-001
  16 3 -0.13334366735413952
  16 4 -0.87477097021123648E-001
  16 5 -0.13334366735413952
  16 6 -0.19632242848335438E-001
  16 7 -0.87477097021123648E-001
  16 8 -0.13334366735413952
  16 9 -0.19632242848335438E-001
  16 10 -0.23624592777303044
  16 11 -0.19632242848335438E-001
  16 12 -0.13334366735413952
  16 13 -0.88820772012697058E-001
  16 14 -0.87477097021123648E-001
  16 15 -0.23624592777303044
  16 17 -0.23624592777303044
  16 18 -0.87477097021123648E-001
  17 1 -0.19632242848335438E-001
  17 2 -0.23624592777303044
  17 3 -0.19632242848335438E-001
  17 4 -0.13334366735413952
  17 5 -0.87477097021123648E-001
  17 6 -0.13334366735413952
  17 7 -0.13334366735413952
  17 8 -0.87477097021123648E-001
  17 9 -0.13334366735413952
  17 10 -0.19632242848335438E-001
  17 11 -0.23624592777303044
  17 12 -0.19632242848335438E-001
  17 13 -0.87477097021123648E-001
  17 14 -0.88820772012697058E-001
  17 15 -0.87477097021123648E-001
  17 16 -0.23624592777303044
  17 18 -0.23624592777303044
  18 1 -0.13334366735413952
  18 2 -0.19632242848335438E-001
  18 3 -0.23624592777303044
  18 4 -0.19632242848335438E-001
  18 5 -0.13334366735413952
  18 6 -0.87477097021123648E-001
  18 7 -0.19632242848335438E-001
  18 8 -0.13334366735413952
  18 9 -0.87477097021123648E-001
  18 10 -0.13334366735413952
  18 11 -0.19632242848335438E-001
  18 12 -0.23624592777303044
  18 13 -0.23624592777303044
  18 14 -0.87477097021123648E-001
  18 15 -0.88820772012697058E-001
  18 16 -0.87477097021123648E-001
  18 17 -0.23624592777303044
TERM-uu
  1 2 -0.21436924631720991E-001
  1 3 0.98415462440604964E-001
  1 5 0.98415462440604964E-001
  1 6 -0.21436924631720991E-001
  1 7 -0.21436924631720991E-001
  1 8 0.84354989249690288E-001
  1 9 0.53002342433185808E-001
  1 10 0.98415462440604964E-001
  1 11 0.53002342433185808E-001
  1 12 0.84354989249690288E-001
  1 13 0.98415462440604964E-001
  1 14 0.53002342433185808E-001
  1 15 0.84354989249690288E-001
  1 16 -0.21436924631720991E-001
  1 17 0.84354989249690288E-001
  1 18 0.53002342433185808E-001
  2 1 -0.21436924631720991E-001
  2 3 -0.21436924631720991E-001
  2 4 0.98415462440604964E-001
  2 6 0.98415462440604964E-001
  2 7 0.84354989249690288E-001
  2 8 -0.21436924631720991E-001
  2 9 0.84354989249690288E-001
  2 10 0.53002342433185808E-001
  2 11 0.98415462440604964E-001
  2 12 0.53002342433185808E-001
  2 13 0.53002342433185808E-001
  2 14 0.98415462440604964E-001
  2 15 0.53002342433185808E-001
  2 16 0.84354989249690288E-001
  2 17 -0.21436924631720991E-001
  2 18 0.84354989249690288E-001
  3 1 0.98415462440604964E-001
  3 2 -0.21436924631720991E-001
  3 4 -0.21436924631720991E-001
  3 5 0.98415462440604964E-001
  3 7 0.53002342433185808E-001
  3 8 0.84354989249690288E-001
  3 9 -0.21436924631720991E-001
  3 10 0.84354989249690288E-001
  3 11 0.53002342433185808E-001
  3 12 0.98415462440604964E-001
  3 13 0.84354989249690288E-001
  3 14 0.53002342433185808E-001
  3 15 0.98415462440604964E-001
  3 16 0.53002342433185808E-001
  3 17 0.84354989249690288E-001
  3 18 -0.21436924631720991E-001
  4 2 0.98415462440604964E-001
  4 3 -0.21436924631720991E-001
  4 5 -0.21436924631720991E-001
  4 6 0.98415462440604964E-001
  4 7 0.98415462440604964E-001
  4 8 0.53002342433185808E-001
  4 9 0.84354989249690288E-001
  4 10 -0.21436924631720991E-001
  4 11 0.84354989249690288E-001
  4 12 0.53002342433185808E-001
  4 13 -0.21436924631720991E-001
  4 14 0.84354989249690288E-001
  4 15 0.53002342433185808E-001
  4 16 0.98415462440604964E-001
  4 17 0.53002342433185808E-001
  4 18 0.84354989249690288E-001
  5 1 0.98415462440604964E-001
  5 3 0.98415462440604964E-001
  5 4 -0.21436924631720991E-001
  5 6 -0.21436924631720991E-001
  5 7 0.53002342433185808E-001
  5 8 0.98415462440604964E-001
  5 9 0.53002342433185808E-001
  5 10 0.84354989249690288E-001
  5 11 -0.21436924631720991E-001
  5 12 0.84354989249690288E-001
  5 13 0.84354989249690288E-001
  5 14 -0.21436924631720991E-001
  5 15 0.84354989249690288E-001
  5 16 0.53002342433185808E-001
  5 17 0.98415462440604964E-001
  5 18 0.53002342433185808E-001
  6 1 -0.21436924631720991E-001
  6 2 0.98415462440604964E-001
  6 4 0.98415462440604964E-001
  6 5 -0.21436924631720991E-001
  6 7 0.84354989249690288E-001
  6 8 0.53002342433185808E-001
  6 9 0.98415462440604964E-001
  6 10 0.53002342433185808E-001
  6 11 0.84354989249690288E-001
  6 12 -0.21436924631720991E-001
  6 13 0.53002342433185808E-001
  6 14 0.84354989249690288E-001
  6 15 -0.21436924631720991E-001
  6 16 0.84354989249690288E-001
  6 17 0.53002342433185808E-001
  6 18 0.98415462440604964E-001
  7 1 -0.21436924631720991E-001
  7 2 0.84354989249690288E-001
  7 3 0.53002342433185808E-001
  7 4 0.98415462440604964E-001
  7 5 0.53002342433185808E-001
  7 6 0.84354989249690288E-001
  7 8 -0.21436924631720991E-001
  7 9 0.98415462440604964E-001
  7 11 0.98415462440604964E-001
  7 12 -0.21436924631720991E-001
  7 13 -0.21436924631720991E-001
  7 14 0.84354989249690288E-001
  7 15 0.53002342433185808E-001
  7 16 0.98415462440604964E-001
  7 17 0.53002342433185808E-001
  7 18 0.84354989249690288E-001
  8 1 0.84354989249690288E-001
  8 2 -0.21436924631720991E-001
  8 3 0.84354989249690288E-001
  8 4 0.53002342433185808E-001
  8 5 0.98415462440604964E-001
  8 6 0.53002342433185808E-001
  8 7 -0.21436924631720991E-001
  8 9 -0.21436924631720991E-001
  8 10 0.98415462440604964E-001
  8 12 0.98415462440604964E-001
  8 13 0.84354989249690288E-001
  8 14 -0.21436924631720991E-001
  8 15 0.84354989249690288E-001
  8 16 0.53002342433185808E-001
  8 17 0.98415462440604964E-001
  8 18 0.53002342433185808E-001
  9 1 0.53002342433185808E-001
  9 2 0.84354989249690288E-001
  9 3 -0.21436924631720991E-001
  9 4 0.84354989249690288E-001
  9 5 0.53002342433185808E-001
  9 6 0.98415462440604964E-001
  9 7 0.98415462440604964E-001
  9 8 -0.21436924631720991E-001
  9 10 -0.21436924631720991E-001
  9 11 0.98415462440604964E-001
  9 13 0.53002342433185808E-001
  9 14 0.84354989249690288E-001
  9 15 -0.21436924631720991E-001
  9 16 0.84354989249690288E-001
  9 17 0.53002342433185808E-001
  9 18 0.98415462440604964E-001
  10 1 0.98415462440604964E-001
  10 2 0.53002342433185808E-001
  10 3 0.84354989249690288E-001
  10 4 -0.21436924631720991E-001
  10 5 0.84354989249690288E-001
  10 6 0.53002342433185808E-001
  10 8 0.98415462440604964E-001
  10 9 -0.21436924631720991E-001
  10 11 -0.21436924631720991E-001
  10 12 0.98415462440604964E-001
  10 13 0.98415462440604964E-001
  10 14 0.53002342433185808E-001
  10 15 0.84354989249690288E-001
  10 16 -0.21436924631720991E-001
  10 17 0.84354989249690288E-001
  10 18 0.53002342433185808E-001
  11 1 0.53002342433185808E-001
  11 2 0.98415462440604964E-001
  11 3 0.53002342433185808E-001
  11 4 0.84354989249690288E-001
  11 5 -0.21436924631720991E-001
  11 6 0.84354989249690288E-001
  11 7 0.98415462440604964E-001
  11 9 0.98415462440604964E-001
  11 10 -0.21436924631720991E-001
  11 12 -0.21436924631720991E-001
  11 13 0.53002342433185808E-001
  11 14 0.98415462440604964E-001
  11 15 0.53002342433185808E-001
  11 16 0.84354989249690288E-001
  11 17 -0.21436924631720991E-001
  11 18 0.84354989249690288E-001
  12 1 0.84354989249690288E-001
  12 2 0.53002342433185808E-001
  12 3 0.98415462440604964E-001
  12 4 0.53002342433185808E-001
  12 5 0.84354989249690288E-001
  12 6 -0.21436924631720991E-001
  12 7 -0.21436924631720991E-001
  12 8 0.98415462440604964E-001
  12 10 0.98415462440604964E-001
  12 11 -0.21436924631720991E-001
  12 13 0.84354989249690288E-001
  12 14 0.53002342433185808E-001
  12 15 0.98415462440604964E-001
  12 16 0.53002342433185808E-001
  12 17 0.84354989249690288E-001
  12 18 -0.21436924631720991E-001
  13 1 0.98415462440604964E-001
  13 2 0.53002342433185808E-001
  13 3 0.84354989249690288E-001
  13 4 -0.21436924631720991E-001
  13 5 0.84354989249690288E-001
  13 6 0.53002342433185808E-001
  13 7 -0.21436924631720991E-001
  13 8 0.84354989249690288E-001
  13 9 0.53002342433185808E-001
  13 10 0.98415462440604964E-001
  13 11 0.53002342433185808E-001
  13 12 0.84354989249690288E-001
  13 14 -0.21436924631720991E-001
  13 15 0.98415462440604964E-001
  13 17 0.98415462440604964E-001
  13 18 -0.21436924631720991E-001
  14 1 0.53002342433185808E-001
  14 2 0.98415462440604964E-001
  14 3 0.53002342433185808E-001
  14 4 0.84354989249690288E-001
  14 5 -0.21436924631720991E-001
  14 6 0.84354989249690288E-001
  14 7 0.84354989249690288E-001
  14 8 -0.21436924631720991E-001
  14 9 0.84354989249690288E-001
  14 10 0.53002342433185808E-001
  14 11 0.98415462440604964E-001
  14 12 0.53002342433185808E-001
  14 13 -0.21436924631720991E-001
  14 15 -0.21436924631720991E-001
  14 16 0.98415462440604964E-001
  14 18 0.98415462440604964E-001
  15 1 0.84354989249690288E-001
  15 2 0.53002342433185808E-001
  15 3 0.98415462440604964E-001
  15 4 0.53002342433185808E-001
  15 5 0.84354989249690288E-001
  15 6 -0.21436924631720991E-001
  15 7 0.53002342433185808E-001
  15 8 0.84354989249690288E-001
  15 9 -0.21436924631720991E-001
  15 10 0.84354989249690288E-001
  15 11 0.53002342433185808E-001
  15 12 0.98415462440604964E-001
  15 13 0.98415462440604964E-001
  15 14 -0.21436924631720991E-001
  15 16 -0.21436924631720991E-001
  15 17 0.98415462440604964E-001
  16 1 -0.21436924631720991E-001
  16 2 0.84354989249690288E-001
  16 3 0.53002342433185808E-001
  16 4 0.98415462440604964E-001
  16 5 0.53002342433185808E-001
  16 6 0.84354989249690288E-001
  16 7 0.98415462440604964E-001
  16 8 0.53002342433185808E-001
  16 9 0.84354989249690288E-001
  16 10 -0.21436924631720991E-001
  16 11 0.84354989249690288E-001
  16 12 0.53002342433185808E-001
  16 14 0.98415462440604964E-001
  16 15 -0.21436924631720991E-001
  16 17 -0.21436924631720991E-001
  16 18 0.98415462440604964E-001
  17 1 0.84354989249690288E-001
  17 2 -0.21436924631720991E-001
  17 3 0.84354989249690288E-001
  17 4 0.53002342433185808E-001
  17 5 0.98415462440604964E-001
  17 6 0.53002342433185808E-001
  17 7 0.53002342433185808E-001
  17 8 0.98415462440604964E-001
  17 9 0.53002342433185808E-001
  17 10 0.84354989249690288E-001
  17 11 -0.21436924631720991E-001
  17 12 0.84354989249690288E-001
  17 13 0.98415462440604964E-001
  17 15 0.98415462440604964E-001
  17 16 -0.21436924631720991E-001
  17 18 -0.21436924631720991E-001
  18 1 0.53002342433185808E-001
  18 2 0.84354989249690288E-001
  18 3 -0.21436924631720991E-001
  18 4 0.84354989249690288E-001
  18 5 0.53002342433185808E-001
  18 6 0.98415462440604964E-001
  18 7 0.84354989249690288E-001
  18 8 0.53002342433185808E-001
  18 9 0.98415462440604964E-001
  18 10 0.53002342433185808E-001
  18 11 0.84354989249690288E-001
  18 12 -0.21436924631720991E-001
  18 13 -0.21436924631720991E-001
  18 14 0.98415462440604964E-001
  18 16 0.98415462440604964E-001
  18 17 -0.21436924631720991E-001
TERM-ud
  1 2 -0.38182274967404867E-001
  1 3 0.68924151023896041E-001
  1 5 0.68924151023896041E-001
  1 6 -0.38182274967404867E-001
  1 7 -0.38182274967404867E-001
  1 8 0.48141118888038750E-001
  1 9 0.36121652471141387E-001
  1 10 0.68924151023896041E-001
  1 11 0.36121652471141387E-001
  1 12 0.48141118888038750E-001
  1 13 0.68924151023896041E-001
  1 14 0.36121652471141387E-001
  1 15 0.48141118888038750E-001
  1 16 -0.38182274967404867E-001
  1 17 0.48141118888038750E-001
  1 18 0.36121652471141387E-001
  2 1 -0.38182274967404867E-001
  2 3 -0.38182274967404867E-001
  2 4 0.68924151023896041E-001
  2 6 0.68924151023896041E-001
  2 7 0.48141118888038750E-001
  2 8 -0.38182274967404867E-001
  2 9 0.48141118888038750E-001
  2 10 0.36121652471141387E-001
  2 11 0.68924151023896041E-001
  2 12 0.36121652471141387E-001
  2 13 0.36121652471141387E-001
  2 14 0.68924151023896041E-001
  2 15 0.36121652471141387E-001
  2 16 0.48141118888038750E-001
  2 17 -0.38182274967404867E-001
  2 18 0.48141118888038750E-001
  3 1 0.68924151023896041E-001
  3 2 -0.38182274967404867E-001
  3 4 -0.38182274967404867E-001
  3 5 0.68924151023896041E-001
  3 7 0.36121652471141387E-001
  3 8 0.48141118888038750E-001
  3 9 -0.38182274967404867E-001
  3 10 0.48141118888038750E-001
  3 11 0.36121652471141387E-001
  3 12 0.68924151023896041E-001
  3 13 0.48141118888038750E-001
  3 14 0.36121652471141387E-001
  3 15 0.68924151023896041E-001
  3 16 0.36121652471141387E-001
  3 17 0.48141118888038750E-001
  3 18 -0.38182274967404867E-001
  4 2 0.68924151023896041E-001
  4 3 -0.38182274967404867E-001
  4 5 -0.38182274967404867E-001
  4 6 0.68924151023896041E-001
  4 7 0.68924151023896041E-001
  4 8 0.36121652471141387E-001
  4 9 0.48141118888038750E-001
  4 10 -0.38182274967404867E-001
  4 11 0.48141118888038750E-001
  4 12 0.36121652471141387E-001
  4 13 -0.38182274967404867E-001
  4 14 0.48141118888038750E-001
  4 15 0.36121652471141387E-001
  4 16 0.68924151023896041E-001
  4 17 0.36121652471141387E-001
  4 18 0.48141118888038750E-001
  5 1 0.68924151023896041E-001
  5 3 0.68924151023896041E-001
  5 4 -0.38182274967404867E-001
  5 6 -0.38182274967404867E-001
  5 7 0.36121652471141387E-001
  5 8 0.68924151023896041E-001
  5 9 0.36121652471141387E-001
  5 10 0.48141118888038750E-001
  5 11 -0.38182274967404867E-001
  5 12 0.48141118888038750E-001
  5 13 0.48141118888038750E-001
  5 14 -0.38182274967404867E-001
  5 15 0.48141118888038750E-001
  5 16 0.36121652471141387E-001
  5 17 0.68924151023896041E-001
  5 18 0.36121652471141387E-001
  6 1 -0.38182274967404867E-001
  6 2 0.68924151023896041E-001
  6 4 0.68924151023896041E-001
  6 5 -0.38182274967404867E-001
  6 7 0.48141118888038750E-001
  6 8 0.36121652471141387E-001
  6 9 0.68924151023896041E-001
  6 10 0.36121652471141387E-001
  6 11 0.48141118888038750E-001
  6 12 -0.38182274967404867E-001
  6 13 0.36121652471141387E-001
  6 14 0.48141118888038750E-001
  6 15 -0.38182274967404867E-001
  6 16 0.48141118888038750E-001
  6 17 0.36121652471141387E-001
  6 18 0.68924151023896041E-001
  7 1 -0.38182274967404867E-001
  7 2 0.48141118888038750E-001
  7 3 0.36121652471141387E-001
  7 4 0.68924151023896041E-001
  7 5 0.36121652471141387E-001
  7 6 0.48141118888038750E-001
  7 8 -0.38182274967404867E-001
  7 9 0.68924151023896041E-001
  7 11 0.68924151023896041E-001
  7 12 -0.38182274967404867E-001
  7 13 -0.38182274967404867E-001
  7 14 0.48141118888038750E-001
  7 15 0.36121652471141387E-001
  7 16 0.68924151023896041E-001
  7 17 0.36121652471141387E-001
  7 18 0.48141118888038750E-001
  8 1 0.48141118888038750E-001
  8 2 -0.38182274967404867E-001
  8 3 0.48141118888038750E-001
  8 4 0.36121652471141387E-001
  8 5 0.68924151023896041E-001
  8 6 0.36121652471141387E-001
  8 7 -0.38182274967404867E-001
  8 9 -0.38182274967404867E-001
  8 10 0.68924151023896041E-001
  8 12 0.68924151023896041E-001
  8 13 0.48141118888038750E-001
  8 14 -0.38182274967404867E-001
  8 15 0.48141118888038750E-001
  8 16 0.36121652471141387E-001
  8 17 0.68924151023896041E-001
  8 18 0.36121652471141387E-001
  9 1 0.36121652471141387E-001
  9 2 0.48141118888038750E-001
  9 3 -0.38182274967404867E-001
  9 4 0.48141118888038750E-001
  9 5 0.36121652471141387E-001
  9 6 0.68924151023896041E-001
  9 7 0.68924151023896041E-001
  9 8 -0.38182274967404867E-001
  9 10 -0.38182274967404867E-001
  9 11 0.68924151023896041E-001
  9 13 0.36121652471141387E-001
  9 14 0.48141118888038750E-001
  9 15 -0.38182274967404867E-001
  9 16 0.48141118888038750E-001
  9 17 0.36121652471141387E-001
  9 18 0.68924151023896041E-001
  10 1 0.68924151023896041E-001
  10 2 0.36121652471141387E-001
  10 3 0.48141118888038750E-001
  10 4 -0.38182274967404867E-001
  10 5 0.48141118888038750E-001
  10 6 0.36121652471141387E-001
  10 8 0.68924151023896041E-001
  10 9 -0.38182274967404867E-001
  10 11 -0.38182274967404867E-001
  10 12 0.68924151023896041E-001
  10 13 0.68924151023896041E-001
  10 14 0.36121652471141387E-001
  10 15 0.48141118888038750E-001
  10 16 -0.38182274967404867E-001
  10 17 0.48141118888038750E-001
  10 18 0.36121652471141387E-001
  11 1 0.36121652471141387E-001
  11 2 0.68924151023896041E-001
  11 3 0.36121652471141387E-001
  11 4 0.48141118888038750E-001
  11 5 -0.38182274967404867E-001
  11 6 0.48141118888038750E-001
  11 7 0.68924151023896041E-001
  11 9 0.68924151023896041E-001
  11 10 -0.38182274967404867E-001
  11 12 -0.38182274967404867E-001
  11 13 0.36121652471141387E-001
  11 14 0.68924151023896041E-001
  11 15 0.36121652471141387E-001
  11 16 0.48141118888038750E-001
  11 17 -0.38182274967404867E-001
  11 18 0.48141118888038750E-001
  12 1 0.48141118888038750E-001
  12 2 0.36121652471141387E-001
  12 3 0.68924151023896041E-001
  12 4 0.36121652471141387E-001
  12 5 0.48141118888038750E-001
  12 6 -0.38182274967404867E-001
  12 7 -0.38182274967404867E-001
  12 8 0.68924151023896041E-001
  12 10 0.68924151023896041E-001
  12 11 -0.38182274967404867E-001
  12 13 0.48141118888038750E-001
  12 14 0.36121652471141387E-001
  12 15 0.68924151023896041E-001
  12 16 0.36121652471141387E-001
  12 17 0.48141118888038750E-001
  12 18 -0.38182274967404867E-001
  13 1 0.68924151023896041E-001
  13 2 0.36121652471141387E-001
  13 3 0.48141118888038750E-001
  13 4 -0.38182274967404867E-001
  13 5 0.48141118888038750E-001
  13 6 0.36121652471141387E-001
  13 7 -0.38182274967404867E-001
  13 8 0.48141118888038750E-001
  13 9 0.36121652471141387E-001
  13 10 0.68924151023896041E-001
  13 11 0.36121652471141387E-001
  13 12 0.48141118888038750E-001
  13 14 -0.38182274967404867E-001
  13 15 0.68924151023896041E-001
  13 17 0.68924151023896041E-001
  13 18 -0.38182274967404867E-001
  14 1 0.36121652471141387E-001
  14 2 0.68924151023896041E-001
  14 3 0.36121652471141387E-001
  14 4 0.48141118888038750E-001
  14 5 -0.38182274967404867E-001
  14 6 0.48141118888038750E-001
