TERM-2
  1 2 -8.7045867874866598
  1 3 -8.4846149374146904
  1 4 -18.925929304159801
  1 5 42.195169983084298
  1 6 -17.280106853442501
  1 7 -19.052488738458500
  1 8 41.995997772635597
  1 9 -17.098854561055500
  1 10 42.224084216000598
  1 11 -17.039961489529400
  1 12 -8.4929198091813607
  1 13 -8.7807652204613298
  1 14 41.840674223784198
  2 1 -8.7045867874866598
  2 4 -10.398780538208200
  2 5 50.727361703355797
  2 6 -8.7807652204613298
  2 7 -10.359516268784500
  2 8 50.303354381361800
  2 9 -8.4846149374146904
  2 10 50.719896490164999
  2 11 -8.4929198091813607
  2 12 0.25049480694812050E-003
  2 13 -0.50934946608521903
  2 14 50.358647098110303
  3 1 -8.4846149374146904
  3 4 -10.398780538208200
  3 5 50.358647098110303
  3 6 -8.4929198091813607
  3 7 -10.359516268784500
  3 8 50.719896490164999
  3 9 -8.7045867874866598
  3 10 50.303354381361800
  3 11 -8.7807652204613298
  3 12 -0.50934946608521903
  3 13 0.25049480694812050E-003
  3 14 50.727361703355797
  4 1 -18.925929304159801
  4 2 -10.398780538208200
  4 3 -10.398780538208200
  4 5 40.351364100967103
  4 6 -19.052488738458500
  4 7 -20.677520422966701
  4 8 40.228298950570000
  4 9 -18.925929304159801
  4 10 40.228298950570000
  4 11 -19.052488738458500
  4 12 -10.359516268784500
  4 13 -10.359516268784500
  4 14 40.351364100967103
  5 1 42.195169983084298
  5 2 50.727361703355797
  5 3 50.358647098110303
  5 4 40.351364100967103
  5 6 42.224084216000598
  5 7 40.228298950570000
  5 8 101.44848743467900
  5 9 41.840674223784198
  5 10 101.19336641819100
  5 11 41.995997772635597
  5 12 50.303354381361800
  5 13 50.719896490164999
  5 14 101.43169256987601
  6 1 -17.280106853442501
  6 2 -8.7807652204613298
  6 3 -8.4929198091813607
  6 4 -19.052488738458500
  6 5 42.224084216000598
  6 7 -18.925929304159801
  6 8 41.840674223784198
  6 9 -17.039961489529400
  6 10 42.195271944192001
  6 11 -17.098854561055500
  6 12 -8.4846149374146904
  6 13 -8.7045867874866598
  6 14 41.995997772635597
  7 1 -19.052488738458500
  7 2 -10.359516268784500
  7 3 -10.359516268784500
  7 4 -20.677520422966701
  7 5 40.228298950570000
  7 6 -18.925929304159801
  7 8 40.351364100967103
  7 9 -19.052488738458500
  7 10 40.351364100967103
  7 11 -18.925929304159801
  7 12 -10.399658045961599
  7 13 -10.399658045961599
  7 14 40.228298950570000
  8 1 41.995997772635597
  8 2 50.303354381361800
  8 3 50.719896490164999
  8 4 40.228298950570000
  8 5 101.44848743467900
  8 6 41.840674223784198
  8 7 40.351364100967103
  8 9 42.224084216000598
  8 10 101.43169256987601
  8 11 42.192646018957198
  8 12 50.727361703355797
  8 13 50.358647098110303
  8 14 101.19336641819100
  9 1 -17.098854561055500
  9 2 -8.4846149374146904
  9 3 -8.7045867874866598
  9 4 -18.925929304159801
  9 5 41.840674223784198
  9 6 -17.039961489529400
  9 7 -19.052488738458500
  9 8 42.224084216000598
  9 10 41.995997772635597
  9 11 -17.280106853442501
  9 12 -8.7807652204613298
  9 13 -8.4929198091813607
  9 14 42.194716755018199
  10 1 42.224084216000598
  10 2 50.719896490164999
  10 3 50.303354381361800
  10 4 40.228298950570000
  10 5 101.19336641819100
  10 6 42.195271944192001
  10 7 40.351364100967103
  10 8 101.43169256987601
  10 9 41.995997772635597
  10 11 41.840674223784198
  10 12 50.358647098110303
  10 13 50.727361703355797
  10 14 101.44848743467900
  11 1 -17.039961489529400
  11 2 -8.4929198091813607
  11 3 -8.7807652204613298
  11 4 -19.052488738458500
  11 5 41.995997772635597
  11 6 -17.098854561055500
  11 7 -18.925929304159801
  11 8 42.192646018957198
  11 9 -17.280106853442501
  11 10 41.840674223784198
  11 12 -8.7045867874866598
  11 13 -8.4846149374146904
  11 14 42.224084216000598
  12 1 -8.4929198091813607
  12 2 0.25049480694812050E-003
  12 3 -0.50934946608521903
  12 4 -10.359516268784500
  12 5 50.303354381361800
  12 6 -8.4846149374146904
  12 7 -10.399658045961599
  12 8 50.727361703355797
  12 9 -8.7807652204613298
  12 10 50.358647098110303
  12 11 -8.7045867874866598
  12 14 50.719896490164999
  13 1 -8.7807652204613298
  13 2 -0.50934946608521903
  13 3 0.25049480694812050E-003
  13 4 -10.359516268784500
  13 5 50.719896490164999
  13 6 -8.7045867874866598
  13 7 -10.399658045961599
  13 8 50.358647098110303
  13 9 -8.4929198091813607
  13 10 50.727361703355797
  13 11 -8.4846149374146904
  13 14 50.303354381361800
  14 1 41.840674223784198
  14 2 50.358647098110303
  14 3 50.727361703355797
  14 4 40.351364100967103
  14 5 101.43169256987601
  14 6 41.995997772635597
  14 7 40.228298950570000
  14 8 101.19336641819100
  14 9 42.194716755018199
  14 10 101.44848743467900
  14 11 42.224084216000598
  14 12 50.719896490164999
  14 13 50.303354381361800
TERM-20
  1 2 1.5371508985437199
  1 3 1.1863029194594701
  1 4 2.9536250870681200
  1 5 -5.9918977119882602
  1 6 3.0217604414154802
  1 7 3.2687908162598500
  1 8 -5.6542332891365001
  1 9 2.6012235285497098
  1 10 -6.0171170360129400
  1 11 2.5242185021044099
  1 12 1.1744148454596299
  1 13 1.6371072234280499
  1 14 -5.3094330699798000
  2 1 1.5365514317361000
  2 4 1.6221968094453101
  2 5 -7.2205183084516698
  2 6 1.6317690644402001
  2 7 1.5871404370206701
  2 8 -6.4316679563366597
  2 9 1.1862179762873399
  2 10 -7.2446629385793502
  2 11 1.1724466745571200
  2 12 0.24486388123906262E-001
  2 13 1.0099531290386701
