  10 8 -1.9710532958980100
  10 9 1.2247785386399299
  10 11 1.6060945012400101
  10 12 -0.30759786385879101
  10 13 -0.99083783484688304
  10 14 -1.9842476237902500
  11 1 3.6973407929323301
  11 2 1.7781518129047500
  11 3 2.3097107016803702
  11 4 0.18947202587484599
  11 5 1.2232383661527899
  11 6 3.7858772981553002
  11 7 -0.14114611918763800
  11 8 0.85724076073156696
  11 9 4.2200773649454897
  11 10 1.5957254626862301
  11 12 2.2022600836056001
  11 13 1.7829210705883500
  11 14 0.81416607900313098
  12 1 1.7802321768536600
  12 2 0.18624964585966759E-001
  12 3 1.2028252181142300
  12 4 -2.0647218680339900
  12 5 -0.23745586145547479E-001
  12 6 1.7835718965200400
  12 7 -2.0073036221804701
  12 8 -0.99008646433431102
  12 9 2.3132502752868001
  12 10 -0.30667442289531699
  12 11 2.2010457408472299
  12 14 -0.99635628562775802
  13 1 2.3132502752868001
  13 2 1.2028252181142300
  13 3 0.18624964585966759E-001
  13 4 -2.0647218680339900
  13 5 -0.99635628562775802
  13 6 2.2010457408472299
  13 7 -2.0073036221804701
  13 8 -0.30667442289531699
  13 9 1.7802321768536600
  13 10 -0.99008646433431102
  13 11 1.7835718965200400
  13 14 -0.23745586145547479E-001
  14 1 1.6060945012400101
  14 2 -0.30759786385879101
  14 3 -0.99083783484688304
  14 4 -3.0463772800855602
  14 5 -1.9710532958980100
  14 6 1.2247785386399299
  14 7 -2.8241818501366902
  14 8 -1.6011709461193500
  14 9 0.85781767404896903
  14 10 -1.9842476237902500
  14 11 0.81449813032512997
  14 12 -0.99685274167484295
  14 13 -0.27604567635551421E-001
TERM-uu
  1 2 -12.655739769632900
  1 3 -12.401941952466901
  1 4 3.1921278179657002
  1 5 -5.3529573188064603
  1 6 -25.105690446793599
  1 7 3.0581201480567000
  1 8 -5.5649715972547504
  1 9 -24.924103630524300
  1 10 -5.3130036260248996
  1 11 -24.853742953583900
  1 12 -12.417371140567299
  1 13 -12.740409849237700
  1 14 -5.7283424589401699
  2 1 -12.655739769632900
  2 4 15.594092838699900
  2 5 7.1038481515423504
  2 6 -12.740409849237700
  2 7 15.643165958211300
  2 8 6.6189899393850702
  2 9 -12.401941952466901
  2 10 7.0902381302391504
  2 11 -12.417371140567299
  2 12 0.26386004680672439E-002
  2 13 -0.60103090460540498
  2 14 6.6574796168431201
  3 1 -12.401941952466901
  3 4 15.594092838699900
  3 5 6.6574796168431201
  3 6 -12.417371140567299
  3 7 15.643165958211300
  3 8 7.0902381302391504
  3 9 -12.655739769632900
  3 10 6.6189899393850702
  3 11 -12.740409849237700
  3 12 -0.60103090460540498
  3 13 0.26386004680672439E-002
  3 14 7.1038481515423504
  4 1 3.1921278179657002
  4 2 15.594092838699900
  4 3 15.594092838699900
  4 5 22.740643369651899
  4 6 3.0581201480567000
  4 7 31.384648799814499
  4 8 22.596482458433300
  4 9 3.1921278179657002
  4 10 22.596482458433300
  4 11 3.0581201480567000
  4 12 15.643165958211300
  4 13 15.643165958211300
  4 14 22.740643369651899
  5 1 -5.3529573188064603
  5 2 7.1038481515423504
  5 3 6.6574796168431201
  5 4 22.740643369651899
  5 6 -5.3130036260248996
  5 7 22.596482458433300
  5 8 14.203200102154801
  5 9 -5.7283424589401699
  5 10 13.894751378015700
  5 11 -5.5649715972547504
  5 12 6.6189899393850702
  5 13 7.0902381302391504
  5 14 14.169676622430901
  6 1 -25.105690446793599
  6 2 -12.740409849237700
  6 3 -12.417371140567299
  6 4 3.0581201480567000
  6 5 -5.3130036260248996
  6 7 3.1921278179657002
  6 8 -5.7283424589401699
  6 9 -24.853742953583900
  6 10 -5.3540424573313397
  6 11 -24.924103630524300
  6 12 -12.401941952466901
  6 13 -12.655739769632900
  6 14 -5.5649715972547504
  7 1 3.0581201480567000
  7 2 15.643165958211300
  7 3 15.643165958211300
  7 4 31.384648799814499
  7 5 22.596482458433300
  7 6 3.1921278179657002
  7 8 22.740643369651899
  7 9 3.0581201480567000
  7 10 22.740643369651899
  7 11 3.1921278179657002
  7 12 15.593403757412201
  7 13 15.593403757412201
  7 14 22.596482458433300
  8 1 -5.5649715972547504
  8 2 6.6189899393850702
  8 3 7.0902381302391504
  8 4 22.596482458433300
  8 5 14.203200102154801
  8 6 -5.7283424589401699
  8 7 22.740643369651899
  8 9 -5.3130036260248996
  8 10 14.169676622430901
  8 11 -5.3537694211315499
  8 12 7.1038481515423504
  8 13 6.6574796168431201
  8 14 13.894751378015700
  9 1 -24.924103630524300
  9 2 -12.401941952466901
  9 3 -12.655739769632900
  9 4 3.1921278179657002
  9 5 -5.7283424589401699
  9 6 -24.853742953583900
  9 7 3.0581201480567000
  9 8 -5.3130036260248996
  9 10 -5.5649715972547504
  9 11 -25.105690446793599
  9 12 -12.740409849237700
  9 13 -12.417371140567299
  9 14 -5.3527414805827602
  10 1 -5.3130036260248996
  10 2 7.0902381302391504
  10 3 6.6189899393850702
  10 4 22.596482458433300
  10 5 13.894751378015700
  10 6 -5.3540424573313397
  10 7 22.740643369651899
  10 8 14.169676622430901
  10 9 -5.5649715972547504
  10 11 -5.7283424589401699
  10 12 6.6574796168431201
  10 13 7.1038481515423504
  10 14 14.203200102154801
  11 1 -24.853742953583900
  11 2 -12.417371140567299
  11 3 -12.740409849237700
  11 4 3.0581201480567000
  11 5 -5.5649715972547504
  11 6 -24.924103630524300
  11 7 3.1921278179657002
  11 8 -5.3537694211315499
  11 9 -25.105690446793599
  11 10 -5.7283424589401699
  11 12 -12.655739769632900
  11 13 -12.401941952466901
  11 14 -5.3130036260248996
  12 1 -12.417371140567299
  12 2 0.26386004680672439E-002
  12 3 -0.60103090460540498
  12 4 15.643165958211300
  12 5 6.6189899393850702
  12 6 -12.401941952466901
  12 7 15.593403757412201
  12 8 7.1038481515423504
  12 9 -12.740409849237700
  12 10 6.6574796168431201
  12 11 -12.655739769632900
  12 14 7.0902381302391504
  13 1 -12.740409849237700
  13 2 -0.60103090460540498
  13 3 0.26386004680672439E-002
  13 4 15.643165958211300
  13 5 7.0902381302391504
  13 6 -12.655739769632900
  13 7 15.593403757412201
  13 8 6.6574796168431201
  13 9 -12.417371140567299
  13 10 7.1038481515423504
  13 11 -12.401941952466901
  13 14 6.6189899393850702
  14 1 -5.7283424589401699
  14 2 6.6574796168431201
  14 3 7.1038481515423504
  14 4 22.740643369651899
  14 5 14.169676622430901
  14 6 -5.5649715972547504
  14 7 22.596482458433300
  14 8 13.894751378015700
  14 9 -5.3527414805827602
  14 10 14.203200102154801
  14 11 -5.3130036260248996
  14 12 7.0902381302391504
  14 13 6.6189899393850702
TERM-ud
  1 2 10.458818101733600
  1 3 10.620867653131601
  1 4 -3.0664860978285899
  1 5 4.5021605979731900
  1 6 20.926971235845400
  1 7 -3.1884816511591798
  1 8 4.3317549338287700
  1 9 21.112045208908501
  1 10 4.4972908370276699
  1 11 21.161023625946498
  1 12 10.634617057647599
  1 13 10.389475630956399
  1 14 4.1910221454095096
  2 1 10.458818101733600
  2 4 -13.576251546510401
  2 5 -6.1142018123508803
  2 6 10.389475630956399
  2 7 -13.578845164071700
  2 8 -6.4727046050586603
  2 9 10.620867653131601
  2 10 -6.0934090574629796
  2 11 10.634617057647599
  2 12 -0.21007259824059120E-001
  2 13 -0.46854916126599500
  2 14 -6.3947203721907400
  3 1 10.620867653131601
  3 4 -13.576251546510401
  3 5 -6.3947203721907400
  3 6 10.634617057647599
  3 7 -13.578845164071700
  3 8 -6.0934090574629796
  3 9 10.458818101733600
  3 10 -6.4727046050586603
  3 11 10.389475630956399
  3 12 -0.46854916126599500
  3 13 -0.21007259824059120E-001
  3 14 -6.1142018123508803
  4 1 -3.0664860978285899
  4 2 -13.576251546510401
  4 3 -13.576251546510401
  4 5 -19.692528858170899
  4 6 -3.1884816511591798
  4 7 -27.115174517579799
  4 8 -19.789908391229201
  4 9 -3.0664860978285899
  4 10 -19.789908391229201
  4 11 -3.1884816511591798
  4 12 -13.578845164071700
  4 13 -13.578845164071700
  4 14 -19.692528858170899
  5 1 4.5021605979731900
  5 2 -6.1142018123508803
  5 3 -6.3947203721907400
  5 4 -19.692528858170899
  5 6 4.4972908370276699
  5 7 -19.789908391229201
  5 8 -12.217763095639601
  5 9 4.1910221454095096
  5 10 -12.307005480537100
  5 11 4.3317549338287700
  5 12 -6.4727046050586603
  5 13 -6.0934090574629796
  5 14 -12.200361044107900
  6 1 20.926971235845400
  6 2 10.389475630956399
  6 3 10.634617057647599
  6 4 -3.1884816511591798
  6 5 4.4972908370276699
  6 7 -3.0664860978285899
  6 8 4.1910221454095096
  6 9 21.161023625946498
  6 10 4.5018884012931002
  6 11 21.112045208908501
  6 12 10.620867653131601
  6 13 10.458818101733600
  6 14 4.3317549338287700
  7 1 -3.1884816511591798
  7 2 -13.578845164071700
  7 3 -13.578845164071700
  7 4 -27.115174517579799
  7 5 -19.789908391229201
  7 6 -3.0664860978285899
  7 8 -19.692528858170899
  7 9 -3.1884816511591798
  7 10 -19.692528858170899
  7 11 -3.0664860978285899
  7 12 -13.575354413858101
  7 13 -13.575354413858101
  7 14 -19.789908391229201
  8 1 4.3317549338287700
  8 2 -6.4727046050586603
  8 3 -6.0934090574629796
  8 4 -19.789908391229201
  8 5 -12.217763095639601
  8 6 4.1910221454095096
  8 7 -19.692528858170899
  8 9 4.4972908370276699
  8 10 -12.200361044107900
  8 11 4.5025879236287096
  8 12 -6.1142018123508803
  8 13 -6.3947203721907400
  8 14 -12.307005480537100
  9 1 21.112045208908501
  9 2 10.620867653131601
  9 3 10.458818101733600
  9 4 -3.0664860978285899
  9 5 4.1910221454095096
  9 6 21.161023625946498
  9 7 -3.1884816511591798
  9 8 4.4972908370276699
  9 10 4.3317549338287700
  9 11 20.926971235845400
  9 12 10.389475630956399
  9 13 10.634617057647599
  9 14 4.5024813500512400
  10 1 4.4972908370276699
  10 2 -6.0934090574629796
  10 3 -6.4727046050586603
  10 4 -19.789908391229201
  10 5 -12.307005480537100
  10 6 4.5018884012931002
  10 7 -19.692528858170899
  10 8 -12.200361044107900
  10 9 4.3317549338287700
  10 11 4.1910221454095096
  10 12 -6.3947203721907400
  10 13 -6.1142018123508803
  10 14 -12.217763095639601
  11 1 21.161023625946498
  11 2 10.634617057647599
  11 3 10.389475630956399
  11 4 -3.1884816511591798
  11 5 4.3317549338287700
  11 6 21.112045208908501
  11 7 -3.0664860978285899
  11 8 4.5025879236287096
  11 9 20.926971235845400
  11 10 4.1910221454095096
  11 12 10.458818101733600
  11 13 10.620867653131601
  11 14 4.4972908370276699
  12 1 10.634617057647599
  12 2 -0.21007259824059120E-001
  12 3 -0.46854916126599500
  12 4 -13.578845164071700
  12 5 -6.4727046050586603
  12 6 10.620867653131601
  12 7 -13.575354413858101
  12 8 -6.1142018123508803
  12 9 10.389475630956399
  12 10 -6.3947203721907400
  12 11 10.458818101733600
  12 14 -6.0934090574629796
  13 1 10.389475630956399
  13 2 -0.46854916126599500
  13 3 -0.21007259824059120E-001
  13 4 -13.578845164071700
  13 5 -6.0934090574629796
  13 6 10.458818101733600
  13 7 -13.575354413858101
  13 8 -6.3947203721907400
  13 9 10.634617057647599
  13 10 -6.1142018123508803
  13 11 10.620867653131601
  13 14 -6.4727046050586603
  14 1 4.1910221454095096
  14 2 -6.3947203721907400
  14 3 -6.1142018123508803
  14 4 -19.692528858170899
  14 5 -12.200361044107900
  14 6 4.3317549338287700
  14 7 -19.789908391229201
  14 8 -12.307005480537100
  14 9 4.5024813500512400
  14 10 -12.217763095639601
  14 11 4.4972908370276699
  14 12 -6.0934090574629796
  14 13 -6.4727046050586603
TERM-du
  1 2 10.458818101733600
  1 3 10.620867653131601
  1 4 -3.0664860978285899
  1 5 4.5021605979731900
  1 6 20.926971235845400
  1 7 -3.1884816511591798
  1 8 4.3317549338287700
  1 9 21.112045208908501
  1 10 4.4972908370276699
  1 11 21.161023625946498
  1 12 10.634617057647599
  1 13 10.389475630956399
  1 14 4.1910221454095096
  2 1 10.458818101733600
  2 4 -13.576251546510401
  2 5 -6.1142018123508803
  2 6 10.389475630956399
  2 7 -13.578845164071700
  2 8 -6.4727046050586603
  2 9 10.620867653131601
  2 10 -6.0934090574629796
  2 11 10.634617057647599
  2 12 -0.21007259824059120E-001
  2 13 -0.46854916126599500
  2 14 -6.3947203721907400
  3 1 10.620867653131601
  3 4 -13.576251546510401
  3 5 -6.3947203721907400
  3 6 10.634617057647599
  3 7 -13.578845164071700
  3 8 -6.0934090574629796
  3 9 10.458818101733600
  3 10 -6.4727046050586603
  3 11 10.389475630956399
  3 12 -0.46854916126599500
  3 13 -0.21007259824059120E-001
  3 14 -6.1142018123508803
  4 1 -3.0664860978285899
  4 2 -13.576251546510401
  4 3 -13.576251546510401
  4 5 -19.692528858170899
  4 6 -3.1884816511591798
  4 7 -27.115174517579799
  4 8 -19.789908391229201
  4 9 -3.0664860978285899
  4 10 -19.789908391229201
  4 11 -3.1884816511591798
  4 12 -13.578845164071700
  4 13 -13.578845164071700
  4 14 -19.692528858170899
  5 1 4.5021605979731900
  5 2 -6.1142018123508803
  5 3 -6.3947203721907400
  5 4 -19.692528858170899
  5 6 4.4972908370276699
  5 7 -19.789908391229201
  5 8 -12.217763095639601
  5 9 4.1910221454095096
  5 10 -12.307005480537100
  5 11 4.3317549338287700
  5 12 -6.4727046050586603
  5 13 -6.0934090574629796
  5 14 -12.200361044107900
  6 1 20.926971235845400
  6 2 10.389475630956399
  6 3 10.634617057647599
  6 4 -3.1884816511591798
  6 5 4.4972908370276699
  6 7 -3.0664860978285899
  6 8 4.1910221454095096
  6 9 21.161023625946498
  6 10 4.5018884012931002
  6 11 21.112045208908501
  6 12 10.620867653131601
  6 13 10.458818101733600
  6 14 4.3317549338287700
  7 1 -3.1884816511591798
  7 2 -13.578845164071700
  7 3 -13.578845164071700
  7 4 -27.115174517579799
  7 5 -19.789908391229201
  7 6 -3.0664860978285899
  7 8 -19.692528858170899
  7 9 -3.1884816511591798
  7 10 -19.692528858170899
  7 11 -3.0664860978285899
  7 12 -13.575354413858101
  7 13 -13.575354413858101
  7 14 -19.789908391229201
  8 1 4.3317549338287700
  8 2 -6.4727046050586603
  8 3 -6.0934090574629796
  8 4 -19.789908391229201
  8 5 -12.217763095639601
  8 6 4.1910221454095096
  8 7 -19.692528858170899
  8 9 4.4972908370276699
  8 10 -12.200361044107900
  8 11 4.5025879236287096
  8 12 -6.1142018123508803
  8 13 -6.3947203721907400
  8 14 -12.307005480537100
  9 1 21.112045208908501
  9 2 10.620867653131601
  9 3 10.458818101733600
  9 4 -3.0664860978285899
  9 5 4.1910221454095096
  9 6 21.161023625946498
  9 7 -3.1884816511591798
  9 8 4.4972908370276699
  9 10 4.3317549338287700
  9 11 20.926971235845400
  9 12 10.389475630956399
  9 13 10.634617057647599
  9 14 4.5024813500512400
  10 1 4.4972908370276699
  10 2 -6.0934090574629796
  10 3 -6.4727046050586603
  10 4 -19.789908391229201
  10 5 -12.307005480537100
  10 6 4.5018884012931002
  10 7 -19.692528858170899
  10 8 -12.200361044107900
  10 9 4.3317549338287700
  10 11 4.1910221454095096
  10 12 -6.3947203721907400
  10 13 -6.1142018123508803
  10 14 -12.217763095639601
  11 1 21.161023625946498
  11 2 10.634617057647599
  11 3 10.389475630956399
  11 4 -3.1884816511591798
  11 5 4.3317549338287700
  11 6 21.112045208908501
  11 7 -3.0664860978285899
  11 8 4.5025879236287096
  11 9 20.926971235845400
  11 10 4.1910221454095096
  11 12 10.458818101733600
  11 13 10.620867653131601
  11 14 4.4972908370276699
  12 1 10.634617057647599
  12 2 -0.21007259824059120E-001
  12 3 -0.46854916126599500
  12 4 -13.578845164071700
  12 5 -6.4727046050586603
  12 6 10.620867653131601
  12 7 -13.575354413858101
  12 8 -6.1142018123508803
  12 9 10.389475630956399
  12 10 -6.3947203721907400
  12 11 10.458818101733600
  12 14 -6.0934090574629796
  13 1 10.389475630956399
  13 2 -0.46854916126599500
  13 3 -0.21007259824059120E-001
  13 4 -13.578845164071700
  13 5 -6.0934090574629796
  13 6 10.458818101733600
  13 7 -13.575354413858101
  13 8 -6.3947203721907400
  13 9 10.634617057647599
  13 10 -6.1142018123508803
  13 11 10.620867653131601
  13 14 -6.4727046050586603
  14 1 4.1910221454095096
  14 2 -6.3947203721907400
  14 3 -6.1142018123508803
  14 4 -19.692528858170899
  14 5 -12.200361044107900
  14 6 4.3317549338287700
  14 7 -19.789908391229201
  14 8 -12.307005480537100
  14 9 4.5024813500512400
  14 10 -12.217763095639601
  14 11 4.4972908370276699
  14 12 -6.0934090574629796
  14 13 -6.4727046050586603
TERM-dd
  1 2 -12.655739769632900
  1 3 -12.401941952466901
  1 4 3.1921278179657002
  1 5 -5.3529573188064603
  1 6 -25.105690446793599
  1 7 3.0581201480567000
  1 8 -5.5649715972547504
  1 9 -24.924103630524300
  1 10 -5.3130036260248996
  1 11 -24.853742953583900
  1 12 -12.417371140567299
  1 13 -12.740409849237700
  1 14 -5.7283424589401699
  2 1 -12.655739769632900
  2 4 15.594092838699900
  2 5 7.1038481515423504
  2 6 -12.740409849237700
  2 7 15.643165958211300
  2 8 6.6189899393850702
  2 9 -12.401941952466901
  2 10 7.0902381302391504
  2 11 -12.417371140567299
  2 12 0.26386004680672439E-002
  2 13 -0.60103090460540498
  2 14 6.6574796168431201
  3 1 -12.401941952466901
  3 4 15.594092838699900
  3 5 6.6574796168431201
  3 6 -12.417371140567299
  3 7 15.643165958211300
  3 8 7.0902381302391504
  3 9 -12.655739769632900
  3 10 6.6189899393850702
  3 11 -12.740409849237700
  3 12 -0.60103090460540498
  3 13 0.26386004680672439E-002
  3 14 7.1038481515423504
  4 1 3.1921278179657002
  4 2 15.594092838699900
  4 3 15.594092838699900
  4 5 22.740643369651899
  4 6 3.0581201480567000
  4 7 31.384648799814499
  4 8 22.596482458433300
  4 9 3.1921278179657002
  4 10 22.596482458433300
  4 11 3.0581201480567000
  4 12 15.643165958211300
  4 13 15.643165958211300
  4 14 22.740643369651899
  5 1 -5.3529573188064603
  5 2 7.1038481515423504
  5 3 6.6574796168431201
  5 4 22.740643369651899
  5 6 -5.3130036260248996
  5 7 22.596482458433300
  5 8 14.203200102154801
  5 9 -5.7283424589401699
  5 10 13.894751378015700
  5 11 -5.5649715972547504
  5 12 6.6189899393850702
  5 13 7.0902381302391504
  5 14 14.169676622430901
  6 1 -25.105690446793599
  6 2 -12.740409849237700
  6 3 -12.417371140567299
  6 4 3.0581201480567000
  6 5 -5.3130036260248996
  6 7 3.1921278179657002
  6 8 -5.7283424589401699
  6 9 -24.853742953583900
  6 10 -5.3540424573313397
  6 11 -24.924103630524300
  6 12 -12.401941952466901
  6 13 -12.655739769632900
  6 14 -5.5649715972547504
  7 1 3.0581201480567000
  7 2 15.643165958211300
  7 3 15.643165958211300
  7 4 31.384648799814499
  7 5 22.596482458433300
  7 6 3.1921278179657002
  7 8 22.740643369651899
  7 9 3.0581201480567000
  7 10 22.740643369651899
  7 11 3.1921278179657002
  7 12 15.593403757412201
  7 13 15.593403757412201
  7 14 22.596482458433300
  8 1 -5.5649715972547504
  8 2 6.6189899393850702
  8 3 7.0902381302391504
  8 4 22.596482458433300
  8 5 14.203200102154801
  8 6 -5.7283424589401699
  8 7 22.740643369651899
  8 9 -5.3130036260248996
  8 10 14.169676622430901
  8 11 -5.3537694211315499
  8 12 7.1038481515423504
  8 13 6.6574796168431201
  8 14 13.894751378015700
  9 1 -24.924103630524300
  9 2 -12.401941952466901
  9 3 -12.655739769632900
  9 4 3.1921278179657002
  9 5 -5.7283424589401699
  9 6 -24.853742953583900
  9 7 3.0581201480567000
  9 8 -5.3130036260248996
  9 10 -5.5649715972547504
  9 11 -25.105690446793599
  9 12 -12.740409849237700
  9 13 -12.417371140567299
  9 14 -5.3527414805827602
  10 1 -5.3130036260248996
  10 2 7.0902381302391504
  10 3 6.6189899393850702
  10 4 22.596482458433300
  10 5 13.894751378015700
  10 6 -5.3540424573313397
  10 7 22.740643369651899
  10 8 14.169676622430901
  10 9 -5.5649715972547504
  10 11 -5.7283424589401699
  10 12 6.6574796168431201
  10 13 7.1038481515423504
  10 14 14.203200102154801
  11 1 -24.853742953583900
  11 2 -12.417371140567299
  11 3 -12.740409849237700
  11 4 3.0581201480567000
  11 5 -5.5649715972547504
  11 6 -24.924103630524300
  11 7 3.1921278179657002
  11 8 -5.3537694211315499
  11 9 -25.105690446793599
  11 10 -5.7283424589401699
  11 12 -12.655739769632900
  11 13 -12.401941952466901
  11 14 -5.3130036260248996
  12 1 -12.417371140567299
  12 2 0.26386004680672439E-002
  12 3 -0.60103090460540498
  12 4 15.643165958211300
  12 5 6.6189899393850702
  12 6 -12.401941952466901
  12 7 15.593403757412201
  12 8 7.1038481515423504
  12 9 -12.740409849237700
  12 10 6.6574796168431201
  12 11 -12.655739769632900
  12 14 7.0902381302391504
  13 1 -12.740409849237700
  13 2 -0.60103090460540498
  13 3 0.26386004680672439E-002
  13 4 15.643165958211300
  13 5 7.0902381302391504
  13 6 -12.655739769632900
  13 7 15.593403757412201
  13 8 6.6574796168431201
  13 9 -12.417371140567299
  13 10 7.1038481515423504
  13 11 -12.401941952466901
  13 14 6.6189899393850702
  14 1 -5.7283424589401699
  14 2 6.6574796168431201
  14 3 7.1038481515423504
  14 4 22.740643369651899
  14 5 14.169676622430901
  14 6 -5.5649715972547504
  14 7 22.596482458433300
  14 8 13.894751378015700
  14 9 -5.3527414805827602
  14 10 14.203200102154801
  14 11 -5.3130036260248996
  14 12 7.0902381302391504
  14 13 6.6189899393850702
TERM-20
  1 2 2.2010457408472299
  1 3 1.7835718965200400
  1 4 -0.13988591251350099
  1 5 0.85642797691777395
  1 6 4.2200773649454897
  1 7 0.19710928196233399
  1 8 1.2247785386399299
  1 9 3.7858772981553002
  1 10 0.81449813032512997
  1 11 3.6973407929323301
  1 12 1.7802321768536600
  1 13 2.3132502752868001
  1 14 1.6060945012400101
  2 1 2.2022600836056001
  2 4 -2.0113494182265299
  2 5 -0.99083783484688304
  2 6 2.3097107016803702
  2 7 -2.0660096393206802
  2 8 -0.27604567635551421E-001
  2 9 1.7829210705883500
  2 10 -0.99685274167484295
  2 11 1.7781518129047500
  2 12 0.18624964585966759E-001
  2 13 1.2028252181142300
  2 14 -0.30759786385879101
  3 1 1.7829210705883500
  3 4 -2.0113494182265299
  3 5 -0.30759786385879101
  3 6 1.7781518129047500
  3 7 -2.0660096393206802
  3 8 -0.99685274167484295
  3 9 2.2022600836056001
  3 10 -0.27604567635551421E-001
  3 11 2.3097107016803702
  3 12 1.2028252181142300
  3 13 0.18624964585966759E-001
  3 14 -0.99083783484688304
  4 1 -0.14114611918763800
  4 2 -2.0081867874109798
  4 3 -2.0081867874109798
  4 5 -3.0463772800855602
  4 6 0.18947202587484599
  4 7 -4.2753061013664198
  4 8 -2.8241818501366902
  4 9 -0.14114611918763800
  4 10 -2.8241818501366902
  4 11 0.18947202587484599
  4 12 -2.0647218680339900
  4 13 -2.0647218680339900
  4 14 -3.0463772800855602
  5 1 0.85705565840170805
  5 2 -0.99008646433431102
  5 3 -0.30667442289531699
  5 4 -3.0455752738575499
  5 6 0.81416607900313098
  5 7 -2.8259828849599300
  5 8 -1.9842476237902500
  5 9 1.5957254626862301
  5 10 -1.6011709461193500
  5 11 1.2232383661527899
  5 12 -0.23745586145547479E-001
  5 13 -0.99635628562775802
  5 14 -1.9710532958980100
  6 1 4.2200773649454897
  6 2 2.3132502752868001
  6 3 1.7802321768536600
  6 4 0.19710928196233399
  6 5 0.81449813032512997
  6 7 -0.13988591251350099
  6 8 1.6060945012400101
  6 9 3.6973407929323301
  6 10 0.85829422670763800
  6 11 3.7858772981553002
  6 12 1.7835718965200400
  6 13 2.2010457408472299
  6 14 1.2247785386399299
  7 1 0.18947202587484599
