TERM-SELF
#mode=discrete
#policy=dx
  1 -3.3220674182517289
  2 -3.3220674182517289
  3 -3.3220674182517289
  4 -3.3220674182517289
  5 -3.3220674182517289
  6 -3.3220674182517289
  7 -3.3220674182517289
  8 -3.3220674182517289
  9 -3.3220674182517289
  10 -3.3220674182517289
  11 -3.3220674182517289
  12 -3.3220674182517289
  13 -3.3220674182517289
  14 -3.3220674182517289
  15 -3.3220674182517289
  16 -3.3220674182517289
  17 -3.3220674182517289
  18 -3.3220674182517289
TERM-u0
  2 3 11 -0.62848045968632160
  2 3 12 0.15742387970183784E-001
  2 3 13 -0.24096686375771301
  2 3 14 -0.62848045968632160
  2 3 15 0.15742387970183784E-001
  2 3 16 -0.62848045968632160
  2 3 17 -0.24096686375771301
  2 3 18 0.58018483573977420
  2 4 1 -0.34921412817119912
  2 4 2 0.15742387970183784E-001
  2 4 3 0.58018483573977420
  2 4 5 0.58018483573977420
  2 4 6 0.15742387970183784E-001
  2 4 7 0.15742387970183784E-001
  2 4 8 -0.62848045968632160
  2 4 9 -0.24096686375771301
  2 4 10 0.58018483573977420
  2 4 11 -0.24096686375771301
  2 4 12 -0.62848045968632160
  2 4 13 0.58018483573977420
  2 4 14 -0.24096686375771301
  2 4 15 -0.62848045968632160
  2 4 16 0.15742387970183784E-001
  2 4 17 -0.62848045968632160
  2 4 18 -0.24096686375771301
  2 5 1 0.15742387970183784E-001
  2 5 2 -0.34921412817119912
  2 5 3 0.15742387970183784E-001
  2 5 4 0.58018483573977420
  2 5 6 0.58018483573977420
  2 5 7 -0.62848045968632160
  2 5 8 0.15742387970183784E-001
  2 5 9 -0.62848045968632160
  2 5 10 -0.24096686375771301
  2 5 11 0.58018483573977420
  2 5 12 -0.24096686375771301
  2 5 13 -0.24096686375771301
  2 5 14 0.58018483573977420
  2 5 15 -0.24096686375771301
  2 5 16 -0.62848045968632160
  2 5 17 0.15742387970183784E-001
  2 5 18 -0.62848045968632160
  2 6 1 0.58018483573977420
  2 6 2 0.15742387970183784E-001
  2 6 3 -0.34921412817119912
  2 6 4 0.15742387970183784E-001
  2 6 5 0.58018483573977420
  2 6 7 -0.24096686375771301
  2 6 8 -0.62848045968632160
  2 6 9 0.15742387970183784E-001
  2 6 10 -0.62848045968632160
  2 6 11 -0.24096686375771301
  2 6 12 0.58018483573977420
  2 6 13 -0.62848045968632160
  2 6 14 -0.24096686375771301
  2 6 15 0.58018483573977420
  2 6 16 -0.24096686375771301
  2 6 17 -0.62848045968632160
  2 6 18 0.15742387970183784E-001
  2 7 1 0.58018483573977420
  2 7 2 -0.24096686375771301
  2 7 3 -0.62848045968632160
  2 7 4 0.15742387970183784E-001
  2 7 5 -0.62848045968632160
  2 7 6 -0.24096686375771301
  2 7 8 0.58018483573977420
  2 7 9 0.15742387970183784E-001
  2 7 10 -0.34921412817119912
  2 7 11 0.15742387970183784E-001
  2 7 12 0.58018483573977420
  2 7 13 0.58018483573977420
  2 7 14 -0.24096686375771301
  2 7 15 -0.62848045968632160
  2 7 16 0.15742387970183784E-001
  2 7 17 -0.62848045968632160
  2 7 18 -0.24096686375771301
  2 8 1 -0.24096686375771301
  2 8 2 0.58018483573977420
  2 8 3 -0.24096686375771301
  2 8 4 -0.62848045968632160
  2 8 5 0.15742387970183784E-001
  2 8 6 -0.62848045968632160
  2 8 7 0.58018483573977420
  2 8 9 0.58018483573977420
  2 8 10 0.15742387970183784E-001
  2 8 11 -0.34921412817119912
  2 8 12 0.15742387970183784E-001
  2 8 13 -0.24096686375771301
  2 8 14 0.58018483573977420
  2 8 15 -0.24096686375771301
  2 8 16 -0.62848045968632160
  2 8 17 0.15742387970183784E-001
