  8 7 0.16833463763580289E-001
  8 9 0.16833463763580289E-001
  8 10 0.14650623440316124E-001
  8 11 0.22796841644205368E-002
  8 12 0.73405587379242801E-003
  8 13 0.84780094215691228E-003
  8 14 0.73405587379242801E-003
  8 15 0.22796841644205368E-002
  8 16 0.99793213395035357E-002
  8 17 0.27562088531626564E-001
  8 18 0.16833463763580289E-001
  8 19 0.27562088531626564E-001
  8 20 0.99793213395035357E-002
  8 21 0.82704577102458326E-003
  8 22 0.22796841644205368E-002
  8 23 0.43226240667910056E-002
  8 24 0.22796841644205368E-002
  8 25 0.82704577102458326E-003
  8 26 0.26159386285721292E-002
  8 27 0.99793213395035357E-002
  8 28 0.14650623440316124E-001
  8 29 0.99793213395035357E-002
  8 30 0.26159386285721292E-002
  8 31 0.26159386285721292E-002
  8 32 0.99793213395035357E-002
  8 33 0.14650623440316124E-001
  8 34 0.99793213395035357E-002
  8 35 0.26159386285721292E-002
  8 36 0.82704577102458326E-003
  8 37 0.22796841644205368E-002
  8 38 0.43226240667910056E-002
  8 39 0.22796841644205368E-002
  8 40 0.82704577102458326E-003
  8 41 0.99793213395035357E-002
  8 42 0.27562088531626564E-001
  8 43 0.16833463763580289E-001
  8 44 0.27562088531626564E-001
  8 45 0.99793213395035357E-002
  8 46 0.22796841644205368E-002
  8 47 0.73405587379242801E-003
  8 48 0.84780094215691228E-003
  8 49 0.73405587379242801E-003
  8 50 0.22796841644205368E-002
  9 1 0.14650623440316124E-001
  9 2 0.43226240667910056E-002
  9 3 0.84780094215691228E-003
  9 4 -0.10331084658053695E-003
  9 5 0.84780094215691228E-003
  9 6 0.43226240667910056E-002
  9 7 0.14650623440316124E-001
  9 8 0.16833463763580289E-001
  9 10 0.16833463763580289E-001
  9 11 0.99793213395035357E-002
  9 12 0.22796841644205368E-002
  9 13 0.73405587379242801E-003
  9 14 0.84780094215691228E-003
  9 15 0.73405587379242801E-003
  9 16 0.22796841644205368E-002
  9 17 0.99793213395035357E-002
  9 18 0.27562088531626564E-001
  9 19 0.16833463763580289E-001
  9 20 0.27562088531626564E-001
  9 21 0.26159386285721292E-002
  9 22 0.82704577102458326E-003
  9 23 0.22796841644205368E-002
  9 24 0.43226240667910056E-002
  9 25 0.22796841644205368E-002
  9 26 0.82704577102458326E-003
  9 27 0.26159386285721292E-002
  9 28 0.99793213395035357E-002
  9 29 0.14650623440316124E-001
  9 30 0.99793213395035357E-002
  9 31 0.82704577102458326E-003
  9 32 0.26159386285721292E-002
  9 33 0.99793213395035357E-002
  9 34 0.14650623440316124E-001
  9 35 0.99793213395035357E-002
  9 36 0.26159386285721292E-002
  9 37 0.82704577102458326E-003
  9 38 0.22796841644205368E-002
  9 39 0.43226240667910056E-002
  9 40 0.22796841644205368E-002
  9 41 0.22796841644205368E-002
  9 42 0.99793213395035357E-002
  9 43 0.27562088531626564E-001
  9 44 0.16833463763580289E-001
  9 45 0.27562088531626564E-001
  9 46 0.99793213395035357E-002
  9 47 0.22796841644205368E-002
  9 48 0.73405587379242801E-003
  9 49 0.84780094215691228E-003
  9 50 0.73405587379242801E-003
  10 1 0.16833463763580289E-001
  10 2 0.14650623440316124E-001
  10 3 0.43226240667910056E-002
  10 4 0.84780094215691228E-003
  10 5 -0.10331084658053695E-003
  10 6 0.84780094215691228E-003
  10 7 0.43226240667910056E-002
  10 8 0.14650623440316124E-001
  10 9 0.16833463763580289E-001
  10 11 0.27562088531626564E-001
  10 12 0.99793213395035357E-002
  10 13 0.22796841644205368E-002
  10 14 0.73405587379242801E-003
  10 15 0.84780094215691228E-003
  10 16 0.73405587379242801E-003
  10 17 0.22796841644205368E-002
  10 18 0.99793213395035357E-002
  10 19 0.27562088531626564E-001
  10 20 0.16833463763580289E-001
  10 21 0.99793213395035357E-002
  10 22 0.26159386285721292E-002
  10 23 0.82704577102458326E-003
  10 24 0.22796841644205368E-002
  10 25 0.43226240667910056E-002
  10 26 0.22796841644205368E-002
  10 27 0.82704577102458326E-003
  10 28 0.26159386285721292E-002
  10 29 0.99793213395035357E-002
  10 30 0.14650623440316124E-001
  10 31 0.22796841644205368E-002
  10 32 0.82704577102458326E-003
  10 33 0.26159386285721292E-002
  10 34 0.99793213395035357E-002
  10 35 0.14650623440316124E-001
  10 36 0.99793213395035357E-002
  10 37 0.26159386285721292E-002
  10 38 0.82704577102458326E-003
  10 39 0.22796841644205368E-002
  10 40 0.43226240667910056E-002
  10 41 0.73405587379242801E-003
  10 42 0.22796841644205368E-002
  10 43 0.99793213395035357E-002
  10 44 0.27562088531626564E-001
  10 45 0.16833463763580289E-001
  10 46 0.27562088531626564E-001
  10 47 0.99793213395035357E-002
  10 48 0.22796841644205368E-002
  10 49 0.73405587379242801E-003
  10 50 0.84780094215691228E-003
  11 1 0.16833463763580289E-001
  11 2 0.27562088531626564E-001
  11 3 0.99793213395035357E-002
  11 4 0.22796841644205368E-002
  11 5 0.73405587379242801E-003
  11 6 0.84780094215691228E-003
  11 7 0.73405587379242801E-003
  11 8 0.22796841644205368E-002
  11 9 0.99793213395035357E-002
  11 10 0.27562088531626564E-001
  11 12 0.16833463763580289E-001
  11 13 0.14650623440316124E-001
  11 14 0.43226240667910056E-002
  11 15 0.84780094215691228E-003
  11 16 -0.10331084658053695E-003
  11 17 0.84780094215691228E-003
  11 18 0.43226240667910056E-002
  11 19 0.14650623440316124E-001
  11 20 0.16833463763580289E-001
  11 21 0.16833463763580289E-001
  11 22 0.27562088531626564E-001
  11 23 0.99793213395035357E-002
  11 24 0.22796841644205368E-002
  11 25 0.73405587379242801E-003
  11 26 0.84780094215691228E-003
  11 27 0.73405587379242801E-003
  11 28 0.22796841644205368E-002
  11 29 0.99793213395035357E-002
  11 30 0.27562088531626564E-001
  11 31 0.14650623440316124E-001
  11 32 0.99793213395035357E-002
  11 33 0.26159386285721292E-002
  11 34 0.82704577102458326E-003
  11 35 0.22796841644205368E-002
  11 36 0.43226240667910056E-002
  11 37 0.22796841644205368E-002
  11 38 0.82704577102458326E-003
  11 39 0.26159386285721292E-002
  11 40 0.99793213395035357E-002
  11 41 0.43226240667910056E-002
  11 42 0.22796841644205368E-002
  11 43 0.82704577102458326E-003
  11 44 0.26159386285721292E-002
  11 45 0.99793213395035357E-002
  11 46 0.14650623440316124E-001
  11 47 0.99793213395035357E-002
  11 48 0.26159386285721292E-002
  11 49 0.82704577102458326E-003
  11 50 0.22796841644205368E-002
  12 1 0.27562088531626564E-001
  12 2 0.16833463763580289E-001
  12 3 0.27562088531626564E-001
  12 4 0.99793213395035357E-002
  12 5 0.22796841644205368E-002
  12 6 0.73405587379242801E-003
  12 7 0.84780094215691228E-003
  12 8 0.73405587379242801E-003
  12 9 0.22796841644205368E-002
  12 10 0.99793213395035357E-002
  12 11 0.16833463763580289E-001
  12 13 0.16833463763580289E-001
  12 14 0.14650623440316124E-001
  12 15 0.43226240667910056E-002
  12 16 0.84780094215691228E-003
  12 17 -0.10331084658053695E-003
  12 18 0.84780094215691228E-003
  12 19 0.43226240667910056E-002
  12 20 0.14650623440316124E-001
  12 21 0.27562088531626564E-001
  12 22 0.16833463763580289E-001
  12 23 0.27562088531626564E-001
  12 24 0.99793213395035357E-002
  12 25 0.22796841644205368E-002
  12 26 0.73405587379242801E-003
  12 27 0.84780094215691228E-003
  12 28 0.73405587379242801E-003
  12 29 0.22796841644205368E-002
  12 30 0.99793213395035357E-002
  12 31 0.99793213395035357E-002
  12 32 0.14650623440316124E-001
  12 33 0.99793213395035357E-002
  12 34 0.26159386285721292E-002
  12 35 0.82704577102458326E-003
  12 36 0.22796841644205368E-002
  12 37 0.43226240667910056E-002
  12 38 0.22796841644205368E-002
  12 39 0.82704577102458326E-003
  12 40 0.26159386285721292E-002
  12 41 0.22796841644205368E-002
  12 42 0.43226240667910056E-002
  12 43 0.22796841644205368E-002
  12 44 0.82704577102458326E-003
  12 45 0.26159386285721292E-002
  12 46 0.99793213395035357E-002
  12 47 0.14650623440316124E-001
  12 48 0.99793213395035357E-002
  12 49 0.26159386285721292E-002
  12 50 0.82704577102458326E-003
  13 1 0.99793213395035357E-002
  13 2 0.27562088531626564E-001
  13 3 0.16833463763580289E-001
  13 4 0.27562088531626564E-001
  13 5 0.99793213395035357E-002
  13 6 0.22796841644205368E-002
  13 7 0.73405587379242801E-003
  13 8 0.84780094215691228E-003
  13 9 0.73405587379242801E-003
  13 10 0.22796841644205368E-002
  13 11 0.14650623440316124E-001
  13 12 0.16833463763580289E-001
  13 14 0.16833463763580289E-001
  13 15 0.14650623440316124E-001
  13 16 0.43226240667910056E-002
  13 17 0.84780094215691228E-003
  13 18 -0.10331084658053695E-003
  13 19 0.84780094215691228E-003
  13 20 0.43226240667910056E-002
  13 21 0.99793213395035357E-002
  13 22 0.27562088531626564E-001
  13 23 0.16833463763580289E-001
  13 24 0.27562088531626564E-001
  13 25 0.99793213395035357E-002
  13 26 0.22796841644205368E-002
  13 27 0.73405587379242801E-003
  13 28 0.84780094215691228E-003
  13 29 0.73405587379242801E-003
  13 30 0.22796841644205368E-002
  13 31 0.26159386285721292E-002
  13 32 0.99793213395035357E-002
  13 33 0.14650623440316124E-001
  13 34 0.99793213395035357E-002
  13 35 0.26159386285721292E-002
  13 36 0.82704577102458326E-003
  13 37 0.22796841644205368E-002
  13 38 0.43226240667910056E-002
  13 39 0.22796841644205368E-002
  13 40 0.82704577102458326E-003
  13 41 0.82704577102458326E-003
  13 42 0.22796841644205368E-002
  13 43 0.43226240667910056E-002
  13 44 0.22796841644205368E-002
  13 45 0.82704577102458326E-003
  13 46 0.26159386285721292E-002
  13 47 0.99793213395035357E-002
  13 48 0.14650623440316124E-001
  13 49 0.99793213395035357E-002
  13 50 0.26159386285721292E-002
  14 1 0.22796841644205368E-002
  14 2 0.99793213395035357E-002
  14 3 0.27562088531626564E-001
  14 4 0.16833463763580289E-001
  14 5 0.27562088531626564E-001
  14 6 0.99793213395035357E-002
  14 7 0.22796841644205368E-002
  14 8 0.73405587379242801E-003
  14 9 0.84780094215691228E-003
  14 10 0.73405587379242801E-003
  14 11 0.43226240667910056E-002
  14 12 0.14650623440316124E-001
  14 13 0.16833463763580289E-001
  14 15 0.16833463763580289E-001
  14 16 0.14650623440316124E-001
  14 17 0.43226240667910056E-002
  14 18 0.84780094215691228E-003
  14 19 -0.10331084658053695E-003
  14 20 0.84780094215691228E-003
  14 21 0.22796841644205368E-002
  14 22 0.99793213395035357E-002
  14 23 0.27562088531626564E-001
  14 24 0.16833463763580289E-001
  14 25 0.27562088531626564E-001
  14 26 0.99793213395035357E-002
  14 27 0.22796841644205368E-002
  14 28 0.73405587379242801E-003
  14 29 0.84780094215691228E-003
  14 30 0.73405587379242801E-003
  14 31 0.82704577102458326E-003
  14 32 0.26159386285721292E-002
  14 33 0.99793213395035357E-002
  14 34 0.14650623440316124E-001
  14 35 0.99793213395035357E-002
  14 36 0.26159386285721292E-002
  14 37 0.82704577102458326E-003
  14 38 0.22796841644205368E-002
  14 39 0.43226240667910056E-002
  14 40 0.22796841644205368E-002
  14 41 0.26159386285721292E-002
  14 42 0.82704577102458326E-003
  14 43 0.22796841644205368E-002
  14 44 0.43226240667910056E-002
  14 45 0.22796841644205368E-002
  14 46 0.82704577102458326E-003
  14 47 0.26159386285721292E-002
  14 48 0.99793213395035357E-002
  14 49 0.14650623440316124E-001
  14 50 0.99793213395035357E-002
  15 1 0.73405587379242801E-003
  15 2 0.22796841644205368E-002
  15 3 0.99793213395035357E-002
  15 4 0.27562088531626564E-001
  15 5 0.16833463763580289E-001
  15 6 0.27562088531626564E-001
  15 7 0.99793213395035357E-002
  15 8 0.22796841644205368E-002
  15 9 0.73405587379242801E-003
  15 10 0.84780094215691228E-003
  15 11 0.84780094215691228E-003
  15 12 0.43226240667910056E-002
  15 13 0.14650623440316124E-001
  15 14 0.16833463763580289E-001
  15 16 0.16833463763580289E-001
  15 17 0.14650623440316124E-001
  15 18 0.43226240667910056E-002
  15 19 0.84780094215691228E-003
  15 20 -0.10331084658053695E-003
  15 21 0.73405587379242801E-003
  15 22 0.22796841644205368E-002
  15 23 0.99793213395035357E-002
  15 24 0.27562088531626564E-001
  15 25 0.16833463763580289E-001
  15 26 0.27562088531626564E-001
  15 27 0.99793213395035357E-002
  15 28 0.22796841644205368E-002
  15 29 0.73405587379242801E-003
  15 30 0.84780094215691228E-003
  15 31 0.22796841644205368E-002
  15 32 0.82704577102458326E-003
  15 33 0.26159386285721292E-002
  15 34 0.99793213395035357E-002
  15 35 0.14650623440316124E-001
  15 36 0.99793213395035357E-002
  15 37 0.26159386285721292E-002
  15 38 0.82704577102458326E-003
  15 39 0.22796841644205368E-002
  15 40 0.43226240667910056E-002
  15 41 0.99793213395035357E-002
  15 42 0.26159386285721292E-002
  15 43 0.82704577102458326E-003
  15 44 0.22796841644205368E-002
  15 45 0.43226240667910056E-002
  15 46 0.22796841644205368E-002
  15 47 0.82704577102458326E-003
  15 48 0.26159386285721292E-002
  15 49 0.99793213395035357E-002
  15 50 0.14650623440316124E-001
  16 1 0.84780094215691228E-003
  16 2 0.73405587379242801E-003
  16 3 0.22796841644205368E-002
  16 4 0.99793213395035357E-002
  16 5 0.27562088531626564E-001
  16 6 0.16833463763580289E-001
  16 7 0.27562088531626564E-001
  16 8 0.99793213395035357E-002
  16 9 0.22796841644205368E-002
  16 10 0.73405587379242801E-003
  16 11 -0.10331084658053695E-003
  16 12 0.84780094215691228E-003
  16 13 0.43226240667910056E-002
  16 14 0.14650623440316124E-001
  16 15 0.16833463763580289E-001
  16 17 0.16833463763580289E-001
  16 18 0.14650623440316124E-001
  16 19 0.43226240667910056E-002
  16 20 0.84780094215691228E-003
  16 21 0.84780094215691228E-003
  16 22 0.73405587379242801E-003
  16 23 0.22796841644205368E-002
  16 24 0.99793213395035357E-002
  16 25 0.27562088531626564E-001
  16 26 0.16833463763580289E-001
  16 27 0.27562088531626564E-001
  16 28 0.99793213395035357E-002
  16 29 0.22796841644205368E-002
  16 30 0.73405587379242801E-003
  16 31 0.43226240667910056E-002
  16 32 0.22796841644205368E-002
  16 33 0.82704577102458326E-003
  16 34 0.26159386285721292E-002
  16 35 0.99793213395035357E-002
  16 36 0.14650623440316124E-001
  16 37 0.99793213395035357E-002
  16 38 0.26159386285721292E-002
  16 39 0.82704577102458326E-003
  16 40 0.22796841644205368E-002
  16 41 0.14650623440316124E-001
  16 42 0.99793213395035357E-002
  16 43 0.26159386285721292E-002
  16 44 0.82704577102458326E-003
  16 45 0.22796841644205368E-002
  16 46 0.43226240667910056E-002
  16 47 0.22796841644205368E-002
  16 48 0.82704577102458326E-003
  16 49 0.26159386285721292E-002
