TERM-SELF
  1 0.47003483988085787
  2 0.37107155178357426
  3 0.47003483988085787
  4 0.43029094641012255
  5 0.67797331974318986
  6 0.49460473971534602
  7 0.49460473971534602
  8 0.37107155178357426
  9 0.43029094641012255
  10 0.43029094641012255
  11 0.37107155178357426
  12 0.49460473971534602
  13 0.49460473971534602
  14 0.43029094641012255
  15 0.67797331974318986
  16 0.67797331974318986
  17 0.37107155178357426
  18 0.67797331974318986
TERM-u0
  1 13 15 0.24292806088427672E-002
  1 13 16 0.88519550619512201E-002
  1 13 17 0.11883732839279437E-001
  1 13 18 0.55286313908322247E-001
  1 14 1 -0.22135222629785584E-001
  1 14 2 -0.83076784617406500E-003
  1 14 3 0.37684184266586558E-002
  1 14 4 -0.81970939008760305E-001
  1 14 5 0.73431793040383544E-002
  1 14 6 0.17046656207922131E-001
  1 14 7 -0.13107997991516272E-001
  1 14 8 -0.41790324752690136E-001
  1 14 9 0.27426115157945317E-001
  1 14 10 0.88364828485367655E-001
  1 14 11 0.60092856251048894E-002
  1 14 12 0.70806024519167635E-001
  1 14 13 0.17114543825280020E-002
  1 14 15 0.56107111396819275E-003
  1 14 16 -0.31083848230675213E-002
  1 14 17 0.18192315469403413E-001
  1 14 18 0.28000238991519513E-002
  1 15 1 0.50944993674032551E-002
  1 15 2 0.26927767949891010E-002
  1 15 3 -0.18325388437937826E-001
  1 15 4 0.73431793040383544E-002
  1 15 5 -0.19939308509740999
  1 15 6 -0.55286313908322247E-001
  1 15 7 -0.31825450875079303E-002
  1 15 8 0.18145888539390271E-001
  1 15 9 0.28000238991519513E-002
  1 15 10 -0.31083848230675213E-002
  1 15 11 -0.15554685548590531E-001
  1 15 12 -0.88519550619512201E-002
  1 15 13 0.24292806088427672E-002
  1 15 14 0.56107111396819275E-003
  1 15 16 -0.11199915528301494E-001
  1 15 17 -0.78024592792721552E-002
  1 15 18 -0.18506195018422000E-001
  1 16 1 -0.50944993674032551E-002
  1 16 2 0.18145888539390271E-001
  1 16 3 0.18325388437937826E-001
  1 16 4 -0.28000238991519513E-002
  1 16 5 0.18506195018422000E-001
  1 16 6 0.31825450875079303E-002
  1 16 7 0.55286313908322247E-001
  1 16 8 0.26927767949891010E-002
  1 16 9 -0.73431793040383544E-002
  1 16 10 0.56107111396819275E-003
  1 16 11 -0.78024592792721552E-002
  1 16 12 -0.24292806088427672E-002
  1 16 13 0.88519550619512201E-002
  1 16 14 -0.31083848230675213E-002
  1 16 15 -0.11199915528301494E-001
  1 16 17 -0.15554685548590531E-001
  1 16 18 0.19939308509740999
  1 17 1 -0.31527120238798299E-001
  1 17 2 -0.18657911015844995E-001
  1 17 3 -0.64471458202874296E-001
  1 17 4 -0.41790324752690136E-001
  1 17 5 0.18145888539390271E-001
  1 17 6 0.51680822763556775E-001
  1 17 7 -0.80834566675015845E-002
  1 17 8 -0.32264793844878008E-001
  1 17 9 0.83076784617406500E-003
  1 17 10 0.60092856251048894E-002
  1 17 11 -0.42968591887505146E-001
  1 17 12 -0.13406597961965538E-001
  1 17 13 0.11883732839279437E-001
  1 17 14 0.18192315469403413E-001
  1 17 15 -0.78024592792721552E-002
  1 17 16 -0.15554685548590531E-001
  1 17 18 -0.26927767949891010E-002
  1 18 1 -0.18325388437937826E-001
  1 18 2 0.78024592792721552E-002
  1 18 3 0.50944993674032551E-002
  1 18 4 0.31083848230675213E-002
