TERM-2
  1 21.59426149077205
  2 21.59741653208243
  3 21.59622424919373
  4 21.59426149077205
  5 21.59622424919373
  6 21.59622424919373
  7 21.59741653208243
  8 21.59622424919373
  9 21.59741653208243
  10 21.59741653208243
TERM-02
  1 2 -110.3634860808858
  1 3 -25.05614592686739
  1 4 -220.7812571582066
  1 5 -24.90965409158793
  1 6 -25.05614592686739
  1 7 -110.4268073438893
  1 8 -24.90965409158793
  1 9 -110.4268073438893
  1 10 -110.3634860808858
  2 1 -110.3634860808858
  2 3 85.47111823398373
  2 4 -110.4268073438893
  2 5 85.19384048290902
  2 6 85.29087645139933
  2 7 -.3365923159799482
  2 8 85.43696770097273
  2 10 -.5028915212275785E-02
  3 1 -25.05614592686739
  3 2 85.47111823398373
  3 4 -24.90965409158793
  3 5 170.9397196147733
  3 6 170.8251269303937
  3 7 85.43728836026332
  3 8 170.8693992012509
  3 9 85.19384048290902
  3 10 85.29087645139933
  4 1 -220.7812571582066
  4 2 -110.4268073438893
  4 3 -24.90965409158793
  4 5 -25.05614592686739
  4 6 -24.90965409158793
  4 7 -110.3634860808858
  4 8 -25.05614592686739
  4 9 -110.3634860808858
  4 10 -110.4268073438893
  5 1 -24.90965409158793
  5 2 85.19384048290902
  5 3 170.9397196147733
  5 4 -25.05614592686739
  5 6 170.8693992012509
  5 7 85.29087645139933
  5 8 170.8251269303937
  5 9 85.47111823398373
  5 10 85.43696770097273
  6 1 -25.05614592686739
  6 2 85.29087645139933
  6 3 170.8251269303937
  6 4 -24.90965409158793
  6 5 170.8693992012509
  6 7 85.19384048290902
  6 8 170.9397196147733
  6 9 85.43696770097273
  6 10 85.47111823398373
  7 1 -110.4268073438893
  7 2 -.3365923159799482
  7 3 85.43728836026332
