TERM-SELF
#mode=discrete
#policy=dx
  1 0.86852527345448216
  2 0.86852527345448216
  3 0.86852527345448216
  4 0.86852527345448216
  5 0.86852527345448216
  6 0.86852527345448216
  7 0.86852527345448216
  8 0.86852527345448216
  9 0.86852527345448216
  10 0.86852527345448216
  11 0.86852527345448216
  12 0.86852527345448216
  13 0.86852527345448216
  14 0.86852527345448216
  15 0.86852527345448216
  16 0.86852527345448216
  17 0.86852527345448216
  18 0.86852527345448216
TERM-u0
  1 10 15 -0.12668644067332683E-001
  1 10 16 0.19848855284427214
  1 10 17 -0.12668644067332683E-001
  1 10 18 0.53436970035696696E-001
  1 11 1 0.53436970035696696E-001
  1 11 2 0.56548704961649366E-002
  1 11 3 0.53436970035696696E-001
  1 11 4 -0.12668644067332683E-001
  1 11 5 0.19848855284427214
  1 11 6 -0.12668644067332683E-001
  1 11 7 0.56548704961649366E-002
  1 11 8 -0.27787437155659369E-001
  1 11 9 0.56548704961649366E-002
  1 11 10 0.19848855284427214
  1 11 12 0.19848855284427214
  1 11 13 0.53436970035696696E-001
  1 11 14 0.56548704961649366E-002
  1 11 15 0.53436970035696696E-001
  1 11 16 -0.12668644067332683E-001
  1 11 17 0.19848855284427214
  1 11 18 -0.12668644067332683E-001
  1 12 1 -0.12668644067332683E-001
  1 12 2 0.53436970035696696E-001
  1 12 3 0.56548704961649366E-002
  1 12 4 0.53436970035696696E-001
  1 12 5 -0.12668644067332683E-001
  1 12 6 0.19848855284427214
  1 12 7 0.19848855284427214
  1 12 8 0.56548704961649366E-002
  1 12 9 -0.27787437155659369E-001
  1 12 10 0.56548704961649366E-002
  1 12 11 0.19848855284427214
  1 12 13 -0.12668644067332683E-001
  1 12 14 0.53436970035696696E-001
  1 12 15 0.56548704961649366E-002
  1 12 16 0.53436970035696696E-001
  1 12 17 -0.12668644067332683E-001
  1 12 18 0.19848855284427214
  1 13 1 0.56548704961649366E-002
  1 13 2 0.53436970035696696E-001
  1 13 3 -0.12668644067332683E-001
  1 13 4 0.19848855284427214
  1 13 5 -0.12668644067332683E-001
  1 13 6 0.53436970035696696E-001
  1 13 7 0.19848855284427214
  1 13 8 -0.12668644067332683E-001
  1 13 9 0.53436970035696696E-001
  1 13 10 0.56548704961649366E-002
  1 13 11 0.53436970035696696E-001
  1 13 12 -0.12668644067332683E-001
  1 13 14 0.19848855284427214
  1 13 15 0.56548704961649366E-002
  1 13 16 -0.27787437155659369E-001
  1 13 17 0.56548704961649366E-002
  1 13 18 0.19848855284427214
  1 14 1 0.53436970035696696E-001
  1 14 2 0.56548704961649366E-002
  1 14 3 0.53436970035696696E-001
  1 14 4 -0.12668644067332683E-001
  1 14 5 0.19848855284427214
  1 14 6 -0.12668644067332683E-001
  1 14 7 -0.12668644067332683E-001
  1 14 8 0.19848855284427214
  1 14 9 -0.12668644067332683E-001
  1 14 10 0.53436970035696696E-001
  1 14 11 0.56548704961649366E-002
  1 14 12 0.53436970035696696E-001
  1 14 13 0.19848855284427214
  1 14 15 0.19848855284427214
  1 14 16 0.56548704961649366E-002
  1 14 17 -0.27787437155659369E-001
  1 14 18 0.56548704961649366E-002
  1 15 1 -0.12668644067332683E-001
  1 15 2 0.53436970035696696E-001
  1 15 3 0.56548704961649366E-002
  1 15 4 0.53436970035696696E-001
  1 15 5 -0.12668644067332683E-001
  1 15 6 0.19848855284427214
  1 15 7 0.53436970035696696E-001
  1 15 8 -0.12668644067332683E-001
  1 15 9 0.19848855284427214
  1 15 10 -0.12668644067332683E-001
  1 15 11 0.53436970035696696E-001
  1 15 12 0.56548704961649366E-002
  1 15 13 0.56548704961649366E-002
  1 15 14 0.19848855284427214
  1 15 16 0.19848855284427214
  1 15 17 0.56548704961649366E-002
  1 15 18 -0.27787437155659369E-001
  1 16 1 0.19848855284427214
  1 16 2 -0.12668644067332683E-001
  1 16 3 0.53436970035696696E-001
  1 16 4 0.56548704961649366E-002
