TERM-SELF
  1 0.46941588869841566
  2 0.37056280478100889
  3 0.46941588869841566
  4 0.42486341994896304
  5 0.67791162350902245
  6 0.48951400566765868
  7 0.48951400566765868
  8 0.37056280478100889
  9 0.42486341994896304
  10 0.42486341994896304
  11 0.37056280478100889
  12 0.48951400566765868
  13 0.48951400566765868
  14 0.42486341994896304
  15 0.67791162350902245
  16 0.67791162350902245
  17 0.37056280478100889
  18 0.67791162350902245
TERM-u0
  2 2 6 0.11597533682984730E-001
  2 2 7 -0.13881703367390924E-001
  2 2 8 -0.42699252519806760E-001
  2 2 9 -0.18394243833698337E-001
  2 2 10 -0.43518959250599669E-001
  2 2 11 -0.30847959370592905E-001
  2 2 12 -0.81611638865531442E-002
  2 2 13 0.50250074602340211E-001
  2 2 14 -0.17916133540076221E-002
  2 2 15 0.26180029277178196E-002
  2 2 16 0.18655834779413048E-001
  2 2 17 -0.18540346694342874E-001
  2 2 18 0.81598349969411611E-002
  2 3 1 -0.95744724080868877E-002
  2 3 2 0.32867159776271561E-001
  2 3 4 -0.23368463892138654E-001
  2 3 5 0.45484965685002486E-002
  2 3 6 -0.60612172915236549E-002
  2 3 7 -0.60612172915236549E-002
  2 3 8 -0.32867159776271561E-001
  2 3 9 -0.23368463892138654E-001
  2 3 10 -0.35906747200977920E-002
  2 3 11 0.63849997246727894E-001
  2 3 12 -0.55916405112432345E-002
  2 3 13 -0.55916405112432345E-002
  2 3 14 0.35906747200977920E-002
  2 3 15 -0.19303724565192283E-001
  2 3 16 0.19303724565192283E-001
  2 3 17 -0.63849997246727894E-001
  2 3 18 0.45484965685002486E-002
  2 4 1 0.35906747200977920E-002
  2 4 2 0.55715729513199936E-002
  2 4 3 -0.23368463892138654E-001
  2 4 5 0.82494561456265608E-003
  2 4 6 -0.70108103739866590E-001
  2 4 7 -0.10889745711942212E-002
  2 4 8 0.18394243833698337E-001
  2 4 9 -0.87801617352128394E-001
  2 4 10 -0.27306406319996791E-001
  2 4 11 -0.17916133540076221E-002
  2 4 12 -0.17435195861091411E-001
  2 4 13 0.13517839081196395E-001
  2 4 14 -0.83788368823959347E-001
  2 4 15 0.60401975498324866E-002
  2 4 16 -0.31716599101624479E-002
  2 4 17 -0.43518959250599669E-001
  2 4 18 0.31693963111434614E-002
  2 5 1 -0.19303724565192283E-001
  2 5 2 -0.15312105719701069E-001
  2 5 3 0.45484965685002486E-002
  2 5 4 0.82494561456265608E-003
  2 5 6 0.87487582702616019E-002
  2 5 7 -0.27213329829235953E-002
  2 5 8 -0.81598349969411611E-002
  2 5 9 0.31693963111434614E-002
  2 5 10 -0.31716599101624479E-002
  2 5 11 0.26180029277178196E-002
  2 5 12 0.51898990985362992E-001
  2 5 13 0.32586780119425993E-002
  2 5 14 0.60401975498324866E-002
  2 5 15 -0.19728329130403294
  2 5 16 0.17405079030316930E-001
  2 5 17 0.18655834779413048E-001
  2 5 18 0.11626228868027309E-001
  2 6 1 0.55916405112432345E-002
  2 6 2 0.11597533682984730E-001
  2 6 3 -0.60612172915236549E-002
  2 6 4 -0.70108103739866590E-001
  2 6 5 0.87487582702616019E-002
  2 6 7 0.74435240289466549E-002
  2 6 8 0.13881703367390924E-001
  2 6 9 -0.10889745711942212E-002
  2 6 10 0.13517839081196395E-001
  2 6 11 0.81611638865531442E-002
  2 6 12 0.39341677010527439E-001
  2 6 13 -0.25600889306813608E-002
  2 6 14 0.17435195861091411E-001
  2 6 15 -0.51898990985362992E-001
  2 6 16 0.32586780119425993E-002
  2 6 17 0.50250074602340211E-001
  2 6 18 -0.27213329829235953E-002
  2 7 1 0.55916405112432345E-002
  2 7 2 -0.13881703367390924E-001
  2 7 3 -0.60612172915236549E-002
  2 7 4 -0.10889745711942212E-002
  2 7 5 -0.27213329829235953E-002
  2 7 6 0.74435240289466549E-002
  2 7 8 -0.11597533682984730E-001
  2 7 9 -0.70108103739866590E-001
  2 7 10 -0.17435195861091411E-001
  2 7 11 -0.50250074602340211E-001
  2 7 12 -0.25600889306813608E-002
  2 7 13 0.39341677010527439E-001
  2 7 14 -0.13517839081196395E-001
  2 7 15 -0.32586780119425993E-002
  2 7 16 0.51898990985362992E-001
  2 7 17 -0.81611638865531442E-002
  2 7 18 0.87487582702616019E-002
  2 8 1 -0.63849997246727894E-001
  2 8 2 -0.42699252519806760E-001
  2 8 3 -0.32867159776271561E-001
  2 8 4 0.18394243833698337E-001
  2 8 5 -0.81598349969411611E-002
  2 8 6 0.13881703367390924E-001
  2 8 7 -0.11597533682984730E-001
  2 8 9 -0.55715729513199936E-002
  2 8 10 -0.17916133540076221E-002
  2 8 11 -0.18540346694342874E-001
  2 8 12 -0.50250074602340211E-001
  2 8 13 0.81611638865531442E-002
  2 8 14 -0.43518959250599669E-001
  2 8 15 0.18655834779413048E-001
  2 8 16 0.26180029277178196E-002
  2 8 17 -0.30847959370592905E-001
  2 8 18 0.15312105719701069E-001
  2 9 1 0.35906747200977920E-002
  2 9 2 -0.18394243833698337E-001
  2 9 3 -0.23368463892138654E-001
  2 9 4 -0.87801617352128394E-001
  2 9 5 0.31693963111434614E-002
  2 9 6 -0.10889745711942212E-002
  2 9 7 -0.70108103739866590E-001
  2 9 8 -0.55715729513199936E-002
  2 9 10 0.83788368823959347E-001
  2 9 11 0.43518959250599669E-001
  2 9 12 0.13517839081196395E-001
  2 9 13 -0.17435195861091411E-001
  2 9 14 0.27306406319996791E-001
  2 9 15 0.31716599101624479E-002
  2 9 16 -0.60401975498324866E-002
  2 9 17 0.17916133540076221E-002
  2 9 18 0.82494561456265608E-003
  2 10 1 0.23368463892138654E-001
  2 10 2 -0.43518959250599669E-001
  2 10 3 -0.35906747200977920E-002
  2 10 4 -0.27306406319996791E-001
  2 10 5 -0.31716599101624479E-002
  2 10 6 0.13517839081196395E-001
  2 10 7 -0.17435195861091411E-001
  2 10 8 -0.17916133540076221E-002
  2 10 9 0.83788368823959347E-001
  2 10 11 0.18394243833698337E-001
  2 10 12 -0.10889745711942212E-002
  2 10 13 -0.70108103739866590E-001
  2 10 14 0.87801617352128394E-001
  2 10 15 -0.31693963111434614E-002
  2 10 16 0.82494561456265608E-003
  2 10 17 0.55715729513199936E-002
  2 10 18 -0.60401975498324866E-002
  2 11 1 0.32867159776271561E-001
  2 11 2 -0.30847959370592905E-001
  2 11 3 0.63849997246727894E-001
  2 11 4 -0.17916133540076221E-002
  2 11 5 0.26180029277178196E-002
  2 11 6 0.81611638865531442E-002
  2 11 7 -0.50250074602340211E-001
  2 11 8 -0.18540346694342874E-001
  2 11 9 0.43518959250599669E-001
  2 11 10 0.18394243833698337E-001
  2 11 12 -0.11597533682984730E-001
  2 11 13 0.13881703367390924E-001
  2 11 14 0.55715729513199936E-002
  2 11 15 -0.15312105719701069E-001
  2 11 16 -0.81598349969411611E-002
  2 11 17 -0.42699252519806760E-001
  2 11 18 -0.18655834779413048E-001
  2 12 1 0.60612172915236549E-002
  2 12 2 -0.81611638865531442E-002
  2 12 3 -0.55916405112432345E-002
  2 12 4 -0.17435195861091411E-001
  2 12 5 0.51898990985362992E-001
  2 12 6 0.39341677010527439E-001
  2 12 7 -0.25600889306813608E-002
  2 12 8 -0.50250074602340211E-001
  2 12 9 0.13517839081196395E-001
  2 12 10 -0.10889745711942212E-002
  2 12 11 -0.11597533682984730E-001
  2 12 13 0.74435240289466549E-002
  2 12 14 0.70108103739866590E-001
  2 12 15 -0.87487582702616019E-002
  2 12 16 -0.27213329829235953E-002
  2 12 17 -0.13881703367390924E-001
  2 12 18 0.32586780119425993E-002
  2 13 1 0.60612172915236549E-002
  2 13 2 0.50250074602340211E-001
  2 13 3 -0.55916405112432345E-002
  2 13 4 0.13517839081196395E-001
  2 13 5 0.32586780119425993E-002
  2 13 6 -0.25600889306813608E-002
  2 13 7 0.39341677010527439E-001
  2 13 8 0.81611638865531442E-002
  2 13 9 -0.17435195861091411E-001
  2 13 10 -0.70108103739866590E-001
  2 13 11 0.13881703367390924E-001
  2 13 12 0.74435240289466549E-002
  2 13 14 0.10889745711942212E-002
  2 13 15 0.27213329829235953E-002
  2 13 16 0.87487582702616019E-002
  2 13 17 0.11597533682984730E-001
  2 13 18 0.51898990985362992E-001
  2 14 1 -0.23368463892138654E-001
  2 14 2 -0.17916133540076221E-002
  2 14 3 0.35906747200977920E-002
  2 14 4 -0.83788368823959347E-001
  2 14 5 0.60401975498324866E-002
  2 14 6 0.17435195861091411E-001
  2 14 7 -0.13517839081196395E-001
  2 14 8 -0.43518959250599669E-001
  2 14 9 0.27306406319996791E-001
  2 14 10 0.87801617352128394E-001
  2 14 11 0.55715729513199936E-002
  2 14 12 0.70108103739866590E-001
  2 14 13 0.10889745711942212E-002
  2 14 15 0.82494561456265608E-003
  2 14 16 -0.31693963111434614E-002
  2 14 17 0.18394243833698337E-001
  2 14 18 0.31716599101624479E-002
  2 15 1 0.45484965685002486E-002
  2 15 2 0.26180029277178196E-002
  2 15 3 -0.19303724565192283E-001
  2 15 4 0.60401975498324866E-002
  2 15 5 -0.19728329130403294
  2 15 6 -0.51898990985362992E-001
  2 15 7 -0.32586780119425993E-002
  2 15 8 0.18655834779413048E-001
  2 15 9 0.31716599101624479E-002
  2 15 10 -0.31693963111434614E-002
  2 15 11 -0.15312105719701069E-001
  2 15 12 -0.87487582702616019E-002
  2 15 13 0.27213329829235953E-002
  2 15 14 0.82494561456265608E-003
  2 15 16 -0.11626228868027309E-001
  2 15 17 -0.81598349969411611E-002
  2 15 18 -0.17405079030316930E-001
  2 16 1 -0.45484965685002486E-002
  2 16 2 0.18655834779413048E-001
  2 16 3 0.19303724565192283E-001
  2 16 4 -0.31716599101624479E-002
  2 16 5 0.17405079030316930E-001
  2 16 6 0.32586780119425993E-002
  2 16 7 0.51898990985362992E-001
  2 16 8 0.26180029277178196E-002
  2 16 9 -0.60401975498324866E-002
  2 16 10 0.82494561456265608E-003
  2 16 11 -0.81598349969411611E-002
  2 16 12 -0.27213329829235953E-002
  2 16 13 0.87487582702616019E-002
  2 16 14 -0.31693963111434614E-002
  2 16 15 -0.11626228868027309E-001
  2 16 17 -0.15312105719701069E-001
  2 16 18 0.19728329130403294
  2 17 1 -0.32867159776271561E-001
  2 17 2 -0.18540346694342874E-001
  2 17 3 -0.63849997246727894E-001
  2 17 4 -0.43518959250599669E-001
  2 17 5 0.18655834779413048E-001
  2 17 6 0.50250074602340211E-001
  2 17 7 -0.81611638865531442E-002
  2 17 8 -0.30847959370592905E-001
  2 17 9 0.17916133540076221E-002
  2 17 10 0.55715729513199936E-002
  2 17 11 -0.42699252519806760E-001
  2 17 12 -0.13881703367390924E-001
  2 17 13 0.11597533682984730E-001
  2 17 14 0.18394243833698337E-001
  2 17 15 -0.81598349969411611E-002
  2 17 16 -0.15312105719701069E-001
  2 17 18 -0.26180029277178196E-002
  2 18 1 -0.19303724565192283E-001
  2 18 2 0.81598349969411611E-002
  2 18 3 0.45484965685002486E-002
  2 18 4 0.31693963111434614E-002
  2 18 5 0.11626228868027309E-001
  2 18 6 -0.27213329829235953E-002
  2 18 7 0.87487582702616019E-002
  2 18 8 0.15312105719701069E-001
  2 18 9 0.82494561456265608E-003
  2 18 10 -0.60401975498324866E-002
  2 18 11 -0.18655834779413048E-001
  2 18 12 0.32586780119425993E-002
  2 18 13 0.51898990985362992E-001
  2 18 14 0.31716599101624479E-002
  2 18 15 -0.17405079030316930E-001
  2 18 16 0.19728329130403294
  2 18 17 -0.26180029277178196E-002
TERM-du
  2 1 2 0.29152786839474469E-001
  2 1 3 -0.24897663717364446E-001
  2 1 4 -0.19304225624045105E-001
  2 1 5 -0.15685914604144618E-001
  2 1 6 0.18256543872189508E-001
  2 1 7 0.18256543872189508E-001
  2 1 8 -0.29152786839474469E-001
  2 1 9 -0.19304225624045105E-001
  2 1 10 -0.56285909070212650E-001
  2 1 11 0.30522052610071120E-001
  2 1 12 -0.11319296860564638E-001
  2 1 13 -0.11319296860564638E-001
  2 1 14 0.56285909070212650E-001
  2 1 15 -0.18896439242617532E-002
  2 1 16 0.18896439242617532E-002
  2 1 17 -0.30522052610071120E-001
  2 1 18 -0.15685914604144618E-001
  2 2 1 0.29152786839474469E-001
  2 2 3 0.30522052610071120E-001
  2 2 4 -0.89659226313749604E-003
  2 2 5 -0.70520308521665976E-002
  2 2 6 0.12544907355466714E-001
  2 2 7 0.20589842339773803E-001
  2 2 8 -0.24235072234921141E-001
  2 2 9 0.26297293203453695E-002
  2 2 10 0.48199919549286804E-001
  2 2 11 -0.44651521183603819E-001
  2 2 12 -0.77445535721630604E-002
  2 2 13 0.19896703495394776E-001
  2 2 14 -0.64895261744019155E-002
  2 2 15 0.12191971448046316E-002
  2 2 16 -0.69539774570828456E-002
  2 2 17 -0.21771654903876250E-001
  2 2 18 -0.44794398143568795E-001
  2 3 1 -0.24897663717364446E-001
  2 3 2 0.30522052610071120E-001
  2 3 4 0.56285909070212650E-001
  2 3 5 -0.18896439242617532E-002
  2 3 6 0.11319296860564638E-001
  2 3 7 0.11319296860564638E-001
  2 3 8 -0.30522052610071120E-001
  2 3 9 0.56285909070212650E-001
  2 3 10 0.19304225624045105E-001
  2 3 11 0.29152786839474469E-001
  2 3 12 -0.18256543872189508E-001
  2 3 13 -0.18256543872189508E-001
  2 3 14 -0.19304225624045105E-001
  2 3 15 -0.15685914604144618E-001
  2 3 16 0.15685914604144618E-001
  2 3 17 -0.29152786839474469E-001
  2 3 18 -0.18896439242617532E-002
  2 4 1 -0.19304225624045105E-001
  2 4 2 -0.89659226313749604E-003
  2 4 3 0.56285909070212650E-001
  2 4 5 -0.24370127942532761E-002
  2 4 6 0.15584770221951497E-001
  2 4 7 -0.98111004301213271E-002
  2 4 8 -0.26297293203453695E-002
  2 4 9 0.43625760198431661E-002
  2 4 10 -0.16396097726172197E-001
  2 4 11 -0.64895261744019155E-002
  2 4 12 -0.51910994733529109E-002
  2 4 13 0.66334319394377216E-002
  2 4 14 -0.36568084589782987E-001
  2 4 15 -0.43394851578668686E-002
  2 4 16 -0.90535900526504773E-003
  2 4 17 0.48199919549286804E-001
  2 4 18 0.42524614184845768E-002
  2 5 1 -0.15685914604144618E-001
  2 5 2 -0.70520308521665976E-002
  2 5 3 -0.18896439242617532E-002
  2 5 4 -0.24370127942532761E-002
  2 5 6 -0.37038676528224970E-001
  2 5 7 -0.14644264177558439E-001
  2 5 8 0.44794398143568795E-001
  2 5 9 0.42524614184845768E-002
  2 5 10 -0.90535900526504773E-003
  2 5 11 0.12191971448046316E-002
  2 5 12 -0.40099124242152895E-001
  2 5 13 0.52333724677248623E-002
  2 5 14 -0.43394851578668686E-002
  2 5 15 -0.30089807879771728E-003
  2 5 16 -0.17569506073819352E-003
  2 5 17 -0.69539774570828456E-002
  2 5 18 0.40717480751375768E-002
  2 6 1 0.18256543872189508E-001
  2 6 2 0.12544907355466714E-001
  2 6 3 0.11319296860564638E-001
  2 6 4 0.15584770221951497E-001
  2 6 5 -0.37038676528224970E-001
  2 6 7 0.14407153812706580E-001
  2 6 8 -0.20589842339773803E-001
  2 6 9 -0.98111004301213271E-002
  2 6 10 0.66334319394377216E-002
  2 6 11 0.77445535721630604E-002
  2 6 12 0.42591160440958217E-001
  2 6 13 -0.78318602996214140E-002
  2 6 14 0.51910994733529109E-002
  2 6 15 0.40099124242152895E-001
  2 6 16 0.52333724677248623E-002
  2 6 17 0.19896703495394776E-001
  2 6 18 -0.14644264177558439E-001
  2 7 1 0.18256543872189508E-001
  2 7 2 0.20589842339773803E-001
  2 7 3 0.11319296860564638E-001
  2 7 4 -0.98111004301213271E-002
  2 7 5 -0.14644264177558439E-001
  2 7 6 0.14407153812706580E-001
  2 7 8 -0.12544907355466714E-001
  2 7 9 0.15584770221951497E-001
  2 7 10 -0.51910994733529109E-002
  2 7 11 -0.19896703495394776E-001
  2 7 12 -0.78318602996214140E-002
  2 7 13 0.42591160440958217E-001
  2 7 14 -0.66334319394377216E-002
  2 7 15 -0.52333724677248623E-002
  2 7 16 -0.40099124242152895E-001
  2 7 17 -0.77445535721630604E-002
  2 7 18 -0.37038676528224970E-001
  2 8 1 -0.29152786839474469E-001
  2 8 2 -0.24235072234921141E-001
  2 8 3 -0.30522052610071120E-001
  2 8 4 -0.26297293203453695E-002
  2 8 5 0.44794398143568795E-001
  2 8 6 -0.20589842339773803E-001
  2 8 7 -0.12544907355466714E-001
  2 8 9 0.89659226313749604E-003
  2 8 10 -0.64895261744019155E-002
  2 8 11 -0.21771654903876250E-001
  2 8 12 -0.19896703495394776E-001
  2 8 13 0.77445535721630604E-002
  2 8 14 0.48199919549286804E-001
  2 8 15 -0.69539774570828456E-002
  2 8 16 0.12191971448046316E-002
  2 8 17 -0.44651521183603819E-001
  2 8 18 0.70520308521665976E-002
  2 9 1 -0.19304225624045105E-001
  2 9 2 0.26297293203453695E-002
  2 9 3 0.56285909070212650E-001
  2 9 4 0.43625760198431661E-002
  2 9 5 0.42524614184845768E-002
  2 9 6 -0.98111004301213271E-002
  2 9 7 0.15584770221951497E-001
  2 9 8 0.89659226313749604E-003
  2 9 10 0.36568084589782987E-001
  2 9 11 -0.48199919549286804E-001
  2 9 12 0.66334319394377216E-002
  2 9 13 -0.51910994733529109E-002
  2 9 14 0.16396097726172197E-001
  2 9 15 0.90535900526504773E-003
  2 9 16 0.43394851578668686E-002
  2 9 17 0.64895261744019155E-002
  2 9 18 -0.24370127942532761E-002
  2 10 1 -0.56285909070212650E-001
  2 10 2 0.48199919549286804E-001
  2 10 3 0.19304225624045105E-001
  2 10 4 -0.16396097726172197E-001
  2 10 5 -0.90535900526504773E-003
  2 10 6 0.66334319394377216E-002
  2 10 7 -0.51910994733529109E-002
  2 10 8 -0.64895261744019155E-002
  2 10 9 0.36568084589782987E-001
  2 10 11 -0.26297293203453695E-002
  2 10 12 -0.98111004301213271E-002
  2 10 13 0.15584770221951497E-001
  2 10 14 -0.43625760198431661E-002
  2 10 15 -0.42524614184845768E-002
  2 10 16 -0.24370127942532761E-002
  2 10 17 -0.89659226313749604E-003
  2 10 18 0.43394851578668686E-002
  2 11 1 0.30522052610071120E-001
  2 11 2 -0.44651521183603819E-001
  2 11 3 0.29152786839474469E-001
  2 11 4 -0.64895261744019155E-002
  2 11 5 0.12191971448046316E-002
  2 11 6 0.77445535721630604E-002
  2 11 7 -0.19896703495394776E-001
  2 11 8 -0.21771654903876250E-001
  2 11 9 -0.48199919549286804E-001
  2 11 10 -0.26297293203453695E-002
  2 11 12 -0.12544907355466714E-001
  2 11 13 -0.20589842339773803E-001
  2 11 14 -0.89659226313749604E-003
  2 11 15 -0.70520308521665976E-002
  2 11 16 0.44794398143568795E-001
  2 11 17 -0.24235072234921141E-001
  2 11 18 0.69539774570828456E-002
  2 12 1 -0.11319296860564638E-001
  2 12 2 -0.77445535721630604E-002
  2 12 3 -0.18256543872189508E-001
  2 12 4 -0.51910994733529109E-002
  2 12 5 -0.40099124242152895E-001
  2 12 6 0.42591160440958217E-001
  2 12 7 -0.78318602996214140E-002
  2 12 8 -0.19896703495394776E-001
  2 12 9 0.66334319394377216E-002
  2 12 10 -0.98111004301213271E-002
  2 12 11 -0.12544907355466714E-001
  2 12 13 0.14407153812706580E-001
  2 12 14 -0.15584770221951497E-001
  2 12 15 0.37038676528224970E-001
  2 12 16 -0.14644264177558439E-001
  2 12 17 0.20589842339773803E-001
  2 12 18 0.52333724677248623E-002
  2 13 1 -0.11319296860564638E-001
  2 13 2 0.19896703495394776E-001
  2 13 3 -0.18256543872189508E-001
  2 13 4 0.66334319394377216E-002
  2 13 5 0.52333724677248623E-002
  2 13 6 -0.78318602996214140E-002
  2 13 7 0.42591160440958217E-001
  2 13 8 0.77445535721630604E-002
  2 13 9 -0.51910994733529109E-002
  2 13 10 0.15584770221951497E-001
  2 13 11 -0.20589842339773803E-001
  2 13 12 0.14407153812706580E-001
  2 13 14 0.98111004301213271E-002
  2 13 15 0.14644264177558439E-001
  2 13 16 -0.37038676528224970E-001
  2 13 17 0.12544907355466714E-001
  2 13 18 -0.40099124242152895E-001
  2 14 1 0.56285909070212650E-001
  2 14 2 -0.64895261744019155E-002
  2 14 3 -0.19304225624045105E-001
  2 14 4 -0.36568084589782987E-001
  2 14 5 -0.43394851578668686E-002
  2 14 6 0.51910994733529109E-002
  2 14 7 -0.66334319394377216E-002
  2 14 8 0.48199919549286804E-001
  2 14 9 0.16396097726172197E-001
  2 14 10 -0.43625760198431661E-002
  2 14 11 -0.89659226313749604E-003
  2 14 12 -0.15584770221951497E-001
  2 14 13 0.98111004301213271E-002
  2 14 15 -0.24370127942532761E-002
  2 14 16 -0.42524614184845768E-002
  2 14 17 -0.26297293203453695E-002
  2 14 18 0.90535900526504773E-003
  2 15 1 -0.18896439242617532E-002
  2 15 2 0.12191971448046316E-002
  2 15 3 -0.15685914604144618E-001
  2 15 4 -0.43394851578668686E-002
  2 15 5 -0.30089807879771728E-003
  2 15 6 0.40099124242152895E-001
  2 15 7 -0.52333724677248623E-002
  2 15 8 -0.69539774570828456E-002
  2 15 9 0.90535900526504773E-003
  2 15 10 -0.42524614184845768E-002
  2 15 11 -0.70520308521665976E-002
  2 15 12 0.37038676528224970E-001
  2 15 13 0.14644264177558439E-001
  2 15 14 -0.24370127942532761E-002
  2 15 16 -0.40717480751375768E-002
  2 15 17 0.44794398143568795E-001
  2 15 18 0.17569506073819352E-003
  2 16 1 0.18896439242617532E-002
  2 16 2 -0.69539774570828456E-002
  2 16 3 0.15685914604144618E-001
  2 16 4 -0.90535900526504773E-003
  2 16 5 -0.17569506073819352E-003
  2 16 6 0.52333724677248623E-002
  2 16 7 -0.40099124242152895E-001
  2 16 8 0.12191971448046316E-002
  2 16 9 0.43394851578668686E-002
  2 16 10 -0.24370127942532761E-002
  2 16 11 0.44794398143568795E-001
  2 16 12 -0.14644264177558439E-001
  2 16 13 -0.37038676528224970E-001
  2 16 14 -0.42524614184845768E-002
  2 16 15 -0.40717480751375768E-002
  2 16 17 -0.70520308521665976E-002
  2 16 18 0.30089807879771728E-003
  2 17 1 -0.30522052610071120E-001
  2 17 2 -0.21771654903876250E-001
  2 17 3 -0.29152786839474469E-001
  2 17 4 0.48199919549286804E-001
  2 17 5 -0.69539774570828456E-002
  2 17 6 0.19896703495394776E-001
  2 17 7 -0.77445535721630604E-002
  2 17 8 -0.44651521183603819E-001
  2 17 9 0.64895261744019155E-002
  2 17 10 -0.89659226313749604E-003
  2 17 11 -0.24235072234921141E-001
  2 17 12 0.20589842339773803E-001
  2 17 13 0.12544907355466714E-001
  2 17 14 -0.26297293203453695E-002
  2 17 15 0.44794398143568795E-001
  2 17 16 -0.70520308521665976E-002
  2 17 18 -0.12191971448046316E-002
  2 18 1 -0.15685914604144618E-001
  2 18 2 -0.44794398143568795E-001
  2 18 3 -0.18896439242617532E-002
  2 18 4 0.42524614184845768E-002
  2 18 5 0.40717480751375768E-002
  2 18 6 -0.14644264177558439E-001
  2 18 7 -0.37038676528224970E-001
  2 18 8 0.70520308521665976E-002
  2 18 9 -0.24370127942532761E-002
  2 18 10 0.43394851578668686E-002
  2 18 11 0.69539774570828456E-002
  2 18 12 0.52333724677248623E-002
  2 18 13 -0.40099124242152895E-001
  2 18 14 0.90535900526504773E-003
  2 18 15 0.17569506073819352E-003
  2 18 16 0.30089807879771728E-003
  2 18 17 -0.12191971448046316E-002
TERM-20
  1 1 2 0.54555659499655559E-001
  1 1 3 -0.77487046201747664E-001
  1 1 4 0.16891596090198361E-001
  1 1 5 -0.11529117422684639E-001
  1 1 6 0.10402045082187298E-002
  1 1 7 0.10402045082187298E-002
  1 1 8 -0.54555659499655559E-001
  1 1 9 0.16891596090198361E-001
  1 1 10 -0.62235281126547151E-001
  1 1 11 0.30767935910087037E-001
  1 1 12 0.70252780272610053E-002
  1 1 13 0.70252780272610053E-002
  1 1 14 0.62235281126547151E-001
  1 1 15 0.10179107447172528E-002
  1 1 16 -0.10179107447172528E-002
  1 1 17 -0.30767935910087037E-001
  1 1 18 -0.11529117422684639E-001
  1 2 1 0.54555659499655559E-001
  1 2 3 0.30767935910087037E-001
  1 2 4 -0.51803826017676497E-003
  1 2 5 -0.82966047238791571E-002
  1 2 6 0.45686176952320755E-002
  1 2 7 -0.12342801009245013E-001
  1 2 8 -0.23301202365348269E-001
  1 2 9 -0.16557123112660568E-001
  1 2 10 0.52182994663166192E-001
  1 2 11 -0.56170818417934650E-001
  1 2 12 -0.48584173205651901E-002
  1 2 13 0.52060427627343447E-001
  1 2 14 0.34612988221924225E-002
  1 2 15 -0.52599565095353806E-003
  1 2 16 0.16635293493847951E-001
  1 2 17 -0.95576768035056901E-002
  1 2 18 0.49067065517346036E-002
  1 3 1 -0.77487046201747664E-001
  1 3 2 0.30767935910087037E-001
  1 3 4 0.62235281126547151E-001
  1 3 5 0.10179107447172528E-002
  1 3 6 -0.70252780272610053E-002
  1 3 7 -0.70252780272610053E-002
  1 3 8 -0.30767935910087037E-001
  1 3 9 0.62235281126547151E-001
  1 3 10 -0.16891596090198361E-001
  1 3 11 0.54555659499655559E-001
  1 3 12 -0.10402045082187298E-002
  1 3 13 -0.10402045082187298E-002
  1 3 14 0.16891596090198361E-001
  1 3 15 -0.11529117422684639E-001
  1 3 16 0.11529117422684639E-001
  1 3 17 -0.54555659499655559E-001
  1 3 18 0.10179107447172528E-002
  1 4 1 0.16891596090198361E-001
  1 4 2 -0.51803826017676497E-003
  1 4 3 0.62235281126547151E-001
  1 4 5 -0.84884648802977039E-002
  1 4 6 -0.22666909816961640E-001
  1 4 7 0.33320888458292287E-002
  1 4 8 0.16557123112660568E-001
  1 4 9 -0.30470644928560792E-001
  1 4 10 -0.13437236775073256E-001
  1 4 11 0.34612988221924225E-002
  1 4 12 -0.84505540360856959E-002
  1 4 13 0.64741341750031069E-002
  1 4 14 -0.53407849276510898E-001
  1 4 15 0.54312120971929754E-002
  1 4 16 -0.51288257150521044E-002
  1 4 17 0.52182994663166192E-001
  1 4 18 0.46322801328772985E-002
  1 5 1 -0.11529117422684639E-001
  1 5 2 -0.82966047238791571E-002
  1 5 3 0.10179107447172528E-002
  1 5 4 -0.84884648802977039E-002
  1 5 6 0.52816060641636110E-001
  1 5 7 0.46200907195036010E-003
  1 5 8 -0.49067065517346036E-002
  1 5 9 0.46322801328772985E-002
  1 5 10 -0.51288257150521044E-002
  1 5 11 -0.52599565095353806E-003
  1 5 12 0.39564129117357745E-001
  1 5 13 0.21354943361663022E-002
  1 5 14 0.54312120971929754E-002
  1 5 15 -0.10515616734206136
  1 5 16 0.37179704124916850E-002
  1 5 17 0.16635293493847951E-001
  1 5 18 0.13010657713129233E-001
  1 6 1 0.10402045082187298E-002
  1 6 2 0.45686176952320755E-002
  1 6 3 -0.70252780272610053E-002
  1 6 4 -0.22666909816961640E-001
  1 6 5 0.52816060641636110E-001
  1 6 7 0.20049895313278545E-002
  1 6 8 0.12342801009245013E-001
  1 6 9 0.33320888458292287E-002
  1 6 10 0.64741341750031069E-002
  1 6 11 0.48584173205651901E-002
  1 6 12 0.20351438988944190E-001
  1 6 13 -0.21696549487011723E-002
  1 6 14 0.84505540360856959E-002
  1 6 15 -0.39564129117357745E-001
  1 6 16 0.21354943361663022E-002
  1 6 17 0.52060427627343447E-001
  1 6 18 0.46200907195036010E-003
  1 7 1 0.10402045082187298E-002
  1 7 2 -0.12342801009245013E-001
  1 7 3 -0.70252780272610053E-002
  1 7 4 0.33320888458292287E-002
  1 7 5 0.46200907195036010E-003
  1 7 6 0.20049895313278545E-002
  1 7 8 -0.45686176952320755E-002
  1 7 9 -0.22666909816961640E-001
  1 7 10 -0.84505540360856959E-002
  1 7 11 -0.52060427627343447E-001
  1 7 12 -0.21696549487011723E-002
  1 7 13 0.20351438988944190E-001
