  12 10 -0.49822813419850790E-002
  12 11 -0.22096130916433969E-001
  12 13 -0.13102825670189153E-001
  12 14 0.61045388841130680E-002
  12 15 -0.49822813419850790E-002
  12 16 0.61045388841130680E-002
  12 17 -0.13102825670189153E-001
  12 18 -0.22096130916433969E-001
  13 1 -0.49822813419850790E-002
  13 2 0.61045388841130680E-002
  13 3 -0.13102825670189153E-001
  13 4 -0.22096130916433969E-001
  13 5 -0.13102825670189153E-001
  13 6 0.61045388841130680E-002
  13 7 -0.22096130916433969E-001
  13 8 -0.13102825670189153E-001
  13 9 0.61045388841130680E-002
  13 10 -0.49822813419850790E-002
  13 11 0.61045388841130680E-002
  13 12 -0.13102825670189153E-001
  13 14 -0.22096130916433969E-001
  13 15 -0.49822813419850790E-002
  13 17 -0.49822813419850790E-002
  13 18 -0.22096130916433969E-001
  14 1 0.61045388841130680E-002
  14 2 -0.49822813419850790E-002
  14 3 0.61045388841130680E-002
  14 4 -0.13102825670189153E-001
  14 5 -0.22096130916433969E-001
  14 6 -0.13102825670189153E-001
  14 7 -0.13102825670189153E-001
  14 8 -0.22096130916433969E-001
  14 9 -0.13102825670189153E-001
  14 10 0.61045388841130680E-002
  14 11 -0.49822813419850790E-002
  14 12 0.61045388841130680E-002
  14 13 -0.22096130916433969E-001
  14 15 -0.22096130916433969E-001
  14 16 -0.49822813419850790E-002
  14 18 -0.49822813419850790E-002
  15 1 -0.13102825670189153E-001
  15 2 0.61045388841130680E-002
  15 3 -0.49822813419850790E-002
  15 4 0.61045388841130680E-002
  15 5 -0.13102825670189153E-001
  15 6 -0.22096130916433969E-001
  15 7 0.61045388841130680E-002
  15 8 -0.13102825670189153E-001
  15 9 -0.22096130916433969E-001
  15 10 -0.13102825670189153E-001
  15 11 0.61045388841130680E-002
  15 12 -0.49822813419850790E-002
  15 13 -0.49822813419850790E-002
  15 14 -0.22096130916433969E-001
  15 16 -0.22096130916433969E-001
  15 17 -0.49822813419850790E-002
  16 1 -0.22096130916433969E-001
  16 2 -0.13102825670189153E-001
  16 3 0.61045388841130680E-002
  16 4 -0.49822813419850790E-002
  16 5 0.61045388841130680E-002
  16 6 -0.13102825670189153E-001
  16 7 -0.49822813419850790E-002
  16 8 0.61045388841130680E-002
  16 9 -0.13102825670189153E-001
  16 10 -0.22096130916433969E-001
  16 11 -0.13102825670189153E-001
  16 12 0.61045388841130680E-002
  16 14 -0.49822813419850790E-002
  16 15 -0.22096130916433969E-001
  16 17 -0.22096130916433969E-001
  16 18 -0.49822813419850790E-002
  17 1 -0.13102825670189153E-001
  17 2 -0.22096130916433969E-001
  17 3 -0.13102825670189153E-001
  17 4 0.61045388841130680E-002
  17 5 -0.49822813419850790E-002
  17 6 0.61045388841130680E-002
  17 7 0.61045388841130680E-002
  17 8 -0.49822813419850790E-002
  17 9 0.61045388841130680E-002
  17 10 -0.13102825670189153E-001
  17 11 -0.22096130916433969E-001
  17 12 -0.13102825670189153E-001
  17 13 -0.49822813419850790E-002
  17 15 -0.49822813419850790E-002
  17 16 -0.22096130916433969E-001
  17 18 -0.22096130916433969E-001
  18 1 0.61045388841130680E-002
  18 2 -0.13102825670189153E-001
  18 3 -0.22096130916433969E-001
  18 4 -0.13102825670189153E-001
  18 5 0.61045388841130680E-002
  18 6 -0.49822813419850790E-002
  18 7 -0.13102825670189153E-001
  18 8 0.61045388841130680E-002
  18 9 -0.49822813419850790E-002
  18 10 0.61045388841130680E-002
  18 11 -0.13102825670189153E-001
  18 12 -0.22096130916433969E-001
  18 13 -0.22096130916433969E-001
  18 14 -0.49822813419850790E-002
  18 16 -0.49822813419850790E-002
  18 17 -0.22096130916433969E-001
TERM-du
  1 2 -0.22096130916433969E-001
  1 3 -0.49822813419850790E-002
  1 5 -0.49822813419850790E-002
  1 6 -0.22096130916433969E-001
  1 7 -0.22096130916433969E-001
  1 8 -0.13102825670189153E-001
  1 9 0.61045388841130680E-002
  1 10 -0.49822813419850790E-002
  1 11 0.61045388841130680E-002
  1 12 -0.13102825670189153E-001
  1 13 -0.49822813419850790E-002
  1 14 0.61045388841130680E-002
  1 15 -0.13102825670189153E-001
  1 16 -0.22096130916433969E-001
  1 17 -0.13102825670189153E-001
  1 18 0.61045388841130680E-002
  2 1 -0.22096130916433969E-001
  2 3 -0.22096130916433969E-001
  2 4 -0.49822813419850790E-002
  2 6 -0.49822813419850790E-002
  2 7 -0.13102825670189153E-001
  2 8 -0.22096130916433969E-001
  2 9 -0.13102825670189153E-001
  2 10 0.61045388841130680E-002
  2 11 -0.49822813419850790E-002
  2 12 0.61045388841130680E-002
  2 13 0.61045388841130680E-002
  2 14 -0.49822813419850790E-002
  2 15 0.61045388841130680E-002
  2 16 -0.13102825670189153E-001
  2 17 -0.22096130916433969E-001
  2 18 -0.13102825670189153E-001
  3 1 -0.49822813419850790E-002
  3 2 -0.22096130916433969E-001
  3 4 -0.22096130916433969E-001
  3 5 -0.49822813419850790E-002
  3 7 0.61045388841130680E-002
  3 8 -0.13102825670189153E-001
  3 9 -0.22096130916433969E-001
  3 10 -0.13102825670189153E-001
  3 11 0.61045388841130680E-002
  3 12 -0.49822813419850790E-002
  3 13 -0.13102825670189153E-001
  3 14 0.61045388841130680E-002
  3 15 -0.49822813419850790E-002
  3 16 0.61045388841130680E-002
  3 17 -0.13102825670189153E-001
  3 18 -0.22096130916433969E-001
  4 2 -0.49822813419850790E-002
  4 3 -0.22096130916433969E-001
  4 5 -0.22096130916433969E-001
  4 6 -0.49822813419850790E-002
  4 7 -0.49822813419850790E-002
  4 8 0.61045388841130680E-002
  4 9 -0.13102825670189153E-001
  4 10 -0.22096130916433969E-001
  4 11 -0.13102825670189153E-001
  4 12 0.61045388841130680E-002
  4 13 -0.22096130916433969E-001
  4 14 -0.13102825670189153E-001
  4 15 0.61045388841130680E-002
  4 16 -0.49822813419850790E-002
  4 17 0.61045388841130680E-002
  4 18 -0.13102825670189153E-001
  5 1 -0.49822813419850790E-002
  5 3 -0.49822813419850790E-002
  5 4 -0.22096130916433969E-001
  5 6 -0.22096130916433969E-001
  5 7 0.61045388841130680E-002
  5 8 -0.49822813419850790E-002
  5 9 0.61045388841130680E-002
  5 10 -0.13102825670189153E-001
  5 11 -0.22096130916433969E-001
  5 12 -0.13102825670189153E-001
  5 13 -0.13102825670189153E-001
  5 14 -0.22096130916433969E-001
  5 15 -0.13102825670189153E-001
  5 16 0.61045388841130680E-002
  5 17 -0.49822813419850790E-002
  5 18 0.61045388841130680E-002
  6 1 -0.22096130916433969E-001
  6 2 -0.49822813419850790E-002
  6 4 -0.49822813419850790E-002
  6 5 -0.22096130916433969E-001
  6 7 -0.13102825670189153E-001
  6 8 0.61045388841130680E-002
  6 9 -0.49822813419850790E-002
  6 10 0.61045388841130680E-002
  6 11 -0.13102825670189153E-001
  6 12 -0.22096130916433969E-001
  6 13 0.61045388841130680E-002
  6 14 -0.13102825670189153E-001
  6 15 -0.22096130916433969E-001
  6 16 -0.13102825670189153E-001
  6 17 0.61045388841130680E-002
  6 18 -0.49822813419850790E-002
  7 1 -0.22096130916433969E-001
  7 2 -0.13102825670189153E-001
  7 3 0.61045388841130680E-002
  7 4 -0.49822813419850790E-002
  7 5 0.61045388841130680E-002
  7 6 -0.13102825670189153E-001
  7 8 -0.22096130916433969E-001
  7 9 -0.49822813419850790E-002
  7 11 -0.49822813419850790E-002
  7 12 -0.22096130916433969E-001
  7 13 -0.22096130916433969E-001
  7 14 -0.13102825670189153E-001
  7 15 0.61045388841130680E-002
  7 16 -0.49822813419850790E-002
  7 17 0.61045388841130680E-002
  7 18 -0.13102825670189153E-001
  8 1 -0.13102825670189153E-001
  8 2 -0.22096130916433969E-001
  8 3 -0.13102825670189153E-001
  8 4 0.61045388841130680E-002
  8 5 -0.49822813419850790E-002
  8 6 0.61045388841130680E-002
  8 7 -0.22096130916433969E-001
  8 9 -0.22096130916433969E-001
  8 10 -0.49822813419850790E-002
  8 12 -0.49822813419850790E-002
  8 13 -0.13102825670189153E-001
  8 14 -0.22096130916433969E-001
  8 15 -0.13102825670189153E-001
  8 16 0.61045388841130680E-002
  8 17 -0.49822813419850790E-002
  8 18 0.61045388841130680E-002
  9 1 0.61045388841130680E-002
  9 2 -0.13102825670189153E-001
  9 3 -0.22096130916433969E-001
  9 4 -0.13102825670189153E-001
  9 5 0.61045388841130680E-002
  9 6 -0.49822813419850790E-002
  9 7 -0.49822813419850790E-002
  9 8 -0.22096130916433969E-001
  9 10 -0.22096130916433969E-001
  9 11 -0.49822813419850790E-002
  9 13 0.61045388841130680E-002
  9 14 -0.13102825670189153E-001
  9 15 -0.22096130916433969E-001
  9 16 -0.13102825670189153E-001
  9 17 0.61045388841130680E-002
  9 18 -0.49822813419850790E-002
  10 1 -0.49822813419850790E-002
  10 2 0.61045388841130680E-002
  10 3 -0.13102825670189153E-001
  10 4 -0.22096130916433969E-001
  10 5 -0.13102825670189153E-001
  10 6 0.61045388841130680E-002
  10 8 -0.49822813419850790E-002
  10 9 -0.22096130916433969E-001
  10 11 -0.22096130916433969E-001
  10 12 -0.49822813419850790E-002
  10 13 -0.49822813419850790E-002
  10 14 0.61045388841130680E-002
  10 15 -0.13102825670189153E-001
  10 16 -0.22096130916433969E-001
  10 17 -0.13102825670189153E-001
  10 18 0.61045388841130680E-002
  11 1 0.61045388841130680E-002
  11 2 -0.49822813419850790E-002
  11 3 0.61045388841130680E-002
  11 4 -0.13102825670189153E-001
  11 5 -0.22096130916433969E-001
  11 6 -0.13102825670189153E-001
  11 7 -0.49822813419850790E-002
  11 9 -0.49822813419850790E-002
  11 10 -0.22096130916433969E-001
  11 12 -0.22096130916433969E-001
  11 13 0.61045388841130680E-002
  11 14 -0.49822813419850790E-002
  11 15 0.61045388841130680E-002
  11 16 -0.13102825670189153E-001
  11 17 -0.22096130916433969E-001
  11 18 -0.13102825670189153E-001
  12 1 -0.13102825670189153E-001
  12 2 0.61045388841130680E-002
  12 3 -0.49822813419850790E-002
  12 4 0.61045388841130680E-002
  12 5 -0.13102825670189153E-001
  12 6 -0.22096130916433969E-001
  12 7 -0.22096130916433969E-001
  12 8 -0.49822813419850790E-002
  12 10 -0.49822813419850790E-002
  12 11 -0.22096130916433969E-001
  12 13 -0.13102825670189153E-001
  12 14 0.61045388841130680E-002
  12 15 -0.49822813419850790E-002
  12 16 0.61045388841130680E-002
  12 17 -0.13102825670189153E-001
  12 18 -0.22096130916433969E-001
  13 1 -0.49822813419850790E-002
  13 2 0.61045388841130680E-002
  13 3 -0.13102825670189153E-001
  13 4 -0.22096130916433969E-001
  13 5 -0.13102825670189153E-001
  13 6 0.61045388841130680E-002
  13 7 -0.22096130916433969E-001
  13 8 -0.13102825670189153E-001
  13 9 0.61045388841130680E-002
  13 10 -0.49822813419850790E-002
  13 11 0.61045388841130680E-002
  13 12 -0.13102825670189153E-001
  13 14 -0.22096130916433969E-001
  13 15 -0.49822813419850790E-002
  13 17 -0.49822813419850790E-002
  13 18 -0.22096130916433969E-001
  14 1 0.61045388841130680E-002
  14 2 -0.49822813419850790E-002
  14 3 0.61045388841130680E-002
  14 4 -0.13102825670189153E-001
  14 5 -0.22096130916433969E-001
  14 6 -0.13102825670189153E-001
  14 7 -0.13102825670189153E-001
  14 8 -0.22096130916433969E-001
  14 9 -0.13102825670189153E-001
  14 10 0.61045388841130680E-002
  14 11 -0.49822813419850790E-002
  14 12 0.61045388841130680E-002
  14 13 -0.22096130916433969E-001
  14 15 -0.22096130916433969E-001
  14 16 -0.49822813419850790E-002
  14 18 -0.49822813419850790E-002
  15 1 -0.13102825670189153E-001
  15 2 0.61045388841130680E-002
  15 3 -0.49822813419850790E-002
  15 4 0.61045388841130680E-002
  15 5 -0.13102825670189153E-001
  15 6 -0.22096130916433969E-001
  15 7 0.61045388841130680E-002
  15 8 -0.13102825670189153E-001
  15 9 -0.22096130916433969E-001
  15 10 -0.13102825670189153E-001
  15 11 0.61045388841130680E-002
  15 12 -0.49822813419850790E-002
  15 13 -0.49822813419850790E-002
  15 14 -0.22096130916433969E-001
  15 16 -0.22096130916433969E-001
  15 17 -0.49822813419850790E-002
  16 1 -0.22096130916433969E-001
  16 2 -0.13102825670189153E-001
  16 3 0.61045388841130680E-002
  16 4 -0.49822813419850790E-002
  16 5 0.61045388841130680E-002
  16 6 -0.13102825670189153E-001
  16 7 -0.49822813419850790E-002
  16 8 0.61045388841130680E-002
  16 9 -0.13102825670189153E-001
  16 10 -0.22096130916433969E-001
  16 11 -0.13102825670189153E-001
  16 12 0.61045388841130680E-002
  16 14 -0.49822813419850790E-002
  16 15 -0.22096130916433969E-001
  16 17 -0.22096130916433969E-001
  16 18 -0.49822813419850790E-002
  17 1 -0.13102825670189153E-001
  17 2 -0.22096130916433969E-001
  17 3 -0.13102825670189153E-001
  17 4 0.61045388841130680E-002
  17 5 -0.49822813419850790E-002
  17 6 0.61045388841130680E-002
  17 7 0.61045388841130680E-002
  17 8 -0.49822813419850790E-002
  17 9 0.61045388841130680E-002
  17 10 -0.13102825670189153E-001
  17 11 -0.22096130916433969E-001
  17 12 -0.13102825670189153E-001
  17 13 -0.49822813419850790E-002
  17 15 -0.49822813419850790E-002
  17 16 -0.22096130916433969E-001
  17 18 -0.22096130916433969E-001
  18 1 0.61045388841130680E-002
  18 2 -0.13102825670189153E-001
  18 3 -0.22096130916433969E-001
  18 4 -0.13102825670189153E-001
  18 5 0.61045388841130680E-002
  18 6 -0.49822813419850790E-002
  18 7 -0.13102825670189153E-001
  18 8 0.61045388841130680E-002
  18 9 -0.49822813419850790E-002
  18 10 0.61045388841130680E-002
  18 11 -0.13102825670189153E-001
  18 12 -0.22096130916433969E-001
  18 13 -0.22096130916433969E-001
  18 14 -0.49822813419850790E-002
  18 16 -0.49822813419850790E-002
  18 17 -0.22096130916433969E-001
TERM-dd
  1 2 -0.46734274162016224E-003
  1 3 -0.13947806832296610E-002
  1 5 -0.13947806832296610E-002
  1 6 -0.46734274162016224E-003
  1 7 -0.46734274162016224E-003
  1 8 -0.45471196986208605E-002
  1 9 -0.10898947150661830E-002
  1 10 -0.13947806832296610E-002
  1 11 -0.10898947150661830E-002
  1 12 -0.45471196986208605E-002
  1 13 -0.13947806832296610E-002
  1 14 -0.10898947150661830E-002
  1 15 -0.45471196986208605E-002
  1 16 -0.46734274162016224E-003
  1 17 -0.45471196986208605E-002
  1 18 -0.10898947150661830E-002
  2 1 -0.46734274162016224E-003
  2 3 -0.46734274162016224E-003
  2 4 -0.13947806832296610E-002
  2 6 -0.13947806832296610E-002
  2 7 -0.45471196986208605E-002
  2 8 -0.46734274162016224E-003
  2 9 -0.45471196986208605E-002
  2 10 -0.10898947150661830E-002
  2 11 -0.13947806832296610E-002
  2 12 -0.10898947150661830E-002
  2 13 -0.10898947150661830E-002
  2 14 -0.13947806832296610E-002
  2 15 -0.10898947150661830E-002
  2 16 -0.45471196986208605E-002
  2 17 -0.46734274162016224E-003
  2 18 -0.45471196986208605E-002
  3 1 -0.13947806832296610E-002
  3 2 -0.46734274162016224E-003
  3 4 -0.46734274162016224E-003
  3 5 -0.13947806832296610E-002
  3 7 -0.10898947150661830E-002
  3 8 -0.45471196986208605E-002
  3 9 -0.46734274162016224E-003
  3 10 -0.45471196986208605E-002
  3 11 -0.10898947150661830E-002
  3 12 -0.13947806832296610E-002
  3 13 -0.45471196986208605E-002
  3 14 -0.10898947150661830E-002
  3 15 -0.13947806832296610E-002
  3 16 -0.10898947150661830E-002
  3 17 -0.45471196986208605E-002
  3 18 -0.46734274162016224E-003
  4 2 -0.13947806832296610E-002
  4 3 -0.46734274162016224E-003
  4 5 -0.46734274162016224E-003
  4 6 -0.13947806832296610E-002
  4 7 -0.13947806832296610E-002
  4 8 -0.10898947150661830E-002
  4 9 -0.45471196986208605E-002
  4 10 -0.46734274162016224E-003
  4 11 -0.45471196986208605E-002
  4 12 -0.10898947150661830E-002
  4 13 -0.46734274162016224E-003
  4 14 -0.45471196986208605E-002
  4 15 -0.10898947150661830E-002
  4 16 -0.13947806832296610E-002
  4 17 -0.10898947150661830E-002
  4 18 -0.45471196986208605E-002
  5 1 -0.13947806832296610E-002
  5 3 -0.13947806832296610E-002
  5 4 -0.46734274162016224E-003
  5 6 -0.46734274162016224E-003
  5 7 -0.10898947150661830E-002
  5 8 -0.13947806832296610E-002
  5 9 -0.10898947150661830E-002
  5 10 -0.45471196986208605E-002
  5 11 -0.46734274162016224E-003
  5 12 -0.45471196986208605E-002
  5 13 -0.45471196986208605E-002
  5 14 -0.46734274162016224E-003
  5 15 -0.45471196986208605E-002
  5 16 -0.10898947150661830E-002
  5 17 -0.13947806832296610E-002
  5 18 -0.10898947150661830E-002
  6 1 -0.46734274162016224E-003
  6 2 -0.13947806832296610E-002
  6 4 -0.13947806832296610E-002
  6 5 -0.46734274162016224E-003
  6 7 -0.45471196986208605E-002
  6 8 -0.10898947150661830E-002
  6 9 -0.13947806832296610E-002
  6 10 -0.10898947150661830E-002
  6 11 -0.45471196986208605E-002
  6 12 -0.46734274162016224E-003
  6 13 -0.10898947150661830E-002
  6 14 -0.45471196986208605E-002
  6 15 -0.46734274162016224E-003
  6 16 -0.45471196986208605E-002
  6 17 -0.10898947150661830E-002
  6 18 -0.13947806832296610E-002
  7 1 -0.46734274162016224E-003
  7 2 -0.45471196986208605E-002
  7 3 -0.10898947150661830E-002
  7 4 -0.13947806832296610E-002
  7 5 -0.10898947150661830E-002
  7 6 -0.45471196986208605E-002
  7 8 -0.46734274162016224E-003
  7 9 -0.13947806832296610E-002
  7 11 -0.13947806832296610E-002
  7 12 -0.46734274162016224E-003
  7 13 -0.46734274162016224E-003
  7 14 -0.45471196986208605E-002
  7 15 -0.10898947150661830E-002
  7 16 -0.13947806832296610E-002
  7 17 -0.10898947150661830E-002
  7 18 -0.45471196986208605E-002
  8 1 -0.45471196986208605E-002
  8 2 -0.46734274162016224E-003
  8 3 -0.45471196986208605E-002
  8 4 -0.10898947150661830E-002
  8 5 -0.13947806832296610E-002
  8 6 -0.10898947150661830E-002
  8 7 -0.46734274162016224E-003
  8 9 -0.46734274162016224E-003
  8 10 -0.13947806832296610E-002
  8 12 -0.13947806832296610E-002
  8 13 -0.45471196986208605E-002
  8 14 -0.46734274162016224E-003
  8 15 -0.45471196986208605E-002
  8 16 -0.10898947150661830E-002
  8 17 -0.13947806832296610E-002
  8 18 -0.10898947150661830E-002
  9 1 -0.10898947150661830E-002
  9 2 -0.45471196986208605E-002
  9 3 -0.46734274162016224E-003
  9 4 -0.45471196986208605E-002
  9 5 -0.10898947150661830E-002
  9 6 -0.13947806832296610E-002
  9 7 -0.13947806832296610E-002
  9 8 -0.46734274162016224E-003
  9 10 -0.46734274162016224E-003
  9 11 -0.13947806832296610E-002
  9 13 -0.10898947150661830E-002
  9 14 -0.45471196986208605E-002
  9 15 -0.46734274162016224E-003
  9 16 -0.45471196986208605E-002
  9 17 -0.10898947150661830E-002
  9 18 -0.13947806832296610E-002
  10 1 -0.13947806832296610E-002
  10 2 -0.10898947150661830E-002
  10 3 -0.45471196986208605E-002
  10 4 -0.46734274162016224E-003
  10 5 -0.45471196986208605E-002
  10 6 -0.10898947150661830E-002
  10 8 -0.13947806832296610E-002
  10 9 -0.46734274162016224E-003
  10 11 -0.46734274162016224E-003
  10 12 -0.13947806832296610E-002
  10 13 -0.13947806832296610E-002
  10 14 -0.10898947150661830E-002
  10 15 -0.45471196986208605E-002
  10 16 -0.46734274162016224E-003
  10 17 -0.45471196986208605E-002
  10 18 -0.10898947150661830E-002
  11 1 -0.10898947150661830E-002
  11 2 -0.13947806832296610E-002
  11 3 -0.10898947150661830E-002
  11 4 -0.45471196986208605E-002
  11 5 -0.46734274162016224E-003
  11 6 -0.45471196986208605E-002
  11 7 -0.13947806832296610E-002
  11 9 -0.13947806832296610E-002
  11 10 -0.46734274162016224E-003
  11 12 -0.46734274162016224E-003
  11 13 -0.10898947150661830E-002
  11 14 -0.13947806832296610E-002
  11 15 -0.10898947150661830E-002
  11 16 -0.45471196986208605E-002
  11 17 -0.46734274162016224E-003
  11 18 -0.45471196986208605E-002
  12 1 -0.45471196986208605E-002
  12 2 -0.10898947150661830E-002
  12 3 -0.13947806832296610E-002
  12 4 -0.10898947150661830E-002
  12 5 -0.45471196986208605E-002
  12 6 -0.46734274162016224E-003
  12 7 -0.46734274162016224E-003
  12 8 -0.13947806832296610E-002
  12 10 -0.13947806832296610E-002
  12 11 -0.46734274162016224E-003
  12 13 -0.45471196986208605E-002
  12 14 -0.10898947150661830E-002
  12 15 -0.13947806832296610E-002
  12 16 -0.10898947150661830E-002
  12 17 -0.45471196986208605E-002
  12 18 -0.46734274162016224E-003
  13 1 -0.13947806832296610E-002
  13 2 -0.10898947150661830E-002
  13 3 -0.45471196986208605E-002
  13 4 -0.46734274162016224E-003
  13 5 -0.45471196986208605E-002
  13 6 -0.10898947150661830E-002
  13 7 -0.46734274162016224E-003
  13 8 -0.45471196986208605E-002
  13 9 -0.10898947150661830E-002
  13 10 -0.13947806832296610E-002
  13 11 -0.10898947150661830E-002
  13 12 -0.45471196986208605E-002
  13 14 -0.46734274162016224E-003
  13 15 -0.13947806832296610E-002
  13 17 -0.13947806832296610E-002
  13 18 -0.46734274162016224E-003
  14 1 -0.10898947150661830E-002
  14 2 -0.13947806832296610E-002
  14 3 -0.10898947150661830E-002
  14 4 -0.45471196986208605E-002
  14 5 -0.46734274162016224E-003
  14 6 -0.45471196986208605E-002
  14 7 -0.45471196986208605E-002
  14 8 -0.46734274162016224E-003
  14 9 -0.45471196986208605E-002
  14 10 -0.10898947150661830E-002
  14 11 -0.13947806832296610E-002
  14 12 -0.10898947150661830E-002
  14 13 -0.46734274162016224E-003
  14 15 -0.46734274162016224E-003
  14 16 -0.13947806832296610E-002
  14 18 -0.13947806832296610E-002
  15 1 -0.45471196986208605E-002
  15 2 -0.10898947150661830E-002
  15 3 -0.13947806832296610E-002
  15 4 -0.10898947150661830E-002
  15 5 -0.45471196986208605E-002
  15 6 -0.46734274162016224E-003
  15 7 -0.10898947150661830E-002
  15 8 -0.45471196986208605E-002
  15 9 -0.46734274162016224E-003
  15 10 -0.45471196986208605E-002
  15 11 -0.10898947150661830E-002
  15 12 -0.13947806832296610E-002
  15 13 -0.13947806832296610E-002
  15 14 -0.46734274162016224E-003
  15 16 -0.46734274162016224E-003
  15 17 -0.13947806832296610E-002
  16 1 -0.46734274162016224E-003
  16 2 -0.45471196986208605E-002
  16 3 -0.10898947150661830E-002
  16 4 -0.13947806832296610E-002
  16 5 -0.10898947150661830E-002
  16 6 -0.45471196986208605E-002
  16 7 -0.13947806832296610E-002
  16 8 -0.10898947150661830E-002
  16 9 -0.45471196986208605E-002
  16 10 -0.46734274162016224E-003
  16 11 -0.45471196986208605E-002
  16 12 -0.10898947150661830E-002
  16 14 -0.13947806832296610E-002
  16 15 -0.46734274162016224E-003
  16 17 -0.46734274162016224E-003
  16 18 -0.13947806832296610E-002
  17 1 -0.45471196986208605E-002
  17 2 -0.46734274162016224E-003
  17 3 -0.45471196986208605E-002
  17 4 -0.10898947150661830E-002
  17 5 -0.13947806832296610E-002
  17 6 -0.10898947150661830E-002
  17 7 -0.10898947150661830E-002
  17 8 -0.13947806832296610E-002
  17 9 -0.10898947150661830E-002
  17 10 -0.45471196986208605E-002
  17 11 -0.46734274162016224E-003
  17 12 -0.45471196986208605E-002
  17 13 -0.13947806832296610E-002
  17 15 -0.13947806832296610E-002
  17 16 -0.46734274162016224E-003
  17 18 -0.46734274162016224E-003
  18 1 -0.10898947150661830E-002
  18 2 -0.45471196986208605E-002
  18 3 -0.46734274162016224E-003
  18 4 -0.45471196986208605E-002
  18 5 -0.10898947150661830E-002
  18 6 -0.13947806832296610E-002
  18 7 -0.45471196986208605E-002
  18 8 -0.10898947150661830E-002
  18 9 -0.13947806832296610E-002
  18 10 -0.10898947150661830E-002
  18 11 -0.45471196986208605E-002
  18 12 -0.46734274162016224E-003
  18 13 -0.46734274162016224E-003
  18 14 -0.13947806832296610E-002
  18 16 -0.13947806832296610E-002
  18 17 -0.46734274162016224E-003
TERM-20
  1 2 0.37954360591638842E-001
  1 3 0.50529796874893085E-002
  1 4 0.62363726967633488E-003
  1 5 0.50529796874893085E-002
  1 6 0.37954360591638842E-001
  1 7 0.37954360591638842E-001
  1 8 0.15066510864502154E-001
  1 9 -0.53644863530391161E-002
  1 10 0.50529796874893085E-002
  1 11 -0.53644863530391161E-002
  1 12 0.15066510864502154E-001
  1 13 0.50529796874893085E-002
  1 14 -0.53644863530391161E-002
  1 15 0.15066510864502154E-001
  1 16 0.37954360591638842E-001
  1 17 0.15066510864502154E-001
  1 18 -0.53644863530391161E-002
  2 1 0.37954360591638842E-001
  2 3 0.37954360591638842E-001
  2 4 0.50529796874893085E-002
  2 5 0.62363726967633488E-003
  2 6 0.50529796874893085E-002
  2 7 0.15066510864502154E-001
  2 8 0.37954360591638842E-001
  2 9 0.15066510864502154E-001
  2 10 -0.53644863530391161E-002
  2 11 0.50529796874893085E-002
  2 12 -0.53644863530391161E-002
  2 13 -0.53644863530391161E-002
  2 14 0.50529796874893085E-002
  2 15 -0.53644863530391161E-002
  2 16 0.15066510864502154E-001
  2 17 0.37954360591638842E-001
  2 18 0.15066510864502154E-001
  3 1 0.50529796874893085E-002
  3 2 0.37954360591638842E-001
  3 4 0.37954360591638842E-001
  3 5 0.50529796874893085E-002
  3 6 0.62363726967633488E-003
  3 7 -0.53644863530391161E-002
  3 8 0.15066510864502154E-001
  3 9 0.37954360591638842E-001
  3 10 0.15066510864502154E-001
  3 11 -0.53644863530391161E-002
  3 12 0.50529796874893085E-002
  3 13 0.15066510864502154E-001
  3 14 -0.53644863530391161E-002
  3 15 0.50529796874893085E-002
  3 16 -0.53644863530391161E-002
  3 17 0.15066510864502154E-001
  3 18 0.37954360591638842E-001
  4 1 0.62363726967633488E-003
  4 2 0.50529796874893085E-002
  4 3 0.37954360591638842E-001
  4 5 0.37954360591638842E-001
  4 6 0.50529796874893085E-002
  4 7 0.50529796874893085E-002
  4 8 -0.53644863530391161E-002
  4 9 0.15066510864502154E-001
  4 10 0.37954360591638842E-001
  4 11 0.15066510864502154E-001
  4 12 -0.53644863530391161E-002
  4 13 0.37954360591638842E-001
  4 14 0.15066510864502154E-001
  4 15 -0.53644863530391161E-002
  4 16 0.50529796874893085E-002
  4 17 -0.53644863530391161E-002
  4 18 0.15066510864502154E-001
  5 1 0.50529796874893085E-002
  5 2 0.62363726967633488E-003
  5 3 0.50529796874893085E-002
  5 4 0.37954360591638842E-001
  5 6 0.37954360591638842E-001
  5 7 -0.53644863530391161E-002
  5 8 0.50529796874893085E-002
  5 9 -0.53644863530391161E-002
  5 10 0.15066510864502154E-001
  5 11 0.37954360591638842E-001
  5 12 0.15066510864502154E-001
  5 13 0.15066510864502154E-001
  5 14 0.37954360591638842E-001
  5 15 0.15066510864502154E-001
  5 16 -0.53644863530391161E-002
  5 17 0.50529796874893085E-002
  5 18 -0.53644863530391161E-002
  6 1 0.37954360591638842E-001
  6 2 0.50529796874893085E-002
  6 3 0.62363726967633488E-003
  6 4 0.50529796874893085E-002
  6 5 0.37954360591638842E-001
  6 7 0.15066510864502154E-001
  6 8 -0.53644863530391161E-002
  6 9 0.50529796874893085E-002
  6 10 -0.53644863530391161E-002
  6 11 0.15066510864502154E-001
  6 12 0.37954360591638842E-001
  6 13 -0.53644863530391161E-002
  6 14 0.15066510864502154E-001
  6 15 0.37954360591638842E-001
  6 16 0.15066510864502154E-001
  6 17 -0.53644863530391161E-002
  6 18 0.50529796874893085E-002
  7 1 0.37954360591638842E-001
  7 2 0.15066510864502154E-001
  7 3 -0.53644863530391161E-002
  7 4 0.50529796874893085E-002
