TERM-2
  5 4 -0.39482459416770443
  5 6 1.6131493960682204
  5 7 1.4668955631669827
  6 1 -1.2922935690778086
  6 2 -0.83182701943168524
  6 3 2.1019530706129776
  6 4 -1.6928037572495982
  6 5 1.7529935322569203
  6 7 0.40884070382634863
  7 1 -2.5093396568460231
  7 2 -1.9419779637437082
  7 3 1.1169537456532312
  7 4 -2.8581798973773553
  7 5 1.2380468458727740
  7 6 0.40534372663278118
