  4 10 0.20927441919356717E-001
  4 11 0.32832353735889483E-001
  4 12 -0.26076825373663536E-001
  4 13 0.10882376510615475
  4 14 -0.14912717913814411
  4 15 0.10882376510615475
  4 16 -0.26076825373663536E-001
  4 17 0.32832353735889483E-001
  4 18 -0.30084413976478645E-001
  4 19 0.20927441919356717E-001
  4 20 -0.30084413976478645E-001
  4 21 0.64795261063544649E-001
  4 22 0.37385205484487483E-001
  4 23 -0.26076825373663536E-001
  4 24 0.61424416124877659E-001
  4 25 -0.26076825373663536E-001
  4 26 0.37385205484487483E-001
  4 27 0.64795261063544649E-001
  4 28 0.32832353735889483E-001
  4 29 -0.25599384711506683E-001
  4 30 0.32832353735889483E-001
  4 31 0.37385205484487483E-001
  4 32 0.64795261063544649E-001
  4 33 0.32832353735889483E-001
  4 34 -0.25599384711506683E-001
  4 35 0.32832353735889483E-001
  4 36 0.64795261063544649E-001
  4 37 0.37385205484487483E-001
  4 38 -0.26076825373663536E-001
  4 39 0.61424416124877659E-001
  4 40 -0.26076825373663536E-001
  4 41 -0.26076825373663536E-001
  4 42 0.32832353735889483E-001
  4 43 -0.30084413976478645E-001
  4 44 0.20927441919356717E-001
  4 45 -0.30084413976478645E-001
  4 46 0.32832353735889483E-001
  4 47 -0.26076825373663536E-001
  4 48 0.10882376510615475
  4 49 -0.14912717913814411
  4 50 0.10882376510615475
  5 1 0.20927441919356717E-001
  5 2 -0.25599384711506683E-001
  5 3 0.61424416124877659E-001
  5 4 -0.14912717913814411
  5 6 -0.14912717913814411
  5 7 0.61424416124877659E-001
  5 8 -0.25599384711506683E-001
  5 9 0.20927441919356717E-001
  5 10 -0.28014977330771702E-001
  5 11 -0.30084413976478645E-001
  5 12 0.32832353735889483E-001
  5 13 -0.26076825373663536E-001
  5 14 0.10882376510615475
  5 15 -0.14912717913814411
  5 16 0.10882376510615475
  5 17 -0.26076825373663536E-001
  5 18 0.32832353735889483E-001
  5 19 -0.30084413976478645E-001
  5 20 0.20927441919356717E-001
  5 21 0.32832353735889483E-001
  5 22 0.64795261063544649E-001
  5 23 0.37385205484487483E-001
  5 24 -0.26076825373663536E-001
  5 25 0.61424416124877659E-001
  5 26 -0.26076825373663536E-001
  5 27 0.37385205484487483E-001
  5 28 0.64795261063544649E-001
  5 29 0.32832353735889483E-001
  5 30 -0.25599384711506683E-001
  5 31 -0.26076825373663536E-001
  5 32 0.37385205484487483E-001
  5 33 0.64795261063544649E-001
  5 34 0.32832353735889483E-001
  5 35 -0.25599384711506683E-001
  5 36 0.32832353735889483E-001
  5 37 0.64795261063544649E-001
  5 38 0.37385205484487483E-001
  5 39 -0.26076825373663536E-001
  5 40 0.61424416124877659E-001
  5 41 0.10882376510615475
  5 42 -0.26076825373663536E-001
  5 43 0.32832353735889483E-001
  5 44 -0.30084413976478645E-001
  5 45 0.20927441919356717E-001
  5 46 -0.30084413976478645E-001
  5 47 0.32832353735889483E-001
  5 48 -0.26076825373663536E-001
  5 49 0.10882376510615475
  5 50 -0.14912717913814411
  6 1 -0.28014977330771702E-001
  6 2 0.20927441919356717E-001
  6 3 -0.25599384711506683E-001
  6 4 0.61424416124877659E-001
  6 5 -0.14912717913814411
  6 7 -0.14912717913814411
  6 8 0.61424416124877659E-001
  6 9 -0.25599384711506683E-001
  6 10 0.20927441919356717E-001
  6 11 0.20927441919356717E-001
  6 12 -0.30084413976478645E-001
  6 13 0.32832353735889483E-001
  6 14 -0.26076825373663536E-001
  6 15 0.10882376510615475
  6 16 -0.14912717913814411
  6 17 0.10882376510615475
  6 18 -0.26076825373663536E-001
  6 19 0.32832353735889483E-001
  6 20 -0.30084413976478645E-001
  6 21 -0.25599384711506683E-001
  6 22 0.32832353735889483E-001
  6 23 0.64795261063544649E-001
  6 24 0.37385205484487483E-001
  6 25 -0.26076825373663536E-001
  6 26 0.61424416124877659E-001
  6 27 -0.26076825373663536E-001
  6 28 0.37385205484487483E-001
  6 29 0.64795261063544649E-001
  6 30 0.32832353735889483E-001
  6 31 0.61424416124877659E-001
  6 32 -0.26076825373663536E-001
  6 33 0.37385205484487483E-001
  6 34 0.64795261063544649E-001
  6 35 0.32832353735889483E-001
  6 36 -0.25599384711506683E-001
  6 37 0.32832353735889483E-001
  6 38 0.64795261063544649E-001
  6 39 0.37385205484487483E-001
  6 40 -0.26076825373663536E-001
  6 41 -0.14912717913814411
  6 42 0.10882376510615475
  6 43 -0.26076825373663536E-001
  6 44 0.32832353735889483E-001
  6 45 -0.30084413976478645E-001
  6 46 0.20927441919356717E-001
  6 47 -0.30084413976478645E-001
  6 48 0.32832353735889483E-001
  6 49 -0.26076825373663536E-001
  6 50 0.10882376510615475
  7 1 0.20927441919356717E-001
  7 2 -0.28014977330771702E-001
  7 3 0.20927441919356717E-001
  7 4 -0.25599384711506683E-001
  7 5 0.61424416124877659E-001
  7 6 -0.14912717913814411
  7 8 -0.14912717913814411
  7 9 0.61424416124877659E-001
  7 10 -0.25599384711506683E-001
  7 11 -0.30084413976478645E-001
  7 12 0.20927441919356717E-001
  7 13 -0.30084413976478645E-001
  7 14 0.32832353735889483E-001
  7 15 -0.26076825373663536E-001
  7 16 0.10882376510615475
  7 17 -0.14912717913814411
  7 18 0.10882376510615475
  7 19 -0.26076825373663536E-001
  7 20 0.32832353735889483E-001
  7 21 0.32832353735889483E-001
  7 22 -0.25599384711506683E-001
  7 23 0.32832353735889483E-001
  7 24 0.64795261063544649E-001
  7 25 0.37385205484487483E-001
  7 26 -0.26076825373663536E-001
  7 27 0.61424416124877659E-001
  7 28 -0.26076825373663536E-001
  7 29 0.37385205484487483E-001
  7 30 0.64795261063544649E-001
  7 31 -0.26076825373663536E-001
  7 32 0.61424416124877659E-001
  7 33 -0.26076825373663536E-001
  7 34 0.37385205484487483E-001
  7 35 0.64795261063544649E-001
  7 36 0.32832353735889483E-001
  7 37 -0.25599384711506683E-001
  7 38 0.32832353735889483E-001
  7 39 0.64795261063544649E-001
  7 40 0.37385205484487483E-001
  7 41 0.10882376510615475
  7 42 -0.14912717913814411
  7 43 0.10882376510615475
  7 44 -0.26076825373663536E-001
  7 45 0.32832353735889483E-001
  7 46 -0.30084413976478645E-001
  7 47 0.20927441919356717E-001
  7 48 -0.30084413976478645E-001
  7 49 0.32832353735889483E-001
  7 50 -0.26076825373663536E-001
  8 1 -0.25599384711506683E-001
  8 2 0.20927441919356717E-001
  8 3 -0.28014977330771702E-001
  8 4 0.20927441919356717E-001
  8 5 -0.25599384711506683E-001
  8 6 0.61424416124877659E-001
  8 7 -0.14912717913814411
  8 9 -0.14912717913814411
  8 10 0.61424416124877659E-001
  8 11 0.32832353735889483E-001
  8 12 -0.30084413976478645E-001
  8 13 0.20927441919356717E-001
  8 14 -0.30084413976478645E-001
  8 15 0.32832353735889483E-001
  8 16 -0.26076825373663536E-001
  8 17 0.10882376510615475
  8 18 -0.14912717913814411
  8 19 0.10882376510615475
  8 20 -0.26076825373663536E-001
  8 21 0.64795261063544649E-001
  8 22 0.32832353735889483E-001
  8 23 -0.25599384711506683E-001
  8 24 0.32832353735889483E-001
  8 25 0.64795261063544649E-001
  8 26 0.37385205484487483E-001
  8 27 -0.26076825373663536E-001
  8 28 0.61424416124877659E-001
  8 29 -0.26076825373663536E-001
  8 30 0.37385205484487483E-001
  8 31 0.37385205484487483E-001
  8 32 -0.26076825373663536E-001
  8 33 0.61424416124877659E-001
  8 34 -0.26076825373663536E-001
  8 35 0.37385205484487483E-001
  8 36 0.64795261063544649E-001
  8 37 0.32832353735889483E-001
  8 38 -0.25599384711506683E-001
  8 39 0.32832353735889483E-001
  8 40 0.64795261063544649E-001
  8 41 -0.26076825373663536E-001
  8 42 0.10882376510615475
  8 43 -0.14912717913814411
  8 44 0.10882376510615475
  8 45 -0.26076825373663536E-001
  8 46 0.32832353735889483E-001
  8 47 -0.30084413976478645E-001
  8 48 0.20927441919356717E-001
  8 49 -0.30084413976478645E-001
  8 50 0.32832353735889483E-001
  9 1 0.61424416124877659E-001
  9 2 -0.25599384711506683E-001
  9 3 0.20927441919356717E-001
  9 4 -0.28014977330771702E-001
  9 5 0.20927441919356717E-001
  9 6 -0.25599384711506683E-001
  9 7 0.61424416124877659E-001
  9 8 -0.14912717913814411
  9 10 -0.14912717913814411
  9 11 -0.26076825373663536E-001
  9 12 0.32832353735889483E-001
  9 13 -0.30084413976478645E-001
  9 14 0.20927441919356717E-001
  9 15 -0.30084413976478645E-001
  9 16 0.32832353735889483E-001
  9 17 -0.26076825373663536E-001
  9 18 0.10882376510615475
  9 19 -0.14912717913814411
  9 20 0.10882376510615475
  9 21 0.37385205484487483E-001
  9 22 0.64795261063544649E-001
  9 23 0.32832353735889483E-001
  9 24 -0.25599384711506683E-001
  9 25 0.32832353735889483E-001
  9 26 0.64795261063544649E-001
  9 27 0.37385205484487483E-001
  9 28 -0.26076825373663536E-001
  9 29 0.61424416124877659E-001
  9 30 -0.26076825373663536E-001
  9 31 0.64795261063544649E-001
  9 32 0.37385205484487483E-001
  9 33 -0.26076825373663536E-001
  9 34 0.61424416124877659E-001
  9 35 -0.26076825373663536E-001
  9 36 0.37385205484487483E-001
  9 37 0.64795261063544649E-001
  9 38 0.32832353735889483E-001
  9 39 -0.25599384711506683E-001
  9 40 0.32832353735889483E-001
  9 41 0.32832353735889483E-001
  9 42 -0.26076825373663536E-001
  9 43 0.10882376510615475
  9 44 -0.14912717913814411
  9 45 0.10882376510615475
  9 46 -0.26076825373663536E-001
  9 47 0.32832353735889483E-001
  9 48 -0.30084413976478645E-001
  9 49 0.20927441919356717E-001
  9 50 -0.30084413976478645E-001
  10 1 -0.14912717913814411
  10 2 0.61424416124877659E-001
  10 3 -0.25599384711506683E-001
  10 4 0.20927441919356717E-001
  10 5 -0.28014977330771702E-001
  10 6 0.20927441919356717E-001
  10 7 -0.25599384711506683E-001
  10 8 0.61424416124877659E-001
  10 9 -0.14912717913814411
  10 11 0.10882376510615475
  10 12 -0.26076825373663536E-001
  10 13 0.32832353735889483E-001
  10 14 -0.30084413976478645E-001
  10 15 0.20927441919356717E-001
  10 16 -0.30084413976478645E-001
  10 17 0.32832353735889483E-001
  10 18 -0.26076825373663536E-001
  10 19 0.10882376510615475
  10 20 -0.14912717913814411
  10 21 -0.26076825373663536E-001
  10 22 0.37385205484487483E-001
  10 23 0.64795261063544649E-001
  10 24 0.32832353735889483E-001
  10 25 -0.25599384711506683E-001
  10 26 0.32832353735889483E-001
  10 27 0.64795261063544649E-001
  10 28 0.37385205484487483E-001
  10 29 -0.26076825373663536E-001
  10 30 0.61424416124877659E-001
  10 31 0.32832353735889483E-001
  10 32 0.64795261063544649E-001
  10 33 0.37385205484487483E-001
  10 34 -0.26076825373663536E-001
  10 35 0.61424416124877659E-001
  10 36 -0.26076825373663536E-001
  10 37 0.37385205484487483E-001
  10 38 0.64795261063544649E-001
  10 39 0.32832353735889483E-001
  10 40 -0.25599384711506683E-001
  10 41 -0.30084413976478645E-001
  10 42 0.32832353735889483E-001
  10 43 -0.26076825373663536E-001
  10 44 0.10882376510615475
  10 45 -0.14912717913814411
  10 46 0.10882376510615475
  10 47 -0.26076825373663536E-001
  10 48 0.32832353735889483E-001
  10 49 -0.30084413976478645E-001
  10 50 0.20927441919356717E-001
  11 1 -0.14912717913814411
  11 2 0.10882376510615475
  11 3 -0.26076825373663536E-001
  11 4 0.32832353735889483E-001
  11 5 -0.30084413976478645E-001
  11 6 0.20927441919356717E-001
  11 7 -0.30084413976478645E-001
  11 8 0.32832353735889483E-001
  11 9 -0.26076825373663536E-001
  11 10 0.10882376510615475
  11 12 -0.14912717913814411
  11 13 0.61424416124877659E-001
  11 14 -0.25599384711506683E-001
  11 15 0.20927441919356717E-001
  11 16 -0.28014977330771702E-001
  11 17 0.20927441919356717E-001
  11 18 -0.25599384711506683E-001
  11 19 0.61424416124877659E-001
  11 20 -0.14912717913814411
  11 21 -0.14912717913814411
  11 22 0.10882376510615475
  11 23 -0.26076825373663536E-001
  11 24 0.32832353735889483E-001
  11 25 -0.30084413976478645E-001
  11 26 0.20927441919356717E-001
  11 27 -0.30084413976478645E-001
  11 28 0.32832353735889483E-001
  11 29 -0.26076825373663536E-001
  11 30 0.10882376510615475
  11 31 0.61424416124877659E-001
  11 32 -0.26076825373663536E-001
  11 33 0.37385205484487483E-001
  11 34 0.64795261063544649E-001
  11 35 0.32832353735889483E-001
  11 36 -0.25599384711506683E-001
  11 37 0.32832353735889483E-001
  11 38 0.64795261063544649E-001
  11 39 0.37385205484487483E-001
  11 40 -0.26076825373663536E-001
  11 41 -0.25599384711506683E-001
  11 42 0.32832353735889483E-001
  11 43 0.64795261063544649E-001
  11 44 0.37385205484487483E-001
  11 45 -0.26076825373663536E-001
  11 46 0.61424416124877659E-001
  11 47 -0.26076825373663536E-001
  11 48 0.37385205484487483E-001
  11 49 0.64795261063544649E-001
  11 50 0.32832353735889483E-001
  12 1 0.10882376510615475
  12 2 -0.14912717913814411
  12 3 0.10882376510615475
  12 4 -0.26076825373663536E-001
  12 5 0.32832353735889483E-001
  12 6 -0.30084413976478645E-001
  12 7 0.20927441919356717E-001
  12 8 -0.30084413976478645E-001
  12 9 0.32832353735889483E-001
  12 10 -0.26076825373663536E-001
  12 11 -0.14912717913814411
  12 13 -0.14912717913814411
  12 14 0.61424416124877659E-001
  12 15 -0.25599384711506683E-001
  12 16 0.20927441919356717E-001
  12 17 -0.28014977330771702E-001
  12 18 0.20927441919356717E-001
  12 19 -0.25599384711506683E-001
  12 20 0.61424416124877659E-001
  12 21 0.10882376510615475
  12 22 -0.14912717913814411
  12 23 0.10882376510615475
  12 24 -0.26076825373663536E-001
  12 25 0.32832353735889483E-001
  12 26 -0.30084413976478645E-001
  12 27 0.20927441919356717E-001
  12 28 -0.30084413976478645E-001
  12 29 0.32832353735889483E-001
  12 30 -0.26076825373663536E-001
  12 31 -0.26076825373663536E-001
  12 32 0.61424416124877659E-001
  12 33 -0.26076825373663536E-001
  12 34 0.37385205484487483E-001
  12 35 0.64795261063544649E-001
  12 36 0.32832353735889483E-001
  12 37 -0.25599384711506683E-001
  12 38 0.32832353735889483E-001
  12 39 0.64795261063544649E-001
  12 40 0.37385205484487483E-001
  12 41 0.32832353735889483E-001
  12 42 -0.25599384711506683E-001
  12 43 0.32832353735889483E-001
  12 44 0.64795261063544649E-001
  12 45 0.37385205484487483E-001
  12 46 -0.26076825373663536E-001
  12 47 0.61424416124877659E-001
  12 48 -0.26076825373663536E-001
  12 49 0.37385205484487483E-001
  12 50 0.64795261063544649E-001
  13 1 -0.26076825373663536E-001
  13 2 0.10882376510615475
  13 3 -0.14912717913814411
  13 4 0.10882376510615475
  13 5 -0.26076825373663536E-001
  13 6 0.32832353735889483E-001
  13 7 -0.30084413976478645E-001
  13 8 0.20927441919356717E-001
  13 9 -0.30084413976478645E-001
  13 10 0.32832353735889483E-001
  13 11 0.61424416124877659E-001
  13 12 -0.14912717913814411
  13 14 -0.14912717913814411
  13 15 0.61424416124877659E-001
  13 16 -0.25599384711506683E-001
  13 17 0.20927441919356717E-001
  13 18 -0.28014977330771702E-001
  13 19 0.20927441919356717E-001
  13 20 -0.25599384711506683E-001
  13 21 -0.26076825373663536E-001
  13 22 0.10882376510615475
  13 23 -0.14912717913814411
  13 24 0.10882376510615475
  13 25 -0.26076825373663536E-001
  13 26 0.32832353735889483E-001
  13 27 -0.30084413976478645E-001
  13 28 0.20927441919356717E-001
  13 29 -0.30084413976478645E-001
  13 30 0.32832353735889483E-001
  13 31 0.37385205484487483E-001
  13 32 -0.26076825373663536E-001
  13 33 0.61424416124877659E-001
  13 34 -0.26076825373663536E-001
  13 35 0.37385205484487483E-001
  13 36 0.64795261063544649E-001
  13 37 0.32832353735889483E-001
  13 38 -0.25599384711506683E-001
  13 39 0.32832353735889483E-001
  13 40 0.64795261063544649E-001
  13 41 0.64795261063544649E-001
  13 42 0.32832353735889483E-001
  13 43 -0.25599384711506683E-001
  13 44 0.32832353735889483E-001
  13 45 0.64795261063544649E-001
  13 46 0.37385205484487483E-001
  13 47 -0.26076825373663536E-001
  13 48 0.61424416124877659E-001
  13 49 -0.26076825373663536E-001
  13 50 0.37385205484487483E-001
  14 1 0.32832353735889483E-001
  14 2 -0.26076825373663536E-001
  14 3 0.10882376510615475
  14 4 -0.14912717913814411
  14 5 0.10882376510615475
  14 6 -0.26076825373663536E-001
  14 7 0.32832353735889483E-001
  14 8 -0.30084413976478645E-001
  14 9 0.20927441919356717E-001
  14 10 -0.30084413976478645E-001
  14 11 -0.25599384711506683E-001
  14 12 0.61424416124877659E-001
  14 13 -0.14912717913814411
  14 15 -0.14912717913814411
  14 16 0.61424416124877659E-001
  14 17 -0.25599384711506683E-001
  14 18 0.20927441919356717E-001
  14 19 -0.28014977330771702E-001
  14 20 0.20927441919356717E-001
  14 21 0.32832353735889483E-001
  14 22 -0.26076825373663536E-001
  14 23 0.10882376510615475
  14 24 -0.14912717913814411
  14 25 0.10882376510615475
  14 26 -0.26076825373663536E-001
  14 27 0.32832353735889483E-001
  14 28 -0.30084413976478645E-001
  14 29 0.20927441919356717E-001
  14 30 -0.30084413976478645E-001
  14 31 0.64795261063544649E-001
  14 32 0.37385205484487483E-001
  14 33 -0.26076825373663536E-001
  14 34 0.61424416124877659E-001
  14 35 -0.26076825373663536E-001
  14 36 0.37385205484487483E-001
  14 37 0.64795261063544649E-001
  14 38 0.32832353735889483E-001
  14 39 -0.25599384711506683E-001
  14 40 0.32832353735889483E-001
  14 41 0.37385205484487483E-001
  14 42 0.64795261063544649E-001
  14 43 0.32832353735889483E-001
  14 44 -0.25599384711506683E-001
  14 45 0.32832353735889483E-001
  14 46 0.64795261063544649E-001
  14 47 0.37385205484487483E-001
  14 48 -0.26076825373663536E-001
  14 49 0.61424416124877659E-001
  14 50 -0.26076825373663536E-001
  15 1 -0.30084413976478645E-001
  15 2 0.32832353735889483E-001
  15 3 -0.26076825373663536E-001
  15 4 0.10882376510615475
  15 5 -0.14912717913814411
  15 6 0.10882376510615475
  15 7 -0.26076825373663536E-001
  15 8 0.32832353735889483E-001
  15 9 -0.30084413976478645E-001
  15 10 0.20927441919356717E-001
  15 11 0.20927441919356717E-001
  15 12 -0.25599384711506683E-001
  15 13 0.61424416124877659E-001
  15 14 -0.14912717913814411
  15 16 -0.14912717913814411
  15 17 0.61424416124877659E-001
  15 18 -0.25599384711506683E-001
  15 19 0.20927441919356717E-001
  15 20 -0.28014977330771702E-001
  15 21 -0.30084413976478645E-001
  15 22 0.32832353735889483E-001
  15 23 -0.26076825373663536E-001
  15 24 0.10882376510615475
  15 25 -0.14912717913814411
  15 26 0.10882376510615475
  15 27 -0.26076825373663536E-001
  15 28 0.32832353735889483E-001
  15 29 -0.30084413976478645E-001
  15 30 0.20927441919356717E-001
  15 31 0.32832353735889483E-001
  15 32 0.64795261063544649E-001
  15 33 0.37385205484487483E-001
  15 34 -0.26076825373663536E-001
  15 35 0.61424416124877659E-001
  15 36 -0.26076825373663536E-001
  15 37 0.37385205484487483E-001
  15 38 0.64795261063544649E-001
  15 39 0.32832353735889483E-001
  15 40 -0.25599384711506683E-001
  15 41 -0.26076825373663536E-001
  15 42 0.37385205484487483E-001
  15 43 0.64795261063544649E-001
  15 44 0.32832353735889483E-001
  15 45 -0.25599384711506683E-001
  15 46 0.32832353735889483E-001
  15 47 0.64795261063544649E-001
  15 48 0.37385205484487483E-001
  15 49 -0.26076825373663536E-001
  15 50 0.61424416124877659E-001
  16 1 0.20927441919356717E-001
  16 2 -0.30084413976478645E-001
  16 3 0.32832353735889483E-001
  16 4 -0.26076825373663536E-001
  16 5 0.10882376510615475
  16 6 -0.14912717913814411
  16 7 0.10882376510615475
  16 8 -0.26076825373663536E-001
  16 9 0.32832353735889483E-001
  16 10 -0.30084413976478645E-001
  16 11 -0.28014977330771702E-001
  16 12 0.20927441919356717E-001
  16 13 -0.25599384711506683E-001
  16 14 0.61424416124877659E-001
  16 15 -0.14912717913814411
  16 17 -0.14912717913814411
  16 18 0.61424416124877659E-001
  16 19 -0.25599384711506683E-001
  16 20 0.20927441919356717E-001
  16 21 0.20927441919356717E-001
  16 22 -0.30084413976478645E-001
  16 23 0.32832353735889483E-001
  16 24 -0.26076825373663536E-001
  16 25 0.10882376510615475
  16 26 -0.14912717913814411
  16 27 0.10882376510615475
  16 28 -0.26076825373663536E-001
  16 29 0.32832353735889483E-001
  16 30 -0.30084413976478645E-001
  16 31 -0.25599384711506683E-001
  16 32 0.32832353735889483E-001
  16 33 0.64795261063544649E-001
  16 34 0.37385205484487483E-001
  16 35 -0.26076825373663536E-001
  16 36 0.61424416124877659E-001
  16 37 -0.26076825373663536E-001
  16 38 0.37385205484487483E-001
  16 39 0.64795261063544649E-001
  16 40 0.32832353735889483E-001
  16 41 0.61424416124877659E-001
  16 42 -0.26076825373663536E-001
  16 43 0.37385205484487483E-001
  16 44 0.64795261063544649E-001
  16 45 0.32832353735889483E-001
  16 46 -0.25599384711506683E-001
  16 47 0.32832353735889483E-001
  16 48 0.64795261063544649E-001
  16 49 0.37385205484487483E-001
  16 50 -0.26076825373663536E-001
  17 1 -0.30084413976478645E-001
  17 2 0.20927441919356717E-001
  17 3 -0.30084413976478645E-001
