   2   6   8   9  11  12  14  15  17  19   -1.48289284774E-02  -3.83285123634E+02   2.64471789210E-01
   1   4   6   7   9  12  14  15  16  19    1.48289286962E-02  -3.83285229913E+02   2.64457440983E-01
   1   2   4   7   8   9  10  13  17  18    1.37554622775E-02  -3.83352904047E+02   2.97040351967E-01
   1   2   3   4   5   6   7   8  17  20    1.37592728362E-02  -3.83352797638E+02   2.96988946093E-01
   1   2   3   7   8   9  10  14  17  18   -1.37554622775E-02  -3.83352904047E+02   2.97040351967E-01
   1   2   3   4   5   6   7   8  18  19   -1.37592728362E-02  -3.83352797638E+02   2.96988946093E-01
   1   2   4   7   8  11  12  13  19  20    1.37554621209E-02  -3.83352978646E+02   2.97041767329E-01
   1   2   3   7   8  11  12  14  19  20   -1.37554621209E-02  -3.83352978646E+02   2.97041767329E-01
   1   2   7   8  13  14  15  16  17  20    1.37532205416E-02  -3.83353012065E+02   2.97060553322E-01
   1   2   7   8  13  14  15  16  18  19   -1.37532205416E-02  -3.83353012065E+02   2.97060553322E-01
   4   6   7   9  11  13  14  18  19  20    1.12675967563E-02  -3.83499283358E+02   3.09639145115E-01
   2   3   6   9  13  14  16  17  19  20    1.12675960541E-02  -3.83499341507E+02   3.09641080170E-01
   3   4   6   8  11  13  16  17  18  19   -1.12683100796E-02  -3.83499241435E+02   3.09634498395E-01
   1   3   4   9  11  14  16  17  18  20   -1.12675957485E-02  -3.83499336238E+02   3.09640952124E-01
   3   5   8  10  12  13  14  17  19  20   -1.12675967563E-02  -3.83499283358E+02   3.09639145115E-01
   1   4   5  10  13  14  15  18  19  20   -1.12675960541E-02  -3.83499341507E+02   3.09641080170E-01
   3   4   5   7  12  14  15  17  18  20    1.12683100796E-02  -3.83499241435E+02   3.09634498395E-01
   2   3   4  10  12  13  15  17  18  19    1.12675957485E-02  -3.83499336238E+02   3.09640952124E-01
   2   3   4   6  11  13  15  16  18  19    1.47537158505E-02  -3.83275405645E+02   2.28215031548E-01
   3   7   9  11  12  14  16  17  18  20   -1.47527811643E-02  -3.83275434625E+02   2.28220526751E-01
   1   3   4   5  12  14  15  16  17  20   -1.47537158505E-02  -3.83275405645E+02   2.28215031548E-01
   4   8  10  11  12  13  15  17  18  19    1.47527811643E-02  -3.83275434625E+02   2.28220526751E-01
   4   5   6   7  10  13  14  15  18  19   -1.47527810015E-02  -3.83275407244E+02   2.28220247670E-01
   2   3   5   9  10  12  14  17  19  20    1.47537153887E-02  -3.83275364613E+02   2.28218645788E-01
   3   5   6   8   9  13  14  16  17  20    1.47527810015E-02  -3.83275407244E+02   2.28220247670E-01
   1   4   6   9  10  11  13  18  19  20   -1.47537153887E-02  -3.83275364613E+02   2.28218645788E-01
   2   7   9  11  12  13  14  17  18  20    1.39608778052E-02  -3.83245233658E+02   1.76961581821E-01
   2   3   4   6   7  13  15  16  19  20    1.39640368707E-02  -3.83245055868E+02   1.76941568628E-01
   1   8  10  11  12  13  14  17  18  19    1.39608778052E-02  -3.83245233658E+02   1.76961581821E-01
   1   3   4   5   8  14  15  16  19  20    1.39640368707E-02  -3.83245055868E+02   1.76941568628E-01
   1   3   5   6   8  13  14  16  17  18   -1.39631520529E-02  -3.83245073989E+02   1.76948296128E-01
   1   3   4   8   9  10  11  18  19  20    1.39631519310E-02  -3.83245075666E+02   1.76946697335E-01
   2   4   5   6   7  13  14  15  17  18   -1.39631520529E-02  -3.83245073989E+02   1.76948296128E-01
   2   3   4   7   9  10  12  17  19  20    1.39631519310E-02  -3.83245075666E+02   1.76946697335E-01
   1   3   4   8  12  13  14  17  19  20    1.30040916912E-02  -3.83342802669E+02   2.08007902486E-01
   2   3   4   7  11  13  14  18  19  20    1.30040916912E-02  -3.83342802669E+02   2.08007902486E-01
   1   3   4   6   8  13  17  18  19  20    1.30070337510E-02  -3.83342664619E+02   2.07983392927E-01
   1   4   8  13  14  15  17  18  19  20   -1.30040907555E-02  -3.83342917917E+02   2.07997752366E-01
   1   3   4   8   9  13  14  17  18  20    1.30040909910E-02  -3.83342906370E+02   2.08000554803E-01
   2   3   7  13  14  16  17  18  19  20   -1.30040907555E-02  -3.83342917917E+02   2.07997752366E-01
   2   3   4   5   7  14  17  18  19  20    1.30070337510E-02  -3.83342664619E+02   2.07983392927E-01
   2   3   4   7  10  13  14  17  18  19    1.30040909910E-02  -3.83342906370E+02   2.08000554803E-01
   3   4   6   7   8  12  13  14  15  17   -1.35877346857E-02  -3.83282572385E+02   1.41686800501E-01
   3   4   5   7   8  11  13  14  16  18   -1.35877346857E-02  -3.83282572385E+02   1.41686800501E-01
   1   2   3   4   5  10  13  14  16  19   -1.35877344414E-02  -3.83282581580E+02   1.41685721940E-01
   5   7   8  10  11  14  17  18  19  20   -1.35885948321E-02  -3.83282505106E+02   1.41683038858E-01
   1   2   4   9  12  15  17  18  19  20    1.35877337492E-02  -3.83282561445E+02   1.41686228145E-01
   1   2   3  10  11  16  17  18  19  20    1.35877337492E-02  -3.83282561445E+02   1.41686228145E-01
   1   2   3   4   6   9  13  14  15  20   -1.35877344414E-02  -3.83282581580E+02   1.41685721940E-01
   6   7   8   9  12  13  17  18  19  20   -1.35885948321E-02  -3.83282505106E+02   1.41683038858E-01
   1   2   3   5   6   7   8  10  11  20   -1.27716929649E-02  -3.83442360808E+02   2.95463965250E-01
   1   2   4   5   6   7   8   9  12  19   -1.27716929649E-02  -3.83442360808E+02   2.95463965250E-01
   1   2   5   7   8   9  10  13  16  18   -1.27695590014E-02  -3.83442595867E+02   2.95491267521E-01
   1   2   6   7   8   9  10  14  15  17   -1.27695590014E-02  -3.83442595867E+02   2.95491267521E-01
   1   2   4   5   7   8  11  12  16  19    1.27681555355E-02  -3.83442824322E+02   2.95511776901E-01
   1   2   7   8  10  11  14  15  16  17   -1.27681549913E-02  -3.83442665556E+02   2.95510676863E-01
   1   2   3   6   7   8  11  12  15  20    1.27681555355E-02  -3.83442824322E+02   2.95511776901E-01
   1   2   7   8   9  12  13  15  16  18   -1.27681549913E-02  -3.83442665556E+02   2.95510676863E-01
   2   3   4   5   6   7   8  11  17  18   -1.41198610700E-02  -3.83296112863E+02   3.20776098691E-01
   1   2   3   4   7   9  10  16  17  18   -1.41159507408E-02  -3.83296247394E+02   3.20813467547E-01
   1   3   4   5   6   7   8  12  17  18    1.41198610700E-02  -3.83296112863E+02   3.20776098691E-01
   1   2   3   4   8   9  10  15  17  18    1.41159507408E-02  -3.83296247394E+02   3.20813467547E-01
   2   5   7   8  11  12  13  14  19  20   -1.41159504361E-02  -3.83296303349E+02   3.20826222309E-01
   1   2   7  10  13  14  15  16  19  20    1.41136505911E-02  -3.83296324692E+02   3.20853368067E-01
   1   6   7   8  11  12  13  14  19  20    1.41159504361E-02  -3.83296303349E+02   3.20826222309E-01
   1   2   8   9  13  14  15  16  19  20   -1.41136505911E-02  -3.83296324692E+02   3.20853368067E-01
   1   2   3   5  11  12  14  18  19  20    1.47754564617E-02  -3.83223638156E+02   4.27270970961E-01
   1   2   3   4   5   6  11  14  18  19    1.47745207640E-02  -3.83223730071E+02   4.27288808154E-01
   1   2   3   4   5   6  12  13  17  20    1.47745207640E-02  -3.83223730071E+02   4.27288808154E-01
   1   2   4   6  11  12  13  17  19  20    1.47754564617E-02  -3.83223638156E+02   4.27270970961E-01
   3   7   8  10  13  14  15  16  18  19    1.47721129584E-02  -3.83223772912E+02   4.27324616520E-01
   3   7   8   9  10  14  16  17  18  19    1.47745194483E-02  -3.83223665968E+02   4.27279914864E-01
   4   7   8   9  10  13  15  17  18  20    1.47745194483E-02  -3.83223665968E+02   4.27279914864E-01
   4   7   8   9  13  14  15  16  17  20    1.47721129584E-02  -3.83223772912E+02   4.27324616520E-01
   4   6   7   8   9  11  12  14  15  19    1.24730787442E-02  -3.83425940630E+02   1.51496231000E-01
   1   2   6   9  12  14  15  16  17  19    1.24730781593E-02  -3.83425902577E+02   1.51500286919E-01
   3   5   7   8  10  11  12  13  16  20   -1.24730787442E-02  -3.83425940630E+02   1.51496231000E-01
   1   2   4   5   9  10  11  14  16  17   -1.24724976652E-02  -3.83425934568E+02   1.51505006325E-01
   4   5   6   7   8  10  11  16  17  19    1.24751623837E-02  -3.83425650512E+02   1.51502412757E-01
   1   2   5  10  11  13  15  16  18  20   -1.24730781593E-02  -3.83425902577E+02   1.51500286919E-01
   1   2   3   6   9  10  12  13  15  18    1.24724976652E-02  -3.83425934568E+02   1.51505006325E-01
   3   5   6   7   8   9  12  15  18  20   -1.24751623837E-02  -3.83425650512E+02   1.51502412757E-01
   1   2   3   9  10  14  15  16  19  20   -1.47407782577E-02  -3.83285638081E+02   3.54267109764E-01
   5   6   7   8  11  12  13  14  18  19   -1.47407782578E-02  -3.83285671345E+02   3.54260044306E-01
   1   2   3   4   9  10  15  16  17  20    1.47407784114E-02  -3.83285683325E+02   3.54247280733E-01
   4   5   6   7   8  11  12  13  17  18    1.47407784555E-02  -3.83285775033E+02   3.54270075447E-01
   1   2   3   4   9  10  15  16  18  19   -1.47407784114E-02  -3.83285683325E+02   3.54247280733E-01
   3   5   6   7   8  11  12  14  17  18   -1.47407784555E-02  -3.83285775033E+02   3.54270075447E-01
   1   2   4   9  10  13  15  16  19  20    1.47407782577E-02  -3.83285638081E+02   3.54267109764E-01
   5   6   7   8  11  12  13  14  17  20    1.47407782578E-02  -3.83285671345E+02   3.54260044306E-01
   1   4   5   6   7  10  11  13  16  18    1.48740597827E-02  -3.83297363095E+02   2.78527317306E-01
   2   3   5   8   9  10  11  16  17  20    1.48740595553E-02  -3.83297273860E+02   2.78535768862E-01
   1   3   6   7   9  12  14  15  16  20   -1.48756950150E-02  -3.83297171153E+02   2.78513235771E-01
   2   6   8   9  11  12  13  15  18  19    1.48750015118E-02  -3.83297225428E+02   2.78512680261E-01
   2   3   5   6   8   9  12  14  15  17    1.48740597827E-02  -3.83297363095E+02   2.78527317306E-01
   1   4   6   7   9  10  12  15  18  19    1.48740595553E-02  -3.83297273860E+02   2.78535768862E-01
   2   4   5   8  10  11  13  15  16  19   -1.48756950150E-02  -3.83297171153E+02   2.78513235771E-01
   1   5   7  10  11  12  14  16  17  20    1.48750015118E-02  -3.83297225428E+02   2.78512680261E-01
   2   4   7   8   9  11  13  16  17  20    1.24856684903E-02  -3.83340691250E+02   6.81055493887E-01
   1   2   4   6   7  11  13  16  17  20   -1.24864589413E-02  -3.83340657942E+02   6.81036913563E-01
   2   4   5   7   8  10  13  15  17  20    1.24870408770E-02  -3.83340567798E+02   6.81035892600E-01
   1   2   4   5   7  10  12  13  17  20   -1.24870396973E-02  -3.83340621610E+02   6.81032365385E-01
   1   3   7   8  10  12  14  15  18  19    1.24856684903E-02  -3.83340691250E+02   6.81055493887E-01
   1   2   3   5   8  12  14  15  18  19   -1.24864589413E-02  -3.83340657942E+02   6.81036913563E-01
   1   3   6   7   8   9  14  16  18  19    1.24870408770E-02  -3.83340567798E+02   6.81035892600E-01
   1   2   3   6   8   9  11  14  18  19   -1.24870396973E-02  -3.83340621610E+02   6.81032365385E-01
   1   3   4   5  12  13  14  18  19  20   -1.41148458907E-02  -3.83279157260E+02   4.36057407386E-01
   3   4   8   9  13  14  16  17  18  19    1.41125464659E-02  -3.83279405692E+02   4.36073158696E-01
   1   3   4   6  11  14  17  18  19  20   -1.41163972027E-02  -3.83279076329E+02   4.36034950648E-01
   2   3   4   6  11  13  14  17  19  20   -1.41148458907E-02  -3.83279157260E+02   4.36057407386E-01
   3   8  10  13  14  15  17  18  19  20    1.41125461833E-02  -3.83279435001E+02   4.36058856607E-01
   4   7   9  13  14  16  17  18  19  20    1.41125461833E-02  -3.83279435001E+02   4.36058856607E-01
   3   4   7  10  13  14  15  17  18  20    1.41125464659E-02  -3.83279405692E+02   4.36073158696E-01
   2   3   4   5  12  13  17  18  19  20   -1.41163972027E-02  -3.83279076329E+02   4.36034950648E-01
   3   4   5   6   7  10  11  12  13  20   -1.17044901631E-02  -3.83408027679E+02   1.39188723663E-01
   4   5   6   7  11  12  16  17  19  20    1.17077316574E-02  -3.83407636347E+02   1.39172370175E-01
   2   4   9  10  11  13  14  15  16  17   -1.17025825460E-02  -3.83408093542E+02   1.39194675375E-01
   2   5   9  10  13  15  16  17  18  20    1.17057753080E-02  -3.83407893566E+02   1.39175801858E-01
   3   4   5   6   8   9  11  12  14  19   -1.17044901631E-02  -3.83408027679E+02   1.39188723663E-01
   3   5   6   8  11  12  15  18  19  20    1.17077316574E-02  -3.83407636347E+02   1.39172370175E-01
   1   3   9  10  12  13  14  15  16  18   -1.17025825460E-02  -3.83408093542E+02   1.39194675375E-01
   1   6   9  10  14  15  16  17  18  19    1.17057753080E-02  -3.83407893566E+02   1.39175801858E-01
   1   4   9  11  12  14  15  16  19  20    1.27124921662E-02  -3.83308195576E+02   2.93660685836E-01
   6   8  11  12  13  14  15  16  17  19   -1.27124919956E-02  -3.83308271355E+02   2.93651100360E-01
   2   3   4   5   6   9  10  16  17  19    1.27160139818E-02  -3.83307815051E+02   2.93613228276E-01
   4   5   6   7   9  10  11  14  17  18    1.27124925443E-02  -3.83308297023E+02   2.93654261602E-01
   2   3  10  11  12  13  15  16  19  20    1.27124921662E-02  -3.83308195576E+02   2.93660685836E-01
   1   3   4   5   6   9  10  15  18  20    1.27160139818E-02  -3.83307815051E+02   2.93613228276E-01
   3   5   6   8   9  10  12  13  17  18    1.27124925443E-02  -3.83308297023E+02   2.93654261602E-01
   5   7  11  12  13  14  15  16  18  20   -1.27124919956E-02  -3.83308271355E+02   2.93651100360E-01
   2   5   6   7   9  11  12  14  15  18    1.11441174399E-02  -3.83516470524E+02   2.83589348695E-01
   2   3   6   7   9  10  12  15  16  19    1.11441171978E-02  -3.83516347669E+02   2.83606841461E-01
   1   5   6   8  10  11  12  13  16  17   -1.11441174399E-02  -3.83516470524E+02   2.83589348695E-01
   1   4   5   8   9  10  11  15  16  20   -1.11441171978E-02  -3.83516347669E+02   2.83606841461E-01
   2   3   5   6   7  12  13  14  15  18    1.23347473988E-02  -3.83397728679E+02   2.94043882899E-01
   2   3   4   6   7   9  14  15  16  19   -1.23361030595E-02  -3.83397652105E+02   2.94031084915E-01
   2   6   7   9  11  12  14  17  18  19   -1.23361028763E-02  -3.83397644581E+02   2.94033820736E-01
   2   3   7   9  10  12  15  18  19  20    1.23347467075E-02  -3.83397728888E+02   2.94043959558E-01
   1   4   5   6   8  11  13  14  16  17   -1.23347473988E-02  -3.83397728679E+02   2.94043882899E-01
   1   4   8   9  10  11  16  17  19  20   -1.23347467075E-02  -3.83397728888E+02   2.94043959558E-01
   1   3   4   5   8  10  13  15  16  20    1.23361030595E-02  -3.83397652105E+02   2.94031084915E-01
   1   5   8  10  11  12  13  17  18  20    1.23361028763E-02  -3.83397644581E+02   2.94033820736E-01
   2   3   4   9  13  14  16  17  19  20    1.17920838881E-02  -3.83482381581E+02   3.28653168286E-01
   4   6   7  11  13  14  17  18  19  20    1.17940046511E-02  -3.83482167967E+02   3.28625867636E-01
   3   4   5   7  12  13  14  17  18  20    1.17940049733E-02  -3.83482187020E+02   3.28637111379E-01
   1   3   4  10  13  14  15  18  19  20    1.17920838881E-02  -3.83482381581E+02   3.28653168286E-01
   3   4   6   8  11  13  14  17  18  19    1.17940049733E-02  -3.83482187020E+02   3.28637111379E-01
   3   5   8  12  13  14  17  18  19  20    1.17940046511E-02  -3.83482167967E+02   3.28625867636E-01
   2   3   4  10  13  15  17  18  19  20   -1.17940046992E-02  -3.83482225473E+02   3.28628969868E-01
   1   3   4   9  14  16  17  18  19  20   -1.17940046992E-02  -3.83482225473E+02   3.28628969868E-01
   1   4   6   7   8  10  11  14  15  17    1.50107625017E-02  -3.83251215114E+02   2.64088479365E-01
   1   2   4   5   8   9  12  16  17  19   -1.50091125518E-02  -3.83251344484E+02   2.64102064994E-01
   1   2   3   6   8  10  11  13  15  20    1.50100633645E-02  -3.83251218461E+02   2.64089186873E-01
   1   5   7   8   9  12  13  16  18  20   -1.50107619080E-02  -3.83251217971E+02   2.64089801424E-01
   2   3   5   7   8   9  12  13  16  18    1.50107625017E-02  -3.83251215114E+02   2.64088479365E-01
   1   2   3   6   7  10  11  15  18  20   -1.50091125518E-02  -3.83251344484E+02   2.64102064994E-01
   1   2   4   5   7   9  12  14  16  19    1.50100633645E-02  -3.83251218461E+02   2.64089186873E-01
   2   6   7   8  10  11  14  15  17  19   -1.50107619080E-02  -3.83251217971E+02   2.64089801424E-01
   1   3   4   5   6  10  11  14  17  20    1.43154086907E-02  -3.83265923755E+02   2.95591174605E-01
   2   3   6  11  12  14  15  17  19  20   -1.43169817771E-02  -3.83265775022E+02   2.95569686277E-01
   1   4   5  11  12  13  16  18  19  20    1.43169817771E-02  -3.83265775022E+02   2.95569686277E-01
   4   5   8   9  10  13  16  17  18  19    1.43169811648E-02  -3.83265732640E+02   2.95569893559E-01
   4   7   9  12  13  14  15  16  18  19   -1.43130758093E-02  -3.83265905877E+02   2.95613927031E-01
   3   8  10  11  13  14  15  16  17  20    1.43130758093E-02  -3.83265905877E+02   2.95613927031E-01
   2   3   4   5   6   9  12  13  18  19   -1.43154086907E-02  -3.83265923755E+02   2.95591174605E-01
   3   6   7   9  10  14  15  17  18  20   -1.43169811648E-02  -3.83265732640E+02   2.95569893559E-01
   1   4   5   6   7   8  10  13  14  19    9.80741342801E-03  -3.83636750925E+02   2.52180530440E-01
   2   3   5   6   7   8   9  13  14  20    9.80741342801E-03  -3.83636750925E+02   2.52180530440E-01
   1   2   5   8   9  10  14  17  19  20    9.80803435010E-03  -3.83636734208E+02   2.52173406214E-01
   1   2   6   7   9  10  13  18  19  20    9.80803435010E-03  -3.83636734208E+02   2.52173406214E-01
   1   2   3   4   8  11  13  15  16  18    9.80741262233E-03  -3.83636845485E+02   2.52179267512E-01
   1   3   7   8  11  12  16  17  18  20    9.80741254484E-03  -3.83636750762E+02   2.52180603976E-01
   1   2   3   4   7  12  14  15  16  17    9.80741262233E-03  -3.83636845485E+02   2.52179267512E-01
   2   4   7   8  11  12  15  17  18  19    9.80741254484E-03  -3.83636750762E+02   2.52180603976E-01
   3   4   7   8  11  12  14  15  18  19   -1.27970498882E-02  -3.83420067416E+02   2.29018837112E-01
   1   2   3  12  14  15  16  17  18  19   -1.27970491743E-02  -3.83420125680E+02   2.29006157561E-01
   3   4   7   8  11  12  13  16  17  20   -1.27970498882E-02  -3.83420067416E+02   2.29018837112E-01
   1   2   4  11  13  15  16  17  18  20   -1.27970491743E-02  -3.83420125680E+02   2.29006157561E-01
   3   5   6   7   8   9  14  18  19  20   -1.27970498721E-02  -3.83420187814E+02   2.29012447084E-01
   1   2   3   6   9  10  13  14  18  19   -1.27970495820E-02  -3.83420131640E+02   2.29002168896E-01
   4   5   6   7   8  10  13  17  19  20   -1.27970498721E-02  -3.83420187814E+02   2.29012447084E-01
   1   2   4   5   9  10  13  14  17  20   -1.27970495820E-02  -3.83420131640E+02   2.29002168896E-01
   1   2   3   5  12  13  14  16  17  18   -1.09047155107E-02  -3.83564110761E+02   4.02665526976E-01
   3   4   5   7   8   9  14  16  19  20    1.09054067183E-02  -3.83564014996E+02   4.02653714875E-01
   3   4   7   8  10  11  15  18  19  20    1.09047154426E-02  -3.83564063584E+02   4.02661317077E-01
   1   2   6  10  11  13  14  17  18  19   -1.09047153966E-02  -3.83564132705E+02   4.02659088759E-01
   3   4   6   7   8  10  13  15  19  20    1.09054067183E-02  -3.83564014996E+02   4.02653714875E-01
   1   2   5   9  12  13  14  17  18  20   -1.09047153966E-02  -3.83564132705E+02   4.02659088759E-01
   1   2   4   6  11  13  14  15  17  18   -1.09047155107E-02  -3.83564110761E+02   4.02665526976E-01
   3   4   7   8   9  12  16  17  19  20    1.09047154426E-02  -3.83564063584E+02   4.02661317077E-01
   3   4   5   6   7   8   9  14  15  16   -1.31289103001E-02  -3.83338861964E+02   3.52088115528E-01
   3   4   5   6   7   8  10  13  15  16    1.31289103001E-02  -3.83338861964E+02   3.52088115528E-01
   1   2   6   9  10  11  12  17  18  19    1.31289095826E-02  -3.83338865705E+02   3.52085374319E-01
   1   2   4   5   6  11  13  14  15  16    1.31289101899E-02  -3.83338753139E+02   3.52080613362E-01
   1   2   5   9  10  11  12  17  18  20   -1.31289095826E-02  -3.83338865705E+02   3.52085374319E-01
   1   2   3   5   6  12  13  14  15  16   -1.31289101899E-02  -3.83338753139E+02   3.52080613362E-01
   7   8   9  10  11  12  16  17  19  20    1.31289092745E-02  -3.83338752148E+02   3.52082219583E-01
   7   8   9  10  11  12  15  18  19  20   -1.31289092745E-02  -3.83338752148E+02   3.52082219583E-01
   4   5   6   7  11  14  16  17  18  19    1.06503927714E-02  -3.83527365472E+02   2.26940515386E-01
   2   3   4   9  10  11  14  16  17  19    1.06503927216E-02  -3.83527252724E+02   2.26937942358E-01
   4   6   8   9  11  12  13  14  17  19    1.06503932029E-02  -3.83527251410E+02   2.26940982824E-01
   3   5   7  10  11  12  13  14  18  20   -1.06503932029E-02  -3.83527251410E+02   2.26940982824E-01
   3   5   6   8  12  13  15  17  18  20   -1.06503927714E-02  -3.83527365472E+02   2.26940515386E-01
   1   3   4   9  10  12  13  15  18  20   -1.06503927216E-02  -3.83527252724E+02   2.26937942358E-01
   1   4   6   9  14  15  16  17  19  20    1.06515632767E-02  -3.83527185709E+02   2.26929452810E-01
   2   3   5  10  13  15  16  18  19  20   -1.06515632767E-02  -3.83527185709E+02   2.26929452810E-01
   1   2   3   5   7  12  13  14  18  20   -1.24648208045E-02  -3.83419061904E+02   3.16901150311E-01
   1   2   4   6   8  11  13  14  17  19    1.24648208045E-02  -3.83419061904E+02   3.16901150311E-01
   2   3   7   8  10  13  15  18  19  20    1.24648201540E-02  -3.83419063255E+02   3.16899566262E-01
   1   4   7   8   9  14  16  17  19  20   -1.24648201540E-02  -3.83419063255E+02   3.16899566262E-01
   2   3   4   7   8   9  14  16  17  19    1.24648205483E-02  -3.83419026352E+02   3.16899276263E-01
   1   2   4   6   7  11  14  17  18  19    1.24661904346E-02  -3.83418990441E+02   3.16890006995E-01
   1   3   4   7   8  10  13  15  18  20   -1.24648205483E-02  -3.83419026352E+02   3.16899276263E-01
   1   2   3   5   8  12  13  17  18  20   -1.24661904346E-02  -3.83418990441E+02   3.16890006995E-01
   2   3   4   5   7   8  11  12  13  20    1.15137506276E-02  -3.83412265017E+02   1.34293116452E-01
   1   3   4   6   7   8  11  12  14  19    1.15137506276E-02  -3.83412265017E+02   1.34293116452E-01
   1   2   7  10  13  15  16  17  18  20   -1.15124836037E-02  -3.83412403556E+02   1.34290538557E-01
   2   4   5   6   7   8  11  17  19  20   -1.15156737006E-02  -3.83412144051E+02   1.34279132665E-01
   1   2   8   9  14  15  16  17  18  19   -1.15124836037E-02  -3.83412403556E+02   1.34290538557E-01
   1   2   4   7   9  10  13  14  16  17    1.15106091375E-02  -3.83412548002E+02   1.34303208891E-01
   1   3   5   6   7   8  12  18  19  20   -1.15156737006E-02  -3.83412144051E+02   1.34279132665E-01
   1   2   3   8   9  10  13  14  15  18    1.15106091375E-02  -3.83412548002E+02   1.34303208891E-01
   1   3   4   5   8   9  12  14  17  20    1.58968003220E-02  -3.83232614842E+02   1.60831245383E-01
   2   3   4   6   7  10  11  13  18  19    1.58968003220E-02  -3.83232614842E+02   1.60831245383E-01
   1   4   6   8  10  13  15  17  18  19   -1.58967991992E-02  -3.83232579262E+02   1.60833482950E-01
   2   3   5   7   9  14  16  17  18  20   -1.58967991992E-02  -3.83232579262E+02   1.60833482950E-01
   2   3   5   7  12  14  16  17  19  20   -1.58967993043E-02  -3.83232589310E+02   1.60830538180E-01
   2   4   7  10  11  13  14  15  18  19   -1.58932026315E-02  -3.83232724536E+02   1.60847609673E-01
   1   4   6   8  11  13  15  18  19  20   -1.58967993043E-02  -3.83232589310E+02   1.60830538180E-01
   1   3   8   9  12  13  14  16  17  20   -1.58932026315E-02  -3.83232724536E+02   1.60847609673E-01
   3   4   8   9  13  14  15  17  18  20   -1.45136121316E-02  -3.83273030662E+02   5.00084824513E-01
   1   3   4   6  12  13  17  18  19  20    1.45168962543E-02  -3.83272725874E+02   5.00047065568E-01
   2   3   4   5  11  13  14  18  19  20    1.45159766743E-02  -3.83272773867E+02   5.00064925759E-01
   3   4   7  10  13  14  16  17  18  19   -1.45136121316E-02  -3.83273030662E+02   5.00084824513E-01
   3   7  10  13  14  16  17  18  19  20   -1.45136117343E-02  -3.83273063669E+02   5.00068211626E-01
   2   3   4   5  11  14  17  18  19  20    1.45168962543E-02  -3.83272725874E+02   5.00047065568E-01
   1   3   4   6  12  13  14  17  19  20    1.45159766743E-02  -3.83272773867E+02   5.00064925759E-01
   4   8   9  13  14  15  17  18  19  20   -1.45136117343E-02  -3.83273063669E+02   5.00068211626E-01
   2   3   4   9  12  13  15  16  18  19   -2.07044635220E-02  -3.83115803748E+02   3.52774022508E-01
   3   6   7  11  12  14  15  17  18  20   -2.07067388102E-02  -3.83115720723E+02   3.52749693141E-01
   2   3   6   9  10  14  15  17  19  20   -2.07067392869E-02  -3.83115723303E+02   3.52759905803E-01
   4   5   6   7   9  12  13  14  18  19   -2.07044636191E-02  -3.83115821096E+02   3.52762850126E-01
   1   3   4  10  11  14  15  16  17  20    2.07044635220E-02  -3.83115803748E+02   3.52774022508E-01
   1   4   5   9  10  13  16  18  19  20    2.07067392869E-02  -3.83115723303E+02   3.52759905803E-01
   3   5   6   8  10  11  13  14  17  20    2.07044636191E-02  -3.83115821096E+02   3.52762850126E-01
   4   5   8  11  12  13  16  17  18  19    2.07067388102E-02  -3.83115720723E+02   3.52749693141E-01
   2   3   4   5   6   9  10  15  16  17    1.35186993130E-02  -3.83304143765E+02   2.87030841233E-01
   4   5   6   7   9  10  11  12  17  18   -1.35186992465E-02  -3.83304334898E+02   2.87029270345E-01
   1   3   4   5   6   9  10  15  16  18   -1.35186993130E-02  -3.83304143765E+02   2.87030841233E-01
   5   6   7  11  12  13  14  15  16  20    1.35149553264E-02  -3.83304542769E+02   2.87063456038E-01
   3   5   6   8   9  10  11  12  17  18    1.35186992465E-02  -3.83304334898E+02   2.87029270345E-01
   2   9  10  11  12  13  15  16  19  20   -1.35149550266E-02  -3.83304520011E+02   2.87074003958E-01
   5   6   8  11  12  13  14  15  16  19   -1.35149553264E-02  -3.83304542769E+02   2.87063456038E-01
   1   9  10  11  12  14  15  16  19  20    1.35149550266E-02  -3.83304520011E+02   2.87074003958E-01
   2   6   7   9  11  13  14  16  19  20    2.04090715058E-02  -3.83193334162E+02   1.17240119045E-01
   1   3   4   6   8   9  11  16  17  18   -2.04090709658E-02  -3.83193394927E+02   1.17241250219E-01
   1   5   8  10  12  13  14  15  19  20   -2.04090715058E-02  -3.83193334162E+02   1.17240119045E-01
   2   3   4   5   7  10  12  15  17  18    2.04090709658E-02  -3.83193394927E+02   1.17241250219E-01
   1   3   4   5   6   8  10  11  12  15    1.44991989699E-02  -3.83233804589E+02   2.02948042328E-01
   2   3   4   5   6   7   9  11  12  16    1.44991989699E-02  -3.83233804589E+02   2.02948042328E-01
   1   5   8   9  10  12  15  16  17  18   -1.44951820964E-02  -3.83234174531E+02   2.02977338288E-01
   2   6   7   9  10  11  15  16  17  18   -1.44951820964E-02  -3.83234174531E+02   2.02977338288E-01
   1   5   6   8   9  11  12  16  19  20   -1.44991978182E-02  -3.83233833092E+02   2.02954239683E-01
   1   6   8   9  10  11  13  14  15  16    1.44951821943E-02  -3.83234140979E+02   2.02965056972E-01
   2   5   6   7  10  11  12  15  19  20   -1.44991978182E-02  -3.83233833092E+02   2.02954239683E-01
   2   5   7   9  10  12  13  14  15  16    1.44951821943E-02  -3.83234140979E+02   2.02965056972E-01
