 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  55592 -7.56047042684E-04  1.18427436955E-03    1  4  5  8  9 11 16 17 18 20
  55593 -7.56043577364E-04  1.18440430611E-03    1  5  8 10 12 13 16 17 19 20
  55594  7.56043048594E-04 -1.18434904581E-03    2  3  4  5  7  9 12 14 15 18
  55595  7.56043027155E-04 -1.18427471316E-03    1  4  5  8 10 11 13 14 15 20
  55596 -7.56042600954E-04  1.18427436955E-03    2  3  6  7 10 12 15 17 18 19
  55597 -7.56040987054E-04  1.18440430611E-03    2  6  7  9 11 14 15 18 19 20
  55598  7.56040436855E-04 -1.18427471316E-03    2  3  6  7  9 12 13 14 16 19
  55679  7.42609003649E-04 -2.07953417774E-04    2  3  7  8  9 10 11 14 19 20
  55680  7.42607467236E-04 -2.07953417774E-04    1  4  7  8  9 10 12 13 19 20
  55681 -7.42607376291E-04  2.07954395810E-04    1  2  5  6  7 13 14 16 18 19
  55682 -7.42606581287E-04  2.07954007122E-04    2  3  4  5  7  8 15 16 18 19
  55683 -7.42606264743E-04  2.07954007122E-04    1  3  4  6  7  8 15 16 17 20
  55684 -7.42605839889E-04  2.07954395810E-04    1  2  5  6  8 13 14 15 17 20
  55685  7.42605478983E-04 -2.07954546704E-04    1  2  3  7 10 11 12 14 17 18
  55686  7.42605162450E-04 -2.07954546704E-04    1  2  4  8  9 11 12 13 17 18
  55711 -7.40822681103E-04  5.93606669164E-04    1  2  4  7 11 12 14 15 17 18
  55712  7.40822308993E-04 -5.93607000379E-04    2  3  4  7  8 12 15 16 17 19
  55713 -7.40820578308E-04  5.93606797170E-04    1  2  5  6  8 10 13 14 17 19
  55714 -7.40819986643E-04  5.93644826444E-04    1  4  5  7  8  9 10 14 19 20
  55715 -7.40819559105E-04  5.93606669164E-04    1  2  3  8 11 12 13 16 17 18
  55716  7.40819186995E-04 -5.93607000379E-04    1  3  4  7  8 11 15 16 18 20
  55717 -7.40818115849E-04  5.93606797170E-04    1  2  5  6  7  9 13 14 18 20
  55718 -7.40817524184E-04  5.93644826444E-04    2  3  6  7  8  9 10 13 19 20
  55735 -7.38968303659E-04  7.63717914224E-04    1  3  4 10 11 12 13 16 17 18
  55736  7.38967639845E-04 -7.63718243306E-04    3  4  5  8 11 15 16 17 18 20
  55737 -7.38967436463E-04  7.63717914224E-04    2  3  4  9 11 12 14 15 17 18
  55738  7.38966772649E-04 -7.63718243306E-04    3  4  6  7 12 15 16 17 18 19
  55739  7.38965365910E-04 -7.63718040971E-04    1  5  6 10 13 14 16 17 19 20
  55740  7.38964572590E-04 -7.63718507494E-04    4  5  8  9 10 11 13 14 19 20
  55741  7.38962628488E-04 -7.63718040971E-04    2  5  6  9 13 14 15 18 19 20
  55742  7.38961835158E-04 -7.63718507494E-04    3  6  7  9 10 12 13 14 19 20
  55791  7.31650639193E-04 -5.31135742531E-04    2  3  6 10 11 12 13 14 15 19
  55792 -7.31650332957E-04  5.31169471537E-04    5  7  9 12 14 15 16 18 19 20
  55793 -7.31649409880E-04  5.31135742531E-04    1  4  5  9 11 12 13 14 16 20
  55794  7.31649103644E-04 -5.31169471537E-04    6  8 10 11 13 15 16 17 19 20
  55795 -7.31647988252E-04  5.31282878874E-04    2  3  5  6  9 12 16 17 18 19
  55796  7.31647869203E-04 -5.31282878874E-04    1  4  5  6 10 11 15 17 18 20
  55797  7.31647705750E-04 -5.31194326669E-04    3  4  6  7  9 10 11 14 15 18
  55798 -7.31647586701E-04  5.31194326669E-04    3  4  5  8  9 10 12 13 16 17
  55799  7.30793845246E-04 -1.86144609622E-03    1  4  5  6 10 11 15 16 17 20
  55800 -7.30793348580E-04  1.86113557408E-03    4  5  8  9 10 11 12 13 16 17
  55801 -7.30792733402E-04  1.86113516138E-03    1  4  5  9 10 11 12 13 16 20
  55802 -7.30792364715E-04  1.86093077287E-03    5  6  8 10 11 13 15 16 17 20
  55803  7.30790930788E-04 -1.86113516138E-03    2  3  6  9 10 11 12 14 15 19
  55804  7.30790562090E-04 -1.86093077287E-03    5  6  7  9 12 14 15 16 18 19
  55805 -7.30784438332E-04  1.86144609622E-03    2  3  5  6  9 12 15 16 18 19
  55806  7.30783941667E-04 -1.86113557408E-03    3  6  7  9 10 11 12 14 15 18
  55911 -7.13429066194E-04  2.89447500420E-03    1  2  3  4 10 11 13 16 17 18
  55912 -7.13428730486E-04  2.89447500420E-03    1  2  3  4  9 12 14 15 17 18
  55913 -7.13428354322E-04  2.89447570145E-03    3  4  5  7  8 11 16 17 18 20
  55914 -7.13428018624E-04  2.89447570145E-03    3  4  6  7  8 12 15 17 18 19
  55915 -7.13426319970E-04  2.89447521062E-03    1  2  5 10 13 14 16 17 19 20
  55916 -7.13425232545E-04  2.89447621594E-03    4  5  7  8 10 11 13 14 19 20
  55917 -7.13415355890E-04  2.89447521062E-03    1  2  6  9 13 14 15 18 19 20
  55918 -7.13414268454E-04  2.89447621594E-03    3  6  7  8  9 12 13 14 19 20
  56079  6.83487664410E-04 -1.45899481465E-03    1  3 10 11 12 13 14 16 17 20
  56080  6.83487062100E-04 -1.45939309814E-03    4  5  8 11 13 15 16 18 19 20
  56081 -6.83486484945E-04  1.45899481465E-03    2  4  9 11 12 13 14 15 18 19
  56082  6.83486449481E-04 -1.45923258238E-03    1  4  5  6 10 13 16 17 18 19
  56083 -6.83485882634E-04  1.45939309814E-03    3  6  7 12 14 15 16 17 19 20
  56084 -6.83485861944E-04  1.45932535366E-03    3  4  5  8  9 10 11 14 17 20
  56085 -6.83484816658E-04  1.45923258238E-03    2  3  5  6  9 14 15 17 18 20
  56086  6.83484229111E-04 -1.45932535366E-03    3  4  6  7  9 10 12 13 18 19
  56263  6.67659979131E-04 -1.11259915672E-03    1  2  4  7 11 12 14 15 18 19
  56264  6.67659699788E-04 -1.11259938268E-03    2  3  7  8 12 14 15 16 17 19
  56265 -6.67656899315E-04  1.11259926794E-03    1  2  4  5  6  8 10 13 17 19
  56266 -6.67656506135E-04  1.11267006541E-03    1  4  5  7  8  9 10 14 17 20
  56267 -6.67653982825E-04  1.11259915672E-03    1  2  3  8 11 12 13 16 17 20
  56268 -6.67653703493E-04  1.11259938268E-03    1  4  7  8 11 13 15 16 18 20
  56269  6.67652384456E-04 -1.11259926794E-03    1  2  3  5  6  7  9 14 18 20
  56270  6.67651991276E-04 -1.11267006541E-03    2  3  6  7  8  9 10 13 18 19
  56335 -6.62228645424E-04  1.33400002994E-03    1  2  4  5  8  9 10 11 13 18
  56336 -6.62228197732E-04  1.33422307717E-03    1  3  5  6  7  8 10 16 17 20
  56337  6.62227634950E-04 -1.33400002994E-03    1  2  3  6  7  9 10 12 14 17
  56338  6.62227543594E-04 -1.33393790540E-03    1  2  5  8 11 14 15 16 17 20
  56339  6.62227187258E-04 -1.33422307717E-03    2  4  5  6  7  8  9 15 18 19
  56340 -6.62226866217E-04  1.33385374811E-03    1  4  7  8 10 11 12 13 16 19
  56341 -6.62223145194E-04  1.33393790540E-03    1  2  6  7 12 13 15 16 18 19
  56342  6.62222467806E-04 -1.33385374811E-03    2  3  7  8  9 11 12 14 15 20
  56431  6.51267385242E-04 -1.40493325237E-03    1  5  9 10 11 12 13 14 16 20
  56432 -6.51267060927E-04  1.40493344055E-03    5  6  8 10 11 13 15 16 19 20
  56433  6.51266995085E-04 -1.40493325237E-03    2  6  9 10 11 12 13 14 15 19
  56434 -6.51266670769E-04  1.40493344055E-03    5  6  7  9 12 14 15 16 19 20
  56435  6.51265436623E-04 -1.40532244372E-03    1  4  5  6 10 11 15 16 17 18
  56436 -6.51265016266E-04  1.40493364933E-03    3  4  5  8  9 10 11 12 16 17
  56437  6.51262299030E-04 -1.40532244372E-03    2  3  5  6  9 12 15 16 17 18
  56438 -6.51261878673E-04  1.40493364933E-03    3  4  6  7  9 10 11 12 15 18
  56439  6.49523927570E-04 -6.35483357491E-04    1  2  5  8  9 10 11 13 14 20
  56440  6.49523832676E-04 -6.35483386964E-04    1  2  4  5  8 11 15 16 17 18
  56441 -6.49523361977E-04  6.35483652083E-04    1  5  6  7  8 10 13 16 19 20
  56442  6.49523308970E-04 -6.35483357491E-04    1  2  6  7  9 10 12 13 14 19
  56443  6.49522977453E-04 -6.35483893925E-04    1  3  4  7  8 10 11 12 16 17
  56444 -6.49522743366E-04  6.35483652083E-04    2  5  6  7  8  9 14 15 19 20
  56445  6.49520248434E-04 -6.35483386964E-04    1  2  3  6  7 12 15 16 17 18
  56446  6.49519393210E-04 -6.35483893925E-04    2  3  4  7  8  9 11 12 15 18
  56495 -6.41610550023E-04  3.99079764355E-04    1  2  3  8 10 11 13 14 16 17
  56496 -6.41610535429E-04  3.99188730313E-04    1  2  5  8 10 13 16 17 18 19
  56497 -6.41610042828E-04  3.99145003361E-04    1  4  5  7  8 11 16 18 19 20
  56498 -6.41609993390E-04  3.99170479930E-04    1  3  4  5  7  8 10 11 14 20
  56499  6.41609477824E-04 -3.99079764355E-04    1  2  4  7  9 12 13 14 15 18
  56500  6.41608970618E-04 -3.99145003361E-04    2  3  6  7  8 12 15 17 19 20
  56501  6.41606354172E-04 -3.99188730313E-04    1  2  6  7  9 14 15 17 18 20
  56502  6.41605812134E-04 -3.99170479930E-04    2  3  4  6  7  8  9 12 13 19
  56503  6.41414505058E-04 -1.06134515495E-03    1  3  4  8 10 11 13 17 18 20
  56504  6.41414451578E-04 -1.06134528135E-03    1  4  5  8 13 14 16 17 19 20
  56505  6.41414176162E-04 -1.06146217337E-03    1  3  4  5  8 13 16 17 18 20
  56506 -6.41414086586E-04  1.06117288941E-03    1  4  8 10 11 13 14 17 19 20
  56507 -6.41410522066E-04  1.06134515495E-03    2  3  4  7  9 12 14 17 18 19
  56508 -6.41410193159E-04  1.06146217337E-03    2  3  4  6  7 14 15 17 18 19
  56509 -6.41408868310E-04  1.06134528135E-03    2  3  6  7 13 14 15 18 19 20
  56510  6.41408503329E-04 -1.06117288941E-03    2  3  7  9 12 13 14 18 19 20
  56551  6.35097190804E-04 -1.25869105373E-03    2  4  5  9 11 12 14 17 19 20
  56552 -6.35097095731E-04  1.25869105373E-03    1  3  6 10 11 12 13 18 19 20
  56553  6.35096445689E-04 -1.25861166203E-03    4  6  7 10 13 14 15 16 17 19
  56554 -6.35096350616E-04  1.25861166203E-03    3  5  8  9 13 14 15 16 18 20
  56555 -6.35092025956E-04  1.25861158357E-03    2  3  4  5  6 11 13 15 18 20
  56556  6.35091687825E-04 -1.25861158357E-03    1  3  4  5  6 12 14 16 17 19
  56557 -6.35091403249E-04  1.25861197004E-03    3  7  9 10 12 13 16 17 18 20
  56558  6.35091065119E-04 -1.25861197004E-03    4  8  9 10 11 14 15 17 18 19
  56679 -6.26486312114E-04  2.59769019350E-04    8  9 10 12 13 14 15 16 17 19
  56680 -6.26486021483E-04  2.59811718977E-04    1  4  5  6 11 12 14 15 19 20
  56681  6.26485033890E-04 -2.59828008948E-04    3  6  8  9 10 13 15 16 17 18
  56682  6.26484942471E-04 -2.59883692313E-04    1  3  4  5  6  9 11 12 18 20
  56683  6.26483842579E-04 -2.59828008948E-04    4  5  7  9 10 14 15 16 17 18
  56684  6.26483751160E-04 -2.59883692313E-04    2  3  4  5  6 10 11 12 17 19
  56685 -6.26483011952E-04  2.59769019350E-04    7  9 10 11 13 14 15 16 18 20
  56686 -6.26482721322E-04  2.59811718977E-04    2  3  5  6 11 12 13 16 19 20
  56735  6.24139939465E-04 -2.46006238422E-04    4  5  7  8  9 10 11 12 13 20
  56736  6.24139213673E-04 -2.45979495910E-04    1  2  5  6 10 13 15 16 17 20
  56737  6.24138785650E-04 -2.46006238422E-04    3  6  7  8  9 10 11 12 14 19
  56738  6.24138059858E-04 -2.45979495910E-04    1  2  5  6  9 14 15 16 18 19
  56739  6.24137768585E-04 -2.46047568601E-04    4  5  6  7  8 11 15 16 17 20
  56740  6.24137323567E-04 -2.45979619520E-04    1  2  4  9 10 11 12 13 16 17
  56741  6.24135256531E-04 -2.46047568601E-04    3  5  6  7  8 12 15 16 18 19
  56742  6.24134811513E-04 -2.45979619520E-04    1  2  3  9 10 11 12 14 15 18
  56943 -6.04563423906E-04  4.08557071656E-04    1  4  5  8  9 11 12 13 14 18
  56944 -6.04563072139E-04  4.08557126535E-04    1  3  6  8 10 15 16 17 19 20
  56945  6.04562222454E-04 -4.08557071656E-04    2  3  6  7 10 11 12 13 14 17
  56946 -6.04562100141E-04  4.08557076783E-04    1  5  6  8 11 14 15 17 18 20
  56947  6.04561870698E-04 -4.08557126535E-04    2  4  5  7  9 15 16 18 19 20
  56948 -6.04561730306E-04  4.08557207172E-04    1  3  4  8  9 10 12 13 16 19
  56949  6.04560830773E-04 -4.08557076783E-04    2  5  6  7 12 13 16 17 18 19
  56950  6.04560460938E-04 -4.08557207172E-04    2  3  4  7  9 10 11 14 15 20
  57019  5.95556626512E-04 -2.10982288528E-04    1  4  7  8 10 13 14 15 18 19
  57020  5.95556329753E-04 -2.11030481545E-04    1  2  3  5  8 12 14 17 19 20
  57021 -5.95553026296E-04  2.10982288528E-04    2  3  7  8  9 13 14 16 17 20
  57022 -5.95552729537E-04  2.11030481545E-04    1  2  4  6  7 11 13 18 19 20
  57023  5.95550525224E-04 -2.11016956626E-04    1  3  7  8  9 14 16 17 18 20
  57024 -5.95550231624E-04  2.11030758608E-04    1  2  3  4  6  8 11 13 18 19
  57025 -5.95548035272E-04  2.11016956626E-04    2  4  7  8 10 13 15 17 18 19
  57026  5.95547741662E-04 -2.11030758608E-04    1  2  3  4  5  7 12 14 17 20
  57067  5.88995204276E-04 -2.96848576384E-04    2  3  6  7  9 12 13 17 18 20
  57068 -5.88995048373E-04  2.96848843777E-04    2  3  4  6  7  9 13 15 18 20
  57069  5.88994403523E-04 -2.96848576384E-04    1  4  5  8 10 11 14 17 18 19
  57070 -5.88994247620E-04  2.96848843777E-04    1  3  4  5  8 10 14 16 17 19
  57071 -5.88993179843E-04  2.96829856561E-04    1  3  5  8 11 13 14 16 18 20
  57072 -5.88993048506E-04  2.96830018570E-04    1  3  8 10 11 13 16 18 19 20
  57073 -5.88991845875E-04  2.96829856561E-04    2  4  6  7 12 13 14 15 17 19
  57074 -5.88991714527E-04  2.96830018570E-04    2  4  7  9 12 14 15 17 19 20
  57139 -5.81399579878E-04  1.50831745498E-04    2  4  6  7  9 11 12 13 14 19
  57140 -5.81399283445E-04  1.50848389872E-04    2  6  7  9 14 15 16 17 19 20
  57141  5.81398812767E-04 -1.50831745498E-04    1  3  5  8 10 11 12 13 14 20
  57142  5.81398672027E-04 -1.50873544060E-04    2  3  5  6  7 12 15 17 18 20
  57143 -5.81398545270E-04  1.50873544060E-04    1  4  5  6  8 11 16 17 18 19
  57144  5.81398516334E-04 -1.50848389872E-04    1  5  8 10 13 15 16 18 19 20
  57145 -5.81398465044E-04  1.50831851214E-04    2  3  4  7  9 10 12 13 15 18
  57146  5.81398338287E-04 -1.50831851214E-04    1  3  4  8  9 10 11 14 16 17
  57147 -5.81121759539E-04  1.34532996686E-04    1  3  4  5  8 10 11 12 13 18
  57148 -5.81121500382E-04  1.34518278205E-04    1  3  5  8 10 15 16 17 18 20
  57149  5.81121425357E-04 -1.34532996686E-04    2  3  4  6  7  9 11 12 14 17
  57150  5.81121166189E-04 -1.34518278205E-04    2  4  6  7  9 15 16 17 18 19
  57151 -5.81121066410E-04  1.34518233873E-04    1  5  6  8 11 14 16 17 19 20
  57152  5.81120847244E-04 -1.34496415352E-04    1  4  8  9 10 11 13 14 16 19
  57153  5.81120636050E-04 -1.34518233873E-04    2  5  6  7 12 13 15 18 19 20
  57154 -5.81120416884E-04  1.34496415352E-04    2  3  7  9 10 12 13 14 15 20
  57203  5.76685910977E-04 -8.02374716331E-04    1  2  6  7 10 11 12 14 15 19
  57204  5.76685812450E-04 -8.02337516719E-04    2  5  7  8  9 12 14 15 16 19
  57205 -5.76682352132E-04  8.02374716331E-04    1  2  5  8  9 11 12 13 16 20
  57206 -5.76682253595E-04  8.02337516719E-04    1  6  7  8 10 11 13 15 16 20
  57207 -5.76681534794E-04  8.02508787752E-04    1  2  4  5  6  8 10 11 15 17
  57208 -5.76681226411E-04  8.02286838384E-04    1  4  5  7  8  9 10 12 16 17
  57209  5.76679310749E-04 -8.02508787752E-04    1  2  3  5  6  7  9 12 16 18
  57210  5.76679002365E-04 -8.02286838384E-04    2  3  6  7  8  9 10 11 15 18
  57219 -5.73774371751E-04  2.72314483353E-04    3  4  7  8  9 11 12 14 18 19
  57220 -5.73773690436E-04  2.72344705025E-04    1  2  3  6 14 15 16 17 18 19
  57221 -5.73772608645E-04  2.72314483353E-04    3  4  7  8 10 11 12 13 17 20
  57222 -5.73772296765E-04  2.72314695341E-04    4  5  6  7  8 13 16 17 19 20
  57223 -5.73772045947E-04  2.72314695341E-04    3  5  6  7  8 14 15 18 19 20
  57224 -5.73771927330E-04  2.72344705025E-04    1  2  4  5 13 15 16 17 18 20
  57225 -5.73771750104E-04  2.72270508203E-04    1  2  4  9 10 11 13 14 17 20
  57226 -5.73771499297E-04  2.72270508203E-04    1  2  3  9 10 12 13 14 18 19
  57239  5.70864524451E-04 -4.59763818516E-05    2  3  7  8  9 10 13 14 16 17
  57240 -5.70864236969E-04  4.59967485223E-05    1  2  4  5  6  7 11 18 19 20
  57241  5.70864207222E-04 -4.59763818516E-05    1  4  7  8  9 10 13 14 15 18
  57242  5.70863935029E-04 -4.59839725282E-05    1  7  8  9 14 15 16 17 18 20
  57243 -5.70863919729E-04  4.59967485223E-05    1  2  3  5  6  8 12 17 19 20
  57244  5.70863857425E-04 -4.59869589213E-05    1  2  3  4  6  8 11 12 13 19
  57245  5.70863506301E-04 -4.59839725282E-05    2  7  8 10 13 15 16 17 18 19
  57246  5.70863428697E-04 -4.59869589213E-05    1  2  3  4  5  7 11 12 14 20
  57271  5.68875742183E-04 -1.55252127497E-04    3  4  6  7  8  9 10 11 19 20
  57272 -5.68875453585E-04  1.55252127497E-04    3  4  5  7  8  9 10 12 19 20
  57273  5.68874946673E-04 -1.55252596381E-04    1  2  5  6  9 13 14 16 17 18
  57274 -5.68874658085E-04  1.55252596381E-04    1  2  5  6 10 13 14 15 17 18
  57275 -5.68873897261E-04  1.55252454838E-04    3  4  5  7  8 12 15 16 19 20
  57276 -5.68873344156E-04  1.55227428494E-04    1  2 10 11 12 13 14 15 17 18
  57277  5.68872339863E-04 -1.55252454838E-04    3  4  6  7  8 11 15 16 19 20
  57278  5.68871786758E-04 -1.55227428494E-04    1  2  9 11 12 13 14 16 17 18
  57279 -5.68227579132E-04  1.09745744736E-03    1  5  8  9 10 11 12 13 14 18
  57280 -5.68227341065E-04  1.09745744736E-03    2  6  7  9 10 11 12 13 14 17
  57281  5.68227247319E-04 -1.09776156067E-03    1  3  5  6  8 10 15 16 19 20
  57282  5.68227009253E-04 -1.09776156067E-03    2  4  5  6  7  9 15 16 19 20
  57283 -5.68227007621E-04  1.09745744959E-03    1  5  6  8 11 14 15 16 17 18
  57284 -5.68226597636E-04  1.09745767227E-03    1  3  4  8  9 10 11 12 16 19
  57285 -5.68226366403E-04  1.09745744959E-03    2  5  6  7 12 13 15 16 17 18
  57286 -5.68225956418E-04  1.09745767227E-03    2  3  4  7  9 10 11 12 15 20
  57539 -5.34980226410E-04  4.37548486889E-05    2  3  4  7  8  9 10 13 17 18
  57540  5.34980169371E-04 -4.37548486889E-05    1  3  4  7  8  9 10 14 17 18
  57541  5.34980008277E-04 -4.37670797838E-05    1  2  3  4  5  6  7 17 18 20
  57542 -5.34979951248E-04  4.37670797838E-05    1  2  3  4  5  6  8 17 18 19
  57543  5.34979604041E-04 -4.37478161399E-05    2  7  8 13 14 15 16 17 19 20
  57544 -5.34979503408E-04  4.37478885992E-05    1  2  4  7 11 12 13 14 19 20
  57545 -5.34979438261E-04  4.37478161399E-05    1  7  8 13 14 15 16 18 19 20
  57546  5.34979337628E-04 -4.37478885992E-05    1  2  3  8 11 12 13 14 19 20
  57547  5.33943547553E-04 -5.66129850044E-03    2  4  5  7 12 13 14 15 18 19
  57548  5.33943137873E-04 -5.66129879174E-03    2  3  7 10 12 14 15 17 19 20
  57549 -5.33941098246E-04  5.66192087030E-03    1  4  5  8 10 12 13 17 18 19
  57550  5.33940513025E-04 -5.66165790083E-03    1  3  4  5  8 10 14 15 17 20
  57551  5.33936651640E-04 -5.66129850044E-03    1  3  6  8 11 13 14 16 17 20
  57552  5.33936241960E-04 -5.66129879174E-03    1  4  8  9 11 13 16 18 19 20
  57553 -5.33927482656E-04  5.66192087030E-03    2  3  6  7  9 11 14 17 18 20
  57554  5.33926897425E-04 -5.66165790083E-03    2  3  4  6  7  9 13 16 18 19
  57747 -5.13733338576E-04  4.20587376397E-04    1  3  6  8 10 11 12 13 14 17
  57748  5.13733168753E-04 -4.20587376397E-04    2  4  5  7  9 11 12 13 14 18
  57749 -5.13732952167E-04  4.20587444301E-04    1  4  5  8  9 15 16 18 19 20
  57750  5.13732782344E-04 -4.20587444301E-04    2  3  6  7 10 15 16 17 19 20
  57751 -5.13732714564E-04  4.20587409767E-04    1  5  6  8 12 13 16 17 18 19
  57752  5.13732610456E-04 -4.20587409767E-04    2  5  6  7 11 14 15 17 18 20
  57753 -5.13732361313E-04  4.20587525362E-04    1  3  4  8  9 10 11 14 15 20
  57754  5.13732257205E-04 -4.20587525362E-04    2  3  4  7  9 10 12 13 16 19
  57779 -5.09014686107E-04  2.42632180352E-03    1  2  5  8  9 11 13 14 16 20
  57780  5.09014458538E-04 -2.42647586036E-03    1  6  7  8 10 11 13 16 19 20
  57781  5.09014050817E-04 -2.42632180352E-03    1  2  6  7 10 12 13 14 15 19
  57782 -5.09013823249E-04  2.42647586036E-03    2  5  7  8  9 12 14 15 19 20
  57783  5.09011391884E-04 -2.42632182844E-03    1  2  4  5  8 10 11 15 17 18
  57784  5.09010730649E-04 -2.42632250107E-03    1  3  4  5  7  8 10 12 16 17
  57785 -5.08999961664E-04  2.42632182844E-03    1  2  3  6  7  9 12 16 17 18
  57786 -5.08999300429E-04  2.42632250107E-03    2  3  4  6  7  8  9 11 15 18
  57811 -5.06082484646E-04  1.33744912178E-04    1  3  4 11 12 13 14 16 17 18
  57812  5.06082246642E-04 -1.33744912178E-04    2  3  4 11 12 13 14 15 17 18
  57813 -5.06082118338E-04  1.33766767106E-04    3  4  8 11 15 16 17 18 19 20
  57814 -5.06082055044E-04  1.33766730486E-04    2  5  6  9 13 14 17 18 19 20
  57815  5.06081945661E-04 -1.33766730486E-04    1  5  6 10 13 14 17 18 19 20
  57816  5.06081880334E-04 -1.33766767106E-04    3  4  7 12 15 16 17 18 19 20
  57817 -5.06081742553E-04  1.33766821580E-04    3  4  6  7  9 10 13 14 19 20
  57818  5.06081633170E-04 -1.33766821580E-04    3  4  5  8  9 10 13 14 19 20
  57819 -5.04473351677E-04  1.47064902412E-03    1  4  5  8  9 10 11 12 13 18
  57820  5.04473027003E-04 -1.47089479112E-03    1  3  5  6  8 10 15 16 17 20
  57821 -5.04471676483E-04  1.47048737011E-03    1  5  6  8 11 14 15 16 17 20
  57822  5.04471295349E-04 -1.47048756921E-03    1  4  8  9 10 11 12 13 16 19
  57823  5.04470253317E-04 -1.47064902412E-03    2  3  6  7  9 10 11 12 14 17
  57824 -5.04469928655E-04  1.47089479112E-03    2  4  5  6  7  9 15 16 18 19
  57825  5.04467161603E-04 -1.47048737011E-03    2  5  6  7 12 13 15 16 18 19
  57826 -5.04466780469E-04  1.47048756921E-03    2  3  7  9 10 11 12 14 15 20
  57979 -4.88037861336E-04  1.54526805223E-04    3  4  7  8  9 11 12 16 19 20
  57980  4.88037609739E-04 -1.54526805223E-04    3  4  7  8 10 11 12 15 19 20
  57981 -4.88037135828E-04  1.54527246133E-04    1  2  6 11 13 14 15 16 17 18
  57982  4.88036884231E-04 -1.54527246133E-04    1  2  5 12 13 14 15 16 17 18
  57983  4.88036466032E-04 -1.54569898404E-04    3  4  5  6  7  8 10 15 19 20
  57984 -4.88035983171E-04  1.54569898404E-04    3  4  5  6  7  8  9 16 19 20
  57985  4.88035853645E-04 -1.54527379706E-04    1  2  5  9 10 12 13 14 17 18
  57986 -4.88035370784E-04  1.54527379706E-04    1  2  6  9 10 11 13 14 17 18
  58019 -4.78062296410E-04  1.79849210234E-04    1  2  4  6 10 11 12 13 15 17
  58020 -4.78061844306E-04  1.79837998110E-04    4  5  7  8  9 12 15 16 17 20
  58021 -4.78059695927E-04  1.79837850246E-04    1  2  5  6  9 12 13 16 17 20
  58022 -4.78058812737E-04  1.79849793190E-04    4  6  7  8  9 10 11 13 15 20
  58023  4.78058603416E-04 -1.79849210234E-04    1  2  3  5  9 11 12 14 16 18
  58024  4.78058151302E-04 -1.79837998110E-04    3  6  7  8 10 11 15 16 18 19
  58025  4.78056161027E-04 -1.79837850246E-04    1  2  5  6 10 11 14 15 18 19
  58026  4.78055277836E-04 -1.79849793190E-04    3  5  7  8  9 10 12 14 16 19
  58139 -4.65379944236E-04  4.19410573226E-04    1  4  5  8  9 11 12 13 14 20
  58140 -4.65379656701E-04  4.19437181339E-04    1  6  8 10 13 15 16 17 19 20
  58141  4.65378763876E-04 -4.19410573226E-04    2  3  6  7 10 11 12 13 14 19
  58142  4.65378476330E-04 -4.19437181339E-04    2  5  7  9 14 15 16 18 19 20
  58143  4.65378461705E-04 -4.19526751743E-04    1  4  5  6  8 11 15 17 18 20
  58144 -4.65378195429E-04  4.19410685822E-04    1  3  4  8  9 10 12 13 16 17
  58145 -4.65378076106E-04  4.19526751743E-04    2  3  5  6  7 12 16 17 18 19
  58146  4.65377809841E-04 -4.19410685822E-04    2  3  4  7  9 10 11 14 15 18
  58499  4.21445151295E-04 -1.22752686469E-03    1  3  4 10 11 13 16 17 18 20
  58500  4.21445055865E-04 -1.22766196305E-03    3  4  5  8 11 13 16 17 18 20
  58501  4.21442943445E-04 -1.22752691730E-03    1  4  5 10 13 14 16 17 19 20
  58502  4.21442782509E-04 -1.22752714502E-03    4  5  8 10 11 13 14 17 19 20
  58503 -4.21439437565E-04  1.22752686469E-03    2  3  4  9 12 14 15 17 18 19
  58504 -4.21439342134E-04  1.22766196305E-03    3  4  6  7 12 14 15 17 18 19
  58505 -4.21438080316E-04  1.22752691730E-03    2  3  6  9 13 14 15 18 19 20
  58506 -4.21437919379E-04  1.22752714502E-03    3  6  7  9 12 13 14 18 19 20
  58507  4.19918951885E-04 -1.84664734070E-04    2  4  7  9 11 12 14 15 17 18
  58508 -4.19918638574E-04  1.84664734070E-04    1  3  8 10 11 12 13 16 17 18
  58509 -4.19918036547E-04  1.84665816201E-04    2  3  4  6  7 12 15 16 17 19
  58510  4.19917723225E-04 -1.84665816201E-04    1  3  4  5  8 11 15 16 18 20
  58511  4.19913661155E-04 -1.84665106538E-04    1  5  6  8 10 13 14 16 17 19
  58512  4.19912136262E-04 -1.84678262029E-04    1  4  5  8  9 10 11 14 19 20
  58513 -4.19904575555E-04  1.84665106538E-04    2  5  6  7  9 13 14 15 18 20
  58514 -4.19903050662E-04  1.84678262029E-04    2  3  6  7  9 10 12 13 19 20
  58515 -4.17940088149E-04  3.66702494808E-03    1  5  8 10 11 12 14 15 17 18
  58516 -4.17939410572E-04  3.66679268281E-03    2  5  6  7 10 12 13 14 15 17
  58517  4.17939356207E-04 -3.66679338012E-03    1  3  4  5  8 10 12 15 16 19
  58518  4.17939094744E-04 -3.66679305212E-03    2  4  5  7  9 10 12 15 19 20
  58519  4.17936246939E-04 -3.66679268281E-03    1  5  6  8  9 11 13 14 16 18
  58520 -4.17935931111E-04  3.66679305212E-03    1  3  6  8  9 10 11 16 19 20
