==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.8288910042809307E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35994116192E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1101001110000000101110011101       16877  -4.2086399314333833E-005   3.1324647030250715E-005
0010110100110000101110011101       16878  -1.2109894668572361E-005   8.9355933825999208E-006
0011000011110000101110011101       16879  -1.0747246773251280E-004   9.9252153310100486E-005
1011010000100100101110011101       16880  -4.3373821251764483E-005   4.9513467927455401E-005
0110100001001100101110011101       16881  -2.0839608644384578E-005   1.7888836314043773E-005
0000000111001110101110011101       16882   1.1115858659544889E-004  -1.0988323942279957E-004
0010000111001001101110011101       16883  -1.5033764942252252E-004   1.6132141537293827E-004
0101100000101001101110011101       16884   1.0105202036998831E-005  -9.0343395505985014E-006
0000001010010111101110011101       16885  -2.8647606550797082E-004   3.0781542923463662E-004
1100001110000010011110011101       16886  -1.0407165892572143E-003   1.0205214339632802E-003
0001001100101010011110011101       16887   4.8212806567398908E-005  -4.1915054574378681E-005
1010001001000011011110011101       16888   1.7621863009926418E-006  -4.2461937140202601E-006
0001100000101100111110011101       16889  -2.4841538173847305E-005   2.6451715133017316E-005
0011001000100001111110011101       16890   1.2424927896123281E-005  -1.2371553152412686E-005
1010000000010011111110011101       16891  -7.9829408716565567E-005   7.8100790591785046E-005
1110101100111000000001011101       16892   1.8845422023777154E-006  -7.4352437343606078E-007
1110001010111100000001011101       16893   1.4061498345195053E-006  -1.2338543685036752E-006
0111001110101010000001011101       16894  -1.1159968092998495E-008  -7.5493855938199306E-008
0111101000111010000001011101       16895  -5.0385036977180766E-008   1.7032352952220430E-007
1000100111111010000001011101       16896   2.0320985229288759E-004  -2.3362370740188343E-004
0000101111101011000001011101       16897  -3.5918711558303686E-004   3.6626203724787521E-004
1110000010101111000001011101       16898   2.0799605375905836E-009  -6.4481233647795345E-008
0000111010110110100001011101       16899   1.9746675885730668E-003  -1.9940382755103295E-003
0100100011101110100001011101       16900   1.1701595811126565E-004  -1.1649896714329813E-004
0110001110101010010001011101       16901  -1.3924071391059767E-006   1.5787415870321371E-007
0010101110001110010001011101       16902   1.7187517546905735E-004  -1.9317798659328149E-004
1100101011001000110001011101       16903   7.8750635217235431E-007  -2.2905586378450322E-006
0010011011101000110001011101       16904  -1.1371730368795562E-007  -7.0419937080209299E-007
1010011011000010110001011101       16905   1.1390834087449832E-006  -4.7385488609557678E-007
1110100010001001110001011101       16906   2.9781703616503914E-006  -1.6724172074757524E-005
1111101100100000001001011101       16907   1.1190289539197858E-006  -2.3654138549780121E-006
1000111101100010001001011101       16908  -1.2324215084323671E-005   1.3033381013722362E-005
1011110100001010001001011101       16909  -1.2871649802895353E-005   1.2961294590894241E-005
1001011110001010001001011101       16910   7.8259827240266403E-004  -8.1404437779778512E-004
0101001011101010001001011101       16911   1.3382684857654298E-005   6.2144623222349429E-007
1011110000011010001001011101       16912  -7.6136928602045343E-006   8.8900781160256427E-006
0011011010011010001001011101       16913   1.1687145161542633E-004  -9.0173625339223714E-005
1000011010011110001001011101       16914   3.6764934895650823E-003  -3.6724168958307424E-003
1010101100011001001001011101       16915   8.6362606831165437E-006  -6.8790770280907333E-006
1001001010011011001001011101       16916   8.6500677490893402E-006  -9.3598987028182555E-006
1011010011001000101001011101       16917   3.2950986670846583E-005  -3.6574489928129098E-005
1000110011011000101001011101       16918   3.0766882377784395E-006  -3.0252465946627335E-006
1000101101100100101001011101       16919   4.2486584646697905E-004  -3.9486490625338736E-004
0111001001001010101001011101       16920  -3.0455733125817421E-006   5.8164727255977031E-006
0110010000111010101001011101       16921   4.3520960722714277E-005  -3.8333726492956295E-005
0010111110000001101001011101       16922  -9.4425458570219928E-005   9.3557150713864375E-005
0011100110100001101001011101       16923   8.6322175145316850E-006  -5.6264995919016921E-006
0000101001111001101001011101       16924   1.0967723669755561E-004  -9.3979621500120685E-005
1100111000000011101001011101       16925  -3.3716823107043188E-004   3.4726086898266952E-004
1011100000111000011001011101       16926   6.6420120806802839E-005  -6.0625292045998567E-005
1011101000100100011001011101       16927  -2.9999222492396609E-005   3.2203839457537462E-005
1010001001100011011001011101       16928  -4.7111888760849051E-007   7.5878171444307605E-007
1110101000010000111001011101       16929   4.2676010635818971E-004  -4.3069005858003894E-004
0010101000110100111001011101       16930  -4.6001106825139658E-004   4.5740882030674226E-004
1010001101000010111001011101       16931  -3.9472342916065319E-005   4.2486012255977482E-005
0010101011000001111001011101       16932  -4.3104129896410264E-005   4.4536434476086031E-005
1100100010100001111001011101       16933  -3.2217006423600780E-005   5.6622646473432852E-005
0010001110100001111001011101       16934  -3.5351541067899769E-004   3.6042240067686994E-004
1010100001111010000101011101       16935  -1.4010433483565019E-005   1.3777683967598326E-005
1011000010101011000101011101       16936   1.4610856009613260E-007  -1.4207912363279212E-007
0111001010100010100101011101       16937  -2.7638213275210538E-007   2.6535919838115115E-006
1010100001100110100101011101       16938  -2.7814547128563109E-005   3.5125021791816161E-005
1001000010101110100101011101       16939   2.5255909843939903E-005  -2.5562133439290986E-005
0100101000101011100101011101       16940  -2.2620039719362960E-004   2.0413676185063504E-004
1010001011101000010101011101       16941   1.0255383080348907E-005  -9.1112037809612874E-006
1010101100000010110101011101       16942  -1.1301125677550360E-004   1.1629992809577674E-004
1000101000100110110101011101       16943   3.0671778264466329E-004  -2.8325876423256242E-004
0010001010101101001101011101       16944  -1.1892765920498548E-003   1.1918389060790559E-003
1000011010011000101101011101       16945   1.1505178980919152E-005  -1.9500681010069961E-005
1110100000001100101101011101       16946   4.2991137622975335E-005  -4.0234519412684048E-005
0110000110100010101101011101       16947   2.9877067734661090E-005  -2.2009126616011284E-005
1000000101101010101101011101       16948  -7.1269486022476332E-005   5.9154348434075317E-005
1010110000001001101101011101       16949   9.7183323637963723E-006  -6.6320616839989022E-006
1100000010101001101101011101       16950  -4.3062950641991581E-005   4.8959134276301195E-005
0000001110100011101101011101       16951   2.2657085655639924E-004  -2.2583533890835580E-004
0010000010110011101101011101       16952  -4.3107949931637353E-007   7.3602037400215814E-006
0010100011000010111101011101       16953   2.0539964300633925E-006  -1.7447918514058154E-006
0010000011100010111101011101       16954   2.1492203402253105E-006  -3.3356687014028340E-006
1000111001101100000011011101       16955   1.5514889998613223E-005  -2.0771851884331619E-005
0011011001101010000011011101       16956   5.6692198139687330E-007  -9.7350599854542233E-007
1001110010001110000011011101       16957  -3.4602076905293109E-004   3.5659978904627730E-004
1100101010011001000011011101       16958  -5.3841214736203938E-005   5.7845103152860913E-005
1010101001010011000011011101       16959   3.2245693718503723E-006  -7.6740142136386971E-006
1011010000101011000011011101       16960   1.0295235830997516E-007  -2.6442498447976746E-008
1100000110101011000011011101       16961   1.1423681596460278E-005  -9.2467783695348411E-006
1000111101100000100011011101       16962   1.3940757166025803E-005  -1.1734453662746029E-005
1011110100001000100011011101       16963   1.2971180571190726E-004  -1.3840664394313042E-004
0011111000011000100011011101       16964   1.8044169863859513E-004  -1.7318413611129373E-004
1000100011011001100011011101       16965   6.8694008235402071E-006  -8.6931306976092053E-006
0010011010001101100011011101       16966   3.1292914846018646E-004  -3.1393335343132134E-004
0010011110000011100011011101       16967   2.6700557526754349E-005  -2.2225177560800246E-005
1001000001101011100011011101       16968  -4.6045354577054013E-006   3.5223784740826293E-006
0001001010100111100011011101       16969  -1.4067253918963817E-005   1.3877365728847343E-005
1110011000100010010011011101       16970   4.3767466319008918E-007  -2.0291892225781782E-007
0011101000100110010011011101       16971   6.1045667921835662E-007  -1.9143436320337406E-006
1110100011000000110011011101       16972  -3.0955980194872593E-005   3.0303521284957482E-005
1010110010000001110011011101       16973   4.2127214111143177E-004  -4.2976170337724010E-004
0010111001011000001011011101       16974  -6.8424402075524982E-005   7.3723504081204728E-005
1001001101100010001011011101       16975   1.3160882552951308E-005  -1.5079883952179148E-005
0100011001101010001011011101       16976   7.0756641460084280E-005  -5.7463657937710317E-005
0110100100011010001011011101       16977  -9.2268385076256155E-006   1.3364161152192440E-005
0011101001100001001011011101       16978  -1.0125757330210461E-005   9.4752792357746903E-006
0011001010001101001011011101       16979   3.9402789128008252E-005  -3.6190089971049766E-005
1011000010000111001011011101       16980  -6.3889757902886915E-006   6.7614519176090941E-006
1001000101101000101011011101       16981  -1.4699921582636788E-004   1.4996186211546620E-004
0110100100100100101011011101       16982   6.6644713527983830E-005  -8.8339858626961573E-005
0110010010000110101011011101       16983  -2.4580932783018172E-004   2.6985482714875187E-004
0111000010100001101011011101       16984   1.0153889253087052E-005  -8.9870277551739565E-006
1001101000001100011011011101       16985   4.8142422182015151E-006   1.5459202163026089E-011
0010110100100010011011011101       16986   3.4652589287274965E-006  -4.0557512028067150E-006
0011000011100010011011011101       16987  -2.4383216930526184E-006   2.1277887179756869E-006
0000001111100010011011011101       16988   4.6842955953381981E-005  -4.1482074988024132E-005
1010000100100011011011011101       16989  -2.0434850265212333E-006   3.1273957515899922E-006
1010000100001011011011011101       16990   1.8834546541782432E-005  -1.7024201454685580E-005
0011000010110000111011011101       16991   1.3898368142922475E-004  -1.2815226343464698E-004
1001000010010010111011011101       16992  -3.8345920433623587E-004   3.8467466992462039E-004
1000001100000110111011011101       16993   1.1673500715751355E-004  -1.0732892941774453E-004
1000000000011110111011011101       16994   9.0592675455794327E-005  -8.5787790764253866E-005
0010100110100110000111011101       16995  -4.3714415814380841E-005   4.9620334434850340E-005
1010000011100011000111011101       16996   6.4441213725141345E-006  -5.2034616243098421E-006
1110001100001000100111011101       16997   2.7207281159321267E-005  -2.6357225475015705E-005
0010100010110100100111011101       16998   1.6873017260062078E-003  -1.6925880594330376E-003
1010001100010010100111011101       16999  -9.7857603693064083E-006   8.5887049212996210E-006
1000011000101001100111011101       17000   1.1668835711371612E-005  -6.8656541671592960E-006
0000001010111010010111011101       17001  -4.0351371017274216E-004   4.0913887851845056E-004
0010111010000000110111011101       17002   3.6406451562578087E-006  -2.0971167641004645E-006
0001101000100010110111011101       17003  -1.1556854339765177E-004   1.2842386223469980E-004
0001101000001010110111011101       17004  -2.7413731749103610E-004   2.7747483309257246E-004
0010000110011010001111011101       17005  -3.2117101847602006E-004   3.2493178258293670E-004
0011100010001001001111011101       17006  -1.3014523334736814E-005   1.1005353551503873E-005
0000000110101100101111011101       17007  -9.0415043442800634E-005   8.7837032814443701E-005
1001100100000010101111011101       17008  -9.0066665179310912E-005   8.6419420054358728E-005
1010000001100010011111011101       17009  -6.2210447081150823E-007   5.2704272896773919E-008
1010000001001010011111011101       17010   5.4352333340523637E-006  -5.6376413443117590E-006
0010000000101011011111011101       17011   1.1301629876455881E-005  -9.7765801177887328E-006
0000100000101011011111011101       17012   2.5024050331387288E-004  -2.4846059658477202E-004
1011101111000100000000111101       17013  -2.2391212182685545E-005   1.9847878471125163E-005
1111001011001100000000111101       17014  -3.0254179691179371E-007   6.1810623076970340E-007
1111011000110010000000111101       17015  -2.8449214982648141E-008   2.1270196834482223E-008
1001101111000110000000111101       17016  -5.9148453203616166E-005   5.1418474089571022E-005
1010011100110110000000111101       17017   1.6549266852352585E-006  -1.4112912026597175E-006
0110100110110110000000111101       17018   7.0778532721620606E-007  -6.5342874859268193E-007
0010100101101111000000111101       17019   9.8221093706146955E-006  -9.3140196844329007E-006
0000001110111111000000111101       17020   6.6989692070998588E-006  -6.1364467394118398E-006
1111011011000000100000111101       17021  -2.3464719049888500E-006   2.3203054101646297E-006
0011010011111000100000111101       17022   1.2205764308250169E-005  -1.0007782569191907E-005
1110111001000100100000111101       17023   3.0566663764656424E-005  -3.0578258361191136E-005
0010111101100100100000111101       17024   8.2798018915438540E-005  -8.9858060460289681E-005
1111001000011100100000111101       17025  -1.1143108349803663E-010  -7.2130375514496489E-008
0100111100101001100000111101       17026  -1.4455782766688072E-004   1.3379932915314003E-004
0000101011110101100000111101       17027  -4.1735694936015055E-006   4.4102094572089720E-006
0011100000111101100000111101       17028  -9.1836161230925305E-007   6.1157221054268595E-007
0101111000100011100000111101       17029  -7.5377428304664962E-006   7.5315268638048723E-006
0111001000110011100000111101       17030   3.3293681741698729E-010   8.1842505360647209E-011
0010101101000111100000111101       17031   7.2458233301919968E-005  -6.9939838484076275E-005
1100100100100111100000111101       17032  -8.5665069066080963E-006   6.7114275319238392E-006
0010011110110010010000111101       17033   1.2369742791317345E-005  -1.3563212885509689E-005
1000011011110010010000111101       17034   1.4420339482285814E-006  -5.1563291681206103E-007
0010111101001010010000111101       17035  -3.3415040033934264E-006   5.2348338716328386E-006
1111100000101001010000111101       17036  -8.6265528401496854E-008   5.9272076424885385E-008
0100011010101011010000111101       17037   4.0101538283734631E-005  -2.8075760447616584E-005
1111101000010000110000111101       17038   4.8778191259222325E-007  -7.6821764336228801E-007
0011101100011000110000111101       17039   6.3377895304107882E-005  -6.0160162810155162E-005
0011010110100010110000111101       17040  -8.7537451648816786E-007   1.9362119467991274E-007
0100001010101101110000111101       17041  -1.4085516497994282E-006   2.0747394473253245E-006
1110011000110100001000111101       17042   2.5714864684235093E-005  -2.2321940589088541E-005
1100110100100110001000111101       17043   7.6292329553642385E-005  -7.3125608972422079E-005
1101100100001110001000111101       17044  -3.4054252509275125E-006   6.1181332160018128E-006
0100110010011110001000111101       17045   8.3964666831289433E-006  -6.7533177018911015E-006
1011101001010001001000111101       17046   1.4422196365190389E-006  -1.3612101975905552E-006
0111101100001001001000111101       17047  -1.7137094362958567E-006   1.5986407526882349E-006
1101100010011001001000111101       17048   2.8025235517011044E-008  -1.0272938576766999E-008
1000001011011101001000111101       17049   5.6508986188097417E-006  -4.6280777989109169E-006
1011011000010011001000111101       17050  -4.3425448830047418E-007   1.6702826017367439E-007
1011100001010011001000111101       17051  -1.7722912979225996E-007   1.1348645683111618E-007
1101000010100111001000111101       17052   5.1241194807599462E-007  -2.7270036165984156E-007
0110100010010111001000111101       17053   2.9959404054658855E-007  -1.7760548220330240E-007
1010010101110000101000111101       17054   3.2109930564688582E-004  -3.2416055827492817E-004
1101101001000100101000111101       17055  -3.2102205795849228E-006   3.3128733723275316E-006
1100000111001100101000111101       17056   3.4265213307025225E-007   6.6215666489601992E-008
0010010111010010101000111101       17057  -1.2130510003258806E-005   1.0609866670118607E-005
0111100001000011101000111101       17058  -2.6430883877640139E-007   2.9339209606642865E-007
0001111000000111101000111101       17059   1.2745161887956478E-005  -1.3048079539982620E-005
0010111001011000011000111101       17060  -9.0571828992701237E-007   1.8062498342853968E-006
1001001101100010011000111101       17061   1.4042649151055733E-004  -1.4020433149470167E-004
0100011001101010011000111101       17062   6.3730025821209755E-005  -6.9922817681615802E-005
0110100100011010011000111101       17063   3.7630526958833168E-005  -3.5939797795538266E-005
0011101001100001011000111101       17064  -3.1127127467560639E-006   3.5729998149025148E-006
1001000101101000111000111101       17065   1.6209682605175597E-004  -1.5763657109679153E-004
0110100100100100111000111101       17066   3.9907951919702839E-006   5.2794177971417754E-006
0110010010000110111000111101       17067   2.9054440641450501E-006  -1.5197299173842766E-006
0111000010100001111000111101       17068  -4.2380997041591513E-007   5.0961450183807731E-007
0000011001101001111000111101       17069   8.6947950653299434E-006  -2.8292207153523134E-006
0010110110111000000100111101       17070   2.8351029605411039E-005  -2.3379332631922529E-005
1000110011111000000100111101       17071   1.6508488460538551E-006  -9.9530963000272513E-007
0110111010010010000100111101       17072   9.4340193793259060E-006  -8.0622853431829589E-006
1110001110000110000100111101       17073  -5.3364813338961549E-005   5.8401493883005014E-005
0011001010110110000100111101       17074  -2.9671877724941915E-006   4.1949949568845196E-006
0010110010111001000100111101       17075   1.6742761850095654E-005  -1.3888900023739945E-005
0001101110001011000100111101       17076   2.9372884072726402E-005  -2.8762668761517823E-005
1011111100000000100100111101       17077   4.0886998348724418E-005  -4.1924354390567972E-005
0111100011100000100100111101       17078   7.1922224497876493E-007  -1.3511628314378017E-006
1011001110010000100100111101       17079   5.4875243798138787E-005  -5.5331502043907839E-005
1111001001000010100100111101       17080   2.1547689449011737E-006  -5.1553614035316213E-006
0110011010010010100100111101       17081  -3.6212873778982435E-005   4.0874217248406556E-005
1111001000000110100100111101       17082  -2.6615920733502752E-006   3.5619696611296307E-006
0011101001001001100100111101       17083   4.2424184037010653E-005  -3.9758379103011009E-005
1011101000000101100100111101       17084   7.8542210363721174E-005  -7.0683897510333849E-005
0100001011101010010100111101       17085  -1.1531283370135169E-005  -4.1002508190242374E-007
0000001001111010110100111101       17086   1.0373899363077823E-005  -8.3039252042543553E-006
1100110001100010001100111101       17087  -4.7394356759330922E-006   4.0250345414754534E-006
0011100001110010001100111101       17088  -9.3313346358489420E-007   1.1206932878761669E-006
1001000000111110001100111101       17089   7.0480112489269584E-005  -6.2484118548641058E-005
1010001011010001001100111101       17090  -1.2393030868268587E-004   1.2203112309125577E-004
0000101111001001001100111101       17091  -5.3474678216186035E-006   4.9011709125314311E-006
0110001100101001001100111101       17092  -1.3196829465870181E-004   1.4398189644810759E-004
1111000000100011001100111101       17093  -8.1407973460407357E-008   4.5023535512521969E-008
0110111001000000101100111101       17094   1.8661848026844485E-006  -2.0096850573998473E-006
0110111000000100101100111101       17095  -1.0739636261125856E-005   1.2063074225303885E-005
0000101110010100101100111101       17096   3.6093340140820968E-006  -2.9203293793646441E-006
0101001010000110101100111101       17097   3.3401795014956795E-005  -4.0239630945617488E-005
0100101010010001101100111101       17098  -2.7002213111887083E-006   2.0268072438561626E-006
0010000011110001101100111101       17099   3.3353810599822919E-005  -3.1067615454293228E-005
1000011100000011101100111101       17100   1.6740535016694478E-004  -1.7158271177174670E-004
0101101010100000011100111101       17101  -1.8285890767538100E-007   9.4172659734062005E-008
0100001010101001011100111101       17102  -2.0500797757134638E-004   2.0265439245574003E-004
0111100000100000111100111101       17103  -1.2080321911079110E-005   1.0219518200531623E-005
0000100111100000111100111101       17104  -2.8309240738640401E-007   2.2058984935750450E-007
0011100100000010111100111101       17105  -3.6397416238164200E-005   2.9782953256177862E-005
0000000010011110111100111101       17106   1.6340908761638819E-005  -2.3420010080357054E-005
1100010011101100000010111101       17107   1.7121537326755896E-006  -1.9422549915283478E-007
0110000101111010000010111101       17108   4.2635343741780712E-006  -4.3582144829126736E-006
0000010111101110000010111101       17109   1.5830683360583913E-004  -1.4424778353101919E-004
1110110000110001000010111101       17110   2.4287790135824654E-005  -2.3292529859283307E-005
1100100111001001000010111101       17111  -8.1052633439423316E-006   7.6795342365689071E-006
1101100001101001000010111101       17112  -4.7749103364106975E-006   4.1811976098599731E-006
0011110010100101000010111101       17113   6.7685004210683651E-006  -6.3483720152035876E-006
1011010010000111000010111101       17114  -2.7411570359694481E-006   3.1688263033762837E-006
0100110001111000100010111101       17115  -3.3276978805102018E-005   3.3039649541896343E-005
1101100100001100100010111101       17116  -3.8585248163974554E-007   2.3295837542368085E-007
0111000011000110100010111101       17117   4.1903666345210716E-007  -7.9089473608057092E-007
0110000101100110100010111101       17118  -1.0478716986044461E-005   1.2206582296989492E-005
1001010010010110100010111101       17119  -1.3762936137099628E-004   1.5468764019528823E-004
0001110110100001100010111101       17120  -5.0307756943077824E-006   4.9084386913201007E-006
0001101001110001100010111101       17121  -1.2359783728369060E-006   9.8195304067141294E-007
1101001000001101100010111101       17122   5.0115753179318841E-010  -1.3631358091778862E-007
1100111011000000010010111101       17123  -1.6532848043175581E-007   2.0323405279765570E-007
1001111001001000010010111101       17124  -5.0130559485962580E-006   8.4149638027930334E-006
0110100011011000010010111101       17125  -1.7751197705982482E-005   1.6735666851926033E-005
1100000110101100010010111101       17126  -2.7891588566677399E-006   2.4435507005345063E-006
0110001011010010010010111101       17127   1.4609119293444542E-005  -1.6429382579327452E-005
0010010110110010010010111101       17128   2.6648464868643471E-005  -3.1210138437727232E-005
0000110110110010010010111101       17129  -1.4927740789904848E-004   1.4924421290853733E-004
1111100010000001010010111101       17130  -3.9447223262740832E-007   2.4630043635620914E-007
0111100000100011010010111101       17131   1.0319582332617063E-008   6.8459338452283525E-008
0000100111100011010010111101       17132   5.2880093129181147E-005  -4.9529994124904792E-005
0010110000011011010010111101       17133  -1.4805382690781630E-004   1.3637166489216095E-004
1000001010010111010010111101       17134  -1.2173239366660094E-005   2.8575249233063763E-005
1001100101100000110010111101       17135  -1.8550395283843961E-004   1.8651550986129744E-004
1000000111100100110010111101       17136  -7.8378027415668728E-006   9.8867509702989532E-006
0000011110000110110010111101       17137  -8.0553045993855913E-005   7.5011112527368991E-005
0001110000001011110010111101       17138  -3.6448353063384674E-005   3.2449050051698877E-005
0010110100010110001010111101       17139   1.4762689484569282E-005  -1.3752220898960519E-005
0011000011010110001010111101       17140   7.1902121190507227E-006  -6.0667921187296516E-006
0001001011010110001010111101       17141   2.2580977433729116E-005  -1.6700425093471775E-005
0001010110001110001010111101       17142   1.5904753197602172E-004  -1.6373735617952685E-004
0000110100011110001010111101       17143   3.3288723448024201E-005  -3.0294780637401738E-005
1101001001001001001010111101       17144   4.4183432909079471E-006  -2.8151223020224914E-006
1100010000111001001010111101       17145  -6.9915521780516252E-005   6.4379257342618841E-005
0011000000110111001010111101       17146   3.5977692412103698E-008  -6.7759477937832940E-009
0101101001010000101010111101       17147   6.9201852796525045E-007  -9.4362593060189610E-007
1100010010010001101010111101       17148  -2.0961195188671305E-006   2.2377964566541405E-006
0001100100100101101010111101       17149   5.7158969757499362E-006  -4.6163046811703101E-006
0001100100001101101010111101       17150  -1.2413271023014994E-006   9.6387946787541612E-007
0001000111000011101010111101       17151  -6.4533308975088951E-006   4.8496828647675135E-006
1000100101110000011010111101       17152   1.2032071504638484E-006   5.1979698870652831E-006
0010100110010100011010111101       17153   4.3280551240545324E-006  -4.8929504674951073E-006
0101000010101100011010111101       17154   2.1463989371832443E-006  -3.9471711730407893E-006
0001000011100110011010111101       17155  -2.4381491416992689E-005   2.3504968224595430E-005
0101001010001001011010111101       17156  -2.6620225789627385E-006   3.5283714829308668E-006
0101101000000011011010111101       17157  -2.3003677848383528E-007  -3.1449568545420008E-008
0000000011011011011010111101       17158  -6.5424118202178299E-005   6.5255952968198288E-005
0110010001100000111010111101       17159   1.0673431407146735E-005  -1.2445703723447577E-005
1100000000011001111010111101       17160   4.9379935817114885E-006  -6.9170079632939723E-006
1000111110000100000110111101       17161  -6.4751818245785722E-006   5.1707566754770881E-006
0011111000100100000110111101       17162   2.6458688849379837E-005  -2.7785015360548973E-005
0001100110110010000110111101       17163   2.2064444157238811E-005  -1.3913169239305384E-005
0100010011101010000110111101       17164   4.8841157580812598E-005  -4.9590815797266184E-005
0000010111101010000110111101       17165  -4.5471795341850029E-005   4.5771236888919362E-005
0110000110011010000110111101       17166   1.6624447454964423E-004  -1.6006100878906894E-004
0011100001001110000110111101       17167   8.8644555559052023E-006  -5.5850569955928376E-006
0010001001101101000110111101       17168  -1.8188861680784647E-004   1.9389186195864261E-004
0000101010011101000110111101       17169   6.6799583156438688E-005  -5.8945677341250253E-005
1101000110100000100110111101       17170  -9.4758802596036550E-005   8.1643206786157551E-005
1010110100010000100110111101       17171   7.0313860802363040E-005  -7.8515657204547676E-005
0011010100001010100110111101       17172   4.1910241468511131E-005  -3.9761374400659551E-005
0000001100011110100110111101       17173   5.9041827685553622E-004  -5.9787295708042722E-004
0001101000110001100110111101       17174   1.9101466412534880E-006   2.3851956586121236E-008
1100000001101001100110111101       17175   2.2277511072074482E-005  -3.8773959876524425E-005
1001100000011001100110111101       17176   6.2386695338530329E-006  -3.2135733043044933E-006
0011100010000101100110111101       17177  -3.4196327725166436E-006   2.5716309436095653E-006
0110111000001000010110111101       17178   6.2640757422449558E-005  -6.6888612029798858E-005
0011110000101000010110111101       17179  -6.0412584301559113E-005   6.1324812505089371E-005
1010001001010010010110111101       17180   3.7879539672084942E-005  -4.2584674534217732E-005
0110001000011010010110111101       17181   1.1274637128480338E-004  -1.3360176635879615E-004
0100101000010010110110111101       17182   6.5492643195681842E-004  -6.2048280039004818E-004
1100101100010000001110111101       17183   3.5906262812169242E-006  -2.3397139383684557E-006
0001011000111000001110111101       17184  -3.0342890533795904E-005   2.9003824184979579E-005
0110001100010010001110111101       17185  -1.6183038345072703E-005   1.5020546070754689E-005
1000110001000110001110111101       17186  -3.1848200309512010E-007   3.4668908571726719E-007
0011001110000001001110111101       17187   7.4562708001990663E-007  -3.5816845133530977E-007
0000010010011011001110111101       17188   2.5896798560260104E-005  -2.2632753084021836E-005
1100001100000100101110111101       17189   5.5521256577188741E-005  -6.3809797661527364E-005
0100100001001001101110111101       17190  -1.5594577147803639E-007  -1.5573592939140727E-007
0100000011100010011110111101       17191   1.4785098835571387E-005  -1.1654757301716656E-005
0000011000011000111110111101       17192   1.5066608596596410E-005  -1.4735713250402039E-005
1100101110110000000001111101       17193   1.2092710777111830E-005  -1.1711729530691780E-005
0001101010111100000001111101       17194  -5.9849556486837089E-005   5.5312464316776117E-005
0011001111100010000001111101       17195   1.4443962807218931E-006  -1.5789869280203233E-006
0011110010011010000001111101       17196  -1.0558192300761516E-005   1.0894469912214786E-005
0010000111101110000001111101       17197   7.6744266723448364E-006  -9.4837566164866712E-006
0010100010111101000001111101       17198  -7.7936379788314764E-005   7.8607609321242511E-005
0110101011000011000001111101       17199   1.0245057804711888E-005  -1.0527340683924798E-005
1011011000110000100001111101       17200  -3.7591919063048512E-005   4.1834839307968286E-005
1111011000001000100001111101       17201  -2.2756927642607651E-006   1.0235124273575227E-005
0011110011000010100001111101       17202  -1.3785104265042919E-007   8.0796224014386070E-008
1110010000100110100001111101       17203  -6.3518209632085436E-006   6.0884480537959905E-006
1101001010000011100001111101       17204  -9.5445049456414440E-006   7.2270246947833458E-006
0010100100011011100001111101       17205  -4.7322582837972680E-006   4.3594273592381187E-006
1110100110100000010001111101       17206   1.3676888972054643E-004  -1.3889577805023412E-004
1001101110001000010001111101       17207   2.1276800052657029E-005  -2.0194638215889459E-005
1010101110000100010001111101       17208  -1.5942304023375964E-004   1.6093136506878722E-004
1110101000001100010001111101       17209  -6.1140583810827970E-005   5.5863041924075963E-005
0110101000101100010001111101       17210  -1.2002157009453927E-004   1.1516578847322509E-004
1010000001101110010001111101       17211  -2.8144667993192375E-007   8.0046911426612492E-007
1000100011101001010001111101       17212   1.1081097828976043E-005  -2.4844720916181551E-006
0101101010100000110001111101       17213  -3.7590838463722696E-007   2.3383848181982596E-006
1010110001100000110001111101       17214   1.3295460920154283E-005  -1.2882208487928332E-005
1011100001001000110001111101       17215   1.1729780583703827E-005  -1.0457212395475322E-005
0110001101101000001001111101       17216  -3.7083091409751469E-004   3.8429242583516872E-004
1010011001011000001001111101       17217  -5.1662895336105643E-004   5.1392478708003637E-004
1110000011001100001001111101       17218   9.1779858124545092E-006  -8.8288511210546814E-006
1001111001000010001001111101       17219  -1.7775675219899963E-005   1.6492847868518437E-005
1100011001001010001001111101       17220   3.8985636423742863E-004  -3.8861466302728733E-004
1001111000000110001001111101       17221   8.7297149272050153E-005  -1.0017468085193010E-004
0000111100001110001001111101       17222  -1.0118700743004876E-004   9.7944056867909886E-005
0000100011011110001001111101       17223  -3.2510630873500269E-005   3.1058183323186628E-005
0110110010000011001001111101       17224  -2.4576407243877314E-006   2.4626985329113129E-006
0110100000110011001001111101       17225  -5.8169803926752504E-007   7.6411630233948707E-007
1000100001110011001001111101       17226   4.3459948960492494E-005  -4.5804173304897665E-005
