TERM-2
  1 2 -3.9176817663433554
  1 3 -10.143085631964132
  1 4 -2.8310441414547216
  1 5 -5.0378260130701760
  1 6 -2.1390771718932831
  1 7 -2.1390771718932831
  1 8 -3.9176817663433554
  1 9 -2.8310441414547216
  1 10 -3.0537550801459914
  1 11 -3.8503222598502838
  1 12 -2.1861572307762391
  1 13 -2.1861572307762391
  1 14 -3.0537550801459914
  1 15 -5.0203148978786496
  1 16 -5.0203148978786496
  1 17 -3.8503222598502838
  1 18 -5.0378260130701760
  2 1 -3.9176817663433554
  2 3 -3.8503222598502838
  2 4 3.4658423355502754
  2 5 1.2551662792494023
  2 6 4.1528414340732427
  2 7 3.7235247669693283
  2 8 2.4785326820363633
  2 9 3.2523870105710375
  2 10 3.0038741615485751
  2 11 2.0216763716636548
  2 12 4.1439017542407539
  2 13 3.5139453930042288
  2 14 3.4190520287805857
  2 15 1.2618804339953993
  2 16 0.80030807337851628
  2 17 2.4937130013995001
  2 18 0.73646638971044953
  3 1 -10.143085631964132
  3 2 -3.8503222598502838
  3 4 -3.0537550801459914
  3 5 -5.0203148978786496
  3 6 -2.1861572307762391
  3 7 -2.1861572307762391
  3 8 -3.8503222598502838
  3 9 -3.0537550801459914
  3 10 -2.8310441414547216
  3 11 -3.9176817663433554
  3 12 -2.1390771718932831
