0111110010100011110101100000         360   3.9699092779474288E-006  -4.8017362165594053E-006
0000111101101011110101100000         361   1.0589793690313883E-009   4.3236827045904765E-008
1111100100111100001101100000         362   9.6371439012337382E-007  -9.9697222652254901E-007
0111111101001010001101100000         363   1.6220224571900860E-006  -2.0500164725917659E-006
0110111011010110001101100000         364   2.8286328663419002E-007  -1.5456748986732816E-007
1010111111010001001101100000         365  -2.8165572862529764E-008  -1.1631117408494817E-008
0110001011111101001101100000         366   5.0185023546542538E-005  -4.5799170634241233E-005
1101000010111111001101100000         367  -1.0309512220194976E-005   9.9947068985437168E-006
1100111110010100101101100000         368  -4.8790691393320311E-009   2.1361020260850545E-009
1111010001011010101101100000         369  -9.0034534284685313E-005   9.3101334578429254E-005
1011100101010110101101100000         370   2.7909149666045019E-005  -3.9397036256665106E-005
1101110110100001101101100000         371  -6.8239464943487411E-007   4.1049483433112951E-007
1111000111001001101101100000         372   1.6672851253763749E-005  -1.9952190891758809E-005
0110111011000101101101100000         373  -6.5252591375764615E-008  -1.2635514002782029E-008
0011100100111101101101100000         374  -1.1838338358732618E-006   1.5223889593336671E-006
1000001111010111101101100000         375  -1.5265739964375305E-006   2.9132779207337559E-007
1001101001111100011101100000         376  -6.7846683993807589E-006   4.9053417274754859E-006
0111001100101110011101100000         377  -4.7696152138122398E-005   4.6754487628692552E-005
0111001110101001011101100000         378   4.4884016568003540E-006  -7.7109473064455372E-006
1101100010111001011101100000         379   4.2448180773326966E-006  -4.0632027206959282E-006
0111100010101101011101100000         380  -1.6748275768283049E-005   1.6489056792418578E-005
1010001110010111011101100000         381  -1.3949084858205022E-005   1.4887797955428621E-005
1110100000110111011101100000         382   2.0015088429950381E-005  -1.8628600432252517E-005
1001010010101111011101100000         383   3.6279512641846673E-005  -3.0064080418774947E-005
1100111111000000111101100000         384   6.6656837043860278E-011   3.8487516673344033E-011
0010011111110000111101100000         385   6.7180865460341134E-010   4.0825662412544708E-009
1101100001101100111101100000         386  -1.4930413743502603E-007  -6.7498178777749937E-008
1111001101000010111101100000         387  -3.0103382648977194E-004   2.8795919818769565E-004
0001111110100001111101100000         388   2.0348063849471538E-009  -5.4949645596338825E-010
0110011010110001111101100000         389   4.3996465026694197E-007   4.4679491017580065E-007
0101100011101001111101100000         390   2.9677089571571541E-007  -1.3431755743343526E-007
1011010010011001111101100000         391   2.9328652249468773E-006  -3.3566402486491517E-006
1010100101011001111101100000         392  -1.6316874789711137E-007   7.3385216773884079E-007
0011000110111001111101100000         393  -3.8186284343246836E-006   4.7010787641938302E-006
1000111011000101111101100000         394   4.7131108282314257E-010   1.1674562799298088E-010
1001011110000011111101100000         395   2.3008020921018583E-006  -2.5473334416597182E-006
0101001011100011111101100000         396   3.5873705151315506E-006  -1.1860966109659838E-006
0011011010010011111101100000         397  -2.5557010772106689E-006   3.5840383447892379E-006
1100010110001011111101100000         398  -2.6396367160871384E-007   4.5271774545841859E-007
0111101101101101000011100000         399   3.8151177275645286E-006  -4.9111409534167615E-006
0101001011111111000011100000         400   1.9449081088534653E-006  -1.5550779333368985E-006
0111110011110001100011100000         401  -2.2847520308424441E-006   2.8632497588661901E-006
0111011111001001100011100000         402   1.8278610248587143E-005  -1.9758450502817610E-005
0011110101111001100011100000         403  -2.9434665278642925E-005   3.0696793817666479E-005
1101100110010111100011100000         404   1.4334363043192981E-006  -1.0173180719367884E-006
1111011100111000010011100000         405   1.2758167093515342E-005  -9.1903418702800795E-006
0101111110111000010011100000         406  -6.5315693470907436E-007   3.6354532308061882E-007
1110101101010110010011100000         407  -2.2887725686963845E-005   2.1658745668893702E-005
1101000111101110010011100000         408  -1.1438396232234016E-005   1.1835461088597400E-005
1101100011011110010011100000         409   6.4348146871961205E-006  -7.8049920236241966E-006
0010111111110001010011100000         410  -1.9133291359624501E-007   1.4012200203913784E-007
0111001011111001010011100000         411  -1.1702313414440838E-006  -3.5093742451097876E-006
1110010110110011010011100000         412   1.1523028198608118E-005  -5.5917884127607765E-006
1001110110100111010011100000         413   2.4197152825306028E-005  -1.6305930775018448E-005
1011110001001111010011100000         414   1.0407182390237617E-004  -9.8755257066214018E-005
0011011011001111010011100000         415  -1.7484763158734541E-005   1.8579137608397804E-005
0111011001001110110011100000         416   9.6574171578517318E-006  -7.5196811967743170E-006
1111001111000001110011100000         417  -2.4934276494784217E-005   2.0791405072762914E-005
1011010100111001110011100000         418   6.3741213176243271E-005  -5.5743635234843295E-005
1100001001111101110011100000         419   6.9013370108782507E-007  -6.3184601014048461E-007
0000011011111101110011100000         420  -3.7545088478682338E-008   2.6419333125922826E-008
0110101101010011110011100000         421   7.1111539668538362E-006  -4.8944001812700602E-006
1001110001110011110011100000         422  -6.9721676119234214E-005   5.5881425976214747E-005
0011111100000111110011100000         423  -2.9060777070766922E-006   5.3939833165284016E-006
1110000111110101001011100000         424   1.7767828068913150E-005  -1.8252689690523955E-005
1101101101001101001011100000         425   3.0560956047518875E-007  -4.3561745890879369E-007
0111011110010011001011100000         426  -6.3349840401048816E-008   7.5561205898185353E-009
1111010010010111001011100000         427   8.7973898199733174E-006  -4.4750719821662115E-006
0100111001110111001011100000         428   1.4582750391179335E-006  -8.6714208500104494E-007
0111010001011110101011100000         429   5.3530538149079926E-004  -4.8568473011676165E-004
1101110000110101101011100000         430   1.9160750911715781E-006  -1.3751395939689014E-006
0001011110110101101011100000         431  -1.0342022388782013E-008   3.2428464513340096E-008
1100001101110101101011100000         432   1.2805651678331880E-006  -7.8297791035375672E-007
0101101111011000011011100000         433   1.6197453761523838E-008  -1.3711104430043926E-008
0011110011110100011011100000         434   4.1876654799969375E-008   7.7094834746059867E-008
0011010011111100011011100000         435   1.0524639294054936E-005  -8.7356361516782661E-006
0101110101101010011011100000         436  -3.0105493219545476E-006   1.2924619128328123E-006
0101100110011110011011100000         437   6.8411263496249807E-007  -5.8893031336327723E-007
1011100111000101011011100000         438  -2.5994206470994409E-006   2.6279652762200269E-006
0100101110011101011011100000         439   2.1826606423716132E-009  -2.0089179821689542E-009
0001011010111101011011100000         440   1.8708425639038145E-006  -2.0512946413890491E-006
0111011100001011011011100000         441  -3.6752429966157631E-005   4.6793900046822226E-005
1101010010011011011011100000         442   8.6651063901108723E-005  -7.0192878505114190E-005
0000010011110111111011100000         443  -9.1488772923529353E-008   2.6428016430347962E-008
1111011011010010000111100000         444  -5.4515820049462018E-006  -1.0043322868649495E-005
1111001001110110000111100000         445   4.4099164588241615E-006  -2.0435908428610969E-006
0100111111001110000111100000         446   1.2397320812205551E-008   1.1054981615141512E-008
1000111110011101000111100000         447  -4.8176480117499029E-008   5.4392408195631953E-008
0011111000111101000111100000         448   1.0298107721973229E-006  -2.0241808681787999E-006
0100101011111101000111100000         449   1.5316717971975778E-006  -1.1136095078310326E-006
1101111100100011000111100000         450   2.6265580854320616E-006  -1.6428067255443962E-006
1000011111011011000111100000         451  -1.8564790255262262E-007   4.9481415790224532E-007
1101101110000111000111100000         452   7.9841862107038982E-006  -8.1072917445122855E-006
0010111101110100100111100000         453  -1.7556132845260479E-008   3.9447983210570129E-008
0111011010010110100111100000         454  -6.3353692605518918E-005   6.7408692833323050E-005
0011101101010110100111100000         455   3.9465405009260825E-006  -9.8936208893960572E-007
1111001001100101100111100000         456   3.8440883878433510E-004  -3.8327336353014289E-004
1010001111010101100111100000         457   3.5176128097919392E-006  -2.5827561874566559E-006
1100011011001101100111100000         458   1.2907849212821260E-007  -7.4127507540340527E-008
0110111110011000010111100000         459  -1.9396528555860516E-007   8.9235720176171295E-008
0110101111010010010111100000         460   3.9291909747983861E-007  -2.2482091281257578E-007
0011100110110110010111100000         461  -3.4056929762852640E-006   3.8256847813726278E-006
1001100011110110010111100000         462   1.5555468535294210E-005  -1.4396189023061381E-005
1011010010111001010111100000         463   1.6267871489144945E-004  -1.5462911985751854E-004
0010101110110101010111100000         464  -3.4166402807443461E-007   3.6886705413166921E-007
1000101011110101010111100000         465  -1.9229421607072855E-007  -5.8850754832097582E-008
0110101011010011010111100000         466   4.0763273975061551E-006  -2.9022821429774891E-006
1011100001011011010111100000         467  -2.4593430248767760E-004   2.6530992124250251E-004
1111100010000111010111100000         468  -1.0926373410882734E-004   1.0734032516678701E-004
1010001001011111010111100000         469  -1.6993294149199045E-005   1.3331900669691108E-005
1101111100100000110111100000         470  -1.3980911242422252E-006   9.9959868685033937E-007
1110011011000100110111100000         471   5.1264966102055941E-008  -1.3759050693196733E-008
1011010001101100110111100000         472  -2.3090564681044147E-006   1.1671808066120504E-006
0100110011110010110111100000         473   9.7117410626616997E-010   1.3823001013326245E-008
0001111100011010110111100000         474  -1.8277333384950409E-007   1.5040691326349954E-007
1001001001111001110111100000         475   1.3102771226768462E-005  -1.2238195661394671E-005
1010110110000101110111100000         476  -1.4547258437038522E-007   1.5841243371473811E-007
0010100110110101110111100000         477  -2.1612903945471161E-007   3.8390915874941274E-007
1000100111010011110111100000         478  -2.9101887792228380E-007   1.6314299470168638E-007
1101000100101011110111100000         479   3.2757592816962503E-005  -2.6569030860990696E-005
0010100001011111110111100000         480  -8.9392601235119776E-006   8.0673197766721854E-006
1011011101001100001111100000         481   1.2149152273772444E-006  -1.6125689537302749E-006
0111000110110110001111100000         482   1.0682856628116291E-005  -1.0187870590971014E-005
0111100001011110001111100000         483  -2.5959648216347826E-005   1.9907601339875445E-005
0100010111101011001111100000         484  -1.7128415431348612E-007   4.4970789622363476E-007
