  6 7 -4.1251267291923286
  6 8 -7.5528147130627019
  6 9 -3.7945730172805070
  6 10 -3.7791450767899515
  7 1 -16.371513045276160
  7 2 -0.47399001757018505
  7 3 -3.7946286914856682
  7 4 -16.265287456208625
  7 5 -4.0482713844589551
  7 6 -4.1251267291923286
  7 8 -3.7791450767899515
  8 1 -20.043238438677168
  8 2 -3.7945730172805070
  8 3 -7.6041065187844321
  8 4 -20.191483334238448
  8 5 -7.6451823972559119
  8 6 -7.5528147130627019
  8 7 -3.7791450767899515
  8 9 -4.0482713844589551
  8 10 -4.1251267291923286
  9 1 -16.371513045276160
  9 3 -4.1251267291923286
  9 4 -16.265287456208625
  9 5 -3.7791450767899515
  9 6 -3.7945730172805070
  9 8 -4.0482713844589551
  9 10 -0.47399001757018505
  10 1 -16.265287456208625
  10 3 -4.0482713844589551
  10 4 -16.371513045276160
  10 5 -3.7945730172805070
  10 6 -3.7791450767899515
  10 8 -4.1251267291923286
  10 9 -0.47399001757018505
TERM-du
  1 2 -16.265287456208625
  1 3 -20.191483334238448
  1 4 -32.555379638916101
  1 5 -20.043238438677168
  1 6 -20.191483334238448
  1 7 -16.371513045276160
  1 8 -20.043238438677168
  1 9 -16.371513045276160
  1 10 -16.265287456208625
  2 1 -16.265287456208625
  2 3 -3.7791450767899515
  2 4 -16.371513045276160
  2 5 -4.1251267291923286
  2 6 -4.0482713844589551
  2 7 -0.47399001757018505
  2 8 -3.7945730172805070
  3 1 -20.191483334238448
  3 2 -3.7791450767899515
  3 4 -20.043238438677168
  3 5 -7.5528147130627019
  3 6 -7.6451823972559119
  3 7 -3.7946286914856682
  3 8 -7.6041065187844321
  3 9 -4.1251267291923286
  3 10 -4.0482713844589551
  4 1 -32.555379638916101
  4 2 -16.371513045276160
  4 3 -20.043238438677168
  4 5 -20.191483334238448
  4 6 -20.043238438677168
  4 7 -16.265287456208625
  4 8 -20.191483334238448
  4 9 -16.265287456208625
  4 10 -16.371513045276160
  5 1 -20.043238438677168
  5 2 -4.1251267291923286
  5 3 -7.5528147130627019
  5 4 -20.191483334238448
  5 6 -7.6041065187844321
  5 7 -4.0482713844589551
  5 8 -7.6451823972559119
  5 9 -3.7791450767899515
  5 10 -3.7945730172805070
  6 1 -20.191483334238448
  6 2 -4.0482713844589551
  6 3 -7.6451823972559119
  6 4 -20.043238438677168
  6 5 -7.6041065187844321
  6 7 -4.1251267291923286
  6 8 -7.5528147130627019
  6 9 -3.7945730172805070
  6 10 -3.7791450767899515
  7 1 -16.371513045276160
  7 2 -0.47399001757018505
  7 3 -3.7946286914856682
  7 4 -16.265287456208625
  7 5 -4.0482713844589551
  7 6 -4.1251267291923286
  7 8 -3.7791450767899515
  8 1 -20.043238438677168
  8 2 -3.7945730172805070
  8 3 -7.6041065187844321
  8 4 -20.191483334238448
  8 5 -7.6451823972559119
  8 6 -7.5528147130627019
  8 7 -3.7791450767899515
  8 9 -4.0482713844589551
  8 10 -4.1251267291923286
  9 1 -16.371513045276160
  9 3 -4.1251267291923286
  9 4 -16.265287456208625
  9 5 -3.7791450767899515
  9 6 -3.7945730172805070
  9 8 -4.0482713844589551
  9 10 -0.47399001757018505
  10 1 -16.265287456208625
  10 3 -4.0482713844589551
  10 4 -16.371513045276160
  10 5 -3.7945730172805070
  10 6 -3.7791450767899515
  10 8 -4.1251267291923286
  10 9 -0.47399001757018505
TERM-dd
  1 2 20.115188486593368
  1 3 24.602705559411849
  1 4 40.215941184231163
  1 5 24.752543423799871
  1 6 24.602705559411849
  1 7 20.026997301913870
  1 8 24.752543423799871
  1 9 20.026997301913870
  1 10 20.115188486593368
  2 1 20.115188486593368
  2 3 4.6437071066479758
  2 4 20.026997301913870
  2 5 4.3827618094677545
  2 6 4.4149826747006884
  2 7 -0.36795153735416647
  2 8 4.6014164863797946
  3 1 24.602705559411849
  3 2 4.6437071066479758
  3 4 24.752543423799871
  3 5 9.2931322735834119
  3 6 9.1427612118365129
  3 7 4.6014330650679938
  3 8 9.2077804879409175
  3 9 4.3827618094677545
  3 10 4.4149826747006884
  4 1 40.215941184231163
  4 2 20.026997301913870
  4 3 24.752543423799871
  4 5 24.602705559411849
  4 6 24.752543423799871
  4 7 20.115188486593368
  4 8 24.602705559411849
  4 9 20.115188486593368
  4 10 20.026997301913870
  5 1 24.752543423799871
  5 2 4.3827618094677545
  5 3 9.2931322735834119
  5 4 24.602705559411849
  5 6 9.2077804879409175
  5 7 4.4149826747006884
  5 8 9.1427612118365129
  5 9 4.6437071066479758
  5 10 4.6014164863797946
  6 1 24.602705559411849
  6 2 4.4149826747006884
  6 3 9.1427612118365129
  6 4 24.752543423799871
  6 5 9.2077804879409175
  6 7 4.3827618094677545
  6 8 9.2931322735834119
  6 9 4.6014164863797946
  6 10 4.6437071066479758
  7 1 20.026997301913870
  7 2 -0.36795153735416647
  7 3 4.6014330650679938
  7 4 20.115188486593368
  7 5 4.4149826747006884
  7 6 4.3827618094677545
  7 8 4.6437071066479758
  8 1 24.752543423799871
  8 2 4.6014164863797946
  8 3 9.2077804879409175
  8 4 24.602705559411849
  8 5 9.1427612118365129
  8 6 9.2931322735834119
  8 7 4.6437071066479758
  8 9 4.4149826747006884
  8 10 4.3827618094677545
  9 1 20.026997301913870
  9 3 4.3827618094677545
  9 4 20.115188486593368
  9 5 4.6437071066479758
  9 6 4.6014164863797946
  9 8 4.4149826747006884
  9 10 -0.36795153735416647
  10 1 20.115188486593368
  10 3 4.4149826747006884
  10 4 20.026997301913870
  10 5 4.6014164863797946
  10 6 4.6437071066479758
  10 8 4.3827618094677545
  10 9 -0.36795153735416647
TERM-20
  1 2 -3.8467157391600271
  1 3 -4.3266983700836326
  1 4 -7.6142455791079202
  1 5 -4.7220790811962674
  1 6 -4.3266983700836326
  1 7 -3.6929210800174950
  1 8 -4.7220790811962674
  1 9 -3.6929210800174950
  1 10 -3.8467157391600271
  2 1 -3.8480239495984874
  2 3 -0.86566678938914221
  2 4 -3.6961957349949319
  2 5 -0.10383126707230210
  2 6 -0.42072138525033370
  2 7 0.99804674377931835
  2 8 -0.79961922944308028
  3 1 -4.3346664069186698
  3 2 -0.86529164706208428
  3 4 -4.7241323152330086
  3 5 -1.7377688843815473
  3 6 -1.5198458231487981
  3 7 -0.79815545164049495
  3 8 -1.6126165984290797
  3 9 -0.99377775052442913E-001
  3 10 -0.41944340389247059
  4 1 -7.6142455791079202
  4 2 -3.6929210800174950
  4 3 -4.7220790811962674
  4 5 -4.3266983700836326
  4 6 -4.7220790811962674
  4 7 -3.8467157391600271
  4 8 -4.3266983700836326
  4 9 -3.8467157391600271
  4 10 -3.6929210800174950
  5 1 -4.7241323152330086
  5 2 -0.99377775052442913E-001
  5 3 -1.7377688843815473
  5 4 -4.3346664069186698
  5 6 -1.6126165984290797
  5 7 -0.41944340389247059
  5 8 -1.5198458231487981
  5 9 -0.86529164706208428
  5 10 -0.79741579528173412
  6 1 -4.3346664069186698
  6 2 -0.41944340389247059
  6 3 -1.5198458231487981
  6 4 -4.7241323152330086
  6 5 -1.6126165984290797
  6 7 -0.99377775052442913E-001
  6 8 -1.7377688843815473
  6 9 -0.79741579528173412
  6 10 -0.86529164706208428
  7 1 -3.6961957349949319
  7 2 0.99804674377931835
  7 3 -0.79858199399533025
  7 4 -3.8480239495984874
  7 5 -0.42072138525033370
  7 6 -0.10383126707230210
  7 8 -0.86566678938914221
  8 1 -4.7241323152330086
  8 2 -0.79741579528173412
  8 3 -1.6126165984290797
  8 4 -4.3346664069186698
  8 5 -1.5198458231487981
  8 6 -1.7377688843815473
  8 7 -0.86529164706208428
  8 9 -0.41944340389247059
  8 10 -0.99377775052442913E-001
  9 1 -3.6961957349949319
  9 3 -0.10383126707230210
  9 4 -3.8480239495984874
  9 5 -0.86566678938914221
  9 6 -0.79961922944308028
  9 8 -0.42072138525033370
  9 10 0.99804674377931835
  10 1 -3.8480239495984874
  10 3 -0.42072138525033370
  10 4 -3.6961957349949319
  10 5 -0.79961922944308028
  10 6 -0.86566678938914221
  10 8 -0.10383126707230210
  10 9 0.99804674377931835
